25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.84349275,0.8422659430122117,0.81634474,0.8129423660262891,0.847438,0.8487924396219809,,,0.8071933,0.8178053830227743,0.7953379,0.8368200836820083,0.90290093,0.8662832494608196,0.83369505,0.8505747126436782,0.85146594,0.8436963242871865,0.831336,0.8487046632124352,0.8245051,0.8478561549100968,0.83715355,0.8506944444444445,0.843748,0.8524137931034483,0.90011334,0.8731000353481796,0.8480791,0.856945404284727,0.8404814,0.8523442967109867
,,0.8392937,0.8419267299864316,0.8182472,0.8132794068082237,0.847438,0.8487924396219809,,,0.8072016,0.8171152518978605,0.7903626,0.8364714086471409,0.90065956,0.8662832494608196,0.83465123,0.8502264019505398,0.85275424,0.8433527997251804,0.83327603,0.855958549222798,0.82718885,0.8478561549100968,0.8371626,0.8503472222222223,0.843748,0.8524137931034483,0.90011334,0.8731000353481796,0.84784555,0.8586731167933656,0.841187,0.8558432470258923
,,0.8392403,0.8419267299864316,0.81797254,0.8136164475901584,0.84719396,0.848442422121106,,,0.8071933,0.8167701863354037,0.80205417,0.8375174337517435,0.9021212,0.8662832494608196,0.83510613,0.8575409265064439,0.85496473,0.8433527997251804,0.84596586,0.8563039723661485,0.82679343,0.8482019363762102,0.83715355,0.8503472222222223,0.84882414,0.8524137931034483,0.90011334,0.8731000353481796,0.8480791,0.8590186592950934,0.83889806,0.8526941917424772
,,0.8392403,0.8412483039348712,0.819551,0.813953488372093,0.847438,0.848442422121106,,,0.8057419,0.8167701863354037,0.7926855,0.8357740585774058,0.9021212,0.8659237958303379,0.85018265,0.8575409265064439,0.85146594,0.8433527997251804,0.8490317,0.8566493955094991,0.8300462,0.8482019363762102,0.83715355,0.8503472222222223,0.84882414,0.8520689655172414,0.90011334,0.872746553552492,0.85175264,0.8548721492743607,0.847062,0.8530440867739678
,,0.8392403,0.8412483039348712,0.82241285,0.8142905291540276,0.846189,0.8480924046202309,,,0.80617356,0.81608005521049,0.7907667,0.8350767085076709,0.9020132,0.8659237958303379,0.84753597,0.8575409265064439,0.85398865,0.8430092751631743,0.8046237,0.8452504317789292,0.83239293,0.8485477178423237,0.8413831,0.8503472222222223,0.843748,0.8520689655172414,0.89547336,0.872746553552492,0.850772,0.8607463718037318,0.8408053,0.8533939818054583
,,0.83644724,0.8409090909090909,0.82124555,0.8142905291540276,0.84807336,0.8480924046202309,,,0.8057419,0.815734989648033,0.79152477,0.8336820083682008,0.9007764,0.8659237958303379,0.8338599,0.8498780912574015,0.85496473,0.8430092751631743,0.7994528,0.8445595854922279,0.8318454,0.8488934993084372,0.8413831,0.8503472222222223,0.84882414,0.8517241379310346,0.90011334,0.872746553552492,0.849437,0.8590186592950934,0.84558535,0.8533939818054583
,,0.8350395,0.8405698778833108,0.8249519,0.813953488372093,0.847438,0.8480924046202309,,,0.8054372,0.815734989648033,0.7908701,0.8333333333333334,0.9007764,0.8655643421998562,0.8359852,0.8516196447230929,0.85496473,0.8430092751631743,0.7999157,0.8438687392055267,0.8351021,0.8492392807745505,0.8413831,0.85,0.843748,0.8517241379310346,0.90011334,0.872746553552492,0.8471278,0.8610919143054595,0.84069455,0.8533939818054583
,,0.8382176,0.8402306648575305,0.82271874,0.8142905291540276,0.84682333,0.847742387119356,,,0.8054476,0.8150448585231194,0.7886287,0.8329846582984658,0.9041239,0.8655643421998562,0.8377925,0.8519679554162314,0.85523736,0.8430092751631743,0.8300917,0.8476683937823835,0.8322736,0.8492392807745505,0.8430579,0.85,0.843748,0.8517241379310346,0.90011334,0.872746553552492,0.8519763,0.8607463718037318,0.84069455,0.8537438768369489
,,0.83589756,0.8402306648575305,0.82630193,0.8142905291540276,0.83878255,0.8449422471123557,,,0.8054476,0.8146997929606625,0.788388,0.8347280334728034,0.90422964,0.8655643421998562,0.838915,0.8519679554162314,0.85523736,0.8430092751631743,0.8294704,0.8476683937823835,0.8385509,0.8492392807745505,0.8413831,0.8503472222222223,0.843748,0.8520689655172414,0.90011334,0.8723930717568045,0.8519763,0.8583275742916379,0.84142506,0.85444366689993
,,0.83589756,0.8398914518317503,0.82354856,0.8142905291540276,0.83869827,0.8445922296114804,,,0.80329454,0.8143547273982056,0.8074224,0.8385634588563459,0.9020132,0.8655643421998562,0.84058464,0.8519679554162314,0.85537624,0.8426657506011679,0.8331392,0.8480138169257341,0.8362373,0.8495850622406639,0.8410237,0.8503472222222223,0.843748,0.8513793103448276,0.90011334,0.8723930717568045,0.84853065,0.859364201796821,0.8430444,0.8572428271518545
,,0.83562183,0.8395522388059702,0.8274125,0.8142905291540276,0.8398608,0.8449422471123557,,,0.808259,0.8140096618357487,0.8043879,0.8378661087866109,0.9020132,0.8655643421998562,0.84005237,0.8519679554162314,0.85537624,0.8426657506011679,0.8305738,0.8483592400690846,0.8351377,0.8495850622406639,0.84006083,0.8503472222222223,0.843748,0.8513793103448276,0.90011334,0.8723930717568045,0.848191,0.8600552868002763,0.84384894,0.8540937718684394
,,0.83999395,0.8392130257801901,0.82610595,0.8142905291540276,0.8368871,0.8449422471123557,,,0.8001962,0.8136645962732919,0.80249846,0.8368200836820083,0.9041239,0.8652048885693745,0.84058464,0.8516196447230929,0.85537624,0.8426657506011679,0.8318145,0.8487046632124352,0.8388163,0.8495850622406639,0.84006083,0.85,0.84419477,0.8510344827586207,0.90011334,0.8723930717568045,0.85059,0.8590186592950934,0.846295,0.8558432470258923
,,0.8397621,0.8392130257801901,0.82487583,0.8142905291540276,0.83841324,0.8449422471123557,,,0.80384624,0.8133195307108351,0.79894125,0.8364714086471409,0.9041239,0.8652048885693745,0.84029436,0.8512713340299547,0.8549607,0.8423222260391617,0.8322077,0.8493955094991364,0.83763397,0.8499308437067774,0.8381345,0.85,0.843748,0.8510344827586207,0.89547336,0.8723930717568045,0.8505664,0.8590186592950934,0.8497286,0.855143456962911
,,0.8384931,0.8388738127544098,0.8249575,0.8142905291540276,0.8342644,0.8449422471123557,,,0.80384624,0.8129744651483781,0.7979406,0.8357740585774058,0.9041239,0.8652048885693745,0.84058464,0.8512713340299547,0.8500626,0.8423222260391617,0.8373364,0.8493955094991364,0.84285223,0.8499308437067774,0.83834386,0.85,0.843748,0.8506896551724138,0.90011334,0.872039589961117,0.848191,0.8586731167933656,0.8497286,0.8579426172148356
,,0.8360579,0.8381953867028494,0.8249575,0.8142905291540276,0.84078455,0.8449422471123557,,,0.801074,0.8126293995859213,0.7979406,0.8357740585774058,0.9020132,0.8648454349388929,0.84058464,0.8509230233368165,0.85536647,0.8423222260391617,0.83559096,0.8497409326424871,0.84140646,0.8499308437067774,0.83834386,0.85,0.843748,0.8506896551724138,0.9000298,0.8716861081654295,0.85038304,0.8559087767795438,0.8507861,0.8554933519944016
,,0.8360579,0.8381953867028494,0.82404363,0.8142905291540276,0.84083796,0.8445922296114804,,,0.8045715,0.8122843340234644,0.79988515,0.8361227336122734,0.9041239,0.8648454349388929,0.8400389,0.8509230233368165,0.85005915,0.8423222260391617,0.8360429,0.8497409326424871,0.84009445,0.8502766251728908,0.8389411,0.85,0.843748,0.8506896551724138,0.8958862,0.872039589961117,0.8512733,0.8572909467864547,0.84707654,0.85444366689993
,,0.8385962,0.8378561736770693,0.82948065,0.813953488372093,0.8405912,0.8449422471123557,,,0.8043319,0.8119392684610076,0.7979406,0.8354253835425384,0.9041239,0.8648454349388929,0.8400389,0.8505747126436782,0.8500626,0.8419787014771556,0.8357928,0.8497409326424871,0.84034467,0.8502766251728908,0.83923936,0.85,0.843748,0.8506896551724138,0.8958862,0.8716861081654295,0.85158706,0.8576364892881825,0.8514087,0.85444366689993
,,0.8324232,0.837516960651289,0.8258071,0.813953488372093,0.84078455,0.8445922296114804,,,0.8015852,0.8115942028985507,0.80205417,0.8357740585774058,0.9041239,0.8644859813084111,0.8346592,0.8495297805642633,0.8600526,0.8488491927172793,0.8385681,0.8493955094991364,0.8451239,0.8502766251728908,0.83923936,0.85,0.843748,0.8506896551724138,0.89547336,0.8713326263697418,0.8491118,0.8565998617829993,0.8539406,0.85444366689993
,,0.8338287,0.837516960651289,0.8256,0.813953488372093,0.84083796,0.8445922296114804,,,0.8026155,0.8112491373360938,0.7985952,0.8354253835425384,0.9041239,0.8644859813084111,0.8354491,0.8495297805642633,0.8636657,0.8491927172792855,0.8373617,0.8493955094991364,0.84281456,0.8502766251728908,0.83923936,0.85,0.843748,0.8506896551724138,0.90011334,0.8713326263697418,0.8479879,0.8583275742916379,0.84826314,0.85444366689993
,,0.8355861,0.8368385345997287,0.825338,0.8136164475901584,0.8390777,0.8445922296114804,,,0.8021617,0.810904071773637,0.7989546,0.8357740585774058,0.8983277,0.8641265276779295,0.8362329,0.8491814698711251,0.8739368,0.8529714874613535,0.8348508,0.8490500863557859,0.84298134,0.8502766251728908,0.83923936,0.8496527777777778,0.843748,0.850344827586207,0.89547336,0.8713326263697418,0.848191,0.8576364892881825,0.8492669,0.85444366689993
,,0.8339937,0.8364993215739486,0.8245388,0.8136164475901584,0.84083796,0.8442422121106055,,,0.80228496,0.8105590062111802,0.7997153,0.8357740585774058,0.9000958,0.8641265276779295,0.83131754,0.8491814698711251,0.86394775,0.8515973892133287,0.8373617,0.8490500863557859,0.84733856,0.8502766251728908,0.83923936,0.8496527777777778,0.84419477,0.850344827586207,0.8958862,0.8713326263697418,0.85038304,0.8579820317899102,0.84826314,0.8540937718684394
,,0.83223164,0.8364993215739486,0.8297396,0.8136164475901584,0.83930886,0.8438921946097304,,,0.80280244,0.8102139406487232,0.79894125,0.8357740585774058,0.8983277,0.8641265276779295,0.83650136,0.8488331591779867,0.8643931,0.8509103400893163,0.8373617,0.8487046632124352,0.8457066,0.8502766251728908,0.83923936,0.8496527777777778,0.84419477,0.85,0.8958862,0.8709791445740543,0.8490634,0.8565998617829993,0.84798324,0.8540937718684394
,,0.83223164,0.8361601085481682,0.82444465,0.8132794068082237,0.8390777,0.8438921946097304,,,0.8004161,0.8098688750862664,0.7979406,0.8350767085076709,0.9000958,0.8641265276779295,0.8351898,0.8488331591779867,0.8573307,0.844383373411199,0.8373617,0.8487046632124352,0.8488294,0.8502766251728908,0.83923936,0.8493055555555556,0.84640384,0.8496551724137931,0.8958862,0.8709791445740543,0.85175264,0.8572909467864547,0.84631383,0.8537438768369489
,,0.83223164,0.835820895522388,0.82444465,0.8132794068082237,0.83881795,0.8438921946097304,,,0.80064654,0.8095238095238095,0.80205417,0.8350767085076709,0.89771914,0.8637670740474479,0.83650136,0.8484848484848485,0.85728633,0.8440398488491927,0.8356836,0.8487046632124352,0.84704936,0.8506224066390041,0.83923936,0.8493055555555556,0.84640384,0.8496551724137931,0.8958862,0.8709791445740543,0.84809756,0.856945404284727,0.84631383,0.8537438768369489
,,0.8297974,0.835820895522388,0.82674086,0.8129423660262891,0.840538,0.8438921946097304,,,0.80064654,0.8091787439613527,0.7997153,0.8354253835425384,0.89882255,0.8637670740474479,0.835266,0.8481365377917103,0.857164,0.8436963242871865,0.83394074,0.8483592400690846,0.84704936,0.8502766251728908,0.83923936,0.8493055555555556,0.8474972,0.8496551724137931,0.8958862,0.8706256627783668,0.84927297,0.8579820317899102,0.85292625,0.8537438768369489
,,0.8319632,0.8351424694708277,0.82444465,0.8129423660262891,0.84078455,0.8431921596079802,,,0.8039,0.8088336783988958,0.79951024,0.8347280334728034,0.89882255,0.8637670740474479,0.8360021,0.8477882270985719,0.857309,0.8433527997251804,0.83394074,0.8483592400690846,0.84704936,0.8502766251728908,0.8406577,0.8489583333333333,0.84640384,0.8496551724137931,0.8958862,0.8706256627783668,0.848191,0.8548721492743607,0.8524326,0.8537438768369489
,,0.8319632,0.8351424694708277,0.825338,0.8126053252443546,0.8342644,0.8435421771088555,,,0.8004006,0.8084886128364389,0.79894125,0.8361227336122734,0.89904654,0.8637670740474479,0.8352232,0.8477882270985719,0.8518168,0.8430092751631743,0.83452487,0.8480138169257341,0.8458748,0.8499308437067774,0.83923936,0.8486111111111111,0.8466737,0.8496551724137931,0.89129376,0.8706256627783668,0.85052586,0.8583275742916379,0.8538153,0.8533939818054583
,,0.8321583,0.8348032564450475,0.82549894,0.8122682844624199,0.8342644,0.8431921596079802,,,0.8004352,0.8081435472739821,0.8069788,0.8364714086471409,0.8983277,0.8637670740474479,0.8311639,0.8477882270985719,0.8550055,0.8426657506011679,0.83394074,0.8483592400690846,0.8458748,0.8475103734439835,0.8389411,0.8489583333333333,0.8473371,0.8496551724137931,0.8958862,0.8702721809826794,0.85006905,0.8524533517622668,0.85292625,0.8537438768369489
,,0.834944,0.8344640434192673,0.82444465,0.8122682844624199,0.8342644,0.8431921596079802,,,0.7991241,0.8077984817115252,0.80353475,0.8347280334728034,0.8975178,0.8637670740474479,0.8345529,0.8450017415534657,0.8573849,0.8423222260391617,0.83394074,0.8480138169257341,0.8317561,0.8454356846473029,0.83923936,0.8489583333333333,0.8414147,0.8493103448275863,0.8958862,0.8702721809826794,0.85053146,0.8548721492743607,0.8518032,0.8558432470258923
,,0.83013284,0.8341248303934872,0.82674086,0.8122682844624199,0.8342644,0.8431921596079802,,,0.80190337,0.8074534161490683,0.79951024,0.8347280334728034,0.89882255,0.8634076204169663,0.83218086,0.8463949843260189,0.8569068,0.8423222260391617,0.8364272,0.8476683937823835,0.8274697,0.8450899031811895,0.83923936,0.8489583333333333,0.8414147,0.8489655172413794,0.8968855,0.8702721809826794,0.84960127,0.8562543192812716,0.85197794,0.8537438768369489
,,0.8306426,0.833785617367707,0.825338,0.8119312436804853,0.83660376,0.8431921596079802,,,0.8021591,0.8071083505866115,0.8102431,0.8371687587168758,0.8983277,0.8634076204169663,0.8303691,0.8463949843260189,0.8495332,0.8419787014771556,0.8349775,0.8476683937823835,0.8291211,0.8450899031811895,0.83923936,0.8486111111111111,0.84211695,0.8489655172413794,0.8921585,0.8699186991869917,0.85175264,0.8521078092605391,0.84991086,0.8537438768369489
,,0.8315488,0.833785617367707,0.825338,0.8119312436804853,0.84078455,0.8428421421071053,,,0.8024788,0.8067632850241546,0.81222725,0.8371687587168758,0.89882255,0.8630481667864844,0.83109856,0.8463949843260189,0.8504733,0.8419787014771556,0.8348508,0.8473229706390327,0.8291211,0.8450899031811895,0.83923936,0.8486111111111111,0.84211695,0.8489655172413794,0.8968855,0.8699186991869917,0.8482982,0.853144436765722,0.85071373,0.8533939818054583
,,0.8315488,0.8331071913161465,0.825338,0.8115942028985507,0.83853376,0.8428421421071053,,,0.7983377,0.8064182194616978,0.809587,0.8368200836820083,0.8975178,0.8630481667864844,0.8296493,0.8463949843260189,0.8493377,0.8416351769151494,0.8373617,0.8469775474956822,0.8291211,0.8447441217150761,0.83923936,0.8486111111111111,0.84211695,0.8486206896551723,0.8996202,0.8699186991869917,0.84734035,0.8555632342778161,0.85029805,0.8530440867739678
,,0.8301184,0.8331071913161465,0.82663333,0.8112571621166161,0.8342644,0.8424921246062302,,,0.7975744,0.8060731538992407,0.8096957,0.8364714086471409,0.89882255,0.8630481667864844,0.8346406,0.8460466736328804,0.8505337,0.8416351769151494,0.8373617,0.8469775474956822,0.8274697,0.8447441217150761,0.8452734,0.8486111111111111,0.84211695,0.8486206896551723,0.89501286,0.8695652173913043,0.8468255,0.8562543192812716,0.85071373,0.8589923023093072
,,0.8293301,0.8327679782903664,0.82444465,0.8112571621166161,0.8342644,0.8424921246062302,,,0.8007412,0.8057280883367839,0.810588,0.8357740585774058,0.8987303,0.8554996405463695,0.83380854,0.8460466736328804,0.8507588,0.8412916523531432,0.83360064,0.8469775474956822,0.8274697,0.8447441217150761,0.83923936,0.8482638888888889,0.84211695,0.8486206896551723,0.89501286,0.8695652173913043,0.84809756,0.8565998617829993,0.8565918,0.8530440867739678
,,0.831166,0.8324287652645862,0.8257264,0.8112571621166161,0.8342644,0.8424921246062302,,,0.7960831,0.8053830227743272,0.8102863,0.8354253835425384,0.8840939,0.8580158159597412,0.8339163,0.8460466736328804,0.8507588,0.8412916523531432,0.83360064,0.8466321243523316,0.82815087,0.8447441217150761,0.84041476,0.8482638888888889,0.84211695,0.8486206896551723,0.89501286,0.8695652173913043,0.84809756,0.8541810642709052,0.85071373,0.8526941917424772
,,0.8310424,0.832089552238806,0.8246039,0.8112571621166161,0.83660376,0.8424921246062302,,,0.7959926,0.8050379572118703,0.8046762,0.8343793584379358,0.88694406,0.8583752695902228,0.8296493,0.8460466736328804,0.8513131,0.840948127791137,0.83113027,0.8462867012089811,0.82782507,0.8447441217150761,0.8397702,0.8479166666666668,0.84244275,0.8482758620689655,0.89501286,0.8692117355956168,0.84960127,0.8562543192812716,0.8562194,0.8547935619314205
,,0.83217466,0.8310719131614654,0.825338,0.8109201213346815,0.8342644,0.8421421071053553,,,0.7989887,0.8050379572118703,0.8020017,0.8333333333333334,0.8883784,0.8590941768511863,0.8296493,0.8460466736328804,0.8507588,0.840948127791137,0.8324305,0.8462867012089811,0.8265462,0.8447441217150761,0.83834386,0.8479166666666668,0.84211695,0.8482758620689655,0.89501286,0.8692117355956168,0.84809756,0.8555632342778161,0.85197794,0.8530440867739678
,,0.832113,0.8314111261872457,0.8257264,0.8105830805527467,0.8342644,0.8421421071053553,,,0.7959926,0.8046928916494133,0.79821634,0.8329846582984658,0.8904009,0.8594536304816679,0.8343687,0.8456983629397422,0.8527211,0.8406046032291309,0.8326454,0.8459412780656304,0.8265462,0.8447441217150761,0.8398509,0.8479166666666668,0.84211695,0.8479310344827586,0.89501286,0.8688582537999293,0.8502284,0.8548721492743607,0.8564973,0.8530440867739678
,,0.832113,0.8310719131614654,0.82444465,0.8105830805527467,0.8342644,0.8421421071053553,,,0.79907954,0.8043478260869564,0.797166,0.8315899581589957,0.8924074,0.8598130841121495,0.83380854,0.8456983629397422,0.85187876,0.8406046032291309,0.8357928,0.8459412780656304,0.8321978,0.8447441217150761,0.83934045,0.8479166666666668,0.84244275,0.8479310344827586,0.89501286,0.8688582537999293,0.8468255,0.8538355217691777,0.8486651,0.8526941917424772
,,0.832113,0.8307327001356851,0.82699454,0.8102460397708122,0.8342644,0.84179208960448,,,0.7987776,0.8036576949620429,0.7955847,0.8326359832635983,0.8978361,0.8598130841121495,0.8320601,0.845350052246604,0.8516979,0.8406046032291309,0.8325443,0.8459412780656304,0.8301922,0.8447441217150761,0.84140384,0.8479166666666668,0.84244275,0.8475862068965518,0.89628863,0.8688582537999293,0.8481189,0.85348997926745,0.8480203,0.8526941917424772
,,0.8320304,0.8307327001356851,0.8267561,0.8102460397708122,0.8342644,0.84179208960448,,,0.7987951,0.8036576949620429,0.8096957,0.8354253835425384,0.8942404,0.8598130841121495,0.82930326,0.845350052246604,0.8510878,0.8402610786671247,0.83243144,0.8455958549222797,0.8301922,0.8443983402489628,0.8399142,0.8479166666666668,0.84244275,0.8475862068965518,0.89628863,0.8688582537999293,0.84960127,0.8510711817553559,0.85029805,0.8523442967109867
,,0.827948,0.8300542740841249,0.82197976,0.8099089989888777,0.8342644,0.8414420721036051,,,0.7979975,0.8033126293995858,0.8096957,0.8350767085076709,0.8942404,0.8598130841121495,0.83347285,0.845350052246604,0.8513131,0.8399175541051185,0.83243144,0.8455958549222797,0.82987845,0.8447441217150761,0.83834386,0.8475694444444444,0.8423749,0.8472413793103448,0.89628863,0.8685047720042417,0.85019624,0.8510711817553559,0.85245264,0.8523442967109867
