25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8466638,0.8368385345997287,0.8286909,0.8136164475901584,0.85105205,0.8445922296114804,,,0.8022555,0.810904071773637,0.800959,0.8357740585774058,0.903825,0.8641265276779295,0.84881115,0.8491814698711251,0.8333964,0.824905400756794,0.8791586,0.8529714874613535,0.8540696,0.8502766251728908,0.8512253,0.8496527777777778,0.8513384,0.850344827586207,0.9041403,0.8713326263697418,0.8564121,0.8576364892881825,0.859305,0.85444366689993
,,0.8449533,0.8364993215739486,0.8285142,0.8136164475901584,0.8519731,0.8442422121106055,,,0.80315447,0.8105590062111802,0.8013439,0.8357740585774058,0.9066421,0.8641265276779295,0.84584594,0.8491814698711251,0.8338242,0.824905400756794,0.87227815,0.8515973892133287,0.85685235,0.8502766251728908,0.8512253,0.8496527777777778,0.85224473,0.850344827586207,0.9049157,0.8713326263697418,0.8589976,0.8579820317899102,0.85924286,0.8540937718684394
,,0.84445894,0.8364993215739486,0.83401865,0.8136164475901584,0.85094106,0.8438921946097304,,,0.8038025,0.8102139406487232,0.80112463,0.8357740585774058,0.903825,0.8641265276779295,0.8494797,0.8488331591779867,0.83521813,0.824905400756794,0.8718824,0.8509103400893163,0.85457695,0.8502766251728908,0.8512253,0.8496527777777778,0.85224473,0.85,0.9049157,0.8709791445740543,0.8580216,0.8565998617829993,0.858361,0.8540937718684394
,,0.84445894,0.8361601085481682,0.8287455,0.8132794068082237,0.85105205,0.8438921946097304,,,0.8004002,0.8098688750862664,0.8007374,0.8350767085076709,0.9066421,0.8641265276779295,0.8487891,0.8488331591779867,0.83637816,0.8245614035087718,0.8671156,0.844383373411199,0.858137,0.8502766251728908,0.8512253,0.8493055555555556,0.85354924,0.8496551724137931,0.9049157,0.8709791445740543,0.8590826,0.8572909467864547,0.85731494,0.8537438768369489
,,0.84445894,0.835820895522388,0.8287455,0.8132794068082237,0.85126984,0.8438921946097304,,,0.80081505,0.8095238095238095,0.8045021,0.8350767085076709,0.9021297,0.8637670740474479,0.8494797,0.8484848484848485,0.8342776,0.824905400756794,0.86657655,0.8440398488491927,0.85729885,0.8506224066390041,0.8512253,0.8493055555555556,0.85354924,0.8496551724137931,0.9049157,0.8709791445740543,0.8561557,0.856945404284727,0.85731494,0.8537438768369489
,,0.8415993,0.835820895522388,0.8314909,0.8129423660262891,0.8521553,0.8438921946097304,,,0.80081505,0.8091787439613527,0.8013439,0.8354253835425384,0.90384555,0.8637670740474479,0.8479566,0.8481365377917103,0.83499503,0.8242174062607499,0.8666585,0.8436963242871865,0.85729885,0.8502766251728908,0.8512253,0.8493055555555556,0.85502785,0.8496551724137931,0.9049157,0.8706256627783668,0.85702217,0.8579820317899102,0.86379385,0.8537438768369489
,,0.8436426,0.8351424694708277,0.8287455,0.8129423660262891,0.8519376,0.8431921596079802,,,0.8037923,0.8088336783988958,0.8023015,0.8347280334728034,0.90384555,0.8637670740474479,0.84778047,0.8477882270985719,0.834409,0.8242174062607499,0.86671114,0.8433527997251804,0.85729885,0.8502766251728908,0.85188806,0.8489583333333333,0.85354924,0.8496551724137931,0.9049157,0.8706256627783668,0.8564121,0.8548721492743607,0.8634337,0.8537438768369489
,,0.8436426,0.8351424694708277,0.8286909,0.8126053252443546,0.8477566,0.8435421771088555,,,0.80144525,0.8084886128364389,0.80112463,0.8361227336122734,0.90324324,0.8637670740474479,0.84810615,0.8477882270985719,0.8354486,0.8242174062607499,0.86301416,0.8430092751631743,0.85718805,0.8499308437067774,0.8512253,0.8486111111111111,0.85386276,0.8496551724137931,0.90177655,0.8706256627783668,0.85807115,0.8583275742916379,0.86462367,0.8533939818054583
,,0.84373236,0.8348032564450475,0.82904124,0.8122682844624199,0.8477566,0.8431921596079802,,,0.80126107,0.8081435472739821,0.81000805,0.8364714086471409,0.903825,0.8637670740474479,0.8455043,0.8477882270985719,0.836321,0.8242174062607499,0.86457,0.8426657506011679,0.85718805,0.8475103734439835,0.8511379,0.8489583333333333,0.8537183,0.8496551724137931,0.9049157,0.8702721809826794,0.8583929,0.8524533517622668,0.86379385,0.8537438768369489
,,0.84605753,0.8344640434192673,0.8287455,0.8122682844624199,0.8477566,0.8431921596079802,,,0.7997468,0.8077984817115252,0.8063347,0.8347280334728034,0.90274113,0.8637670740474479,0.8460695,0.8450017415534657,0.8346758,0.8238734090127279,0.86678874,0.8423222260391617,0.83931506,0.8454356846473029,0.8512253,0.8489583333333333,0.84958017,0.8493103448275863,0.9049157,0.8702721809826794,0.8585213,0.8548721492743607,0.8633641,0.8558432470258923
,,0.84195983,0.8341248303934872,0.8314909,0.8122682844624199,0.8477566,0.8431921596079802,,,0.8021962,0.8074534161490683,0.8023015,0.8347280334728034,0.90384555,0.8634076204169663,0.8446572,0.8463949843260189,0.83180565,0.8238734090127279,0.86636263,0.8423222260391617,0.8325741,0.8450899031811895,0.8512253,0.8489583333333333,0.84958017,0.8489655172413794,0.9051777,0.8702721809826794,0.85675585,0.8562543192812716,0.86376953,0.8537438768369489
,,0.8427419,0.833785617367707,0.8286909,0.8119312436804853,0.8481199,0.8431921596079802,,,0.8025862,0.8071083505866115,0.8118423,0.8371687587168758,0.903825,0.8634076204169663,0.8424355,0.8463949843260189,0.8369002,0.8238734090127279,0.8610885,0.8419787014771556,0.8356189,0.8450899031811895,0.8512253,0.8486111111111111,0.8494341,0.8489655172413794,0.90230894,0.8699186991869917,0.8590826,0.8521078092605391,0.86077225,0.8537438768369489
,,0.8428218,0.833785617367707,0.8286909,0.8119312436804853,0.8519376,0.8428421421071053,,,0.8026641,0.8067632850241546,0.81431836,0.8371687587168758,0.90384555,0.8630481667864844,0.8431387,0.8463949843260189,0.8365582,0.8238734090127279,0.86133575,0.8419787014771556,0.8356189,0.8450899031811895,0.8512253,0.8486111111111111,0.8494341,0.8489655172413794,0.9051777,0.8699186991869917,0.8559078,0.853144436765722,0.8620342,0.8533939818054583
,,0.8428218,0.8331071913161465,0.8286909,0.8115942028985507,0.85170275,0.8428421421071053,,,0.7997375,0.8064182194616978,0.81287944,0.8368200836820083,0.90274113,0.8630481667864844,0.8427577,0.8463949843260189,0.8381154,0.823529411764706,0.86059356,0.8416351769151494,0.8356189,0.8447441217150761,0.8512253,0.8486111111111111,0.8494341,0.8486206896551723,0.90817714,0.8699186991869917,0.8552004,0.8555632342778161,0.86117405,0.8530440867739678
,,0.84215283,0.8331071913161465,0.8317266,0.8112571621166161,0.8477566,0.8424921246062302,,,0.7985755,0.8060731538992407,0.811399,0.8364714086471409,0.90384555,0.8630481667864844,0.8462559,0.8460466736328804,0.8366251,0.823529411764706,0.86160964,0.8416351769151494,0.8325741,0.8447441217150761,0.8561013,0.8486111111111111,0.8494341,0.8486206896551723,0.905247,0.8695652173913043,0.85529643,0.8562543192812716,0.8620342,0.8589923023093072
,,0.8412162,0.8327679782903664,0.8287455,0.8112571621166161,0.8477566,0.8424921246062302,,,0.8009137,0.8057280883367839,0.8120698,0.8357740585774058,0.9036678,0.8554996405463695,0.8463141,0.8460466736328804,0.83272624,0.823529411764706,0.8616868,0.8412916523531432,0.8325741,0.8447441217150761,0.8512253,0.8482638888888889,0.8494341,0.8486206896551723,0.905247,0.8695652173913043,0.8561557,0.8565998617829993,0.86913687,0.8530440867739678
,,0.8419668,0.8324287652645862,0.83178794,0.8112571621166161,0.8477566,0.8424921246062302,,,0.7975004,0.8053830227743272,0.81307536,0.8354253835425384,0.8902549,0.8580158159597412,0.84612346,0.8460466736328804,0.8350993,0.8231854145166838,0.8616868,0.8412916523531432,0.83276063,0.8447441217150761,0.85066193,0.8482638888888889,0.8494341,0.8486206896551723,0.905247,0.8695652173913043,0.8561557,0.8541810642709052,0.8620342,0.8526941917424772
,,0.84187496,0.832089552238806,0.82909703,0.8112571621166161,0.8481199,0.8424921246062302,,,0.7967576,0.8050379572118703,0.8060522,0.8343793584379358,0.89228696,0.8583752695902228,0.8427577,0.8460466736328804,0.83139646,0.8231854145166838,0.8617252,0.840948127791137,0.83311045,0.8447441217150761,0.8504356,0.8479166666666668,0.85023737,0.8482758620689655,0.905247,0.8692117355956168,0.85675585,0.8562543192812716,0.8676897,0.8547935619314205
,,0.843042,0.8310719131614654,0.8286909,0.8109201213346815,0.8477566,0.8421421071053553,,,0.80033845,0.8050379572118703,0.8037058,0.8333333333333334,0.89395726,0.8590941768511863,0.8427577,0.8460466736328804,0.8357287,0.8231854145166838,0.8616868,0.840948127791137,0.83274066,0.8447441217150761,0.85007143,0.8479166666666668,0.8494341,0.8482758620689655,0.905247,0.8692117355956168,0.8561557,0.8555632342778161,0.86376953,0.8530440867739678
,,0.8430035,0.8314111261872457,0.83178794,0.8105830805527467,0.8477566,0.8421421071053553,,,0.7967576,0.8046928916494133,0.80104715,0.8329846582984658,0.89573437,0.8594536304816679,0.84709084,0.8456983629397422,0.8317507,0.8228414172686618,0.8628366,0.8406046032291309,0.83274066,0.8447441217150761,0.8505459,0.8479166666666668,0.8494341,0.8479310344827586,0.905247,0.8688582537999293,0.8585493,0.8548721492743607,0.867977,0.8530440867739678
,,0.8430035,0.8310719131614654,0.8287455,0.8105830805527467,0.8477566,0.8421421071053553,,,0.7994853,0.8043478260869564,0.79995525,0.8315899581589957,0.89776886,0.8598130841121495,0.8463141,0.8456983629397422,0.83139086,0.8228414172686618,0.8621578,0.8406046032291309,0.84032863,0.8447441217150761,0.8492583,0.8479166666666668,0.85023737,0.8479310344827586,0.905247,0.8688582537999293,0.85529643,0.8538355217691777,0.8599139,0.8526941917424772
,,0.8430035,0.8307327001356851,0.8320258,0.8102460397708122,0.8477566,0.84179208960448,,,0.79940057,0.8036576949620429,0.7981161,0.8326359832635983,0.9025593,0.8598130841121495,0.8451188,0.845350052246604,0.8320184,0.8228414172686618,0.86227024,0.8406046032291309,0.8359742,0.8447441217150761,0.85207736,0.8479166666666668,0.85023737,0.8475862068965518,0.9063988,0.8688582537999293,0.8562057,0.85348997926745,0.8594891,0.8526941917424772
,,0.8425888,0.8307327001356851,0.83212495,0.8102460397708122,0.8477566,0.84179208960448,,,0.80020094,0.8036576949620429,0.811399,0.8354253835425384,0.8997488,0.8598130841121495,0.8423034,0.845350052246604,0.8320184,0.8224974200206399,0.86164796,0.8402610786671247,0.8359742,0.8443983402489628,0.8508313,0.8479166666666668,0.85023737,0.8475862068965518,0.9063988,0.8688582537999293,0.85675585,0.8510711817553559,0.86117405,0.8523442967109867
,,0.8389603,0.8300542740841249,0.8263251,0.8099089989888777,0.8477566,0.8414420721036051,,,0.7988879,0.8033126293995858,0.811399,0.8350767085076709,0.8997488,0.8598130841121495,0.8458113,0.845350052246604,0.8320184,0.8228414172686618,0.8617252,0.8399175541051185,0.8358438,0.8447441217150761,0.85007143,0.8475694444444444,0.85012376,0.8472413793103448,0.9063988,0.8685047720042417,0.8588079,0.8510711817553559,0.8633134,0.8523442967109867
,,0.84063923,0.8297150610583447,0.8265119,0.809571958206943,0.8477566,0.84179208960448,,,0.8021648,0.802967563837129,0.811399,0.8350767085076709,0.8958282,0.8598130841121495,0.8458113,0.845350052246604,0.83169514,0.8224974200206399,0.8627535,0.8399175541051185,0.83548737,0.8443983402489628,0.85007143,0.8475694444444444,0.85012376,0.8472413793103448,0.9063988,0.8685047720042417,0.85690635,0.8562543192812716,0.8663134,0.8526941917424772
,,0.84063923,0.8297150610583447,0.826344,0.809571958206943,0.8477566,0.8414420721036051,,,0.7957009,0.8026224982746721,0.81000805,0.8347280334728034,0.9011723,0.8598130841121495,0.8458113,0.8450017415534657,0.8304361,0.8224974200206399,0.8640353,0.8395740295431123,0.8356064,0.8443983402489628,0.8508215,0.8472222222222222,0.85012376,0.8468965517241379,0.90700006,0.8685047720042417,0.85625094,0.8555632342778161,0.8620342,0.8523442967109867
,,0.84063923,0.8290366350067843,0.8262789,0.8092349174250083,0.8477566,0.8414420721036051,,,0.79696655,0.8022774327122153,0.808596,0.8329846582984658,0.9004478,0.8598130841121495,0.8423034,0.8450017415534657,0.83081293,0.8224974200206399,0.8578296,0.8395740295431123,0.8427844,0.8447441217150761,0.8511379,0.8472222222222222,0.85093206,0.8468965517241379,0.90700006,0.8685047720042417,0.8561557,0.8559087767795438,0.8610381,0.8523442967109867
,,0.8374759,0.8290366350067843,0.8262789,0.8092349174250083,0.8477566,0.8410920546027301,,,0.79477787,0.8019323671497584,0.7957214,0.8319386331938634,0.90171134,0.8598130841121495,0.8427577,0.8450017415534657,0.8356234,0.8221534227726178,0.86322594,0.8395740295431123,0.8394567,0.8443983402489628,0.85007143,0.8472222222222222,0.85147095,0.8468965517241379,0.9006557,0.8681512902085542,0.85625094,0.8565998617829993,0.8620342,0.8519944016794961
,,0.83856237,0.8286974219810042,0.8267196,0.8088978766430738,0.8477566,0.8410920546027301,,,0.79881746,0.8015873015873015,0.811399,0.8347280334728034,0.90171134,0.8594536304816679,0.84267706,0.8446534308603274,0.83390045,0.8218094255245957,0.85863096,0.8392305049811062,0.8394567,0.8443983402489628,0.85020924,0.846875,0.85225904,0.8468965517241379,0.90700006,0.8681512902085542,0.8555606,0.8527988942639945,0.8620342,0.8516445066480056
,,0.83713627,0.8283582089552239,0.82694703,0.8085608358611391,0.84873956,0.8410920546027301,,,0.79761016,0.8015873015873015,0.811399,0.8343793584379358,0.90171134,0.8594536304816679,0.84267706,0.8446534308603274,0.8338181,0.8221534227726178,0.8587376,0.8392305049811062,0.83969986,0.8443983402489628,0.8489606,0.8472222222222222,0.85307676,0.8468965517241379,0.9012795,0.8677978084128667,0.8551173,0.8503800967519004,0.8610381,0.85444366689993
,,0.8374114,0.8280189959294436,0.8273861,0.8085608358611391,0.847652,0.8407420371018551,,,0.7960671,0.8008971704623878,0.8120698,0.8343793584379358,0.90171134,0.8594536304816679,0.8425001,0.8443051201671891,0.8352984,0.8218094255245957,0.85863096,0.8392305049811062,0.83950084,0.8447441217150761,0.8505436,0.846875,0.85225904,0.8465517241379311,0.9012795,0.8677978084128667,0.8593255,0.8503800967519004,0.8664041,0.8547935619314205
,,0.8377456,0.8276797829036635,0.8273861,0.8082237950792046,0.84781027,0.8407420371018551,,,0.8007802,0.8005521048999309,0.81307536,0.8340306834030683,0.90171134,0.8594536304816679,0.84269834,0.8443051201671891,0.8331351,0.8218094255245957,0.85933083,0.8388869804191,0.84624183,0.8443983402489628,0.8494151,0.846875,0.85225904,0.8465517241379311,0.9012795,0.8677978084128667,0.8589467,0.8562543192812716,0.8658684,0.8579426172148356
,,0.8377456,0.8273405698778833,0.8303456,0.8082237950792046,0.848999,0.8407420371018551,,,0.7955241,0.8005521048999309,0.808596,0.8336820083682008,0.90171134,0.8594536304816679,0.8446572,0.8439568094740508,0.83358324,0.8218094255245957,0.85954535,0.8388869804191,0.84624183,0.8443983402489628,0.8505459,0.846875,0.85225904,0.8462068965517242,0.9012795,0.8677978084128667,0.8555606,0.8552176917760884,0.8689461,0.8516445066480056
,,0.83608115,0.8273405698778833,0.8303456,0.8078867542972699,0.8477566,0.8403920196009799,,,0.79674906,0.8002070393374741,0.80333936,0.8319386331938634,0.90027356,0.8594536304816679,0.84411573,0.8439568094740508,0.83227634,0.8214654282765738,0.8596113,0.8388869804191,0.84624183,0.8443983402489628,0.85066193,0.8465277777777779,0.85225904,0.8462068965517242,0.90113795,0.8674443266171792,0.8561557,0.8541810642709052,0.8660978,0.8533939818054583
,,0.8327584,0.8266621438263229,0.8303604,0.8078867542972699,0.8498787,0.8403920196009799,,,0.7949192,0.7998619737750172,0.80333936,0.8326359832635983,0.90171134,0.8594536304816679,0.8446572,0.8439568094740508,0.8308157,0.8214654282765738,0.85943323,0.8385434558570937,0.84591603,0.8443983402489628,0.85066193,0.8465277777777779,0.85225904,0.8458620689655172,0.90113795,0.8674443266171792,0.85529643,0.8541810642709052,0.86498207,0.8516445066480056
,,0.8359884,0.8263229308005428,0.8303456,0.8075497135153353,0.8463128,0.8403920196009799,,,0.7949915,0.7995169082125604,0.81000805,0.8340306834030683,0.9014952,0.8590941768511863,0.8454261,0.8436084987809126,0.83077335,0.8214654282765738,0.85903364,0.8385434558570937,0.84591603,0.8443983402489628,0.83464515,0.8465277777777779,0.84755373,0.8458620689655172,0.9016206,0.8670908448214916,0.8529867,0.8548721492743607,0.8663134,0.851294611616515
,,0.8341861,0.8259837177747625,0.8246936,0.8072126727334007,0.84641635,0.8400420021001049,,,0.7949192,0.7991718426501034,0.8120698,0.8336820083682008,0.90027356,0.8590941768511863,0.8454261,0.8436084987809126,0.8282022,0.8211214310285517,0.8601886,0.8381999312950875,0.84591603,0.8443983402489628,0.8485458,0.8465277777777779,0.84755373,0.8458620689655172,0.90486133,0.8667373630258041,0.8561557,0.8538355217691777,0.86379385,0.8509447165850245
,,0.8377743,0.8253052917232021,0.82428324,0.8072126727334007,0.8473935,0.8400420021001049,,,0.79593,0.7988267770876466,0.8098483,0.8333333333333334,0.90065646,0.8590941768511863,0.8446572,0.8436084987809126,0.8361525,0.8214654282765738,0.86055934,0.8381999312950875,0.84175056,0.8443983402489628,0.8485458,0.8465277777777779,0.84755373,0.8455172413793104,0.90486133,0.8667373630258041,0.85401416,0.8541810642709052,0.86379385,0.8509447165850245
,,0.8305455,0.824966078697422,0.8246936,0.8068756319514662,0.8473935,0.8400420021001049,,,0.79593,0.7984817115251898,0.80928516,0.8329846582984658,0.90053487,0.8590941768511863,0.8414265,0.8432601880877743,0.8357192,0.8211214310285517,0.85912853,0.8381999312950875,0.8433943,0.8443983402489628,0.8536527,0.8461805555555555,0.84755373,0.8455172413793104,0.90486133,0.8667373630258041,0.8529867,0.8552176917760884,0.86229867,0.8509447165850245
,,0.8305455,0.8246268656716418,0.8257239,0.8065385911695314,0.8473935,0.8396919845992299,,,0.79281956,0.7981366459627329,0.8060522,0.8322873082287309,0.9004837,0.8590941768511863,0.84225214,0.842911877394636,0.8289251,0.8211214310285517,0.86055934,0.8378564067330814,0.8436353,0.8440525587828492,0.8485057,0.8461805555555555,0.84825516,0.8455172413793104,0.90486133,0.8663838812301167,0.8561557,0.8548721492743607,0.8646235,0.8505948215535339
,,0.8313593,0.8242876526458617,0.8285155,0.8065385911695314,0.84685665,0.8396919845992299,,,0.79283345,0.7981366459627329,0.8014518,0.8301952580195258,0.9053476,0.8590941768511863,0.8440319,0.842911877394636,0.83040315,0.8211214310285517,0.85912853,0.8378564067330814,0.8436353,0.8440525587828492,0.8537966,0.8461805555555555,0.84825516,0.8455172413793104,0.90486133,0.8663838812301167,0.85625094,0.8548721492743607,0.86379385,0.8505948215535339
,,0.8318877,0.8239484396200814,0.8285155,0.8062015503875969,0.84753454,0.839341967098355,,,0.7987149,0.797791580400276,0.79519856,0.8301952580195258,0.90027356,0.8587347232207044,0.84323955,0.842911877394636,0.83381426,0.8211214310285517,0.86055934,0.8378564067330814,0.84335715,0.8440525587828492,0.8537966,0.8465277777777779,0.84825516,0.8451724137931035,0.90486133,0.8663838812301167,0.85625094,0.85348997926745,0.8612331,0.8502449265220434
,,0.8318877,0.8236092265943012,0.8285155,0.8058645096056622,0.84671813,0.8396919845992299,,,0.7946155,0.7974465148378191,0.80625474,0.8326359832635983,0.90027356,0.8587347232207044,0.8440319,0.8425635667014978,0.8304807,0.8207774337805298,0.85912853,0.8375128821710753,0.84335715,0.8437067773167358,0.8537966,0.8458333333333333,0.8481319,0.8451724137931035,0.90486133,0.8663838812301167,0.8529867,0.8489979267449895,0.86205775,0.8502449265220434
