25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8638499,0.8861632809505557,0.79718447,0.8297150610583447,0.8519296,0.8206943040107852,0.8830672,0.8526426321316065,0.8438808,0.7997270556124189,0.8460368,0.8295376121463077,0.7884144,0.8357740585774058,0.9284426,0.869158878504673,0.8736067,0.8537095088819227,0.878701,0.849329205366357,0.8930999,0.8467880453452421,0.8734629,0.8528497409326424,0.82528406,0.8437500000000001,0.8672701,0.8589655172413794,0.8974659,0.874160480735242,0.8919164,0.8680027643400138,0.8812647,0.8624912526242127
0.8672558,0.8857799923342277,0.8488168,0.8395522388059702,0.8519296,0.8206943040107852,0.88899887,0.8533426671333567,0.84218276,0.7993858751279427,0.84450394,0.8291925465838509,0.7977786,0.8368200836820083,0.9284426,0.8687994248741912,0.8736067,0.8537095088819227,0.8796944,0.849329205366357,0.89367,0.846444520783236,0.87363744,0.8431778929188255,0.8290928,0.845138888888889,0.86146003,0.8606896551724138,0.8983991,0.874160480735242,0.8706596,0.8673116793365583,0.8812647,0.8624912526242127
0.8672558,0.8853967037178996,0.8510867,0.8395522388059702,0.852378,0.8233906302662622,0.8913992,0.8536926846342316,0.8412783,0.7990446946434664,0.84450394,0.8285024154589371,0.79908764,0.8389121338912134,0.9311113,0.8687994248741912,0.86965674,0.8533611981887844,0.880399,0.848985208118335,0.8925169,0.846444520783236,0.8550588,0.8459412780656304,0.8301592,0.8458333333333333,0.86032677,0.8600000000000001,0.89948183,0.8745139625309297,0.870799,0.8666205943331029,0.8783597,0.8621413575927221
0.8659285,0.8850134151015715,0.84989905,0.8395522388059702,0.85850555,0.8233906302662622,0.9032997,0.8596429821491074,0.8413008,0.7987035141589901,0.840719,0.8281573498964803,0.7964324,0.8465829846582985,0.9284426,0.8687994248741912,0.87386215,0.8533611981887844,0.8814305,0.848985208118335,0.8920784,0.8461009962212298,0.86030734,0.8473229706390327,0.82971007,0.8465277777777779,0.8572303,0.8558620689655173,0.89709103,0.8745139625309297,0.8594286,0.8614374568071872,0.8797305,0.8617914625612316
0.8672558,0.8846301264852433,0.84846294,0.8392130257801901,0.85902625,0.8237276710481968,0.8980795,0.8589429471473574,0.8435586,0.7987035141589901,0.8412446,0.8278122843340234,0.8120079,0.8465829846582985,0.9277687,0.8684399712437095,0.86851966,0.8530128874956461,0.87927943,0.848985208118335,0.89207083,0.8461009962212298,0.8601171,0.8476683937823835,0.8322292,0.8475694444444444,0.8505513,0.8548275862068966,0.9032124,0.8745139625309297,0.8596385,0.8597097442985486,0.8797305,0.8617914625612316
0.8659285,0.8842468378689152,0.8510867,0.8392130257801901,0.79908067,0.8082237950792046,0.89852035,0.8582429121456072,0.843826,0.7983623336745137,0.8416518,0.8278122843340234,0.81279004,0.8465829846582985,0.92836463,0.8684399712437095,0.87185806,0.8530128874956461,0.88055277,0.8486412108703131,0.8925503,0.8457574716592237,0.8632227,0.8483592400690846,0.8356367,0.8479166666666668,0.85419154,0.8548275862068966,0.9032124,0.8745139625309297,0.8591597,0.8586731167933656,0.8752215,0.8614415675297411
0.86609614,0.8838635492525873,0.8510867,0.8392130257801901,0.7852746,0.8115942028985507,0.88825876,0.8536926846342316,0.84422064,0.7980211531900375,0.8426923,0.8305728088336783,0.8241676,0.8493723849372385,0.92836463,0.8684399712437095,0.86851966,0.8530128874956461,0.8794509,0.8486412108703131,0.8925503,0.8457574716592237,0.86445355,0.8487046632124352,0.8371372,0.8486111111111111,0.8519182,0.8544827586206898,0.9043505,0.8748674443266171,0.8538462,0.8579820317899102,0.87943554,0.8614415675297411
0.8659285,0.8838635492525873,0.8592162,0.8402306648575305,0.78738385,0.8112571621166161,0.8880671,0.8533426671333567,0.8444905,0.7976799727055612,0.85058737,0.8305728088336783,0.8148662,0.8486750348675036,0.92836463,0.8680805176132279,0.86870056,0.8526645768025078,0.87962294,0.8486412108703131,0.8925503,0.8457574716592237,0.86785114,0.8487046632124352,0.84011585,0.8489583333333333,0.8520598,0.8544827586206898,0.90532124,0.8745139625309297,0.8558488,0.8579820317899102,0.8752215,0.8614415675297411
0.86233073,0.883096972019931,0.8594859,0.8405698778833108,0.7990976,0.8112571621166161,0.8878503,0.8529926496324816,0.8426857,0.7973387922210851,0.8508694,0.8302277432712215,0.81270534,0.8483263598326359,0.92836463,0.8680805176132279,0.86870056,0.8523162661093696,0.88055277,0.848297213622291,0.8925503,0.8457574716592237,0.865624,0.8483592400690846,0.83738273,0.8493055555555556,0.85379225,0.8544827586206898,0.90532124,0.8745139625309297,0.8548079,0.8576364892881825,0.8752215,0.86074177746676
0.86578006,0.883096972019931,0.8592162,0.8402306648575305,0.8042331,0.8119312436804853,0.8868478,0.8522926146307315,0.8413646,0.7997270556124189,0.8354299,0.8298826777087646,0.7937096,0.8385634588563459,0.92836463,0.8680805176132279,0.86870056,0.8523162661093696,0.8763681,0.848297213622291,0.88942224,0.8454139470972174,0.86736095,0.8490500863557859,0.84088194,0.8493055555555556,0.8567765,0.8544827586206898,0.90770274,0.8745139625309297,0.8551329,0.8572909467864547,0.8752215,0.8614415675297411
,,0.85783994,0.8398914518317503,0.80941796,0.8126053252443546,0.8867552,0.8519425971298565,0.8472696,0.7997270556124189,0.833694,0.8291925465838509,0.80182016,0.8399581589958158,0.92836463,0.8680805176132279,0.86870056,0.8523162661093696,0.87710416,0.8479532163742689,0.8925503,0.8454139470972174,0.8595098,0.8487046632124352,0.8390646,0.85,0.8551115,0.8544827586206898,0.90703446,0.8745139625309297,0.8538462,0.8565998617829993,0.8425605,0.8540937718684394
,,0.85866845,0.8402306648575305,0.8123108,0.8132794068082237,0.8861368,0.8515925796289814,0.8495013,0.7997270556124189,0.8289678,0.8247066942719117,0.79988146,0.8389121338912134,0.92836463,0.8680805176132279,0.86851966,0.8519679554162314,0.8777281,0.847609219126247,0.8908503,0.8450704225352113,0.8642078,0.8490500863557859,0.8416441,0.85,0.85482734,0.8541379310344828,0.90703446,0.8745139625309297,0.8559979,0.8572909467864547,0.84255356,0.8610916724982505
,,0.86303675,0.8398914518317503,0.817514,0.813953488372093,0.8869071,0.8515925796289814,,,0.82426524,0.8240165631469979,0.806946,0.840655509065551,0.9279207,0.8677210639827463,0.8687934,0.8519679554162314,0.8778245,0.847609219126247,0.8889414,0.8450704225352113,0.86702937,0.8487046632124352,0.8416441,0.85,0.85482734,0.8541379310344828,0.90703446,0.8745139625309297,0.85453343,0.859364201796821,0.84966475,0.85444366689993
,,0.86607635,0.8398914518317503,0.8188277,0.8142905291540276,0.8859415,0.8512425621281063,,,0.8239445,0.8233264320220842,0.8055486,0.8392608089260809,0.9279207,0.8677210639827463,0.86820376,0.8519679554162314,0.8777281,0.847609219126247,0.8908503,0.8450704225352113,0.86619544,0.8490500863557859,0.84102035,0.8503472222222223,0.85482734,0.8541379310344828,0.9079266,0.8745139625309297,0.85502625,0.8590186592950934,0.84805155,0.855143456962911
,,0.8962184,0.8497286295793758,0.82145226,0.8146275699359622,0.8851043,0.8512425621281063,,,0.8210373,0.8226363008971704,0.7996303,0.8382147838214784,0.92733467,0.8677210639827463,0.8686519,0.8516196447230929,0.8777281,0.847609219126247,0.88866735,0.8450704225352113,0.8689138,0.8490500863557859,0.84453154,0.8503472222222223,0.85641694,0.8537931034482759,0.9049605,0.874160480735242,0.85502625,0.8572909467864547,0.8412868,0.8547935619314205
,,0.8898277,0.8480325644504749,0.8280705,0.8149646107178969,0.8851043,0.8508925446272313,,,0.8158937,0.8219461697722568,0.80274415,0.8382147838214784,0.9294849,0.8677210639827463,0.86820376,0.8516196447230929,0.877492,0.847265221878225,0.8885121,0.8447268979732051,0.8689138,0.8490500863557859,0.84382224,0.8503472222222223,0.85641694,0.8537931034482759,0.9049605,0.8738069989395546,0.8538462,0.8572909467864547,0.8441979,0.8547935619314205
,,0.8874835,0.8473541383989146,0.82710403,0.8153016514998315,0.8859415,0.8505425271263564,,,0.81907624,0.8216011042097997,0.7940573,0.8371687587168758,0.9279207,0.8673616103522644,0.8709412,0.8516196447230929,0.8780905,0.847265221878225,0.8875318,0.8447268979732051,0.868106,0.8490500863557859,0.84382224,0.85,0.85641694,0.8537931034482759,0.9049605,0.874160480735242,0.8538462,0.8565998617829993,0.85125285,0.8453463960811756
,,0.8806306,0.8456580732700135,0.8289958,0.8149646107178969,0.8847237,0.8505425271263564,,,0.81822217,0.8212560386473429,0.8000132,0.8378661087866109,0.9277687,0.8673616103522644,0.87106335,0.8512713340299547,0.88094544,0.847265221878225,0.88788563,0.8447268979732051,0.8671606,0.8490500863557859,0.844646,0.8503472222222223,0.85641694,0.8534482758620691,0.90874916,0.8738069989395546,0.853292,0.8562543192812716,0.8400755,0.8491952414275717
,,0.8807316,0.8449796472184532,0.8323353,0.8153016514998315,0.8847237,0.8501925096254811,,,0.81907624,0.8209109730848861,0.80274415,0.8375174337517435,0.92733467,0.8673616103522644,0.8681071,0.8512713340299547,0.87591255,0.846921224630203,0.8885121,0.844383373411199,0.868106,0.8490500863557859,0.84382224,0.8503472222222223,0.8566761,0.8534482758620691,0.90874916,0.8738069989395546,0.8538462,0.8562543192812716,0.8425605,0.8502449265220434
,,0.87588626,0.8443012211668928,0.83629876,0.813953488372093,0.8847237,0.8501925096254811,,,0.82216483,0.8202208419599722,0.7940573,0.8361227336122734,0.92836463,0.8670021567217828,0.8672369,0.8509230233368165,0.8771702,0.846921224630203,0.8885121,0.844383373411199,0.8671606,0.8490500863557859,0.843883,0.8503472222222223,0.86025107,0.8534482758620691,0.90874916,0.8738069989395546,0.856307,0.8565998617829993,0.844427,0.8505948215535339
,,0.87588626,0.8439620081411127,0.8015129,0.8088978766430738,0.88083416,0.8498424921246062,,,0.8188112,0.8198757763975154,0.7977786,0.8354253835425384,0.92836463,0.8670021567217828,0.8668195,0.8509230233368165,0.8792206,0.8465772273821809,0.8876263,0.844383373411199,0.86760485,0.8487046632124352,0.84607935,0.8506944444444445,0.85978407,0.8531034482758622,0.90874916,0.8738069989395546,0.8591597,0.859364201796821,0.8483558,0.8526941917424772
,,0.87369543,0.8436227951153324,0.806805,0.8102460397708122,0.8811896,0.8494924746237311,,,0.82228494,0.8191856452726018,0.7943115,0.8371687587168758,0.92836463,0.8670021567217828,0.8669185,0.8505747126436782,0.87607443,0.8465772273821809,0.8885121,0.8440398488491927,0.86760485,0.8487046632124352,0.84607935,0.8503472222222223,0.86025107,0.8531034482758622,0.90795696,0.8734535171438671,0.8569826,0.8586731167933656,0.84706503,0.8516445066480056
,,0.8775847,0.8432835820895523,0.81502914,0.8112571621166161,0.8805281,0.8494924746237311,,,0.8157568,0.818840579710145,0.80274415,0.8364714086471409,0.9277687,0.8666427030913012,0.87082595,0.8505747126436782,0.87607443,0.8465772273821809,0.8885121,0.8440398488491927,0.86613256,0.8487046632124352,0.8492055,0.8503472222222223,0.8599014,0.8527586206896551,0.91075253,0.8734535171438671,0.85800683,0.8579820317899102,0.84815663,0.8526941917424772
,,0.87284887,0.842944369063772,0.81941956,0.8119312436804853,0.88093615,0.8494924746237311,,,0.8189946,0.818495514147688,0.7926825,0.8350767085076709,0.92836463,0.8666427030913012,0.8669185,0.8505747126436782,0.87607443,0.8462332301341589,0.8869217,0.8436963242871865,0.87017554,0.8483592400690846,0.8492055,0.8503472222222223,0.85641694,0.8524137931034483,0.91075253,0.8734535171438671,0.85591197,0.856945404284727,0.85125285,0.8519944016794961
,,0.87462986,0.8426051560379919,0.8224031,0.8122682844624199,0.88039666,0.8491424571228562,,,0.8191067,0.8181504485852311,0.7964926,0.8368200836820083,0.92836463,0.8662832494608196,0.8672369,0.8505747126436782,0.87607443,0.8462332301341589,0.88790596,0.8436963242871865,0.8671606,0.8487046632124352,0.8492055,0.8506944444444445,0.85641694,0.8527586206896551,0.91075253,0.8734535171438671,0.8566791,0.8586731167933656,0.84641683,0.8530440867739678
,,0.8748447,0.8422659430122117,0.82608867,0.8129423660262891,0.882642,0.8487924396219809,,,0.8165372,0.8178053830227743,0.79908764,0.8368200836820083,0.92392135,0.8662832494608196,0.86678606,0.8505747126436782,0.87607443,0.8462332301341589,0.8869217,0.8436963242871865,0.8654749,0.8487046632124352,0.84836346,0.8506944444444445,0.85641694,0.8524137931034483,0.91075253,0.8731000353481796,0.8569826,0.856945404284727,0.8509784,0.8523442967109867
,,0.8713001,0.8419267299864316,0.8285229,0.8132794068082237,0.882642,0.8487924396219809,,,0.81741685,0.8171152518978605,0.7940573,0.8364714086471409,0.9229765,0.8662832494608196,0.8681601,0.8502264019505398,0.8792206,0.8458892328861369,0.8872208,0.8433527997251804,0.8692033,0.855958549222798,0.8490395,0.8503472222222223,0.85641694,0.8524137931034483,0.91075253,0.8731000353481796,0.85683537,0.8586731167933656,0.8509763,0.8558432470258923
,,0.870268,0.8419267299864316,0.829997,0.8136164475901584,0.88276005,0.848442422121106,,,0.8165372,0.8167701863354037,0.8055486,0.8375174337517435,0.924191,0.8662832494608196,0.8682741,0.8575409265064439,0.8764302,0.8458892328861369,0.88930315,0.8433527997251804,0.8816091,0.8563039723661485,0.84836346,0.8503472222222223,0.8599014,0.8524137931034483,0.91075253,0.8731000353481796,0.8569826,0.8590186592950934,0.85157734,0.8526941917424772
,,0.870268,0.8412483039348712,0.8325263,0.813953488372093,0.882642,0.848442422121106,,,0.8138958,0.8167701863354037,0.7964926,0.8357740585774058,0.924191,0.8659237958303379,0.8827291,0.8575409265064439,0.87607443,0.8458892328861369,0.8869217,0.8433527997251804,0.8837492,0.8566493955094991,0.84836346,0.8503472222222223,0.8599014,0.8520689655172414,0.91075253,0.872746553552492,0.8624917,0.8548721492743607,0.85728073,0.8530440867739678
,,0.870268,0.8412483039348712,0.833301,0.8142905291540276,0.8821583,0.8480924046202309,,,0.8136088,0.81608005521049,0.79676926,0.8350767085076709,0.92446077,0.8659237958303379,0.8815177,0.8575409265064439,0.87703276,0.8524251805985553,0.88890237,0.8430092751631743,0.809512,0.8452504317789292,0.84887147,0.8503472222222223,0.85641694,0.8520689655172414,0.90795696,0.872746553552492,0.8622898,0.8607463718037318,0.85118854,0.8533939818054583
,,0.8695234,0.8409090909090909,0.8345938,0.8142905291540276,0.88135517,0.8480924046202309,,,0.8138958,0.815734989648033,0.7957716,0.8336820083682008,0.92270845,0.8659237958303379,0.8598544,0.8498780912574015,0.88931596,0.8524251805985553,0.88930315,0.8430092751631743,0.80281156,0.8445595854922279,0.84887147,0.8503472222222223,0.8599014,0.8517241379310346,0.91075253,0.872746553552492,0.8621191,0.8590186592950934,0.858379,0.8533939818054583
,,0.86937326,0.8405698778833108,0.838499,0.813953488372093,0.882642,0.8480924046202309,,,0.814589,0.815734989648033,0.7926825,0.8333333333333334,0.92270845,0.8655643421998562,0.86694074,0.8516196447230929,0.8887398,0.8524251805985553,0.88930315,0.8430092751631743,0.80308175,0.8438687392055267,0.84887147,0.85,0.85641694,0.8517241379310346,0.91075253,0.872746553552492,0.8585568,0.8610919143054595,0.8500612,0.8533939818054583
,,0.86869794,0.8402306648575305,0.83722854,0.8142905291540276,0.8808686,0.847742387119356,,,0.8150083,0.8150448585231194,0.7925861,0.8329846582984658,0.92631865,0.8655643421998562,0.8699528,0.8519679554162314,0.8636342,0.8321293429652563,0.88918877,0.8430092751631743,0.8482766,0.8476683937823835,0.851785,0.85,0.85641694,0.8517241379310346,0.91075253,0.872746553552492,0.8615066,0.8607463718037318,0.8500612,0.8537438768369489
,,0.8680526,0.8402306648575305,0.84086037,0.8142905291540276,0.8684548,0.8449422471123557,,,0.8150083,0.8146997929606625,0.7921065,0.8347280334728034,0.9260479,0.8655643421998562,0.8713186,0.8519679554162314,0.8477018,0.82593739250086,0.88918877,0.8430092751631743,0.8510946,0.8476683937823835,0.84887147,0.8503472222222223,0.85641694,0.8520689655172414,0.91075253,0.8723930717568045,0.8615066,0.8583275742916379,0.8524761,0.85444366689993
,,0.8680526,0.8398914518317503,0.83911455,0.8142905291540276,0.8689107,0.8445922296114804,,,0.81182575,0.8143547273982056,0.8133445,0.8385634588563459,0.92446077,0.8655643421998562,0.87386215,0.8519679554162314,0.8480084,0.82593739250086,0.8897845,0.8426657506011679,0.853395,0.8480138169257341,0.84841025,0.8503472222222223,0.85641694,0.8513793103448276,0.91075253,0.8723930717568045,0.8598789,0.859364201796821,0.8557998,0.8572428271518545
,,0.8680977,0.8395522388059702,0.84066755,0.8142905291540276,0.87010807,0.8449422471123557,,,0.81829876,0.8140096618357487,0.8092612,0.8378661087866109,0.92446077,0.8655643421998562,0.8730807,0.8519679554162314,0.8490251,0.82593739250086,0.8897845,0.8426657506011679,0.85678357,0.8483592400690846,0.8511008,0.8503472222222223,0.85641694,0.8513793103448276,0.91075253,0.8723930717568045,0.8600671,0.8600552868002763,0.85686815,0.8540937718684394
,,0.86955106,0.8392130257801901,0.84134203,0.8142905291540276,0.867186,0.8449422471123557,,,0.8104576,0.8136645962732919,0.8060399,0.8368200836820083,0.92631865,0.8652048885693745,0.87386215,0.8516196447230929,0.84777045,0.8255933952528379,0.8897845,0.8426657506011679,0.860542,0.8487046632124352,0.8511008,0.85,0.8575183,0.8510344827586207,0.91075253,0.8723930717568045,0.8618792,0.8590186592950934,0.8580246,0.8558432470258923
,,0.8696772,0.8392130257801901,0.84108335,0.8142905291540276,0.86847985,0.8449422471123557,,,0.8126661,0.8133195307108351,0.8037933,0.8364714086471409,0.92631865,0.8652048885693745,0.87395537,0.8512713340299547,0.8497021,0.8255933952528379,0.889603,0.8423222260391617,0.8640486,0.8493955094991364,0.8504702,0.85,0.85641694,0.8510344827586207,0.90795696,0.8723930717568045,0.8600309,0.8590186592950934,0.86231434,0.855143456962911
,,0.8692314,0.8388738127544098,0.8410906,0.8142905291540276,0.86714774,0.8449422471123557,,,0.8126661,0.8129744651483781,0.80170053,0.8357740585774058,0.92631865,0.8652048885693745,0.87386215,0.8512713340299547,0.8517407,0.825249398004816,0.88682246,0.8423222260391617,0.8669365,0.8493955094991364,0.8507828,0.85,0.85641694,0.8506896551724138,0.91075253,0.872039589961117,0.8600671,0.8586731167933656,0.86231434,0.8579426172148356
,,0.8653234,0.8381953867028494,0.8410906,0.8142905291540276,0.8717777,0.8449422471123557,,,0.8094169,0.8126293995859213,0.80170053,0.8357740585774058,0.92446077,0.8648454349388929,0.87386215,0.8509230233368165,0.84974575,0.825249398004816,0.89008385,0.8423222260391617,0.86914617,0.8497409326424871,0.8507828,0.85,0.85641694,0.8506896551724138,0.91073215,0.8716861081654295,0.86024594,0.8559087767795438,0.8614819,0.8554933519944016
