25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.82885265,0.8142905291540276,0.8473728,0.8449422471123557,,,0.81333435,0.8140096618357487,0.8127988,0.8378661087866109,0.9124387,0.8655643421998562,0.84963804,0.8519679554162314,0.8256338,0.82593739250086,0.86313295,0.8426657506011679,0.8362102,0.8483592400690846,0.8416669,0.8495850622406639,0.8476807,0.8503472222222223,0.8483602,0.8513793103448276,0.9207779,0.8723930717568045,0.85427284,0.8600552868002763,0.8527594,0.8540937718684394
,,0.8266853,0.8142905291540276,0.84494925,0.8449422471123557,,,0.8075687,0.8136645962732919,0.813164,0.8368200836820083,0.91456485,0.8652048885693745,0.84923005,0.8516196447230929,0.82471263,0.8255933952528379,0.86313295,0.8426657506011679,0.8388283,0.8487046632124352,0.8443445,0.8495850622406639,0.8476807,0.85,0.84959203,0.8510344827586207,0.9207779,0.8723930717568045,0.85796666,0.8590186592950934,0.8572341,0.8558432470258923
,,0.8252963,0.8142905291540276,0.84635496,0.8449422471123557,,,0.8105384,0.8133195307108351,0.8100031,0.8364714086471409,0.91456485,0.8652048885693745,0.84923345,0.8512713340299547,0.8293793,0.8255933952528379,0.8633661,0.8423222260391617,0.8412355,0.8493955094991364,0.84481215,0.8499308437067774,0.84678733,0.85,0.8483602,0.8510344827586207,0.9133251,0.8723930717568045,0.8581338,0.8590186592950934,0.86066586,0.855143456962911
,,0.82539827,0.8142905291540276,0.84351325,0.8449422471123557,,,0.8105384,0.8129744651483781,0.8098068,0.8357740585774058,0.91456485,0.8652048885693745,0.84923005,0.8512713340299547,0.8280908,0.825249398004816,0.85928774,0.8423222260391617,0.84537935,0.8493955094991364,0.85030526,0.8499308437067774,0.84678245,0.85,0.8483602,0.8506896551724138,0.9207779,0.872039589961117,0.85427284,0.8586731167933656,0.86066586,0.8579426172148356
,,0.82539827,0.8142905291540276,0.848436,0.8449422471123557,,,0.8093569,0.8126293995859213,0.8098068,0.8357740585774058,0.9124387,0.8648454349388929,0.84923005,0.8509230233368165,0.8253826,0.825249398004816,0.86304796,0.8423222260391617,0.8446868,0.8497409326424871,0.8482679,0.8499308437067774,0.84678245,0.85,0.8483602,0.8506896551724138,0.92060125,0.8716861081654295,0.8581004,0.8559087767795438,0.8617331,0.8554933519944016
,,0.8257048,0.8142905291540276,0.8485185,0.8445922296114804,,,0.81100446,0.8122843340234644,0.81131494,0.8361227336122734,0.91456485,0.8648454349388929,0.8495493,0.8509230233368165,0.82797205,0.825249398004816,0.8593723,0.8423222260391617,0.84381545,0.8497409326424871,0.84824926,0.8502766251728908,0.8475877,0.85,0.8483602,0.8506896551724138,0.91420233,0.872039589961117,0.8584764,0.8572909467864547,0.85762453,0.85444366689993
,,0.83012843,0.813953488372093,0.8487773,0.8449422471123557,,,0.8113537,0.8119392684610076,0.8098068,0.8354253835425384,0.91456485,0.8648454349388929,0.8495493,0.8505747126436782,0.82578075,0.824905400756794,0.85928774,0.8419787014771556,0.84555,0.8497409326424871,0.8481333,0.8502766251728908,0.8476138,0.85,0.8483602,0.8506896551724138,0.91420233,0.8716861081654295,0.8580077,0.8576364892881825,0.86259675,0.85444366689993
,,0.8270726,0.813953488372093,0.848436,0.8445922296114804,,,0.8081336,0.8115942028985507,0.81318706,0.8357740585774058,0.91456485,0.8644859813084111,0.8448658,0.8495297805642633,0.83240104,0.825249398004816,0.8686656,0.8488491927172793,0.8464436,0.8493955094991364,0.8531548,0.8502766251728908,0.8476138,0.85,0.8483602,0.8506896551724138,0.9133251,0.8713326263697418,0.8567525,0.8565998617829993,0.8656423,0.85444366689993
,,0.8265575,0.813953488372093,0.8485185,0.8445922296114804,,,0.8102251,0.8112491373360938,0.8096769,0.8354253835425384,0.91456485,0.8644859813084111,0.8433042,0.8495297805642633,0.8307498,0.824905400756794,0.87282175,0.8491927172792855,0.8476397,0.8493955094991364,0.8516879,0.8502766251728908,0.8476138,0.85,0.8483602,0.8506896551724138,0.9207779,0.8713326263697418,0.8543731,0.8583275742916379,0.8586172,0.85444366689993
,,0.8264538,0.8136164475901584,0.847137,0.8445922296114804,,,0.80963254,0.810904071773637,0.80984294,0.8357740585774058,0.90932727,0.8641265276779295,0.8451401,0.8491814698711251,0.8280996,0.824905400756794,0.88118386,0.8529714874613535,0.8449961,0.8490500863557859,0.8514284,0.8502766251728908,0.8476138,0.8496527777777778,0.8483602,0.850344827586207,0.9133251,0.8713326263697418,0.85427284,0.8576364892881825,0.8583257,0.85444366689993
,,0.82664764,0.8136164475901584,0.8485185,0.8442422121106055,,,0.80994356,0.8105590062111802,0.80973184,0.8357740585774058,0.91267216,0.8641265276779295,0.8411362,0.8491814698711251,0.8287577,0.824905400756794,0.8726057,0.8515973892133287,0.8476397,0.8490500863557859,0.85584253,0.8502766251728908,0.8476138,0.8496527777777778,0.84959203,0.850344827586207,0.91420233,0.8713326263697418,0.8581004,0.8579820317899102,0.8586172,0.8540937718684394
,,0.8313243,0.8136164475901584,0.8473289,0.8438921946097304,,,0.81138086,0.8102139406487232,0.8100031,0.8357740585774058,0.90932727,0.8641265276779295,0.8457122,0.8488331591779867,0.8302289,0.824905400756794,0.87168145,0.8509103400893163,0.8476397,0.8487046632124352,0.85298073,0.8502766251728908,0.8476138,0.8496527777777778,0.84959203,0.85,0.91420233,0.8709791445740543,0.85613036,0.8565998617829993,0.8575481,0.8540937718684394
,,0.82678413,0.8132794068082237,0.847137,0.8438921946097304,,,0.807315,0.8098688750862664,0.8098068,0.8350767085076709,0.91267216,0.8641265276779295,0.8450712,0.8488331591779867,0.83145106,0.8245614035087718,0.86541265,0.844383373411199,0.8476397,0.8487046632124352,0.8570875,0.8502766251728908,0.8476138,0.8493055555555556,0.85170543,0.8496551724137931,0.91420233,0.8709791445740543,0.85805,0.8572909467864547,0.855911,0.8537438768369489
,,0.82678413,0.8132794068082237,0.8473873,0.8438921946097304,,,0.80875146,0.8095238095238095,0.81318706,0.8350767085076709,0.9063247,0.8637670740474479,0.8457122,0.8484848484848485,0.82824636,0.824905400756794,0.86556625,0.8440398488491927,0.8459244,0.8487046632124352,0.85534453,0.8506224066390041,0.8476138,0.8493055555555556,0.85170543,0.8496551724137931,0.91420233,0.8709791445740543,0.8549478,0.856945404284727,0.855911,0.8537438768369489
,,0.82849663,0.8129423660262891,0.8486948,0.8438921946097304,,,0.80875146,0.8091787439613527,0.80973184,0.8354253835425384,0.90913075,0.8637670740474479,0.8441198,0.8481365377917103,0.8289169,0.8242174062607499,0.8658383,0.8436963242871865,0.84503245,0.8483592400690846,0.85534453,0.8502766251728908,0.8476138,0.8493055555555556,0.8536359,0.8496551724137931,0.91420233,0.8706256627783668,0.8557647,0.8579820317899102,0.8635726,0.8537438768369489
,,0.82678413,0.8129423660262891,0.848436,0.8431921596079802,,,0.8109404,0.8088336783988958,0.8115462,0.8347280334728034,0.90913075,0.8637670740474479,0.8438352,0.8477882270985719,0.82862127,0.8242174062607499,0.8658264,0.8433527997251804,0.84503245,0.8483592400690846,0.85534453,0.8502766251728908,0.84848726,0.8489583333333333,0.85170543,0.8496551724137931,0.91420233,0.8706256627783668,0.85427284,0.8548721492743607,0.8632251,0.8537438768369489
,,0.8264538,0.8126053252443546,0.84351325,0.8435421771088555,,,0.8085439,0.8084886128364389,0.8100031,0.8361227336122734,0.9072428,0.8637670740474479,0.8442528,0.8477882270985719,0.8289375,0.8242174062607499,0.8616104,0.8430092751631743,0.8459296,0.8480138169257341,0.8554222,0.8499308437067774,0.8476138,0.8486111111111111,0.8525063,0.8496551724137931,0.9110925,0.8706256627783668,0.856912,0.8583275742916379,0.8644494,0.8533939818054583
,,0.8267048,0.8122682844624199,0.84351325,0.8431921596079802,,,0.8083173,0.8081435472739821,0.8162718,0.8364714086471409,0.90932727,0.8637670740474479,0.8414289,0.8477882270985719,0.8297634,0.8242174062607499,0.8636081,0.8426657506011679,0.84503245,0.8483592400690846,0.8554222,0.8475103734439835,0.8475877,0.8489583333333333,0.85210896,0.8496551724137931,0.91420233,0.8702721809826794,0.85745656,0.8524533517622668,0.8635726,0.8537438768369489
,,0.82678413,0.8122682844624199,0.84351325,0.8431921596079802,,,0.8083167,0.8077984817115252,0.81399775,0.8347280334728034,0.90820265,0.8637670740474479,0.8419629,0.8450017415534657,0.8287513,0.8238734090127279,0.8658477,0.8423222260391617,0.84503245,0.8480138169257341,0.8363522,0.8454356846473029,0.8476138,0.8489583333333333,0.84637856,0.8493103448275863,0.91420233,0.8702721809826794,0.8577722,0.8548721492743607,0.86321825,0.8558432470258923
,,0.82849663,0.8122682844624199,0.84351325,0.8431921596079802,,,0.8099228,0.8074534161490683,0.8115462,0.8347280334728034,0.90913075,0.8634076204169663,0.84057474,0.8463949843260189,0.82732916,0.8238734090127279,0.86541164,0.8423222260391617,0.84766805,0.8476683937823835,0.83137244,0.8450899031811895,0.8476138,0.8489583333333333,0.84637856,0.8489655172413794,0.9141343,0.8702721809826794,0.85535276,0.8562543192812716,0.86380863,0.8537438768369489
,,0.8264538,0.8119312436804853,0.84383506,0.8431921596079802,,,0.81023616,0.8071083505866115,0.8167866,0.8371687587168758,0.90932727,0.8634076204169663,0.8371627,0.8463949843260189,0.830511,0.8238734090127279,0.85938096,0.8419787014771556,0.84501123,0.8476683937823835,0.83357716,0.8450899031811895,0.8476138,0.8486111111111111,0.8459754,0.8489655172413794,0.91141295,0.8699186991869917,0.85805,0.8521078092605391,0.8603474,0.8537438768369489
,,0.8264538,0.8119312436804853,0.848436,0.8428421421071053,,,0.8102586,0.8067632850241546,0.8185971,0.8371687587168758,0.90913075,0.8630481667864844,0.83852255,0.8463949843260189,0.8299215,0.8238734090127279,0.859375,0.8419787014771556,0.8449961,0.8473229706390327,0.83357716,0.8450899031811895,0.8476138,0.8486111111111111,0.8459754,0.8489655172413794,0.9141343,0.8699186991869917,0.85401356,0.853144436765722,0.861848,0.8533939818054583
,,0.8264538,0.8115942028985507,0.8482197,0.8428421421071053,,,0.80763173,0.8064182194616978,0.8171116,0.8368200836820083,0.90820265,0.8630481667864844,0.8375578,0.8463949843260189,0.83195364,0.823529411764706,0.8586369,0.8416351769151494,0.8476397,0.8469775474956822,0.83357716,0.8447441217150761,0.8476138,0.8486111111111111,0.8459754,0.8486206896551723,0.9173738,0.8699186991869917,0.8537315,0.8555632342778161,0.86076015,0.8530440867739678
,,0.82864213,0.8112571621166161,0.84351325,0.8424921246062302,,,0.8075193,0.8060731538992407,0.81647104,0.8364714086471409,0.90913075,0.8630481667864844,0.84224373,0.8460466736328804,0.830003,0.823529411764706,0.8598031,0.8416351769151494,0.8476397,0.8469775474956822,0.83137244,0.8447441217150761,0.85469854,0.8486111111111111,0.8459754,0.8486206896551723,0.9144149,0.8695652173913043,0.85301197,0.8562543192812716,0.861848,0.8589923023093072
,,0.82678413,0.8112571621166161,0.84351325,0.8424921246062302,,,0.80789375,0.8057280883367839,0.81800455,0.8357740585774058,0.9090812,0.8554996405463695,0.84246695,0.8460466736328804,0.82631695,0.823529411764706,0.859786,0.8412916523531432,0.84333885,0.8469775474956822,0.83137244,0.8447441217150761,0.8476138,0.8482638888888889,0.8459754,0.8486206896551723,0.9144149,0.8695652173913043,0.8549478,0.8565998617829993,0.87031955,0.8530440867739678
,,0.8289951,0.8112571621166161,0.84351325,0.8424921246062302,,,0.8060459,0.8053830227743272,0.81786704,0.8354253835425384,0.8951982,0.8580158159597412,0.8423029,0.8460466736328804,0.8288843,0.8231854145166838,0.859786,0.8412916523531432,0.84333885,0.8466321243523316,0.83137524,0.8447441217150761,0.84732467,0.8482638888888889,0.8459754,0.8486206896551723,0.9144149,0.8695652173913043,0.8549478,0.8541810642709052,0.861848,0.8526941917424772
,,0.8270347,0.8112571621166161,0.84383506,0.8424921246062302,,,0.80501044,0.8050379572118703,0.81303567,0.8343793584379358,0.8973039,0.8583752695902228,0.8375578,0.8460466736328804,0.82563925,0.8231854145166838,0.85949266,0.840948127791137,0.8424808,0.8462867012089811,0.83194435,0.8447441217150761,0.8472082,0.8479166666666668,0.84704995,0.8482758620689655,0.9144149,0.8692117355956168,0.85535276,0.8562543192812716,0.8684056,0.8547935619314205
,,0.8264538,0.8109201213346815,0.84351325,0.8421421071053553,,,0.8079021,0.8050379572118703,0.8114946,0.8333333333333334,0.8993441,0.8590941768511863,0.8375578,0.8460466736328804,0.8293619,0.8231854145166838,0.859786,0.840948127791137,0.8439511,0.8462867012089811,0.83123785,0.8447441217150761,0.84678245,0.8479166666666668,0.8459754,0.8482758620689655,0.9144149,0.8692117355956168,0.8549478,0.8555632342778161,0.86380863,0.8530440867739678
,,0.8289951,0.8105830805527467,0.84351325,0.8421421071053553,,,0.80501044,0.8046928916494133,0.81006646,0.8329846582984658,0.90150356,0.8594536304816679,0.8432355,0.8456983629397422,0.8269544,0.8228414172686618,0.86064553,0.8406046032291309,0.84361494,0.8459412780656304,0.83123785,0.8447441217150761,0.8473458,0.8479166666666668,0.8459754,0.8479310344827586,0.9144149,0.8688582537999293,0.85749453,0.8548721492743607,0.8686641,0.8530440867739678
,,0.82678413,0.8105830805527467,0.84351325,0.8421421071053553,,,0.80682695,0.8043478260869564,0.80974567,0.8315899581589957,0.903699,0.8598130841121495,0.84246695,0.8456983629397422,0.8268055,0.8228414172686618,0.8599178,0.8406046032291309,0.84555,0.8459412780656304,0.8370574,0.8447441217150761,0.8454307,0.8479166666666668,0.84704995,0.8479310344827586,0.9144149,0.8688582537999293,0.85301197,0.8538355217691777,0.8590847,0.8526941917424772
,,0.82884544,0.8102460397708122,0.84351325,0.84179208960448,,,0.8068007,0.8036576949620429,0.80710447,0.8326359832635983,0.90826535,0.8598130841121495,0.84100795,0.845350052246604,0.82728493,0.8228414172686618,0.8611193,0.8406046032291309,0.8417119,0.8459412780656304,0.83396614,0.8447441217150761,0.8495292,0.8479166666666668,0.84704995,0.8475862068965518,0.91645694,0.8688582537999293,0.8548095,0.85348997926745,0.85850143,0.8526941917424772
,,0.8288114,0.8102460397708122,0.84351325,0.84179208960448,,,0.8086653,0.8036576949620429,0.81647104,0.8354253835425384,0.9055847,0.8598130841121495,0.83702314,0.845350052246604,0.82728493,0.8224974200206399,0.85950905,0.8402610786671247,0.84168875,0.8455958549222797,0.83396614,0.8443983402489628,0.8474025,0.8479166666666668,0.84704995,0.8475862068965518,0.91645694,0.8688582537999293,0.85535276,0.8510711817553559,0.86076015,0.8523442967109867
,,0.8246405,0.8099089989888777,0.84351325,0.8414420721036051,,,0.80761325,0.8033126293995858,0.81647104,0.8350767085076709,0.9055847,0.8598130841121495,0.84191966,0.845350052246604,0.82728493,0.8228414172686618,0.85949266,0.8399175541051185,0.84168875,0.8455958549222797,0.83416045,0.8447441217150761,0.84678245,0.8475694444444444,0.84695673,0.8472413793103448,0.91645694,0.8685047720042417,0.85820544,0.8510711817553559,0.86302304,0.8523442967109867
,,0.82467324,0.809571958206943,0.84351325,0.84179208960448,,,0.8097869,0.802967563837129,0.81647104,0.8350767085076709,0.90141827,0.8598130841121495,0.84191966,0.845350052246604,0.82692987,0.8224974200206399,0.8605113,0.8399175541051185,0.84168875,0.8452504317789292,0.8335953,0.8443983402489628,0.84678245,0.8475694444444444,0.84695673,0.8472413793103448,0.91645694,0.8685047720042417,0.85597575,0.8562543192812716,0.8662033,0.8526941917424772
,,0.8246272,0.809571958206943,0.84351325,0.8414420721036051,,,0.80453,0.8026224982746721,0.8162718,0.8347280334728034,0.90668446,0.8598130841121495,0.84191966,0.8450017415534657,0.82577634,0.8224974200206399,0.8628566,0.8395740295431123,0.84398866,0.8452504317789292,0.8336269,0.8443983402489628,0.8476807,0.8472222222222222,0.84695673,0.8468965517241379,0.9171573,0.8685047720042417,0.8549814,0.8555632342778161,0.861848,0.8523442967109867
,,0.82452536,0.8092349174250083,0.84351325,0.8414420721036051,,,0.8064369,0.8022774327122153,0.8147433,0.8329846582984658,0.90590346,0.8598130841121495,0.83702314,0.8450017415534657,0.8262854,0.8224974200206399,0.8556001,0.8395740295431123,0.84243214,0.8452504317789292,0.8391422,0.8447441217150761,0.8475877,0.8472222222222222,0.84786826,0.8468965517241379,0.9171573,0.8685047720042417,0.8549478,0.8559087767795438,0.86063063,0.8523442967109867
,,0.82452536,0.8092349174250083,0.84351325,0.8410920546027301,,,0.8040879,0.8019323671497584,0.80614555,0.8319386331938634,0.90735716,0.8598130841121495,0.8375578,0.8450017415534657,0.8292221,0.8221534227726178,0.86214507,0.8395740295431123,0.84168875,0.8449050086355786,0.83611566,0.8443983402489628,0.84678245,0.8472222222222222,0.849049,0.8468965517241379,0.90972084,0.8681512902085542,0.8549814,0.8565998617829993,0.861848,0.8519944016794961
,,0.8248778,0.8088978766430738,0.84351325,0.8410920546027301,,,0.80784035,0.8015873015873015,0.81647104,0.8347280334728034,0.90735716,0.8594536304816679,0.83756316,0.8446534308603274,0.8281208,0.8218094255245957,0.85652596,0.8392305049811062,0.84398866,0.8445595854922279,0.83611566,0.8443983402489628,0.84668803,0.846875,0.85048056,0.8468965517241379,0.9171573,0.8681512902085542,0.8531523,0.8527988942639945,0.861848,0.8516445066480056
,,0.825603,0.8085608358611391,0.84497404,0.8410920546027301,,,0.80678463,0.8015873015873015,0.81647104,0.8343793584379358,0.90735716,0.8594536304816679,0.83756316,0.8446534308603274,0.82811403,0.8221534227726178,0.8565824,0.8392305049811062,0.84398866,0.8445595854922279,0.8364756,0.8443983402489628,0.84539616,0.8472222222222222,0.851102,0.8468965517241379,0.9104172,0.8677978084128667,0.85290223,0.8503800967519004,0.86063063,0.85444366689993
,,0.8259611,0.8085608358611391,0.8435013,0.8407420371018551,,,0.80469805,0.8008971704623878,0.81800455,0.8343793584379358,0.90735716,0.8594536304816679,0.83739555,0.8443051201671891,0.829131,0.8218094255245957,0.85652596,0.8392305049811062,0.84259474,0.8445595854922279,0.83609724,0.8447441217150761,0.84718484,0.846875,0.85048056,0.8465517241379311,0.9104172,0.8677978084128667,0.8587184,0.8503800967519004,0.8665512,0.8547935619314205
,,0.8259611,0.8082237950792046,0.84346664,0.8407420371018551,,,0.80891645,0.8005521048999309,0.81786704,0.8340306834030683,0.90735716,0.8594536304816679,0.837329,0.8443051201671891,0.82870376,0.8218094255245957,0.857368,0.8388869804191,0.84398866,0.8445595854922279,0.84241796,0.8443983402489628,0.8458964,0.846875,0.85048056,0.8465517241379311,0.9104172,0.8677978084128667,0.85832417,0.8562543192812716,0.86613953,0.8579426172148356
,,0.8278081,0.8082237950792046,0.84491545,0.8407420371018551,,,0.8043853,0.8005521048999309,0.8147433,0.8336820083682008,0.90735716,0.8594536304816679,0.84057474,0.8439568094740508,0.82797295,0.8218094255245957,0.85750896,0.8388869804191,0.84259474,0.8442141623488774,0.84241796,0.8443983402489628,0.8473458,0.846875,0.85048056,0.8462068965517242,0.9104172,0.8677978084128667,0.8531523,0.8552176917760884,0.8693537,0.8516445066480056
,,0.8278081,0.8078867542972699,0.84351325,0.8403920196009799,,,0.80662715,0.8002070393374741,0.8113493,0.8319386331938634,0.90619123,0.8594536304816679,0.83992577,0.8439568094740508,0.82680994,0.8214654282765738,0.85723686,0.8388869804191,0.84259474,0.8442141623488774,0.84241796,0.8443983402489628,0.84732467,0.8465277777777779,0.85048056,0.8462068965517242,0.9101963,0.8674443266171792,0.8549478,0.8541810642709052,0.86610365,0.8533939818054583
