25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.84651583,0.8938290532771176,0.7796972,0.8331071913161465,0.84365577,0.8526426321316065,0.8238426,0.8085977482088025,0.8177428,0.8385093167701864,0.7941235,0.843444909344491,0.9040082,0.8723939611790079,0.8316086,0.8568443051201672,0.8477399,0.8527691778465772,0.8711961,0.850223290965304,0.8397664,0.8563039723661485,0.85751307,0.8609958506224067,0.8879401,0.865625,0.83800536,0.8551724137931035,0.92623025,0.8815835984446801,0.85524696,0.8676572218382861,0.86989754,0.8659902029391182
0.8451793,0.8938290532771176,0.7798725,0.8331071913161465,0.84365577,0.8522926146307315,0.81790155,0.8082565677243262,0.8204044,0.8381642512077294,0.7914093,0.8427475592747559,0.9021011,0.8723939611790079,0.83733064,0.856495994427029,0.8463975,0.8527691778465772,0.8700281,0.8498797664032979,0.83841366,0.855958549222798,0.85904807,0.8603042876901799,0.8879401,0.8652777777777778,0.8407591,0.8572413793103449,0.92623025,0.8815835984446801,0.85345215,0.8631651693158259,0.8699858,0.8659902029391182
0.8451793,0.8930624760444615,0.7830141,0.8331071913161465,0.84365577,0.8522926146307315,0.82340044,0.8079153872398498,0.81847376,0.8378191856452726,0.7893525,0.8427475592747559,0.9056674,0.8720345075485263,0.8347231,0.856495994427029,0.8463975,0.8524251805985553,0.87203795,0.8498797664032979,0.8413761,0.855958549222798,0.8575198,0.8606500691562932,0.8879401,0.8652777777777778,0.8392579,0.8575862068965517,0.91758186,0.8812301166489925,0.84809214,0.8662750518313752,0.8699858,0.8656403079076278
0.8465367,0.8930624760444615,0.7838536,0.8327679782903664,0.84365577,0.8522926146307315,0.8182313,0.8075742067553736,0.8177428,0.8374741200828157,0.78864264,0.8417015341701535,0.90566677,0.8720345075485263,0.8324923,0.856495994427029,0.8477399,0.8524251805985553,0.87187344,0.8498797664032979,0.84232444,0.855958549222798,0.8575198,0.8603042876901799,0.8836992,0.8652777777777778,0.84202987,0.8575862068965517,0.92286944,0.8812301166489925,0.8512073,0.8662750518313752,0.86651355,0.8656403079076278
0.8465367,0.8926791874281335,0.78095,0.8331071913161465,0.84365577,0.8519425971298565,0.8194869,0.8072330262708973,0.8229986,0.8371290545203589,0.78602797,0.8410041841004184,0.90566677,0.8720345075485263,0.83251375,0.856495994427029,0.8463975,0.8520811833505332,0.87187344,0.8495362418412916,0.8386509,0.8556131260794473,0.8575198,0.8603042876901799,0.8836992,0.8649305555555556,0.84202987,0.8562068965517242,0.91758186,0.880876634853305,0.8512073,0.8676572218382861,0.8659529,0.8656403079076278
0.84913003,0.8926791874281335,0.7798529,0.8327679782903664,0.8498623,0.8519425971298565,0.8207416,0.806891845786421,0.81720805,0.8371290545203589,0.7789038,0.840655509065551,0.9029034,0.8716750539180445,0.8324923,0.8561476837338907,0.84634423,0.8520811833505332,0.8707708,0.8495362418412916,0.8386509,0.8556131260794473,0.8575198,0.8603042876901799,0.88143694,0.8649305555555556,0.84202987,0.8513793103448276,0.91758186,0.8805231530576175,0.8548552,0.8693849343469247,0.8659529,0.8656403079076278
0.85178953,0.8922958988118053,0.7833907,0.8331071913161465,0.8419335,0.8519425971298565,0.81705695,0.8065506653019446,0.8169189,0.8367839889579018,0.78602797,0.8410041841004184,0.90566677,0.8713156002875628,0.8324923,0.8557993730407523,0.84634423,0.8520811833505332,0.8707708,0.8491927172792855,0.84189457,0.8556131260794473,0.857042,0.8599585062240664,0.88137263,0.8649305555555556,0.84202987,0.8548275862068966,0.91758186,0.880876634853305,0.85877705,0.8683483068417415,0.8694443,0.8652904128761371
0.85054356,0.8919126101954772,0.7814501,0.8327679782903664,0.8447628,0.8515925796289814,0.82254046,0.8062094848174685,0.8169189,0.8364389233954451,0.78602797,0.8410041841004184,0.9021011,0.8709561466570812,0.82994026,0.8557993730407523,0.8463975,0.8517371861025111,0.8707708,0.8491927172792855,0.84189457,0.8552677029360967,0.857042,0.8599585062240664,0.8856097,0.8649305555555556,0.84349906,0.8527586206896551,0.91758186,0.8805231530576175,0.85161406,0.8624740843123704,0.8659529,0.8652904128761371
0.85054356,0.8919126101954772,0.78071195,0.8324287652645862,0.8466549,0.8515925796289814,0.8173684,0.8058683043329922,0.81643987,0.8360938578329883,0.7850537,0.8403068340306835,0.9021011,0.8709561466570812,0.8297729,0.8557993730407523,0.84512514,0.8517371861025111,0.8707708,0.8491927172792855,0.84189457,0.8552677029360967,0.857042,0.8599585062240664,0.8829051,0.8645833333333335,0.84349906,0.8568965517241379,0.91656274,0.8805231530576175,0.84809214,0.8673116793365583,0.8659529,0.8649405178446465
0.85054356,0.891146032962821,0.78095,0.8327679782903664,0.8419335,0.8512425621281063,0.8202744,0.8055271238485159,0.81643987,0.8357487922705314,0.78451467,0.8403068340306835,0.9067463,0.8705966930265996,0.8324923,0.8557993730407523,0.8408116,0.8517371861025111,0.8660217,0.8488491927172793,0.8423782,0.8552677029360967,0.857042,0.8599585062240664,0.8856097,0.8645833333333335,0.83966905,0.856551724137931,0.91656274,0.88016967126193,0.85244846,0.8676572218382861,0.8659529,0.8649405178446465
0.85054356,0.891146032962821,0.7818505,0.8324287652645862,0.8466549,0.8512425621281063,0.8184119,0.8051859433640395,0.81601465,0.8354037267080744,0.77859265,0.8396094839609484,0.9021011,0.8705966930265996,0.8304761,0.855451062347614,0.844458,0.8513931888544892,0.8684848,0.8488491927172793,0.83841366,0.8549222797927462,0.857042,0.859612724757953,0.8856097,0.8642361111111111,0.83503777,0.856551724137931,0.91540915,0.88016967126193,0.85681295,0.8645473393227365,0.8689325,0.864590622813156
0.85054356,0.8907627443464928,0.78095,0.8324287652645862,0.84119594,0.8512425621281063,0.8191575,0.8048447628795633,0.81979954,0.8350586611456176,0.7827151,0.8396094839609484,0.9067463,0.8705966930265996,0.8358998,0.8551027516544758,0.83940274,0.8513931888544892,0.867796,0.8488491927172793,0.84189457,0.8549222797927462,0.857042,0.859612724757953,0.8856097,0.8642361111111111,0.8386013,0.856551724137931,0.91602653,0.88016967126193,0.8526787,0.8659295093296474,0.86404866,0.864590622813156
0.85054356,0.8903794557301647,0.7856863,0.8324287652645862,0.8418667,0.8512425621281063,0.81652826,0.804503582395087,0.8158069,0.8347135955831608,0.77180296,0.8385634588563459,0.9021011,0.8705966930265996,0.8364357,0.8551027516544758,0.84631807,0.8513931888544892,0.86245626,0.8485056681552732,0.84189457,0.8549222797927462,0.8543789,0.8592669432918395,0.8854893,0.8642361111111111,0.8384008,0.8562068965517242,0.91602653,0.8798161894662424,0.8541633,0.8669661368348306,0.86404866,0.8642407277816655
0.84269994,0.8903794557301647,0.77834827,0.832089552238806,0.84169644,0.8508925446272313,0.8188966,0.8041624019106107,0.8158069,0.8340234644582469,0.7824326,0.8385634588563459,0.9021011,0.8702372393961179,0.83183616,0.855451062347614,0.8453888,0.8510491916064672,0.8738128,0.8481621435932669,0.84094626,0.8545768566493955,0.857042,0.8589211618257262,0.8854893,0.8638888888888889,0.83961505,0.8562068965517242,0.91602653,0.8794627076705549,0.8533464,0.864201796821009,0.8643088,0.8642407277816655
0.84981817,0.8899961671138368,0.7818505,0.8324287652645862,0.84220535,0.8508925446272313,0.8199004,0.8038212214261343,0.81834894,0.8336783988957901,0.7803569,0.8385634588563459,0.9021011,0.8702372393961179,0.8285428,0.8551027516544758,0.8424303,0.8510491916064672,0.865627,0.8481621435932669,0.84094626,0.8545768566493955,0.857042,0.8589211618257262,0.8854893,0.8638888888888889,0.83961505,0.8558620689655173,0.91602653,0.8794627076705549,0.8543675,0.861782999308915,0.8643088,0.8638908327501749
0.85054356,0.8896128784975087,0.78677994,0.8317503392130258,0.8418667,0.8505425271263564,0.8174829,0.8034800409416581,0.81834894,0.8333333333333333,0.779638,0.8375174337517435,0.9021011,0.8702372393961179,0.8311563,0.8547544409613376,0.8420323,0.850705194358445,0.86647534,0.8481621435932669,0.84189457,0.8545768566493955,0.857042,0.8589211618257262,0.8854893,0.8638888888888889,0.8405985,0.8558620689655173,0.91602653,0.8798161894662424,0.84859747,0.8669661368348306,0.8643088,0.8638908327501749
0.84981817,0.8892295898811805,0.7815648,0.832089552238806,0.84220535,0.8505425271263564,0.8162192,0.8031388604571819,0.82038873,0.8329882677708765,0.7773207,0.8371687587168758,0.9021011,0.8702372393961179,0.8309558,0.8547544409613376,0.84404534,0.8503611971104231,0.8652832,0.8478186190312608,0.83841366,0.8542314335060448,0.857042,0.8589211618257262,0.8854893,0.8638888888888889,0.8405985,0.8555172413793103,0.9196487,0.8833510074231177,0.8548552,0.8614374568071872,0.8643088,0.8638908327501749
0.84981817,0.8888463012648524,0.7818505,0.8317503392130258,0.83768916,0.8505425271263564,0.815597,0.8027976799727056,0.8169698,0.8326432022084195,0.7794066,0.8375174337517435,0.89980644,0.8702372393961179,0.8345024,0.8547544409613376,0.84574634,0.8503611971104231,0.8652832,0.8478186190312608,0.83841366,0.8552677029360967,0.85452676,0.8589211618257262,0.8840876,0.8673611111111112,0.8362859,0.8555172413793103,0.93014365,0.8837044892188052,0.8526784,0.8662750518313752,0.8643088,0.8635409377186843
0.84981817,0.8884630126485243,0.78071195,0.8314111261872457,0.84220535,0.8505425271263564,0.815597,0.8024564994882292,0.81788534,0.8322981366459626,0.78135484,0.8375174337517435,0.8998071,0.8698777857656362,0.8358998,0.8547544409613376,0.8467346,0.8503611971104231,0.8645092,0.8478186190312608,0.834181,0.8528497409326424,0.857042,0.8589211618257262,0.8919207,0.8677083333333334,0.83259934,0.8555172413793103,0.9273097,0.8837044892188052,0.85244846,0.8614374568071872,0.8643088,0.8635409377186843
0.84981817,0.8884630126485243,0.7842841,0.8314111261872457,0.83768916,0.8501925096254811,0.8126454,0.802115319003753,0.8172304,0.8319530710835058,0.7819943,0.8371687587168758,0.89980644,0.8698777857656362,0.8304761,0.8544061302681992,0.84583455,0.8500171998624011,0.8682284,0.8474750944692546,0.83652055,0.8531951640759932,0.857042,0.8585753803596128,0.899151,0.8677083333333334,0.83646303,0.8551724137931035,0.86671895,0.8731000353481796,0.8519763,0.8652384243261921,0.8643088,0.8635409377186843
0.84981817,0.8880797240321963,0.7856863,0.8314111261872457,0.83768916,0.8498424921246062,0.81798625,0.8017741385192767,0.8100173,0.831608005521049,0.78284454,0.8371687587168758,0.89980644,0.8698777857656362,0.8345024,0.8544061302681992,0.8430094,0.8500171998624011,0.8662624,0.8474750944692546,0.83975965,0.8531951640759932,0.857042,0.8585753803596128,0.80258894,0.8444444444444444,0.83646303,0.8551724137931035,0.87292635,0.8745139625309297,0.8512073,0.8635107118175536,0.86641663,0.8631910426871938
0.85178953,0.8876964354158681,0.7798725,0.8310719131614654,0.8407269,0.8501925096254811,0.8162411,0.8014329580348004,0.8099255,0.831262939958592,0.7794066,0.8371687587168758,0.89980644,0.8698777857656362,0.8358624,0.8544061302681992,0.8399516,0.8500171998624011,0.8662624,0.8474750944692546,0.8332002,0.8531951640759932,0.857042,0.8585753803596128,0.8310391,0.8461805555555555,0.83646303,0.8551724137931035,0.88222796,0.872039589961117,0.8543675,0.8659295093296474,0.8632987,0.8631910426871938
0.85054356,0.88731314679954,0.7815648,0.8310719131614654,0.84481245,0.8498424921246062,0.8162411,0.801091777550324,0.81589687,0.8309178743961352,0.7762293,0.8368200836820083,0.89980644,0.8695183321351546,0.8299028,0.854057819575061,0.8464291,0.8496732026143792,0.8662624,0.8474750944692546,0.8332002,0.8531951640759932,0.857042,0.8582295988934994,0.8155511,0.8611111111111112,0.83646303,0.8548275862068966,0.87594515,0.8734535171438671,0.8522654,0.8631651693158259,0.8632987,0.8628411476557033
0.8504322,0.886929858183212,0.78071195,0.8310719131614654,0.84306985,0.8498424921246062,0.8148293,0.8007505970658478,0.81589687,0.8302277432712215,0.7762293,0.8364714086471409,0.90250844,0.8695183321351546,0.8358624,0.854057819575061,0.84366363,0.8496732026143792,0.8711187,0.8471315699072485,0.8332002,0.8531951640759932,0.857042,0.8585753803596128,0.8630132,0.8402777777777778,0.83646303,0.8548275862068966,0.8882877,0.8734535171438671,0.84972286,0.8680027643400138,0.8632987,0.8628411476557033
0.85178953,0.8865465695668839,0.78140354,0.8297150610583447,0.84342796,0.8498424921246062,0.8134913,0.8004094165813715,0.8161779,0.8302277432712215,0.7797546,0.8354253835425384,0.89980644,0.869158878504673,0.83400077,0.8537095088819227,0.84199417,0.8496732026143792,0.868815,0.8471315699072485,0.8364395,0.8531951640759932,0.857042,0.8582295988934994,0.82019514,0.8409722222222223,0.8356002,0.8582758620689656,0.89087033,0.8738069989395546,0.86213964,0.8676572218382861,0.8632987,0.8628411476557033
0.85698634,0.8861632809505557,0.7815816,0.8297150610583447,0.84481245,0.8494924746237311,0.8134913,0.8000682360968953,0.814955,0.8298826777087646,0.78289753,0.8354253835425384,0.90250844,0.869158878504673,0.83301795,0.8537095088819227,0.84395397,0.849329205366357,0.868815,0.8467880453452421,0.8364395,0.8528497409326424,0.85581475,0.8582295988934994,0.8123232,0.8423611111111112,0.8499393,0.8589655172413794,0.88455486,0.874160480735242,0.85732144,0.8676572218382861,0.8632987,0.8624912526242127
0.8504322,0.8861632809505557,0.78154933,0.8297150610583447,0.84324616,0.8526426321316065,0.8107771,0.7997270556124189,0.8170509,0.8295376121463077,0.7757172,0.8357740585774058,0.89980644,0.869158878504673,0.83400077,0.8537095088819227,0.840263,0.849329205366357,0.8675376,0.8467880453452421,0.8364395,0.8528497409326424,0.86071193,0.8616874135546335,0.8210862,0.8437500000000001,0.8480048,0.8589655172413794,0.8939714,0.874160480735242,0.87097996,0.8680027643400138,0.8632987,0.8624912526242127
0.8544066,0.8857799923342277,0.81365323,0.8395522388059702,0.8465679,0.8533426671333567,0.81161416,0.7993858751279427,0.8158476,0.8291925465838509,0.7844681,0.8368200836820083,0.89980644,0.8687994248741912,0.83400077,0.8537095088819227,0.8406404,0.849329205366357,0.8651899,0.846444520783236,0.8332002,0.8431778929188255,0.86412495,0.8620331950207468,0.8237944,0.845138888888889,0.84699136,0.8606896551724138,0.891066,0.874160480735242,0.85415095,0.8673116793365583,0.8632987,0.8624912526242127
0.8544066,0.8853967037178996,0.81865263,0.8395522388059702,0.85293275,0.8536926846342316,0.81085503,0.7990446946434664,0.8158476,0.8285024154589371,0.78602797,0.8389121338912134,0.9019416,0.8687994248741912,0.82817423,0.8533611981887844,0.8443479,0.848985208118335,0.86455363,0.846444520783236,0.8153632,0.8459412780656304,0.8645809,0.8620331950207468,0.82726496,0.8458333333333333,0.8414099,0.8600000000000001,0.89751834,0.8745139625309297,0.85500973,0.8666205943331029,0.8624261,0.8621413575927221
0.8518202,0.8850134151015715,0.8178699,0.8395522388059702,0.86266977,0.8596429821491074,0.8121379,0.7987035141589901,0.8149174,0.8281573498964803,0.78447783,0.8465829846582985,0.89980644,0.8687994248741912,0.832856,0.8533611981887844,0.84444773,0.848985208118335,0.8641674,0.8461009962212298,0.818595,0.8473229706390327,0.8464101,0.8468188105117566,0.8235155,0.8465277777777779,0.837186,0.8558620689655173,0.8902435,0.8745139625309297,0.8363542,0.8614374568071872,0.8657228,0.8617914625612316
0.8544066,0.8846301264852433,0.8140658,0.8392130257801901,0.857555,0.8589429471473574,0.81704396,0.7987035141589901,0.81060654,0.8278122843340234,0.8039723,0.8465829846582985,0.90207726,0.8684399712437095,0.8284781,0.8530128874956461,0.8417378,0.848985208118335,0.86261696,0.8461009962212298,0.8226634,0.8476683937823835,0.8056319,0.8471645919778701,0.82718194,0.8475694444444444,0.8315901,0.8548275862068966,0.9008321,0.8745139625309297,0.8374986,0.8597097442985486,0.8657228,0.8617914625612316
0.8518202,0.8842468378689152,0.81865263,0.8392130257801901,0.8614678,0.8582429121456072,0.81456095,0.7983623336745137,0.8123304,0.8278122843340234,0.80667394,0.8465829846582985,0.9021011,0.8684399712437095,0.83156794,0.8530128874956461,0.843363,0.8486412108703131,0.86396426,0.8457574716592237,0.82199526,0.8483592400690846,0.80218,0.8468188105117566,0.8286662,0.8479166666666668,0.8348549,0.8548275862068966,0.9008321,0.8745139625309297,0.8390297,0.8586731167933656,0.8600663,0.8614415675297411
0.8522864,0.8838635492525873,0.81865263,0.8392130257801901,0.84550583,0.8536926846342316,0.81585616,0.7980211531900375,0.81215864,0.8305728088336783,0.82138056,0.8493723849372385,0.9021011,0.8684399712437095,0.8284781,0.8530128874956461,0.8404727,0.8486412108703131,0.86396426,0.8457574716592237,0.8247813,0.8487046632124352,0.8037321,0.8437067773167358,0.829189,0.8486111111111111,0.82932997,0.8544827586206898,0.9002071,0.8748674443266171,0.8318191,0.8579820317899102,0.8648171,0.8614415675297411
0.8518202,0.8838635492525873,0.8222809,0.8402306648575305,0.84755,0.8533426671333567,0.8133808,0.7976799727055612,0.8240786,0.8305728088336783,0.8088695,0.8486750348675036,0.9021011,0.8680805176132279,0.8298486,0.8526645768025078,0.8418246,0.8486412108703131,0.86396426,0.8457574716592237,0.83095735,0.8487046632124352,0.7989154,0.8433609958506224,0.83119637,0.8489583333333333,0.83058935,0.8544827586206898,0.8975412,0.8745139625309297,0.8388434,0.8579820317899102,0.8600663,0.8614415675297411
0.8490574,0.883096972019931,0.8245509,0.8405698778833108,0.85121363,0.8529926496324816,0.8133221,0.7973387922210851,0.82635987,0.8302277432712215,0.80606145,0.8483263598326359,0.9021011,0.8680805176132279,0.8298486,0.8523162661093696,0.843363,0.848297213622291,0.86396426,0.8457574716592237,0.8311233,0.8483592400690846,0.79938847,0.8433609958506224,0.8302596,0.8493055555555556,0.83272845,0.8544827586206898,0.8975412,0.8745139625309297,0.83476716,0.8576364892881825,0.8600663,0.86074177746676
0.8550499,0.883096972019931,0.8222809,0.8402306648575305,0.84566087,0.8522926146307315,0.81060743,0.7997270556124189,0.81835383,0.8298826777087646,0.7773788,0.8385634588563459,0.9021011,0.8680805176132279,0.8298486,0.8523162661093696,0.8384461,0.848297213622291,0.8612218,0.8454139470972174,0.8278013,0.8490500863557859,0.8026152,0.8437067773167358,0.83149296,0.8493055555555556,0.8364641,0.8544827586206898,0.9016026,0.8745139625309297,0.8369239,0.8572909467864547,0.8600663,0.8614415675297411
,,0.8217686,0.8398914518317503,0.8492453,0.8519425971298565,0.816942,0.7997270556124189,0.8123701,0.8291925465838509,0.78982,0.8399581589958158,0.9021011,0.8680805176132279,0.8298486,0.8523162661093696,0.83542174,0.8479532163742689,0.86396426,0.8454139470972174,0.8194913,0.8487046632124352,0.806133,0.8440525587828492,0.83162105,0.85,0.832009,0.8544827586206898,0.90418255,0.8745139625309297,0.8318191,0.8565998617829993,0.83058983,0.8540937718684394
