25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8328939,0.8324287652645862,0.8389264,0.8424921246062302,,,0.7599862,0.8053830227743272,0.7862282,0.8354253835425384,0.8839066,0.8580158159597412,0.8375705,0.8460466736328804,0.81969833,0.8231854145166838,0.8357968,0.8412916523531432,0.834699,0.8466321243523316,0.81619316,0.8447441217150761,0.848877,0.8482638888888889,0.84674186,0.8486206896551723,0.9041965,0.8695652173913043,0.8582712,0.8541810642709052,0.86549366,0.8526941917424772
,,0.832682,0.832089552238806,0.8392609,0.8424921246062302,,,0.7584012,0.8050379572118703,0.7765645,0.8343793584379358,0.88657117,0.8583752695902228,0.83255595,0.8460466736328804,0.8157612,0.8231854145166838,0.8366776,0.840948127791137,0.8348417,0.8462867012089811,0.8167675,0.8447441217150761,0.8487163,0.8479166666666668,0.84850854,0.8482758620689655,0.9041965,0.8692117355956168,0.8593418,0.8562543192812716,0.8717248,0.8547935619314205
,,0.83529323,0.8310719131614654,0.8389264,0.8421421071053553,,,0.76607984,0.8050379572118703,0.77240694,0.8333333333333334,0.8869085,0.8590941768511863,0.83255595,0.8460466736328804,0.82156307,0.8231854145166838,0.8357968,0.840948127791137,0.838023,0.8462867012089811,0.8152976,0.8447441217150761,0.8476536,0.8479166666666668,0.84674186,0.8482758620689655,0.9041965,0.8692117355956168,0.8582712,0.8555632342778161,0.86742085,0.8530440867739678
,,0.8351967,0.8314111261872457,0.8389264,0.8421421071053553,,,0.7584012,0.8046928916494133,0.7656315,0.8329846582984658,0.8878693,0.8594536304816679,0.83968467,0.8456983629397422,0.8169237,0.8228414172686618,0.83713615,0.8406046032291309,0.83645785,0.8459412780656304,0.8152976,0.8447441217150761,0.84895927,0.8479166666666668,0.84674186,0.8479310344827586,0.9041965,0.8688582537999293,0.86122924,0.8548721492743607,0.87254,0.8530440867739678
,,0.8351967,0.8310719131614654,0.8389264,0.8421421071053553,,,0.765307,0.8043478260869564,0.7632706,0.8315899581589957,0.8888612,0.8598130841121495,0.8385321,0.8456983629397422,0.8152841,0.8228414172686618,0.8370122,0.8406046032291309,0.83920544,0.8459412780656304,0.8265617,0.8447441217150761,0.8461142,0.8479166666666668,0.84850854,0.8479310344827586,0.9041965,0.8688582537999293,0.8565975,0.8538355217691777,0.8627439,0.8526941917424772
,,0.8351967,0.8307327001356851,0.8389264,0.84179208960448,,,0.76504606,0.8036576949620429,0.75846416,0.8326359832635983,0.8933665,0.8598130841121495,0.83524233,0.845350052246604,0.81712025,0.8228414172686618,0.83868676,0.8406046032291309,0.83644253,0.8459412780656304,0.8191963,0.8447441217150761,0.85232455,0.8479166666666668,0.84850854,0.8475862068965518,0.9070887,0.8688582537999293,0.85784155,0.85348997926745,0.8621415,0.8526941917424772
,,0.833288,0.8307327001356851,0.8389264,0.84179208960448,,,0.7661521,0.8036576949620429,0.7847797,0.8354253835425384,0.8901059,0.8598130841121495,0.8319641,0.845350052246604,0.81712025,0.8224974200206399,0.83591753,0.8402610786671247,0.8355286,0.8455958549222797,0.8191963,0.8443983402489628,0.8497044,0.8479166666666668,0.84850854,0.8475862068965518,0.9070887,0.8688582537999293,0.8593418,0.8510711817553559,0.86546725,0.8523442967109867
,,0.8264882,0.8300542740841249,0.8389264,0.8414420721036051,,,0.7639896,0.8033126293995858,0.7847797,0.8350767085076709,0.8901059,0.8598130841121495,0.8378449,0.845350052246604,0.81712025,0.8228414172686618,0.8366776,0.8399175541051185,0.8355286,0.8455958549222797,0.8218142,0.8447441217150761,0.8476536,0.8475694444444444,0.8477897,0.8472413793103448,0.9070887,0.8685047720042417,0.8612955,0.8510711817553559,0.8667868,0.8523442967109867
,,0.8299379,0.8297150610583447,0.8389264,0.84179208960448,,,0.7703339,0.802967563837129,0.7847797,0.8350767085076709,0.88526285,0.8598130841121495,0.8378449,0.845350052246604,0.8167162,0.8224974200206399,0.83747345,0.8399175541051185,0.8355286,0.8452504317789292,0.82043093,0.8443983402489628,0.8476536,0.8475694444444444,0.8477897,0.8472413793103448,0.9070887,0.8685047720042417,0.8592679,0.8562543192812716,0.8698958,0.8526941917424772
,,0.8299379,0.8297150610583447,0.8389264,0.8414420721036051,,,0.7523813,0.8026224982746721,0.78149253,0.8347280334728034,0.89050925,0.8598130841121495,0.8378449,0.8450017415534657,0.8150622,0.8224974200206399,0.8399369,0.8395740295431123,0.8389275,0.8452504317789292,0.8207059,0.8443983402489628,0.84957653,0.8472222222222222,0.8477897,0.8468965517241379,0.90700734,0.8685047720042417,0.8587684,0.8555632342778161,0.86549366,0.8523442967109867
,,0.8299379,0.8290366350067843,0.8389264,0.8414420721036051,,,0.7581687,0.8022774327122153,0.7806497,0.8329846582984658,0.89012223,0.8598130841121495,0.8319641,0.8450017415534657,0.8157646,0.8224974200206399,0.8320318,0.8395740295431123,0.83570045,0.8452504317789292,0.83057404,0.8447441217150761,0.84931725,0.8472222222222222,0.8497129,0.8468965517241379,0.90700734,0.8685047720042417,0.8582712,0.8559087767795438,0.86456496,0.8523442967109867
,,0.8246533,0.8290366350067843,0.8389264,0.8410920546027301,,,0.7468481,0.8019323671497584,0.74942726,0.8319386331938634,0.89162046,0.8598130841121495,0.83255595,0.8450017415534657,0.8211442,0.8221534227726178,0.83866847,0.8395740295431123,0.8355286,0.8449050086355786,0.8270543,0.8443983402489628,0.8476536,0.8472222222222222,0.84984,0.8468965517241379,0.9006751,0.8681512902085542,0.8587684,0.8565998617829993,0.86549366,0.8519944016794961
,,0.82658476,0.8286974219810042,0.8389264,0.8410920546027301,,,0.76285595,0.8015873015873015,0.7847797,0.8347280334728034,0.89162046,0.8594536304816679,0.8320282,0.8446534308603274,0.81933314,0.8218094255245957,0.8347378,0.8392305049811062,0.8389275,0.8445595854922279,0.8270543,0.8443983402489628,0.84810823,0.846875,0.8520686,0.8468965517241379,0.90700734,0.8681512902085542,0.8569585,0.8527988942639945,0.86549366,0.8516445066480056
,,0.8240958,0.8283582089552239,0.8415439,0.8410920546027301,,,0.7606637,0.8015873015873015,0.7847797,0.8343793584379358,0.89162046,0.8594536304816679,0.8320282,0.8446534308603274,0.8192286,0.8221534227726178,0.83274275,0.8392305049811062,0.8389275,0.8445595854922279,0.8274941,0.8443983402489628,0.84527797,0.8472222222222222,0.85341483,0.8468965517241379,0.9005459,0.8677978084128667,0.8566553,0.8503800967519004,0.86456496,0.85444366689993
,,0.8247506,0.8280189959294436,0.8382059,0.8407420371018551,,,0.7545356,0.8008971704623878,0.7864092,0.8343793584379358,0.89162046,0.8594536304816679,0.8310191,0.8443051201671891,0.8208028,0.8218094255245957,0.8347378,0.8392305049811062,0.83713627,0.8445595854922279,0.82653314,0.8447441217150761,0.8486176,0.846875,0.8520686,0.8465517241379311,0.9005459,0.8677978084128667,0.8623443,0.8503800967519004,0.87028146,0.8547935619314205
,,0.825476,0.8276797829036635,0.8393776,0.8407420371018551,,,0.767906,0.8005521048999309,0.7862282,0.8340306834030683,0.89162046,0.8594536304816679,0.83303744,0.8443051201671891,0.818862,0.8218094255245957,0.83474904,0.8388869804191,0.8389275,0.8445595854922279,0.8374168,0.8443983402489628,0.84618396,0.846875,0.8520686,0.8465517241379311,0.9005459,0.8677978084128667,0.86208147,0.8562543192812716,0.8703435,0.8579426172148356
,,0.825476,0.8273405698778833,0.8402578,0.8407420371018551,,,0.7523405,0.8005521048999309,0.7806497,0.8336820083682008,0.89162046,0.8594536304816679,0.83518654,0.8439568094740508,0.81898713,0.8218094255245957,0.8354519,0.8388869804191,0.83713627,0.8442141623488774,0.8374168,0.8443983402489628,0.84895927,0.846875,0.8520686,0.8462068965517242,0.9005459,0.8677978084128667,0.8569585,0.8552176917760884,0.8727593,0.8516445066480056
,,0.82359326,0.8273405698778833,0.8389264,0.8403920196009799,,,0.7566596,0.8002070393374741,0.7708909,0.8319386331938634,0.8886983,0.8594536304816679,0.83447117,0.8439568094740508,0.8167539,0.8214654282765738,0.83612186,0.8388869804191,0.83713627,0.8442141623488774,0.8374168,0.8443983402489628,0.848877,0.8465277777777779,0.8520686,0.8462068965517242,0.89971155,0.8674443266171792,0.8582712,0.8541810642709052,0.86859876,0.8533939818054583
,,0.819609,0.8266621438263229,0.84222716,0.8403920196009799,,,0.7481402,0.7998619737750172,0.7708909,0.8326359832635983,0.89162046,0.8594536304816679,0.83518654,0.8439568094740508,0.8146809,0.8214654282765738,0.8354598,0.8385434558570937,0.83713627,0.8438687392055267,0.8364421,0.8443983402489628,0.848877,0.8465277777777779,0.8520686,0.8458620689655172,0.89971155,0.8674443266171792,0.8565975,0.8541810642709052,0.8684856,0.8516445066480056
,,0.8237998,0.8263229308005428,0.8374189,0.8403920196009799,,,0.7483919,0.7995169082125604,0.78149253,0.8340306834030683,0.8909841,0.8590941768511863,0.83804697,0.8436084987809126,0.81431615,0.8214654282765738,0.83493114,0.8385434558570937,0.83241826,0.8438687392055267,0.8364421,0.8443983402489628,0.8169312,0.8465277777777779,0.8428694,0.8458620689655172,0.901468,0.8670908448214916,0.8536878,0.8548721492743607,0.8698958,0.851294611616515
,,0.82126874,0.8259837177747625,0.8381316,0.8400420021001049,,,0.7481402,0.7991718426501034,0.7864092,0.8336820083682008,0.8886983,0.8590941768511863,0.83804697,0.8436084987809126,0.8119546,0.8211214310285517,0.8381103,0.8381999312950875,0.83241826,0.8438687392055267,0.8364421,0.8443983402489628,0.84476185,0.8465277777777779,0.8428694,0.8458620689655172,0.9043322,0.8667373630258041,0.8582712,0.8538355217691777,0.86743885,0.8509447165850245
,,0.82585573,0.8253052917232021,0.83887035,0.8400420021001049,,,0.7533829,0.7988267770876466,0.7812565,0.8333333333333334,0.89002144,0.8590941768511863,0.83518654,0.8436084987809126,0.8233904,0.8214654282765738,0.8376625,0.8381999312950875,0.8339851,0.8435233160621762,0.8307399,0.8443983402489628,0.84476185,0.8465277777777779,0.8428694,0.8455172413793104,0.9043322,0.8667373630258041,0.8550299,0.8541810642709052,0.86743885,0.8509447165850245
,,0.8165313,0.824966078697422,0.83887035,0.8400420021001049,,,0.7533829,0.7984817115251898,0.78210014,0.8329846582984658,0.8884287,0.8590941768511863,0.8309317,0.8432601880877743,0.8217825,0.8211214310285517,0.8364589,0.8381999312950875,0.83283716,0.8435233160621762,0.8324571,0.8443983402489628,0.854797,0.8461805555555555,0.8428694,0.8455172413793104,0.9043322,0.8667373630258041,0.8536878,0.8552176917760884,0.86584455,0.8509447165850245
,,0.8165313,0.8246268656716418,0.83887035,0.8396919845992299,,,0.736624,0.7981366459627329,0.7765645,0.8322873082287309,0.8894154,0.8590941768511863,0.8343733,0.842911877394636,0.81412506,0.8211214310285517,0.8376625,0.8378564067330814,0.83241826,0.8435233160621762,0.83287346,0.8440525587828492,0.84494704,0.8461805555555555,0.8444173,0.8455172413793104,0.9043322,0.8663838812301167,0.8582712,0.8548721492743607,0.86846733,0.8505948215535339
,,0.817584,0.8242876526458617,0.8386063,0.8396919845992299,,,0.73509943,0.7981366459627329,0.7677384,0.8301952580195258,0.8951771,0.8590941768511863,0.8365809,0.842911877394636,0.8157615,0.8211214310285517,0.8364589,0.8378564067330814,0.8347148,0.8424870466321244,0.83287346,0.8440525587828492,0.85469496,0.8461805555555555,0.8444173,0.8455172413793104,0.9043322,0.8663838812301167,0.8587684,0.8548721492743607,0.86743885,0.8505948215535339
,,0.8192202,0.8239484396200814,0.8401895,0.839341967098355,,,0.76227444,0.797791580400276,0.7475776,0.8301952580195258,0.8886983,0.8587347232207044,0.83310926,0.842911877394636,0.819512,0.8211214310285517,0.8376625,0.8378564067330814,0.809678,0.8386873920552677,0.83195215,0.8440525587828492,0.85469496,0.8465277777777779,0.8444173,0.8451724137931035,0.9043322,0.8663838812301167,0.8587684,0.85348997926745,0.8640743,0.8502449265220434
,,0.8192202,0.8236092265943012,0.83730173,0.8396919845992299,,,0.74842566,0.7974465148378191,0.7765977,0.8326359832635983,0.8886983,0.8587347232207044,0.8365809,0.8425635667014978,0.8158893,0.8207774337805298,0.8364589,0.8375128821710753,0.7918213,0.8345423143350604,0.83195215,0.8437067773167358,0.85469496,0.8458333333333333,0.8436988,0.8451724137931035,0.9043322,0.8663838812301167,0.8536878,0.8489979267449895,0.8654794,0.8502449265220434
,,0.81324047,0.823270013568521,0.8386063,0.839341967098355,,,0.741441,0.7974465148378191,0.7809735,0.8326359832635983,0.8886983,0.8587347232207044,0.83313066,0.842911877394636,0.81328934,0.8211214310285517,0.8356641,0.8375128821710753,0.801099,0.8376511226252158,0.83195215,0.8437067773167358,0.85469496,0.8454861111111112,0.8436988,0.8444827586206897,0.9043322,0.8663838812301167,0.8457305,0.8548721492743607,0.8666541,0.8502449265220434
,,0.81324047,0.8198778833107191,0.8386063,0.839341967098355,,,0.75369364,0.7971014492753623,0.7821396,0.8322873082287309,0.88930124,0.8583752695902228,0.83150524,0.8425635667014978,0.82230943,0.8207774337805298,0.83255726,0.8375128821710753,0.8157131,0.839378238341969,0.83195215,0.8437067773167358,0.85469496,0.8454861111111112,0.8436988,0.8448275862068967,0.9005948,0.8663838812301167,0.8582712,0.8486523842432618,0.8654794,0.8502449265220434
,,0.78677243,0.817842605156038,0.8386063,0.8389919495974797,,,0.7532225,0.7967563837129055,0.7806497,0.8319386331938634,0.8909841,0.8583752695902228,0.8340391,0.8425635667014978,0.81532747,0.8207774337805298,0.83534056,0.837169357609069,0.82337725,0.8404145077720206,0.8324571,0.8430152143845091,0.85469496,0.8454861111111112,0.8436988,0.8444827586206897,0.9005948,0.8660303994344292,0.85886544,0.8486523842432618,0.87460226,0.8505948215535339
,,0.78645456,0.817842605156038,0.8386063,0.8389919495974797,,,0.74724525,0.7964113181504485,0.78111726,0.8308926080892608,0.8886983,0.8583752695902228,0.82785994,0.8422152560083596,0.8144702,0.8207774337805298,0.83484274,0.837169357609069,0.8276785,0.841105354058722,0.83195215,0.8433609958506224,0.85469496,0.8454861111111112,0.8436988,0.8444827586206897,0.9005948,0.8660303994344292,0.8563748,0.8538355217691777,0.86743885,0.8502449265220434
,,0.7869821,0.8175033921302579,0.8386063,0.8386419320966048,,,0.7509444,0.7960662525879917,0.7475776,0.8274058577405858,0.8886983,0.8580158159597412,0.8365809,0.8422152560083596,0.81321466,0.8204334365325077,0.8356641,0.837169357609069,0.83195364,0.8417962003454231,0.83195215,0.8430152143845091,0.85469496,0.845138888888889,0.8466013,0.8444827586206897,0.9005948,0.8660303994344292,0.8553819,0.8486523842432618,0.86563283,0.8509447165850245
,,0.7869821,0.8171641791044776,0.8386063,0.8386419320966048,,,0.75141084,0.7957211870255348,0.74055356,0.8284518828451882,0.88930124,0.8580158159597412,0.82696533,0.8418669453152211,0.8163075,0.8204334365325077,0.8356641,0.8368258330470628,0.8322476,0.8417962003454231,0.8424306,0.8430152143845091,0.85469496,0.845138888888889,0.84799993,0.8441379310344828,0.9005948,0.8660303994344292,0.858291,0.8483068417415341,0.8648434,0.8495451364590623
,,0.78645456,0.8171641791044776,0.8402813,0.8386419320966048,,,0.7615242,0.7957211870255348,0.7742999,0.8305439330543933,0.8904863,0.8634076204169663,0.82785994,0.8418669453152211,0.8149677,0.8200894392844856,0.83490556,0.8368258330470628,0.83324283,0.8417962003454231,0.8424306,0.8430152143845091,0.85469496,0.845138888888889,0.8459142,0.8441379310344828,0.9002856,0.8660303994344292,0.8563748,0.8483068417415341,0.86743885,0.855143456962911
,,0.7900599,0.8171641791044776,0.8402813,0.8382919145957297,,,0.7357693,0.795376121463078,0.7672642,0.8305439330543933,0.9052014,0.8634076204169663,0.8315701,0.8415186346220829,0.81473225,0.8197454420364637,0.8356641,0.8368258330470628,0.8304099,0.8417962003454231,0.8424306,0.8430152143845091,0.8444148,0.845138888888889,0.8487163,0.8441379310344828,0.9032278,0.8656769176387414,0.8468822,0.85348997926745,0.87081146,0.8495451364590623
,,0.7916954,0.8164857530529173,0.837827,0.8421421071053553,,,0.7419308,0.795376121463078,0.77240694,0.8301952580195258,0.90481365,0.8637670740474479,0.82606465,0.8411703239289446,0.8142665,0.8197454420364637,0.8353935,0.8364823084850567,0.8298963,0.8417962003454231,0.8424306,0.8430152143845091,0.85469496,0.845138888888889,0.8466013,0.843793103448276,0.9032278,0.8656769176387414,0.8517036,0.8507256392536282,0.8654794,0.8561931420573827
,,0.78866476,0.8164857530529173,0.82770455,0.832341617080854,,,0.74764067,0.7950310559006211,0.7677384,0.8294979079497908,0.89138126,0.8594536304816679,0.8253866,0.8411703239289446,0.8142677,0.8197454420364637,0.8340485,0.8364823084850567,0.8292613,0.8421416234887737,0.8424306,0.8430152143845091,0.84476185,0.8447916666666666,0.84799993,0.843793103448276,0.9032278,0.8660303994344292,0.85445356,0.8514167242570836,0.8730372,0.8495451364590623
,,0.78203386,0.8161465400271372,0.8218345,0.8330416520826041,,,0.74764067,0.7946859903381642,0.7552933,0.8274058577405858,0.89706874,0.8590941768511863,0.8279268,0.8408220132358064,0.8076363,0.8194014447884417,0.8358275,0.8364823084850567,0.8292613,0.8417962003454231,0.8424306,0.8426694329183956,0.84476185,0.8447916666666666,0.84799993,0.843793103448276,0.9002856,0.8656769176387414,0.8528011,0.8517622667588113,0.86743885,0.8491952414275717
,,0.7859767,0.8154681139755766,0.8296304,0.8330416520826041,,,0.7419308,0.7946859903381642,0.75920004,0.8281032078103208,0.8899564,0.8583752695902228,0.8279268,0.8411703239289446,0.8160584,0.8194014447884417,0.83244884,0.8361387839230505,0.82809824,0.8417962003454231,0.8398692,0.8426694329183956,0.8444148,0.8444444444444444,0.84799993,0.843448275862069,0.8976682,0.8656769176387414,0.8567541,0.8500345542501727,0.86201483,0.8491952414275717
,,0.7859767,0.8154681139755766,0.8263378,0.8330416520826041,,,0.74764067,0.7943409247757074,0.77814966,0.8301952580195258,0.8869085,0.8569374550682961,0.8279268,0.8408220132358064,0.8160652,0.8194014447884417,0.8297912,0.8361387839230505,0.82887536,0.8414507772020725,0.8324571,0.8423236514522822,0.8444148,0.8444444444444444,0.8478188,0.843448275862069,0.8976682,0.865323435843054,0.85548633,0.8503800967519004,0.8625334,0.8488453463960812
,,0.7859767,0.8147896879240163,0.82854617,0.8330416520826041,,,0.74370885,0.7939958592132506,0.77731806,0.8305439330543933,0.8809951,0.8565780014378145,0.8284709,0.840473702542668,0.81902677,0.8190574475404196,0.8331993,0.8357952593610443,0.83118683,0.8414507772020725,0.8324571,0.8423236514522822,0.8444148,0.8444444444444444,0.8388844,0.843448275862069,0.89972997,0.8649699540473665,0.85447097,0.8500345542501727,0.8625334,0.8484954513645905
,,0.7829631,0.8147896879240163,0.8248702,0.833391669583479,,,,,0.78270954,0.8301952580195258,0.8796043,0.8562185478073329,0.8277764,0.840473702542668,0.8132168,0.8190574475404196,0.8322548,0.8357952593610443,0.8270536,0.8414507772020725,0.8324571,0.8419778699861687,0.84469944,0.8444444444444444,0.8388844,0.843448275862069,0.90166,0.864616472251679,0.85447097,0.8483068417415341,0.86500597,0.8484954513645905
,,0.78324676,0.8144504748982361,0.8292565,0.833391669583479,,,,,0.77240694,0.8298465829846583,0.8869085,0.8562185478073329,0.82386297,0.8401253918495297,0.81175214,0.8187134502923976,0.8329119,0.8354517347990381,0.8326595,0.8414507772020725,0.8324571,0.8423236514522822,0.8444823,0.8444444444444444,0.8388844,0.843103448275862,0.89713573,0.8642629904559914,0.8566676,0.8514167242570836,0.8625334,0.8484954513645905
