25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8406423,0.837516960651289,0.8292406,0.813953488372093,0.8470572,0.8445922296114804,,,0.80498075,0.8115942028985507,0.808063,0.8357740585774058,0.90226847,0.8644859813084111,0.84399855,0.8495297805642633,0.83291924,0.825249398004816,0.862446,0.8488491927172793,0.8453337,0.8493955094991364,0.8503331,0.8502766251728908,0.8468709,0.85,0.89791054,0.8713326263697418,0.853324,0.8565998617829993,0.8605838,0.85444366689993
,,0.8414281,0.837516960651289,0.8285572,0.813953488372093,0.8470925,0.8445922296114804,,,0.80694044,0.8112491373360938,0.80448765,0.8354253835425384,0.90226847,0.8644859813084111,0.8428301,0.8495297805642633,0.8313342,0.824905400756794,0.8636194,0.8491927172792855,0.8462994,0.8493955094991364,0.84996617,0.8502766251728908,0.8468709,0.85,0.90427303,0.8713326263697418,0.8521439,0.8583275742916379,0.85489464,0.85444366689993
,,0.8419185,0.8368385345997287,0.8285139,0.8136164475901584,0.8460917,0.8445922296114804,,,0.80570424,0.810904071773637,0.80439603,0.8357740585774058,0.8970828,0.8641265276779295,0.84393823,0.8491814698711251,0.82961965,0.824905400756794,0.8722265,0.8529714874613535,0.8440911,0.8490500863557859,0.84981763,0.8502766251728908,0.8468709,0.8496527777777778,0.89791054,0.8713326263697418,0.8521775,0.8576364892881825,0.8549725,0.85444366689993
,,0.840167,0.8364993215739486,0.8283852,0.8136164475901584,0.8470925,0.8442422121106055,,,0.80661654,0.8105590062111802,0.804798,0.8357740585774058,0.8998499,0.8641265276779295,0.840938,0.8491814698711251,0.8301044,0.824905400756794,0.8652633,0.8515973892133287,0.8462994,0.8490500863557859,0.85262275,0.8502766251728908,0.8468709,0.8496527777777778,0.8986982,0.8713326263697418,0.8547662,0.8579820317899102,0.85489464,0.8540937718684394
,,0.83963394,0.8364993215739486,0.8321725,0.8136164475901584,0.8461201,0.8438921946097304,,,0.8073163,0.8102139406487232,0.8045633,0.8357740585774058,0.8970828,0.8641265276779295,0.8446771,0.8488331591779867,0.8310282,0.824905400756794,0.86484927,0.8509103400893163,0.8462994,0.8487046632124352,0.8503727,0.8502766251728908,0.8468709,0.8496527777777778,0.8986982,0.8709791445740543,0.8537172,0.8565998617829993,0.85406566,0.8540937718684394
,,0.83963394,0.8361601085481682,0.8285501,0.8132794068082237,0.8460917,0.8438921946097304,,,0.803771,0.8098688750862664,0.80417544,0.8350767085076709,0.8998499,0.8641265276779295,0.84391993,0.8488331591779867,0.83187383,0.8245614035087718,0.8597591,0.844383373411199,0.8462994,0.8487046632124352,0.8539963,0.8502766251728908,0.8468709,0.8493055555555556,0.8986982,0.8709791445740543,0.8547923,0.8572909467864547,0.8529417,0.8537438768369489
,,0.83963394,0.835820895522388,0.8285501,0.8132794068082237,0.8463117,0.8438921946097304,,,0.80422956,0.8095238095238095,0.808063,0.8350767085076709,0.89525914,0.8637670740474479,0.8446771,0.8484848484848485,0.83003426,0.824905400756794,0.8593286,0.8440398488491927,0.84493524,0.8487046632124352,0.8530843,0.8506224066390041,0.8468709,0.8493055555555556,0.8986982,0.8709791445740543,0.8519319,0.856945404284727,0.8529417,0.8537438768369489
,,0.8368112,0.835820895522388,0.8301269,0.8129423660262891,0.8472767,0.8438921946097304,,,0.80422956,0.8091787439613527,0.804798,0.8354253835425384,0.897122,0.8637670740474479,0.84314036,0.8481365377917103,0.83046657,0.8242174062607499,0.8593815,0.8436963242871865,0.84394354,0.8483592400690846,0.8530843,0.8502766251728908,0.8468709,0.8493055555555556,0.8986982,0.8706256627783668,0.85277617,0.8579820317899102,0.8592055,0.8537438768369489
,,0.83884686,0.8351424694708277,0.8285501,0.8129423660262891,0.8470572,0.8431921596079802,,,0.8072725,0.8088336783988958,0.8058015,0.8347280334728034,0.897122,0.8637670740474479,0.84295976,0.8477882270985719,0.8302164,0.8242174062607499,0.8594282,0.8433527997251804,0.84394354,0.8483592400690846,0.8530843,0.8502766251728908,0.8475768,0.8489583333333333,0.8986982,0.8706256627783668,0.8521775,0.8548721492743607,0.85886544,0.8537438768369489
,,0.83884686,0.8351424694708277,0.8285139,0.8126053252443546,0.84291804,0.8435421771088555,,,0.804865,0.8084886128364389,0.8045633,0.8361227336122734,0.8964331,0.8637670740474479,0.8432895,0.8477882270985719,0.83073425,0.8242174062607499,0.85592926,0.8430092751631743,0.8445219,0.8480138169257341,0.85295296,0.8499308437067774,0.8468709,0.8486111111111111,0.8955785,0.8706256627783668,0.85384506,0.8583275742916379,0.8599844,0.8533939818054583
,,0.8389395,0.8348032564450475,0.82871825,0.8122682844624199,0.84291804,0.8431921596079802,,,0.80467814,0.8081435472739821,0.81361353,0.8364714086471409,0.8970828,0.8637670740474479,0.84066707,0.8477882270985719,0.83127713,0.8242174062607499,0.8574185,0.8426657506011679,0.84394354,0.8483592400690846,0.85295296,0.8475103734439835,0.84678257,0.8489583333333333,0.8986982,0.8702721809826794,0.8540784,0.8524533517622668,0.8592055,0.8537438768369489
,,0.8413795,0.8344640434192673,0.8285501,0.8122682844624199,0.84291804,0.8431921596079802,,,0.8031287,0.8077984817115252,0.80991733,0.8347280334728034,0.8959646,0.8637670740474479,0.8413248,0.8450017415534657,0.8302597,0.8238734090127279,0.8595017,0.8423222260391617,0.84394354,0.8480138169257341,0.8369654,0.8454356846473029,0.8468709,0.8489583333333333,0.8986982,0.8702721809826794,0.85426456,0.8548721492743607,0.85885775,0.8558432470258923
,,0.8371886,0.8341248303934872,0.8301269,0.8122682844624199,0.84291804,0.8431921596079802,,,0.8056413,0.8074534161490683,0.8058015,0.8347280334728034,0.897122,0.8634076204169663,0.8398232,0.8463949843260189,0.82880926,0.8238734090127279,0.8590976,0.8423222260391617,0.84602857,0.8476683937823835,0.83273566,0.8450899031811895,0.8468709,0.8489583333333333,0.8990017,0.8702721809826794,0.85257465,0.8562543192812716,0.8591688,0.8537438768369489
,,0.8379619,0.833785617367707,0.8285139,0.8119312436804853,0.84323806,0.8431921596079802,,,0.80603963,0.8071083505866115,0.8154254,0.8371687587168758,0.8970828,0.8634076204169663,0.8375623,0.8463949843260189,0.8317881,0.8238734090127279,0.8542744,0.8419787014771556,0.84420377,0.8476683937823835,0.83453053,0.8450899031811895,0.8468709,0.8486111111111111,0.89612675,0.8699186991869917,0.8547923,0.8521078092605391,0.8563639,0.8537438768369489
,,0.8380588,0.833785617367707,0.8285139,0.8119312436804853,0.8470572,0.8428421421071053,,,0.80611956,0.8067632850241546,0.8179028,0.8371687587168758,0.897122,0.8630481667864844,0.83833057,0.8463949843260189,0.8314074,0.8238734090127279,0.85434246,0.8419787014771556,0.8440911,0.8473229706390327,0.83453053,0.8450899031811895,0.8468709,0.8486111111111111,0.8990017,0.8699186991869917,0.8516625,0.853144436765722,0.85754526,0.8533939818054583
,,0.8380588,0.8331071913161465,0.8285139,0.8115942028985507,0.8468877,0.8428421421071053,,,0.80309856,0.8064182194616978,0.8164775,0.8368200836820083,0.8959646,0.8630481667864844,0.83788234,0.8463949843260189,0.833037,0.823529411764706,0.85376555,0.8416351769151494,0.8462994,0.8469775474956822,0.83453053,0.8447441217150761,0.8468709,0.8486111111111111,0.9019133,0.8699186991869917,0.850983,0.8555632342778161,0.85673964,0.8530440867739678
,,0.83739966,0.8331071913161465,0.83029205,0.8112571621166161,0.84291804,0.8424921246062302,,,0.80193126,0.8060731538992407,0.8149723,0.8364714086471409,0.897122,0.8630481667864844,0.84149516,0.8460466736328804,0.83145726,0.823529411764706,0.8545965,0.8416351769151494,0.8462994,0.8469775474956822,0.83273566,0.8447441217150761,0.8518622,0.8486111111111111,0.8990414,0.8695652173913043,0.85106474,0.8562543192812716,0.85754526,0.8589923023093072
,,0.8364154,0.8327679782903664,0.8285501,0.8112571621166161,0.84291804,0.8424921246062302,,,0.8042915,0.8057280883367839,0.81567657,0.8357740585774058,0.8969509,0.8554996405463695,0.84154636,0.8460466736328804,0.82875586,0.823529411764706,0.8546623,0.8412916523531432,0.84277207,0.8469775474956822,0.83273566,0.8447441217150761,0.8468709,0.8482638888888889,0.8990414,0.8695652173913043,0.8519319,0.8565998617829993,0.8643776,0.8530440867739678
,,0.8372327,0.8324287652645862,0.8303308,0.8112571621166161,0.84291804,0.8424921246062302,,,0.80080044,0.8053830227743272,0.81668687,0.8354253835425384,0.8841381,0.8580158159597412,0.8413523,0.8460466736328804,0.830266,0.8231854145166838,0.8546623,0.8412916523531432,0.84277207,0.8466321243523316,0.83245516,0.8447441217150761,0.84632665,0.8482638888888889,0.8990414,0.8695652173913043,0.8519319,0.8541810642709052,0.85754526,0.8526941917424772
,,0.83713806,0.832089552238806,0.82875514,0.8112571621166161,0.84323806,0.8424921246062302,,,0.8000367,0.8050379572118703,0.80960053,0.8343793584379358,0.88613665,0.8583752695902228,0.83788234,0.8460466736328804,0.82804835,0.8231854145166838,0.85470843,0.840948127791137,0.84203845,0.8462867012089811,0.8326733,0.8447441217150761,0.8460923,0.8479166666666668,0.8990414,0.8692117355956168,0.85257465,0.8562543192812716,0.8629136,0.8547935619314205
,,0.83831835,0.8310719131614654,0.8285139,0.8109201213346815,0.84291804,0.8421421071053553,,,0.80370617,0.8050379572118703,0.8072176,0.8333333333333334,0.88770044,0.8590941768511863,0.83788234,0.8460466736328804,0.83083445,0.8231854145166838,0.8546623,0.840948127791137,0.8431228,0.8462867012089811,0.8322628,0.8447441217150761,0.8456882,0.8479166666666668,0.8990414,0.8692117355956168,0.8519319,0.8555632342778161,0.8591688,0.8530440867739678
,,0.83827895,0.8314111261872457,0.8303308,0.8105830805527467,0.84291804,0.8421421071053553,,,0.8000367,0.8046928916494133,0.80449265,0.8329846582984658,0.8893058,0.8594536304816679,0.842349,0.8456983629397422,0.8286724,0.8228414172686618,0.85563564,0.8406046032291309,0.8427447,0.8459412780656304,0.8322628,0.8447441217150761,0.84620416,0.8479166666666668,0.8990414,0.8688582537999293,0.8542273,0.8548721492743607,0.86322355,0.8530440867739678
,,0.83827895,0.8310719131614654,0.8285501,0.8105830805527467,0.84291804,0.8421421071053553,,,0.80282843,0.8043478260869564,0.80338585,0.8315899581589957,0.891351,0.8598130841121495,0.84154636,0.8456983629397422,0.8283029,0.8228414172686618,0.8550614,0.8406046032291309,0.84462893,0.8459412780656304,0.83757603,0.8447441217150761,0.8448944,0.8479166666666668,0.8990414,0.8688582537999293,0.85106474,0.8538355217691777,0.855419,0.8526941917424772
,,0.83827895,0.8307327001356851,0.8304512,0.8102460397708122,0.84291804,0.84179208960448,,,0.8027427,0.8036576949620429,0.80147225,0.8326359832635983,0.8960324,0.8598130841121495,0.84026957,0.845350052246604,0.8288665,0.8228414172686618,0.8553963,0.8406046032291309,0.8416053,0.8459412780656304,0.8349318,0.8447441217150761,0.84776694,0.8479166666666668,0.900253,0.8688582537999293,0.85198104,0.85348997926745,0.85497206,0.8526941917424772
,,0.8378788,0.8307327001356851,0.83051986,0.8102460397708122,0.84291804,0.84179208960448,,,0.80359495,0.8036576949620429,0.8149723,0.8354253835425384,0.89328486,0.8598130841121495,0.8374314,0.845350052246604,0.8288665,0.8224974200206399,0.8546425,0.8402610786671247,0.8414956,0.8455958549222797,0.8349318,0.8443983402489628,0.8464851,0.8479166666666668,0.900253,0.8688582537999293,0.85257465,0.8510711817553559,0.85673964,0.8523442967109867
,,0.83397865,0.8300542740841249,0.8265193,0.8099089989888777,0.84291804,0.8414420721036051,,,0.8022374,0.8033126293995858,0.8149723,0.8350767085076709,0.89328486,0.8598130841121495,0.84103835,0.845350052246604,0.8288665,0.8228414172686618,0.85470843,0.8399175541051185,0.8414956,0.8455958549222797,0.8343781,0.8447441217150761,0.8456882,0.8475694444444444,0.900253,0.8685047720042417,0.85452867,0.8510711817553559,0.85875547,0.8523442967109867
,,0.83580095,0.8297150610583447,0.8270393,0.809571958206943,0.84291804,0.84179208960448,,,0.8056231,0.802967563837129,0.8149723,0.8350767085076709,0.88931954,0.8598130841121495,0.84103835,0.845350052246604,0.8286314,0.8224974200206399,0.85556114,0.8399175541051185,0.8414956,0.8452504317789292,0.83398104,0.8443983402489628,0.8456882,0.8475694444444444,0.900253,0.8685047720042417,0.85270655,0.8562543192812716,0.8615209,0.8526941917424772
,,0.83580095,0.8297150610583447,0.82692224,0.809571958206943,0.84291804,0.8414420721036051,,,0.7989557,0.8026224982746721,0.81361353,0.8347280334728034,0.8946165,0.8598130841121495,0.84103835,0.8450017415534657,0.82781756,0.8224974200206399,0.85687053,0.8395740295431123,0.8432486,0.8452504317789292,0.8340712,0.8443983402489628,0.84648365,0.8472222222222222,0.9008498,0.8685047720042417,0.8520269,0.8555632342778161,0.85754526,0.8523442967109867
,,0.83580095,0.8290366350067843,0.82687676,0.8092349174250083,0.84291804,0.8414420721036051,,,0.8002716,0.8022774327122153,0.8121524,0.8329846582984658,0.89390635,0.8598130841121495,0.8374314,0.8450017415534657,0.82799745,0.8224974200206399,0.85139155,0.8395740295431123,0.8420876,0.8452504317789292,0.83914757,0.8447441217150761,0.84678257,0.8472222222222222,0.9008498,0.8685047720042417,0.8519319,0.8559087767795438,0.8566135,0.8523442967109867
,,0.8330071,0.8290366350067843,0.82687676,0.8092349174250083,0.84291804,0.8410920546027301,,,0.7980108,0.8019323671497584,0.7990024,0.8319386331938634,0.89517534,0.8598130841121495,0.83788234,0.8450017415534657,0.83075815,0.8221534227726178,0.8561783,0.8395740295431123,0.8414956,0.8449050086355786,0.83675176,0.8443983402489628,0.8456882,0.8472222222222222,0.8945074,0.8681512902085542,0.8520269,0.8565998617829993,0.85754526,0.8519944016794961
,,0.8340986,0.8286974219810042,0.827112,0.8088978766430738,0.84291804,0.8410920546027301,,,0.8021746,0.8015873015873015,0.8149723,0.8347280334728034,0.89517534,0.8594536304816679,0.837799,0.8446534308603274,0.829735,0.8218094255245957,0.8522253,0.8392305049811062,0.8432486,0.8445595854922279,0.83675176,0.8443983402489628,0.84580314,0.846875,0.9008498,0.8681512902085542,0.8513451,0.8527988942639945,0.85754526,0.8516445066480056
,,0.83276534,0.8283582089552239,0.827594,0.8085608358611391,0.84398824,0.8410920546027301,,,0.800931,0.8015873015873015,0.8149723,0.8343793584379358,0.89517534,0.8594536304816679,0.837799,0.8446534308603274,0.8296969,0.8221534227726178,0.85213906,0.8392305049811062,0.8432486,0.8445595854922279,0.8368927,0.8443983402489628,0.84456265,0.8472222222222222,0.89509046,0.8677978084128667,0.85086906,0.8503800967519004,0.8566135,0.85444366689993
,,0.8328596,0.8280189959294436,0.8278284,0.8085608358611391,0.84281117,0.8407420371018551,,,0.7993289,0.8008971704623878,0.81567657,0.8343793584379358,0.89517534,0.8594536304816679,0.8376214,0.8443051201671891,0.8307214,0.8218094255245957,0.8522253,0.8392305049811062,0.8420323,0.8445595854922279,0.8366347,0.8447441217150761,0.84620667,0.846875,0.89509046,0.8677978084128667,0.8550199,0.8503800967519004,0.8616748,0.8547935619314205
,,0.833176,0.8276797829036635,0.8278284,0.8082237950792046,0.8429928,0.8407420371018551,,,0.8041907,0.8005521048999309,0.81668687,0.8340306834030683,0.89517534,0.8594536304816679,0.8378294,0.8443051201671891,0.8296466,0.8218094255245957,0.8527738,0.8388869804191,0.8432486,0.8445595854922279,0.8417104,0.8443983402489628,0.8450482,0.846875,0.89509046,0.8677978084128667,0.8546614,0.8562543192812716,0.8611715,0.8579426172148356
,,0.833176,0.8273405698778833,0.829548,0.8082237950792046,0.84412956,0.8407420371018551,,,0.79876727,0.8005521048999309,0.8121524,0.8336820083682008,0.89517534,0.8594536304816679,0.8398232,0.8439568094740508,0.8295012,0.8218094255245957,0.8529781,0.8388869804191,0.8420323,0.8442141623488774,0.8417104,0.8443983402489628,0.84620416,0.846875,0.89509046,0.8677978084128667,0.8513451,0.8552176917760884,0.8639511,0.8516445066480056
,,0.83267075,0.8273405698778833,0.829548,0.8078867542972699,0.84291804,0.8403920196009799,,,0.80004543,0.8002070393374741,0.80685323,0.8319386331938634,0.8936564,0.8594536304816679,0.8392804,0.8439568094740508,0.8286575,0.8214654282765738,0.8530474,0.8388869804191,0.8420323,0.8442141623488774,0.8417104,0.8443983402489628,0.84632665,0.8465277777777779,0.8949631,0.8674443266171792,0.8519319,0.8541810642709052,0.86128736,0.8533939818054583
,,0.8302263,0.8266621438263229,0.82955694,0.8078867542972699,0.8450963,0.8403920196009799,,,0.7981533,0.7998619737750172,0.80685323,0.8326359832635983,0.89517534,0.8594536304816679,0.8398232,0.8439568094740508,0.8279908,0.8214654282765738,0.8528856,0.8385434558570937,0.8420323,0.8438687392055267,0.8413583,0.8443983402489628,0.84632665,0.8465277777777779,0.8949631,0.8674443266171792,0.85106474,0.8541810642709052,0.8603183,0.8516445066480056
,,0.83226466,0.8263229308005428,0.829548,0.8075497135153353,0.841472,0.8403920196009799,,,0.7982072,0.7995169082125604,0.81361353,0.8340306834030683,0.89493227,0.8590941768511863,0.8406713,0.8436084987809126,0.82761663,0.8214654282765738,0.85247654,0.8385434558570937,0.8392187,0.8438687392055267,0.8413583,0.8443983402489628,0.8345064,0.8465277777777779,0.8954795,0.8670908448214916,0.8487182,0.8548721492743607,0.8615209,0.851294611616515
,,0.8312143,0.8259837177747625,0.8256562,0.8072126727334007,0.84157836,0.8400420021001049,,,0.7981533,0.7991718426501034,0.81567657,0.8336820083682008,0.8936564,0.8590941768511863,0.8406713,0.8436084987809126,0.82651985,0.8211214310285517,0.8537576,0.8381999312950875,0.8392187,0.8438687392055267,0.8413583,0.8443983402489628,0.8441266,0.8465277777777779,0.8986602,0.8667373630258041,0.8519319,0.8538355217691777,0.8592055,0.8509447165850245
,,0.8337222,0.8253052917232021,0.8257257,0.8072126727334007,0.84254944,0.8400420021001049,,,0.7991854,0.7988267770876466,0.81345505,0.8333333333333334,0.8940599,0.8590941768511863,0.8398232,0.8436084987809126,0.8317587,0.8214654282765738,0.8539585,0.8381999312950875,0.83948946,0.8435233160621762,0.83810955,0.8443983402489628,0.8441266,0.8465277777777779,0.8986602,0.8667373630258041,0.84980667,0.8541810642709052,0.8592055,0.8509447165850245
,,0.82898164,0.824966078697422,0.8256562,0.8068756319514662,0.84254944,0.8400420021001049,,,0.7991854,0.7984817115251898,0.81287646,0.8329846582984658,0.89385486,0.8590941768511863,0.8365714,0.8432601880877743,0.8309796,0.8211214310285517,0.8527812,0.8381999312950875,0.8393949,0.8435233160621762,0.8392626,0.8443983402489628,0.8493638,0.8461805555555555,0.8986602,0.8667373630258041,0.8487182,0.8552176917760884,0.8577939,0.8509447165850245
,,0.82898164,0.8246268656716418,0.8269342,0.8065385911695314,0.84254944,0.8396919845992299,,,0.79597396,0.7981366459627329,0.80960053,0.8322873082287309,0.8938621,0.8590941768511863,0.8374718,0.842911877394636,0.8271714,0.8211214310285517,0.8539585,0.8378564067330814,0.8392187,0.8435233160621762,0.839398,0.8440525587828492,0.84407496,0.8461805555555555,0.8986602,0.8663838812301167,0.8519319,0.8548721492743607,0.85998017,0.8505948215535339
,,0.82945156,0.8242876526458617,0.82855916,0.8065385911695314,0.842044,0.8396919845992299,,,0.796005,0.7981366459627329,0.804898,0.8301952580195258,0.8986316,0.8590941768511863,0.83930266,0.842911877394636,0.8281443,0.8211214310285517,0.8527812,0.8378564067330814,0.84128046,0.8424870466321244,0.839398,0.8440525587828492,0.8495256,0.8461805555555555,0.8986602,0.8663838812301167,0.8520269,0.8548721492743607,0.8592055,0.8505948215535339
