25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8579144237405114,0.8419267299864316,0.8160717736369858,0.8132794068082237,0.8635106970324329,0.8487924396219809,,,0.8359813664596266,0.8364714086471409,0.8750800552104866,0.8662832494608196,0.8526673567977903,0.8502264019505398,0.8461048999309891,0.8458892328861369,0.8490683229813661,0.8433527997251804,0.8646846100759108,0.855958549222798,0.8374534161490674,0.8478561549100968,0.8388440303657693,0.8503472222222223,0.8534934437543124,0.8524137931034483,0.8500227743271221,0.8731000353481796,0.8561187025534848,0.8586731167933656,0.8340069013112473,0.8558432470258923
,,0.8525541752933078,0.8419267299864316,0.8144906832298084,0.8136164475901584,0.8598412698412677,0.848442422121106,,,0.8388371290545205,0.8375174337517435,0.8847349896480323,0.8662832494608196,0.8511014492753622,0.8575409265064439,0.8459558316080079,0.8458892328861369,0.849598343685301,0.8433527997251804,0.8706818495514104,0.8563039723661485,0.8484140786749472,0.8482019363762102,0.8430945479641114,0.8503472222222223,0.8556004140786739,0.8524137931034483,0.8500227743271221,0.8731000353481796,0.8539371980676327,0.8590186592950934,0.8388419599723939,0.8526941917424772
,,0.8525541752933078,0.8412483039348712,0.8160552104899879,0.813953488372093,0.8635106970324329,0.848442422121106,,,0.8367853692201513,0.8357740585774058,0.8847349896480323,0.8659237958303379,0.8671545893719766,0.8575409265064439,0.8461048999309891,0.8458892328861369,0.849750172532781,0.8433527997251804,0.8749620427881253,0.8566493955094991,0.8392801932367147,0.8482019363762102,0.8430945479641114,0.8503472222222223,0.8556004140786739,0.8520689655172414,0.8500227743271221,0.872746553552492,0.8602864044168387,0.8548721492743607,0.8560427881297434,0.8530440867739678
,,0.8525541752933078,0.8412483039348712,0.8144906832298087,0.8142905291540276,0.8635106970324329,0.8480924046202309,,,0.8368419599723942,0.8350767085076709,0.8793077984817097,0.8659237958303379,0.8657736369910242,0.8575409265064439,0.8446583850931695,0.8524251805985553,0.8563347135955823,0.8430092751631743,0.8194306418219406,0.8452504317789292,0.8367757073844021,0.8485477178423237,0.8314796411318122,0.8503472222222223,0.8534934437543124,0.8520689655172414,0.8500227743271221,0.872746553552492,0.8592470669427187,0.8607463718037318,0.8373022774327117,0.8533939818054583
,,0.8526756383712926,0.8409090909090909,0.8142201518288423,0.8142905291540276,0.8624009661835723,0.8480924046202309,,,0.8396494133885423,0.8336820083682008,0.8834002760524486,0.8659237958303379,0.8359461697722554,0.8498780912574015,0.8609420289855062,0.8524251805985553,0.849598343685301,0.8430092751631743,0.8177763975155231,0.8445595854922279,0.8421193926846114,0.8488934993084372,0.8314796411318122,0.8503472222222223,0.8556004140786739,0.8517241379310346,0.8500227743271221,0.872746553552492,0.8608322981366446,0.8590186592950934,0.855463768115941,0.8533939818054583
,,0.8543402346445831,0.8405698778833108,0.8224575569358137,0.813953488372093,0.8635106970324329,0.8480924046202309,,,0.8394120082815717,0.8333333333333334,0.8834002760524486,0.8655643421998562,0.8441987577639766,0.8516196447230929,0.8558881987577643,0.8524251805985553,0.849598343685301,0.8430092751631743,0.8191428571428513,0.8438687392055267,0.8382463768115941,0.8492392807745505,0.8314796411318122,0.85,0.8534934437543124,0.8517241379310346,0.8500227743271221,0.872746553552492,0.855534161490683,0.8610919143054595,0.8365189786059337,0.8533939818054583
,,0.8515962732919277,0.8402306648575305,0.8191097308488565,0.8142905291540276,0.8624009661835723,0.847742387119356,,,0.8346369910282938,0.8329846582984658,0.8886777087646642,0.8655643421998562,0.8543719806763285,0.8519679554162314,0.8221635610766003,0.8321293429652563,0.8542160110420972,0.8430092751631743,0.8320552104899913,0.8476683937823835,0.8423567977915817,0.8492392807745505,0.8452180814354714,0.85,0.8534934437543124,0.8517241379310346,0.8500227743271221,0.872746553552492,0.8607743271221523,0.8607463718037318,0.8365189786059337,0.8537438768369489
,,0.8574755003450648,0.8402306648575305,0.8268316080055175,0.8142905291540276,0.8406404416839206,0.8449422471123557,,,0.8382532781228418,0.8347280334728034,0.8905376121463071,0.8655643421998562,0.8582781228433387,0.8519679554162314,0.8179427191166272,0.82593739250086,0.8542160110420972,0.8430092751631743,0.8349261559696328,0.8476683937823835,0.8479185645272594,0.8492392807745505,0.8314796411318122,0.8503472222222223,0.8534934437543124,0.8520689655172414,0.8500227743271221,0.8723930717568045,0.8607743271221523,0.8583275742916379,0.8388419599723939,0.85444366689993
,,0.8574755003450648,0.8398914518317503,0.8238419599723905,0.8142905291540276,0.840125603864734,0.8445922296114804,,,0.8419958592132517,0.8385634588563459,0.8793077984817097,0.8655643421998562,0.8570766045548643,0.8519679554162314,0.8179427191166272,0.82593739250086,0.84752795031056,0.8426657506011679,0.8341787439613508,0.8480138169257341,0.8444575569358196,0.8495850622406639,0.8358053830227733,0.8503472222222223,0.8534934437543124,0.8513793103448276,0.8500227743271221,0.8723930717568045,0.8537722567287784,0.859364201796821,0.8401966873706007,0.8572428271518545
,,0.8526183574879249,0.8395522388059702,0.8225169082125562,0.8142905291540276,0.8438536922015204,0.8449422471123557,,,0.8411463077984827,0.8378661087866109,0.8793077984817097,0.8655643421998562,0.8595051759834347,0.8519679554162314,0.8179427191166272,0.82593739250086,0.84752795031056,0.8426657506011679,0.843563146997931,0.8483592400690846,0.8471497584541058,0.8495850622406639,0.8374120082815728,0.8503472222222223,0.8534934437543124,0.8513793103448276,0.8500227743271221,0.8723930717568045,0.8601559696342297,0.8600552868002763,0.8420165631469972,0.8540937718684394
,,0.8555514147688056,0.8392130257801901,0.8232477570738395,0.8142905291540276,0.8439834368530038,0.8449422471123557,,,0.8400938578329885,0.8368200836820083,0.8886777087646642,0.8652048885693745,0.8570766045548643,0.8516196447230929,0.8179427191166272,0.8255933952528379,0.84752795031056,0.8426657506011679,0.8490697032436159,0.8487046632124352,0.8416273291925473,0.8495850622406639,0.8374120082815728,0.85,0.8582125603864736,0.8510344827586207,0.8500227743271221,0.8723930717568045,0.8617356797791568,0.8590186592950934,0.8477211870255349,0.8558432470258923
,,0.8526183574879249,0.8392130257801901,0.8223595583160758,0.8142905291540276,0.8439613526570056,0.8449422471123557,,,0.8378288474810209,0.8364714086471409,0.8886777087646642,0.8652048885693745,0.8523298826777101,0.8512713340299547,0.8179427191166272,0.8255933952528379,0.8461207729468616,0.8423222260391617,0.8505044858523126,0.8493955094991364,0.8496928916494134,0.8499308437067774,0.840585231193927,0.85,0.8534934437543124,0.8510344827586207,0.8500227743271221,0.8723930717568045,0.860859903381642,0.8590186592950934,0.8514803312629389,0.855143456962911
,,0.8526183574879249,0.8388738127544098,0.8223595583160758,0.8142905291540276,0.8442022084196015,0.8449422471123557,,,0.8370124223602479,0.8357740585774058,0.8886777087646642,0.8652048885693745,0.8570766045548643,0.8512713340299547,0.8179427191166272,0.825249398004816,0.8448571428571447,0.8423222260391617,0.8531400966183571,0.8493955094991364,0.8508564527260178,0.8499308437067774,0.8377826086956517,0.85,0.8534934437543124,0.8506896551724138,0.8500227743271221,0.872039589961117,0.8601559696342297,0.8586731167933656,0.8514803312629389,0.8579426172148356
,,0.8501559696342327,0.8381953867028494,0.8223595583160758,0.8142905291540276,0.8442022084196015,0.8449422471123557,,,0.8370124223602479,0.8357740585774058,0.8793077984817097,0.8648454349388929,0.8570766045548643,0.8509230233368165,0.8179427191166272,0.825249398004816,0.8448571428571447,0.8423222260391617,0.8573153899240847,0.8497409326424871,0.8473636991028317,0.8499308437067774,0.8377826086956517,0.85,0.8534934437543124,0.8506896551724138,0.8500227743271221,0.8716861081654295,0.8564037267080742,0.8559087767795438,0.8484009661835749,0.8554933519944016
,,0.8501559696342327,0.8381953867028494,0.822630089717042,0.8142905291540276,0.8442022084196015,0.8445922296114804,,,0.8377405106970318,0.8361227336122734,0.8886777087646642,0.8648454349388929,0.8589572118702535,0.8509230233368165,0.8179427191166272,0.825249398004816,0.84752795031056,0.8423222260391617,0.8576418219461688,0.8497409326424871,0.8494824016563168,0.8502766251728908,0.8378957902001375,0.85,0.8534934437543124,0.8506896551724138,0.8506480331262939,0.872039589961117,0.8599123533471352,0.8572909467864547,0.8457584541062805,0.85444366689993
,,0.8511815044858545,0.8378561736770693,0.8223595583160758,0.813953488372093,0.844077984817117,0.8449422471123557,,,0.8370124223602479,0.8354253835425384,0.8886777087646642,0.8648454349388929,0.8589572118702535,0.8505747126436782,0.8179427191166272,0.824905400756794,0.8448571428571447,0.8419787014771556,0.8619026915113834,0.8497409326424871,0.8519848171152519,0.8502766251728908,0.8435969634230488,0.85,0.8534934437543124,0.8506896551724138,0.8506480331262939,0.8716861081654295,0.8558205659075222,0.8576364892881825,0.8487308488612839,0.85444366689993
,,0.8508543823326454,0.837516960651289,0.8236411318150405,0.813953488372093,0.8442022084196015,0.8445922296114804,,,0.8388371290545205,0.8357740585774058,0.8886777087646642,0.8644859813084111,0.859259489302966,0.8495297805642633,0.8186190476190426,0.825249398004816,0.8568730158730159,0.8488491927172793,0.8638088336783939,0.8493955094991364,0.852087646652864,0.8502766251728908,0.8435969634230488,0.85,0.8534934437543124,0.8506896551724138,0.8500227743271221,0.8713326263697418,0.858024154589371,0.8565998617829993,0.850541752933057,0.85444366689993
,,0.8494851621808166,0.837516960651289,0.8236411318150405,0.813953488372093,0.8442022084196015,0.8445922296114804,,,0.8402650103519672,0.8354253835425384,0.8886777087646642,0.8644859813084111,0.8561835748792263,0.8495297805642633,0.8179427191166272,0.824905400756794,0.860751552795029,0.8491927172792855,0.8641821946169724,0.8493955094991364,0.8520041407867516,0.8502766251728908,0.8435969634230488,0.85,0.8534934437543124,0.8506896551724138,0.8500227743271221,0.8713326263697418,0.8560938578329881,0.8583275742916379,0.8435741890959296,0.85444366689993
,,0.8475251897860603,0.8368385345997287,0.8251918564527219,0.8136164475901584,0.8447135955831626,0.8445922296114804,,,0.8373423050379564,0.8357740585774058,0.8807950310558985,0.8641265276779295,0.8497763975155294,0.8491814698711251,0.8179427191166272,0.824905400756794,0.8494126984126976,0.8529714874613535,0.8613340234644553,0.8490500863557859,0.8548585231193926,0.8502766251728908,0.8435969634230488,0.8496527777777778,0.8534934437543124,0.850344827586207,0.8500227743271221,0.8713326263697418,0.8601559696342297,0.8576364892881825,0.8418081435472744,0.85444366689993
,,0.8486190476190497,0.8364993215739486,0.82632919254658,0.8136164475901584,0.8442022084196015,0.8442422121106055,,,0.8387591442374046,0.8357740585774058,0.881095238095236,0.8641265276779295,0.8483043478260883,0.8491814698711251,0.818169082125599,0.824905400756794,0.8424755003450656,0.8515973892133287,0.8641821946169724,0.8490500863557859,0.8548585231193926,0.8502766251728908,0.8435969634230488,0.8496527777777778,0.8582125603864736,0.850344827586207,0.8506480331262939,0.8713326263697418,0.8564037267080742,0.8579820317899102,0.8435741890959296,0.8540937718684394
,,0.8491614906832319,0.8364993215739486,0.8251918564527219,0.8136164475901584,0.8440179434092486,0.8438921946097304,,,0.8378288474810209,0.8357740585774058,0.8807950310558985,0.8641265276779295,0.8513726708074529,0.8488331591779867,0.8179427191166272,0.824905400756794,0.839739130434782,0.8509103400893163,0.8641821946169724,0.8487046632124352,0.845305728088338,0.8502766251728908,0.8435969634230488,0.8496527777777778,0.8582125603864736,0.85,0.8506480331262939,0.8709791445740543,0.8621262939958585,0.8565998617829993,0.8409820565907528,0.8540937718684394
,,0.8491614906832319,0.8361601085481682,0.8259371980676289,0.8132794068082237,0.8447135955831626,0.8438921946097304,,,0.8370124223602479,0.8350767085076709,0.881095238095236,0.8641265276779295,0.8525686680469283,0.8488331591779867,0.8179427191166272,0.8245614035087718,0.8477253278122858,0.844383373411199,0.8641821946169724,0.8487046632124352,0.8454444444444456,0.8502766251728908,0.8435969634230488,0.8493055555555556,0.8485493443754331,0.8496551724137931,0.8506480331262939,0.8709791445740543,0.8602864044168387,0.8572909467864547,0.8479930986887507,0.8537438768369489
,,0.8491614906832319,0.835820895522388,0.8259371980676289,0.8132794068082237,0.8445893719806782,0.8438921946097304,,,0.8388371290545205,0.8350767085076709,0.8833429951690804,0.8637670740474479,0.8513726708074529,0.8484848484848485,0.8182808833678349,0.824905400756794,0.8463913043478276,0.8440398488491927,0.8641718426500999,0.8487046632124352,0.8502374051069723,0.8506224066390041,0.8435969634230488,0.8493055555555556,0.8485493443754331,0.8496551724137931,0.8506480331262939,0.8709791445740543,0.8564037267080742,0.856945404284727,0.8479930986887507,0.8537438768369489
,,0.845873706004143,0.835820895522388,0.826781918564524,0.8129423660262891,0.844077984817117,0.8438921946097304,,,0.8387591442374046,0.8354253835425384,0.8782974465148349,0.8637670740474479,0.8461469979296081,0.8481365377917103,0.8168316080055158,0.8242174062607499,0.8468619737750198,0.8436963242871865,0.8628550724637649,0.8483592400690846,0.8502374051069723,0.8502766251728908,0.8435969634230488,0.8493055555555556,0.8551235334713584,0.8496551724137931,0.8506480331262939,0.8706256627783668,0.860873015873015,0.8579820317899102,0.8484009661835749,0.8537438768369489
,,0.845873706004143,0.8351424694708277,0.8259371980676289,0.8129423660262891,0.8442022084196015,0.8431921596079802,,,0.8373533471359553,0.8347280334728034,0.8782974465148349,0.8637670740474479,0.8440959282263645,0.8477882270985719,0.8179427191166272,0.8242174062607499,0.8470048309178763,0.8433527997251804,0.8628550724637649,0.8483592400690846,0.8502374051069723,0.8502766251728908,0.838045548654244,0.8489583333333333,0.8485493443754331,0.8496551724137931,0.8506480331262939,0.8706256627783668,0.8601559696342297,0.8548721492743607,0.8518806073153886,0.8537438768369489
,,0.845873706004143,0.8351424694708277,0.8251918564527219,0.8126053252443546,0.8442022084196015,0.8435421771088555,,,0.8378288474810209,0.8361227336122734,0.8794817115251876,0.8637670740474479,0.8469026915113885,0.8477882270985719,0.8163036576949567,0.8242174062607499,0.8469378881987593,0.8430092751631743,0.864403726708071,0.8480138169257341,0.8536438923395462,0.8499308437067774,0.8435969634230488,0.8486111111111111,0.8549530710835047,0.8496551724137931,0.8478916494133887,0.8706256627783668,0.8602953761214621,0.8583275742916379,0.8511594202898539,0.8533939818054583
,,0.845396825396826,0.8348032564450475,0.8228778467908856,0.8122682844624199,0.8442022084196015,0.8431921596079802,,,0.8411463077984827,0.8364714086471409,0.8807950310558985,0.8637670740474479,0.8461469979296081,0.8477882270985719,0.8183181504485804,0.8242174062607499,0.8457129054520378,0.8426657506011679,0.8628550724637649,0.8483592400690846,0.8536438923395462,0.8475103734439835,0.8378957902001375,0.8489583333333333,0.8516066252587986,0.8496551724137931,0.8506480331262939,0.8702721809826794,0.8608322981366446,0.8524533517622668,0.8484009661835749,0.8537438768369489
,,0.8455935127674281,0.8344640434192673,0.8259371980676289,0.8122682844624199,0.8442022084196015,0.8431921596079802,,,0.8405024154589378,0.8347280334728034,0.8814382332643182,0.8637670740474479,0.8438902691511411,0.8450017415534657,0.8179427191166272,0.8238734090127279,0.8493002070393383,0.8423222260391617,0.8628550724637649,0.8480138169257341,0.8462035886818491,0.8454356846473029,0.8435969634230488,0.8489583333333333,0.8526404416839188,0.8493103448275863,0.8506480331262939,0.8702721809826794,0.861335403726707,0.8548721492743607,0.8518806073153886,0.8558432470258923
,,0.8455935127674281,0.8341248303934872,0.826781918564524,0.8122682844624199,0.8442022084196015,0.8431921596079802,,,0.8373533471359553,0.8347280334728034,0.8782974465148349,0.8634076204169663,0.8456984126984133,0.8463949843260189,0.8179427191166272,0.8238734090127279,0.8469378881987593,0.8423222260391617,0.8650117322291186,0.8476683937823835,0.8321656314699762,0.8450899031811895,0.8435969634230488,0.8489583333333333,0.8526404416839188,0.8489655172413794,0.8458426501035183,0.8702721809826794,0.8517770876466535,0.8562543192812716,0.8524071773636983,0.8537438768369489
,,0.8459309868875108,0.833785617367707,0.8251918564527219,0.8119312436804853,0.8442022084196015,0.8431921596079802,,,0.8427763975155291,0.8371687587168758,0.8807950310558985,0.8634076204169663,0.843946859903383,0.8463949843260189,0.8183181504485804,0.8238734090127279,0.845603174603176,0.8419787014771556,0.862406487232571,0.8476683937823835,0.8451048999309861,0.8450899031811895,0.8435969634230488,0.8486111111111111,0.8492939958592126,0.8489655172413794,0.8471490683229816,0.8699186991869917,0.8602864044168387,0.8521078092605391,0.843347135955833,0.8537438768369489
