25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8570945,0.8850134151015715,0.83301383,0.8395522388059702,0.84332514,0.8233906302662622,0.87872595,0.8596429821491074,0.8222089,0.7987035141589901,0.82683265,0.8281573498964803,0.79104227,0.8465829846582985,0.91181374,0.8687994248741912,0.8520216,0.8533611981887844,0.85633653,0.848985208118335,0.8661547,0.8461009962212298,0.8390761,0.8473229706390327,0.8195829,0.8468188105117566,0.8200811,0.8465277777777779,0.8947481,0.8745139625309297,0.85625863,0.8614374568071872,0.8777566,0.8617914625612316
0.8606216,0.8846301264852433,0.83093196,0.8392130257801901,0.8429517,0.8237276710481968,0.87296957,0.8589429471473574,0.8241939,0.7987035141589901,0.826504,0.8278122843340234,0.8076776,0.8465829846582985,0.913821,0.8684399712437095,0.84814656,0.8530128874956461,0.8545166,0.848985208118335,0.8655404,0.8461009962212298,0.8415413,0.8476683937823835,0.7985766,0.8471645919778701,0.8267001,0.8475694444444444,0.90313923,0.8745139625309297,0.85614586,0.8597097442985486,0.8777566,0.8617914625612316
0.8570945,0.8842468378689152,0.8347651,0.8392130257801901,0.7891996,0.8082237950792046,0.8733953,0.8582429121456072,0.82406616,0.7983623336745137,0.82377553,0.8278122843340234,0.8072247,0.8465829846582985,0.91379875,0.8684399712437095,0.8506664,0.8530128874956461,0.8552793,0.8486412108703131,0.8660456,0.8457574716592237,0.8418404,0.8483592400690846,0.7985745,0.8468188105117566,0.82865345,0.8479166666666668,0.90313923,0.8745139625309297,0.85635877,0.8586731167933656,0.87096334,0.8614415675297411
0.8572624,0.8838635492525873,0.8347651,0.8392130257801901,0.78306776,0.8115942028985507,0.86105937,0.8536926846342316,0.82340324,0.7980211531900375,0.82227147,0.8305728088336783,0.8223011,0.8493723849372385,0.91379875,0.8684399712437095,0.84814656,0.8530128874956461,0.8542654,0.8486412108703131,0.8660456,0.8457574716592237,0.84328604,0.8487046632124352,0.7986026,0.8437067773167358,0.830183,0.8486111111111111,0.9019265,0.8748674443266171,0.8523067,0.8579820317899102,0.87645227,0.8614415675297411
0.8570945,0.8838635492525873,0.84424347,0.8402306648575305,0.78525746,0.8112571621166161,0.8628625,0.8533426671333567,0.82327783,0.7976799727055612,0.8359666,0.8305728088336783,0.8136641,0.8486750348675036,0.91379875,0.8680805176132279,0.8486452,0.8526645768025078,0.8550942,0.8486412108703131,0.8660456,0.8457574716592237,0.8455806,0.8487046632124352,0.7945415,0.8433609958506224,0.8328446,0.8489583333333333,0.90217924,0.8745139625309297,0.85512966,0.8579820317899102,0.87096334,0.8614415675297411
0.85468674,0.883096972019931,0.84345615,0.8405698778833108,0.7909517,0.8112571621166161,0.86307037,0.8529926496324816,0.82405806,0.7973387922210851,0.83638847,0.8302277432712215,0.80931085,0.8483263598326359,0.91379875,0.8680805176132279,0.8486452,0.8523162661093696,0.8552793,0.848297213622291,0.8660456,0.8457574716592237,0.84646493,0.8483592400690846,0.796343,0.8433609958506224,0.83090395,0.8493055555555556,0.90217924,0.8745139625309297,0.8541105,0.8576364892881825,0.87096334,0.86074177746676
0.8575103,0.883096972019931,0.84424347,0.8402306648575305,0.79482913,0.8119312436804853,0.86041605,0.8522926146307315,0.82033664,0.7997270556124189,0.8240301,0.8298826777087646,0.7886288,0.8385634588563459,0.91379875,0.8680805176132279,0.8486452,0.8523162661093696,0.8515855,0.848297213622291,0.8632825,0.8454139470972174,0.8446542,0.8490500863557859,0.79807,0.8437067773167358,0.8346282,0.8493055555555556,0.9081837,0.8745139625309297,0.85445356,0.8572909467864547,0.87096334,0.8614415675297411
,,0.84096515,0.8398914518317503,0.79871225,0.8126053252443546,0.86048347,0.8519425971298565,0.82706136,0.7997270556124189,0.8204284,0.8291925465838509,0.7958162,0.8399581589958158,0.91379875,0.8680805176132279,0.8486452,0.8523162661093696,0.8524847,0.8479532163742689,0.8660456,0.8454139470972174,0.8397045,0.8487046632124352,0.802381,0.8440525587828492,0.8368219,0.85,0.9075452,0.8745139625309297,0.8523067,0.8565998617829993,0.83901215,0.8540937718684394
,,0.8397663,0.8402306648575305,0.80214614,0.8132794068082237,0.8614851,0.8515925796289814,0.82983196,0.7997270556124189,0.8126447,0.8247066942719117,0.79218906,0.8389121338912134,0.91379875,0.8680805176132279,0.84814656,0.8519679554162314,0.85330796,0.847609219126247,0.8633587,0.8450704225352113,0.8447651,0.8490500863557859,0.80532706,0.8443983402489628,0.83612025,0.85,0.9075452,0.8745139625309297,0.8539661,0.8572909467864547,0.83864456,0.8610916724982505
,,0.847284,0.8398914518317503,0.8046504,0.813953488372093,0.8621035,0.8515925796289814,,,0.8098461,0.8240165631469979,0.79829204,0.840655509065551,0.9127233,0.8677210639827463,0.8485813,0.8519679554162314,0.85413986,0.847609219126247,0.8612058,0.8450704225352113,0.8473275,0.8487046632124352,0.80268073,0.8443983402489628,0.83612025,0.85,0.9075452,0.8745139625309297,0.85293937,0.859364201796821,0.8504549,0.85444366689993
,,0.8472657,0.8398914518317503,0.80547273,0.8142905291540276,0.8598079,0.8512425621281063,,,0.8128674,0.8233264320220842,0.7995822,0.8392608089260809,0.9127233,0.8677210639827463,0.846614,0.8519679554162314,0.85330796,0.847609219126247,0.8633587,0.8450704225352113,0.8454324,0.8490500863557859,0.8054784,0.8450899031811895,0.84037274,0.8503472222222223,0.90636027,0.8745139625309297,0.8541529,0.8590186592950934,0.84677863,0.855143456962911
,,0.87239474,0.8497286295793758,0.80757475,0.8146275699359622,0.8596678,0.8512425621281063,,,0.8065281,0.8226363008971704,0.7918344,0.8382147838214784,0.91278094,0.8677210639827463,0.8463729,0.8516196447230929,0.85330796,0.847609219126247,0.86133754,0.8450704225352113,0.84829175,0.8490500863557859,0.81031525,0.8450899031811895,0.8406376,0.8503472222222223,0.90325725,0.874160480735242,0.8541529,0.8572909467864547,0.8348073,0.8547935619314205
,,0.8634964,0.8480325644504749,0.8133786,0.8149646107178969,0.8596678,0.8508925446272313,,,0.8025814,0.8219461697722568,0.7973968,0.8382147838214784,0.9128363,0.8677210639827463,0.846614,0.8516196447230929,0.8523891,0.847265221878225,0.86238885,0.8447268979732051,0.84829175,0.8490500863557859,0.8088597,0.8457814661134164,0.83915937,0.8503472222222223,0.90325725,0.8738069989395546,0.8523067,0.8572909467864547,0.83996445,0.8547935619314205
,,0.8608144,0.8473541383989146,0.81247634,0.8153016514998315,0.8598079,0.8505425271263564,,,0.80586565,0.8216011042097997,0.78864765,0.8371687587168758,0.9127233,0.8673616103522644,0.8486974,0.8516196447230929,0.85340226,0.847265221878225,0.8632495,0.8447268979732051,0.8482313,0.8490500863557859,0.8129184,0.8457814661134164,0.83915937,0.85,0.90325725,0.874160480735242,0.8523067,0.8565998617829993,0.8504002,0.8453463960811756
,,0.856429,0.8456580732700135,0.8140136,0.8149646107178969,0.8606769,0.8505425271263564,,,0.8050667,0.8212560386473429,0.7950675,0.8378661087866109,0.913821,0.8673616103522644,0.8488041,0.8512713340299547,0.85664326,0.847265221878225,0.8617745,0.8447268979732051,0.8473951,0.8490500863557859,0.8121675,0.8457814661134164,0.8401855,0.8503472222222223,0.90601385,0.8738069989395546,0.8515458,0.8562543192812716,0.8351908,0.8491952414275717
,,0.85794014,0.8449796472184532,0.8144152,0.8153016514998315,0.8606769,0.8501925096254811,,,0.80586565,0.8209109730848861,0.7973968,0.8375174337517435,0.91278094,0.8673616103522644,0.84590214,0.8512713340299547,0.853878,0.846921224630203,0.86238885,0.844383373411199,0.8482313,0.8490500863557859,0.8153471,0.8461272475795298,0.83915937,0.8503472222222223,0.90601385,0.8738069989395546,0.8523067,0.8562543192812716,0.83901215,0.8502449265220434
,,0.8542929,0.8443012211668928,0.822609,0.813953488372093,0.8606769,0.8501925096254811,,,0.8052605,0.8202208419599722,0.78864765,0.8361227336122734,0.91379875,0.8670021567217828,0.8474058,0.8509230233368165,0.8549658,0.846921224630203,0.86238885,0.844383373411199,0.8473951,0.8490500863557859,0.81817925,0.8464730290456431,0.84348583,0.8503472222222223,0.90601385,0.8738069989395546,0.851565,0.8565998617829993,0.83824944,0.8505948215535339
,,0.8542929,0.8439620081411127,0.79360723,0.8088978766430738,0.8556966,0.8498424921246062,,,0.8060387,0.8198757763975154,0.7903125,0.8354253835425384,0.91379875,0.8670021567217828,0.84760565,0.8509230233368165,0.856223,0.8465772273821809,0.8615283,0.844383373411199,0.84646523,0.8487046632124352,0.81767005,0.8464730290456431,0.8421904,0.8506944444444445,0.90601385,0.8738069989395546,0.85635877,0.859364201796821,0.8472978,0.8526941917424772
,,0.8520667,0.8436227951153324,0.7967615,0.8102460397708122,0.85677904,0.8494924746237311,,,0.80923486,0.8191856452726018,0.7885564,0.8371687587168758,0.91379875,0.8670021567217828,0.8475463,0.8505747126436782,0.85259247,0.8465772273821809,0.86238885,0.8440398488491927,0.84646523,0.8487046632124352,0.8199761,0.8468188105117566,0.8421904,0.8503472222222223,0.9051933,0.8734535171438671,0.855675,0.8586731167933656,0.8418586,0.8516445066480056
,,0.85473675,0.8432835820895523,0.8056302,0.8112571621166161,0.8559083,0.8494924746237311,,,0.8028973,0.818840579710145,0.7973968,0.8364714086471409,0.913821,0.8666427030913012,0.8486369,0.8505747126436782,0.85259247,0.8465772273821809,0.86238885,0.8440398488491927,0.8450291,0.8487046632124352,0.8241013,0.8468188105117566,0.8505859,0.8503472222222223,0.91180795,0.8734535171438671,0.85421884,0.8579820317899102,0.84670377,0.8526941917424772
,,0.849845,0.842944369063772,0.8072463,0.8119312436804853,0.8565454,0.8494924746237311,,,0.8065731,0.818495514147688,0.78899187,0.8350767085076709,0.91379875,0.8666427030913012,0.8475463,0.8505747126436782,0.85259247,0.8462332301341589,0.86154884,0.8436963242871865,0.8468497,0.8483592400690846,0.82217133,0.8475103734439835,0.8505859,0.8503472222222223,0.91180795,0.8734535171438671,0.85199994,0.856945404284727,0.8504002,0.8519944016794961
,,0.85334647,0.8426051560379919,0.80978334,0.8122682844624199,0.8576191,0.8491424571228562,,,0.8063671,0.8181504485852311,0.79058474,0.8368200836820083,0.91379875,0.8662832494608196,0.8474058,0.8505747126436782,0.85259247,0.8462332301341589,0.8606969,0.8436963242871865,0.8473951,0.8487046632124352,0.82441497,0.8475103734439835,0.8505859,0.8506944444444445,0.91180795,0.8734535171438671,0.85316706,0.8586731167933656,0.8413075,0.8530440867739678
,,0.85386837,0.8422659430122117,0.8113042,0.8129423660262891,0.85786617,0.8487924396219809,,,0.80172396,0.8178053830227743,0.7932581,0.8368200836820083,0.9097613,0.8662832494608196,0.8469203,0.8505747126436782,0.85259247,0.8462332301341589,0.86154884,0.8436963242871865,0.84605914,0.8487046632124352,0.82501614,0.8478561549100968,0.84655654,0.8506944444444445,0.91180795,0.8731000353481796,0.855675,0.856945404284727,0.8503624,0.8523442967109867
,,0.8515097,0.8419267299864316,0.813781,0.8132794068082237,0.85786617,0.8487924396219809,,,0.8019684,0.8171152518978605,0.78864765,0.8364714086471409,0.9063908,0.8662832494608196,0.8465266,0.8502264019505398,0.856223,0.8458892328861369,0.862246,0.8433527997251804,0.84837455,0.855958549222798,0.8281085,0.8478561549100968,0.84716433,0.8503472222222223,0.91180795,0.8731000353481796,0.8551694,0.8586731167933656,0.85031074,0.8558432470258923
,,0.8498287,0.8419267299864316,0.8125753,0.8136164475901584,0.8577987,0.848442422121106,,,0.80172396,0.8167701863354037,0.7995822,0.8375174337517435,0.9080568,0.8662832494608196,0.8481108,0.8575409265064439,0.85233116,0.8458892328861369,0.86414486,0.8433527997251804,0.85879046,0.8563039723661485,0.8279416,0.8482019363762102,0.84655654,0.8503472222222223,0.91180795,0.8731000353481796,0.855675,0.8590186592950934,0.8493124,0.8526941917424772
,,0.8498287,0.8412483039348712,0.8143139,0.813953488372093,0.85786617,0.848442422121106,,,0.80137426,0.8167701863354037,0.79058474,0.8357740585774058,0.9080568,0.8659237958303379,0.85807776,0.8575409265064439,0.85259247,0.8458892328861369,0.86154884,0.8433527997251804,0.8605985,0.8566493955094991,0.8315759,0.8482019363762102,0.84655654,0.8503472222222223,0.91180795,0.872746553552492,0.85857534,0.8548721492743607,0.85753834,0.8530440867739678
,,0.8498287,0.8412483039348712,0.818613,0.8142905291540276,0.8563658,0.8480924046202309,,,0.801733,0.81608005521049,0.7885307,0.8350767085076709,0.90790737,0.8659237958303379,0.85898745,0.8575409265064439,0.85311675,0.8524251805985553,0.8634937,0.8430092751631743,0.8027018,0.8452504317789292,0.83421636,0.8485477178423237,0.85038257,0.8503472222222223,0.9051933,0.872746553552492,0.85883844,0.8607463718037318,0.8506348,0.8533939818054583
,,0.8479773,0.8409090909090909,0.8163768,0.8142905291540276,0.85880893,0.8480924046202309,,,0.80137426,0.815734989648033,0.78905046,0.8336820083682008,0.9065385,0.8659237958303379,0.84182554,0.8498780912574015,0.8643974,0.8524251805985553,0.86414486,0.8430092751631743,0.79662097,0.8445595854922279,0.8346194,0.8488934993084372,0.85038257,0.8503472222222223,0.91180795,0.872746553552492,0.8570888,0.8590186592950934,0.8559493,0.8533939818054583
,,0.84741265,0.8405698778833108,0.82134736,0.813953488372093,0.85786617,0.8480924046202309,,,0.8001983,0.815734989648033,0.78899187,0.8333333333333334,0.9065385,0.8655643421998562,0.847221,0.8516196447230929,0.8651982,0.8524251805985553,0.86414486,0.8430092751631743,0.79842126,0.8438687392055267,0.83891565,0.8492392807745505,0.85038257,0.85,0.91180795,0.872746553552492,0.8540497,0.8610919143054595,0.85031456,0.8533939818054583
,,0.8488409,0.8402306648575305,0.8181553,0.8142905291540276,0.85730565,0.847742387119356,,,0.8004312,0.8150448585231194,0.78691745,0.8329846582984658,0.90995514,0.8655643421998562,0.84970677,0.8519679554162314,0.8448521,0.8321293429652563,0.864207,0.8430092751631743,0.82998633,0.8476683937823835,0.83809924,0.8492392807745505,0.8529547,0.85,0.91180795,0.872746553552492,0.85964334,0.8607463718037318,0.85031456,0.8537438768369489
,,0.8484714,0.8402306648575305,0.82329094,0.8142905291540276,0.84913325,0.8449422471123557,,,0.8004312,0.8146997929606625,0.7870197,0.8347280334728034,0.9101057,0.8655643421998562,0.8510522,0.8519679554162314,0.8236683,0.82593739250086,0.864207,0.8430092751631743,0.8314907,0.8476683937823835,0.84511685,0.8492392807745505,0.85038257,0.8503472222222223,0.91180795,0.8723930717568045,0.85964334,0.8583275742916379,0.8524802,0.85444366689993
,,0.8484714,0.8398914518317503,0.82012916,0.8142905291540276,0.84899443,0.8445922296114804,,,0.79922366,0.8143547273982056,0.8040823,0.8385634588563459,0.90790737,0.8655643421998562,0.8520216,0.8519679554162314,0.82240593,0.82593739250086,0.864134,0.8426657506011679,0.83699304,0.8480138169257341,0.8422073,0.8495850622406639,0.8506037,0.8503472222222223,0.91180795,0.8723930717568045,0.855318,0.859364201796821,0.85486966,0.8572428271518545
,,0.84704345,0.8395522388059702,0.8258705,0.8142905291540276,0.85015297,0.8449422471123557,,,0.80300164,0.8140096618357487,0.80075926,0.8378661087866109,0.90790737,0.8655643421998562,0.85238755,0.8519679554162314,0.82428724,0.82593739250086,0.864134,0.8426657506011679,0.83774453,0.8483592400690846,0.8420174,0.8495850622406639,0.8498869,0.8503472222222223,0.91180795,0.8723930717568045,0.85581034,0.8600552868002763,0.8543052,0.8540937718684394
,,0.85031736,0.8392130257801901,0.8228257,0.8142905291540276,0.8479109,0.8449422471123557,,,0.7956092,0.8136645962732919,0.7995383,0.8368200836820083,0.90995514,0.8652048885693745,0.8520216,0.8516196447230929,0.8228245,0.8255933952528379,0.864134,0.8426657506011679,0.8420687,0.8487046632124352,0.84405714,0.8495850622406639,0.8498869,0.85,0.91180795,0.8723930717568045,0.8581771,0.8590186592950934,0.85789996,0.8558432470258923
,,0.8502461,0.8392130257801901,0.8219831,0.8142905291540276,0.8492198,0.8449422471123557,,,0.79883265,0.8133195307108351,0.7961986,0.8364714086471409,0.90995514,0.8652048885693745,0.85195637,0.8512713340299547,0.82823384,0.8255933952528379,0.8639985,0.8423222260391617,0.84454215,0.8493955094991364,0.8460256,0.8499308437067774,0.8490938,0.85,0.9051933,0.8723930717568045,0.85858727,0.8590186592950934,0.8609047,0.855143456962911
,,0.84861803,0.8388738127544098,0.82204807,0.8142905291540276,0.8468548,0.8449422471123557,,,0.79883265,0.8129744651483781,0.7958276,0.8357740585774058,0.90995514,0.8652048885693745,0.8520216,0.8512713340299547,0.8276764,0.825249398004816,0.86073667,0.8423222260391617,0.84830797,0.8493955094991364,0.85154426,0.8499308437067774,0.84914243,0.85,0.91180795,0.872039589961117,0.85581034,0.8586731167933656,0.8609047,0.8579426172148356
,,0.84677577,0.8381953867028494,0.82204807,0.8142905291540276,0.85125166,0.8449422471123557,,,0.797258,0.8126293995859213,0.7958276,0.8357740585774058,0.90790737,0.8648454349388929,0.8520216,0.8509230233368165,0.8240653,0.825249398004816,0.8639854,0.8423222260391617,0.84799075,0.8497409326424871,0.850651,0.8499308437067774,0.84914243,0.85,0.9117351,0.8716861081654295,0.8584951,0.8559087767795438,0.86177564,0.8554933519944016
,,0.84677577,0.8381953867028494,0.8220661,0.8142905291540276,0.8512888,0.8445922296114804,,,0.79991007,0.8122843340234644,0.79722786,0.8361227336122734,0.90995514,0.8648454349388929,0.8522198,0.8509230233368165,0.8267891,0.825249398004816,0.8608855,0.8423222260391617,0.84725106,0.8497409326424871,0.85038126,0.8502766251728908,0.85020375,0.85,0.90601385,0.872039589961117,0.85887516,0.8572909467864547,0.8578824,0.85444366689993
,,0.84919417,0.8378561736770693,0.82807446,0.813953488372093,0.8515031,0.8449422471123557,,,0.8000506,0.8119392684610076,0.7958276,0.8354253835425384,0.90995514,0.8648454349388929,0.8522198,0.8505747126436782,0.8246975,0.824905400756794,0.86073667,0.8419787014771556,0.84873724,0.8497409326424871,0.8503421,0.8502766251728908,0.8502835,0.85,0.90601385,0.8716861081654295,0.8584805,0.8576364892881825,0.86205584,0.85444366689993
,,0.8444272,0.837516960651289,0.8243235,0.813953488372093,0.85125166,0.8445922296114804,,,0.7965955,0.8115942028985507,0.7995822,0.8357740585774058,0.90995514,0.8644859813084111,0.8481629,0.8495297805642633,0.8325328,0.825249398004816,0.86949563,0.8488491927172793,0.8495368,0.8493955094991364,0.8537812,0.8502766251728908,0.8502835,0.85,0.9051933,0.8713326263697418,0.8569974,0.8565998617829993,0.8649373,0.85444366689993
,,0.84515935,0.837516960651289,0.82382846,0.813953488372093,0.8512888,0.8445922296114804,,,0.7984829,0.8112491373360938,0.7961271,0.8354253835425384,0.90995514,0.8644859813084111,0.8468844,0.8495297805642633,0.82994133,0.824905400756794,0.8709371,0.8491927172792855,0.8506045,0.8493955094991364,0.85343117,0.8502766251728908,0.8502835,0.85,0.91180795,0.8713326263697418,0.85578597,0.8583275742916379,0.8587249,0.85444366689993
