25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.83380526,0.837516960651289,0.84027284,0.8445922296114804,,,0.77762836,0.8115942028985507,0.7703779,0.8357740585774058,0.8984357,0.8644859813084111,0.8328303,0.8495297805642633,0.8215777,0.825249398004816,0.84512717,0.8488491927172793,0.83711654,0.8493955094991364,0.82623404,0.8502766251728908,0.8201182,0.85,0.832125,0.8506896551724138,0.8777438,0.8713326263697418,0.8361326,0.8565998617829993,0.83942574,0.85444366689993
,,0.8347445,0.837516960651289,0.84029776,0.8445922296114804,,,0.77512616,0.8112491373360938,0.76624686,0.8354253835425384,0.8984357,0.8644859813084111,0.8363482,0.8495297805642633,0.8162429,0.824905400756794,0.8482316,0.8491927172792855,0.8340554,0.8493955094991364,0.82454544,0.8502766251728908,0.8201182,0.85,0.832125,0.8506896551724138,0.88189834,0.8713326263697418,0.83751243,0.8583275742916379,0.83332545,0.85444366689993
,,0.8379057,0.8368385345997287,0.8392896,0.8445922296114804,,,0.7763049,0.810904071773637,0.7678233,0.8357740585774058,0.8904659,0.8641265276779295,0.83617795,0.8491814698711251,0.8170483,0.824905400756794,0.8645093,0.8529714874613535,0.8331434,0.8490500863557859,0.8242102,0.8502766251728908,0.8201182,0.8496527777777778,0.832125,0.850344827586207,0.8777438,0.8713326263697418,0.8372667,0.8576364892881825,0.83546716,0.85444366689993
,,0.8367839,0.8364993215739486,0.84029776,0.8442422121106055,,,0.77528745,0.8105590062111802,0.76957446,0.8357740585774058,0.89206797,0.8641265276779295,0.8322112,0.8491814698711251,0.81708807,0.824905400756794,0.8543029,0.8515973892133287,0.8340554,0.8490500863557859,0.82996446,0.8502766251728908,0.8201182,0.8496527777777778,0.8332445,0.850344827586207,0.8784781,0.8713326263697418,0.8368759,0.8579820317899102,0.83332545,0.8540937718684394
,,0.832788,0.8364993215739486,0.83866996,0.8438921946097304,,,0.7751004,0.8102139406487232,0.76752967,0.8357740585774058,0.8904659,0.8641265276779295,0.836195,0.8488331591779867,0.81681377,0.824905400756794,0.8535957,0.8509103400893163,0.8340554,0.8487046632124352,0.8276935,0.8502766251728908,0.8201182,0.8496527777777778,0.8332445,0.85,0.8784781,0.8709791445740543,0.83896637,0.8565998617829993,0.8323806,0.8540937718684394
,,0.832788,0.8361601085481682,0.8392896,0.8438921946097304,,,0.77521247,0.8098688750862664,0.7648677,0.8350767085076709,0.89206797,0.8641265276779295,0.8342691,0.8488331591779867,0.81975585,0.8245614035087718,0.8418691,0.844383373411199,0.8340554,0.8487046632124352,0.8296707,0.8502766251728908,0.8201182,0.8493055555555556,0.8307412,0.8496551724137931,0.8784781,0.8709791445740543,0.8406216,0.8572909467864547,0.83244115,0.8537438768369489
,,0.832788,0.835820895522388,0.83810514,0.8438921946097304,,,0.7739204,0.8095238095238095,0.7703779,0.8350767085076709,0.89269066,0.8637670740474479,0.836195,0.8484848484848485,0.81969965,0.824905400756794,0.8406665,0.8440398488491927,0.833317,0.8487046632124352,0.8305302,0.8506224066390041,0.8201182,0.8493055555555556,0.8307412,0.8496551724137931,0.8784781,0.8709791445740543,0.8354632,0.856945404284727,0.83244115,0.8537438768369489
,,0.8273123,0.835820895522388,0.83908075,0.8438921946097304,,,0.7739204,0.8091787439613527,0.76957446,0.8354253835425384,0.8924983,0.8637670740474479,0.83609444,0.8481365377917103,0.81783205,0.8242174062607499,0.8403431,0.8436963242871865,0.83050907,0.8483592400690846,0.8305302,0.8502766251728908,0.8201182,0.8493055555555556,0.83234066,0.8496551724137931,0.8784781,0.8706256627783668,0.8377353,0.8579820317899102,0.84076464,0.8537438768369489
,,0.8317983,0.8351424694708277,0.84027284,0.8431921596079802,,,0.7771247,0.8088336783988958,0.76630884,0.8347280334728034,0.8924983,0.8637670740474479,0.83826524,0.8477882270985719,0.81965536,0.8242174062607499,0.840281,0.8433527997251804,0.83050907,0.8483592400690846,0.8305302,0.8502766251728908,0.8220069,0.8489583333333333,0.8307412,0.8496551724137931,0.8784781,0.8706256627783668,0.8372667,0.8548721492743607,0.8393076,0.8537438768369489
,,0.8317983,0.8351424694708277,0.8345377,0.8435421771088555,,,0.77398163,0.8084886128364389,0.76752967,0.8361227336122734,0.8942807,0.8637670740474479,0.8357077,0.8477882270985719,0.8183467,0.8242174062607499,0.83524466,0.8430092751631743,0.8310463,0.8480138169257341,0.8285101,0.8499308437067774,0.8201182,0.8486111111111111,0.83183306,0.8496551724137931,0.87312794,0.8706256627783668,0.8382191,0.8583275742916379,0.8422807,0.8533939818054583
,,0.8316831,0.8348032564450475,0.8345377,0.8431921596079802,,,0.774378,0.8081435472739821,0.77679086,0.8364714086471409,0.8904659,0.8637670740474479,0.83019286,0.8477882270985719,0.819876,0.8242174062607499,0.8385974,0.8426657506011679,0.83050907,0.8483592400690846,0.8285101,0.8475103734439835,0.8202588,0.8489583333333333,0.8335262,0.8496551724137931,0.8784781,0.8702721809826794,0.83897936,0.8524533517622668,0.84076464,0.8537438768369489
,,0.8314131,0.8344640434192673,0.8345377,0.8431921596079802,,,0.7707357,0.8077984817115252,0.7729472,0.8347280334728034,0.8909022,0.8637670740474479,0.83531666,0.8450017415534657,0.81825256,0.8238734090127279,0.84014195,0.8423222260391617,0.83050907,0.8480138169257341,0.80487233,0.8454356846473029,0.8201182,0.8489583333333333,0.82722306,0.8493103448275863,0.8784781,0.8702721809826794,0.83834875,0.8548721492743607,0.8360415,0.8558432470258923
,,0.82744914,0.8341248303934872,0.8345377,0.8431921596079802,,,0.77460414,0.8074534161490683,0.76630884,0.8347280334728034,0.8924983,0.8634076204169663,0.83196664,0.8463949843260189,0.81558746,0.8238734090127279,0.83983237,0.8423222260391617,0.8314626,0.8476683937823835,0.79926515,0.8450899031811895,0.8201182,0.8489583333333333,0.82722306,0.8489655172413794,0.8819725,0.8702721809826794,0.8369433,0.8562543192812716,0.8385208,0.8537438768369489
,,0.82861966,0.833785617367707,0.8376401,0.8431921596079802,,,0.7752578,0.8071083505866115,0.7849607,0.8371687587168758,0.8904659,0.8634076204169663,0.83265764,0.8463949843260189,0.8194186,0.8238734090127279,0.8343919,0.8419787014771556,0.8329689,0.8476683937823835,0.80140734,0.8450899031811895,0.8201182,0.8486111111111111,0.8289164,0.8489655172413794,0.87475914,0.8699186991869917,0.8406216,0.8521078092605391,0.8358961,0.8537438768369489
,,0.83054966,0.833785617367707,0.84027284,0.8428421421071053,,,0.77519065,0.8067632850241546,0.7858581,0.8371687587168758,0.8924983,0.8630481667864844,0.83004206,0.8463949843260189,0.81969917,0.8238734090127279,0.8349375,0.8419787014771556,0.8331434,0.8473229706390327,0.80140734,0.8450899031811895,0.8201182,0.8486111111111111,0.8289164,0.8489655172413794,0.8819725,0.8699186991869917,0.83846474,0.853144436765722,0.8370565,0.8533939818054583
,,0.83054966,0.8331071913161465,0.83717245,0.8428421421071053,,,0.77020687,0.8064182194616978,0.78197503,0.8368200836820083,0.8909022,0.8630481667864844,0.8299815,0.8463949843260189,0.8229578,0.823529411764706,0.83413416,0.8416351769151494,0.8340554,0.8469775474956822,0.80140734,0.8447441217150761,0.8201182,0.8486111111111111,0.8289164,0.8486206896551723,0.8841399,0.8699186991869917,0.8336361,0.8555632342778161,0.83556,0.8530440867739678
,,0.8262455,0.8331071913161465,0.8345377,0.8424921246062302,,,0.76784927,0.8060731538992407,0.7836409,0.8364714086471409,0.8924983,0.8630481667864844,0.83586407,0.8460466736328804,0.8192522,0.823529411764706,0.83519846,0.8416351769151494,0.8340554,0.8469775474956822,0.79926515,0.8447441217150761,0.82543856,0.8486111111111111,0.8289164,0.8486206896551723,0.87782377,0.8695652173913043,0.835432,0.8562543192812716,0.8370565,0.8589923023093072
,,0.8251701,0.8327679782903664,0.8345377,0.8424921246062302,,,0.7742997,0.8057280883367839,0.78232354,0.8357740585774058,0.89286417,0.8554996405463695,0.8338627,0.8460466736328804,0.8186971,0.823529411764706,0.8351021,0.8412916523531432,0.8317188,0.8469775474956822,0.79926515,0.8447441217150761,0.8201182,0.8482638888888889,0.8289164,0.8486206896551723,0.87782377,0.8695652173913043,0.8354632,0.8565998617829993,0.8425173,0.8530440867739678
,,0.82904834,0.8324287652645862,0.8345377,0.8424921246062302,,,0.7667797,0.8053830227743272,0.78194,0.8354253835425384,0.87459564,0.8580158159597412,0.8343887,0.8460466736328804,0.81860906,0.8231854145166838,0.8351021,0.8412916523531432,0.8317188,0.8466321243523316,0.80385524,0.8447441217150761,0.82301104,0.8482638888888889,0.8289164,0.8486206896551723,0.87782377,0.8695652173913043,0.8354632,0.8541810642709052,0.8370565,0.8526941917424772
,,0.82898885,0.832089552238806,0.8376401,0.8424921246062302,,,0.76780015,0.8050379572118703,0.7763744,0.8343793584379358,0.87952095,0.8583752695902228,0.8299815,0.8460466736328804,0.8159371,0.8231854145166838,0.83705086,0.840948127791137,0.82841045,0.8462867012089811,0.80244416,0.8447441217150761,0.8212857,0.8479166666666668,0.8299181,0.8482758620689655,0.87782377,0.8692117355956168,0.8369433,0.8562543192812716,0.84252787,0.8547935619314205
,,0.8300769,0.8310719131614654,0.8345377,0.8421421071053553,,,0.7706099,0.8050379572118703,0.7728469,0.8333333333333334,0.87937784,0.8590941768511863,0.8299815,0.8460466736328804,0.8200676,0.8231854145166838,0.8351021,0.840948127791137,0.8290809,0.8462867012089811,0.80162114,0.8447441217150761,0.8198785,0.8479166666666668,0.8289164,0.8482758620689655,0.87782377,0.8692117355956168,0.8354632,0.8555632342778161,0.8385208,0.8530440867739678
,,0.8300472,0.8314111261872457,0.8345377,0.8421421071053553,,,0.76780015,0.8046928916494133,0.7654583,0.8329846582984658,0.8820365,0.8594536304816679,0.83419734,0.8456983629397422,0.8156962,0.8228414172686618,0.8380392,0.8406046032291309,0.8308135,0.8459412780656304,0.80162114,0.8447441217150761,0.8213827,0.8479166666666668,0.8289164,0.8479310344827586,0.87782377,0.8688582537999293,0.8393336,0.8548721492743607,0.8432017,0.8530440867739678
,,0.8300472,0.8310719131614654,0.8345377,0.8421421071053553,,,0.77243525,0.8043478260869564,0.76223856,0.8315899581589957,0.88458836,0.8598130841121495,0.8338627,0.8456983629397422,0.81257486,0.8228414172686618,0.8373424,0.8406046032291309,0.83377963,0.8459412780656304,0.805503,0.8447441217150761,0.8227307,0.8479166666666668,0.8299181,0.8479310344827586,0.87782377,0.8688582537999293,0.835432,0.8538355217691777,0.83582187,0.8526941917424772
,,0.8300472,0.8307327001356851,0.8345377,0.84179208960448,,,0.772507,0.8036576949620429,0.76230377,0.8326359832635983,0.89194787,0.8598130841121495,0.83247286,0.845350052246604,0.81396383,0.8228414172686618,0.83562195,0.8406046032291309,0.8315719,0.8459412780656304,0.8026469,0.8447441217150761,0.8223044,0.8479166666666668,0.8299181,0.8475862068965518,0.87703735,0.8688582537999293,0.83581483,0.85348997926745,0.835715,0.8526941917424772
,,0.82703656,0.8307327001356851,0.8345377,0.84179208960448,,,0.76980305,0.8036576949620429,0.7836409,0.8354253835425384,0.88698226,0.8598130841121495,0.82951707,0.845350052246604,0.81396383,0.8224974200206399,0.83714753,0.8402610786671247,0.83177334,0.8455958549222797,0.8026469,0.8443983402489628,0.8226188,0.8479166666666668,0.8299181,0.8475862068965518,0.87703735,0.8688582537999293,0.8369433,0.8510711817553559,0.83556,0.8523442967109867
,,0.8242584,0.8300542740841249,0.8345377,0.8414420721036051,,,0.7691922,0.8033126293995858,0.7836409,0.8350767085076709,0.88698226,0.8598130841121495,0.8333977,0.845350052246604,0.81396383,0.8228414172686618,0.83705086,0.8399175541051185,0.83177334,0.8455958549222797,0.80552375,0.8447441217150761,0.8198785,0.8475694444444444,0.83011615,0.8472413793103448,0.87703735,0.8685047720042417,0.8377263,0.8510711817553559,0.8404091,0.8523442967109867
,,0.82516736,0.8297150610583447,0.8345377,0.84179208960448,,,0.7741618,0.802967563837129,0.7836409,0.8350767085076709,0.88295656,0.8598130841121495,0.8333977,0.845350052246604,0.8157726,0.8224974200206399,0.8377489,0.8399175541051185,0.83177334,0.8452504317789292,0.8044751,0.8443983402489628,0.8198785,0.8475694444444444,0.83011615,0.8472413793103448,0.87703735,0.8685047720042417,0.83554643,0.8562543192812716,0.8438362,0.8526941917424772
,,0.82516736,0.8297150610583447,0.8345377,0.8414420721036051,,,0.76520246,0.8026224982746721,0.77679086,0.8347280334728034,0.8895123,0.8598130841121495,0.8333977,0.8450017415534657,0.8145192,0.8224974200206399,0.8368173,0.8395740295431123,0.8325653,0.8452504317789292,0.8043412,0.8443983402489628,0.82162684,0.8472222222222222,0.83011615,0.8468965517241379,0.87754774,0.8685047720042417,0.8353344,0.8555632342778161,0.8370565,0.8523442967109867
,,0.82516736,0.8290366350067843,0.8345377,0.8414420721036051,,,0.76531714,0.8022774327122153,0.7800202,0.8329846582984658,0.88875383,0.8598130841121495,0.82951707,0.8450017415534657,0.8145246,0.8224974200206399,0.83127874,0.8395740295431123,0.832074,0.8452504317789292,0.8083326,0.8447441217150761,0.8202588,0.8472222222222222,0.8306218,0.8468965517241379,0.87754774,0.8685047720042417,0.8354632,0.8559087767795438,0.8360699,0.8523442967109867
,,0.821959,0.8290366350067843,0.8345377,0.8410920546027301,,,0.76249385,0.8019323671497584,0.7589776,0.8319386331938634,0.8894036,0.8598130841121495,0.8299815,0.8450017415534657,0.81853706,0.8221534227726178,0.83640265,0.8395740295431123,0.83177334,0.8449050086355786,0.80998623,0.8443983402489628,0.8198785,0.8472222222222222,0.8269413,0.8468965517241379,0.8734661,0.8681512902085542,0.8353344,0.8565998617829993,0.8370565,0.8519944016794961
,,0.82140374,0.8286974219810042,0.8345377,0.8410920546027301,,,0.76705724,0.8015873015873015,0.7836409,0.8347280334728034,0.8894036,0.8594536304816679,0.8300896,0.8446534308603274,0.81795466,0.8218094255245957,0.8327299,0.8392305049811062,0.8325653,0.8445595854922279,0.80998623,0.8443983402489628,0.82048076,0.846875,0.8283744,0.8468965517241379,0.87754774,0.8681512902085542,0.83633786,0.8527988942639945,0.8370565,0.8516445066480056
,,0.8229292,0.8283582089552239,0.83507377,0.8410920546027301,,,0.7672254,0.8015873015873015,0.7836409,0.8343793584379358,0.8894036,0.8594536304816679,0.8300896,0.8446534308603274,0.81742424,0.8221534227726178,0.8319593,0.8392305049811062,0.8325653,0.8445595854922279,0.8087205,0.8443983402489628,0.81876117,0.8472222222222222,0.8286652,0.8468965517241379,0.8739769,0.8677978084128667,0.8343323,0.8503800967519004,0.8360699,0.85444366689993
,,0.82304066,0.8280189959294436,0.83467054,0.8407420371018551,,,0.7661937,0.8008971704623878,0.78232354,0.8343793584379358,0.8894036,0.8594536304816679,0.83062,0.8443051201671891,0.81794256,0.8218094255245957,0.8327299,0.8392305049811062,0.8290127,0.8445595854922279,0.8073262,0.8447441217150761,0.82289416,0.846875,0.8283744,0.8465517241379311,0.8739769,0.8677978084128667,0.83918864,0.8503800967519004,0.8443467,0.8547935619314205
,,0.8247836,0.8276797829036635,0.8371219,0.8407420371018551,,,0.77211595,0.8005521048999309,0.78194,0.8340306834030683,0.8894036,0.8594536304816679,0.8319909,0.8443051201671891,0.8141772,0.8218094255245957,0.8339787,0.8388869804191,0.8325653,0.8445595854922279,0.8121523,0.8443983402489628,0.82080203,0.846875,0.8283744,0.8465517241379311,0.8739769,0.8677978084128667,0.8373711,0.8562543192812716,0.84104913,0.8579426172148356
,,0.8247836,0.8273405698778833,0.83505726,0.8407420371018551,,,0.76594454,0.8005521048999309,0.7800202,0.8336820083682008,0.8894036,0.8594536304816679,0.83196664,0.8439568094740508,0.8174711,0.8218094255245957,0.8333896,0.8388869804191,0.8290127,0.8442141623488774,0.8121523,0.8443983402489628,0.8213827,0.846875,0.8283744,0.8462068965517242,0.8739769,0.8677978084128667,0.83633786,0.8552176917760884,0.8458563,0.8516445066480056
,,0.8196834,0.8273405698778833,0.8345377,0.8403920196009799,,,0.763947,0.8002070393374741,0.77021676,0.8319386331938634,0.8859386,0.8594536304816679,0.831423,0.8439568094740508,0.81703645,0.8214654282765738,0.835355,0.8388869804191,0.8290127,0.8442141623488774,0.8121523,0.8443983402489628,0.82301104,0.8465277777777779,0.8283744,0.8462068965517242,0.87512726,0.8674443266171792,0.8354632,0.8541810642709052,0.8415537,0.8533939818054583
,,0.8198692,0.8266621438263229,0.8359836,0.8403920196009799,,,0.7633752,0.7998619737750172,0.77021676,0.8326359832635983,0.8894036,0.8594536304816679,0.83196664,0.8439568094740508,0.8126048,0.8214654282765738,0.83596194,0.8385434558570937,0.8290127,0.8438687392055267,0.81177896,0.8443983402489628,0.82301104,0.8465277777777779,0.8283744,0.8458620689655172,0.87512726,0.8674443266171792,0.835432,0.8541810642709052,0.84289247,0.8516445066480056
,,0.8232656,0.8263229308005428,0.8336243,0.8403920196009799,,,0.76226467,0.7995169082125604,0.77679086,0.8340306834030683,0.8870806,0.8590941768511863,0.83268845,0.8436084987809126,0.81525683,0.8214654282765738,0.8358914,0.8385434558570937,0.8273302,0.8438687392055267,0.81177896,0.8443983402489628,0.79983443,0.8465277777777779,0.8256739,0.8458620689655172,0.87777275,0.8670908448214916,0.8342965,0.8548721492743607,0.8438362,0.851294611616515
,,0.8195809,0.8259837177747625,0.83349115,0.8400420021001049,,,0.7633752,0.7991718426501034,0.78232354,0.8336820083682008,0.8859386,0.8590941768511863,0.83268845,0.8436084987809126,0.8105499,0.8211214310285517,0.8336374,0.8381999312950875,0.8273302,0.8438687392055267,0.81177896,0.8443983402489628,0.8169542,0.8465277777777779,0.8256739,0.8458620689655172,0.87977964,0.8667373630258041,0.8354632,0.8538355217691777,0.84076464,0.8509447165850245
,,0.8204213,0.8253052917232021,0.83412844,0.8400420021001049,,,0.7651929,0.7988267770876466,0.77796954,0.8333333333333334,0.8876773,0.8590941768511863,0.83196664,0.8436084987809126,0.81751007,0.8214654282765738,0.8350001,0.8381999312950875,0.8297114,0.8435233160621762,0.8128119,0.8443983402489628,0.8169542,0.8465277777777779,0.8256739,0.8455172413793104,0.87977964,0.8667373630258041,0.8316912,0.8541810642709052,0.84076464,0.8509447165850245
,,0.81566197,0.824966078697422,0.83412844,0.8400420021001049,,,0.7651929,0.7984817115251898,0.77830726,0.8329846582984658,0.88840145,0.8590941768511863,0.8289499,0.8432601880877743,0.8186274,0.8211214310285517,0.83388287,0.8381999312950875,0.82671416,0.8435233160621762,0.8131872,0.8443983402489628,0.82218623,0.8461805555555555,0.8256739,0.8455172413793104,0.87977964,0.8667373630258041,0.8342965,0.8552176917760884,0.83721304,0.8509447165850245
,,0.81566197,0.8246268656716418,0.83412844,0.8396919845992299,,,0.76106447,0.7981366459627329,0.7763744,0.8322873082287309,0.8853402,0.8590941768511863,0.8294236,0.842911877394636,0.81127095,0.8211214310285517,0.8350001,0.8378564067330814,0.8273302,0.8435233160621762,0.8120308,0.8440525587828492,0.8180434,0.8461805555555555,0.8265682,0.8455172413793104,0.87977964,0.8663838812301167,0.8354632,0.8548721492743607,0.84147626,0.8505948215535339
,,0.8163156,0.8242876526458617,0.83303016,0.8396919845992299,,,0.7571205,0.7981366459627329,0.76930577,0.8301952580195258,0.89170283,0.8590941768511863,0.8306928,0.842911877394636,0.8121641,0.8211214310285517,0.83388287,0.8378564067330814,0.8284021,0.8424870466321244,0.8120308,0.8440525587828492,0.8218561,0.8461805555555555,0.8265682,0.8455172413793104,0.87977964,0.8663838812301167,0.8353344,0.8548721492743607,0.84076464,0.8505948215535339
