25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.85130334,0.8922958988118053,0.8129821,0.8331071913161465,0.83491755,0.8237276710481968,0.8480482,0.8519425971298565,0.8334829,0.8065506653019446,0.83205134,0.8367839889579018,0.8134111,0.8410041841004184,0.9096612,0.8713156002875628,0.84409136,0.8557993730407523,0.84784675,0.8520811833505332,0.85929245,0.8491927172792855,0.8489534,0.8556131260794473,0.8611506,0.8599585062240664,0.85230595,0.8548275862068966,0.9120134,0.880876634853305,0.8638423,0.8683483068417415,0.86975455,0.8652904128761371
0.8510546,0.8919126101954772,0.81214905,0.8327679782903664,0.83491755,0.8233906302662622,0.84845376,0.8515925796289814,0.8355477,0.8062094848174685,0.83205134,0.8364389233954451,0.8134111,0.8410041841004184,0.9018233,0.8709561466570812,0.8439998,0.8557993730407523,0.8488053,0.8517371861025111,0.85929245,0.8491927172792855,0.8489534,0.8552677029360967,0.8611506,0.8599585062240664,0.8534108,0.8527586206896551,0.9120134,0.8805231530576175,0.8589214,0.8624740843123704,0.8696554,0.8652904128761371
0.8510546,0.8919126101954772,0.81276804,0.8324287652645862,0.83491755,0.8230535894843276,0.8486477,0.8515925796289814,0.83346164,0.8058683043329922,0.8328843,0.8360938578329883,0.81250083,0.8403068340306835,0.9018233,0.8709561466570812,0.8442205,0.8557993730407523,0.8485684,0.8517371861025111,0.85929245,0.8491927172792855,0.8489534,0.8552677029360967,0.8611506,0.8599585062240664,0.8534108,0.8568965517241379,0.91117865,0.8805231530576175,0.85796726,0.8673116793365583,0.8696554,0.8649405178446465
0.8510546,0.891146032962821,0.8116309,0.8327679782903664,0.83491755,0.8230535894843276,0.8480482,0.8512425621281063,0.8348347,0.8055271238485159,0.8328843,0.8357487922705314,0.81323445,0.8403068340306835,0.9047484,0.8705966930265996,0.84409136,0.8557993730407523,0.8479661,0.8517371861025111,0.856447,0.8488491927172793,0.849572,0.8552677029360967,0.8611506,0.8599585062240664,0.85007334,0.856551724137931,0.91117865,0.88016967126193,0.86179376,0.8676572218382861,0.8696554,0.8649405178446465
0.8510546,0.891146032962821,0.8110586,0.8324287652645862,0.83541715,0.8230535894843276,0.8486477,0.8512425621281063,0.83288676,0.8051859433640395,0.8315567,0.8354037267080744,0.8077821,0.8396094839609484,0.9018233,0.8705966930265996,0.84518504,0.855451062347614,0.8468628,0.8513931888544892,0.85657334,0.8488491927172793,0.8455183,0.8549222797927462,0.8611506,0.859612724757953,0.84797525,0.856551724137931,0.9093948,0.88016967126193,0.86080015,0.8645473393227365,0.87061393,0.864590622813156
0.8510546,0.8907627443464928,0.8116309,0.8324287652645862,0.83541715,0.8230535894843276,0.8483876,0.8512425621281063,0.83366615,0.8048447628795633,0.8350364,0.8350586611456176,0.81088334,0.8396094839609484,0.9047484,0.8705966930265996,0.8458191,0.8551027516544758,0.84636843,0.8513931888544892,0.85856307,0.8488491927172793,0.8489534,0.8549222797927462,0.8611506,0.859612724757953,0.8489882,0.856551724137931,0.9111854,0.88016967126193,0.8618707,0.8659295093296474,0.8656646,0.864590622813156
0.8510546,0.8903794557301647,0.81364524,0.8324287652645862,0.83644944,0.8227165487023929,0.84949917,0.8512425621281063,0.8324562,0.804503582395087,0.831341,0.8347135955831608,0.80609405,0.8385634588563459,0.9018233,0.8705966930265996,0.8470124,0.8551027516544758,0.84860545,0.8513931888544892,0.8563831,0.8485056681552732,0.8489534,0.8549222797927462,0.86104184,0.8592669432918395,0.85016006,0.8562068965517242,0.9111854,0.8798161894662424,0.8590199,0.8669661368348306,0.8656646,0.8642407277816655
0.84765357,0.8903794557301647,0.8115288,0.832089552238806,0.83491755,0.8223795079204583,0.8494829,0.8508925446272313,0.83368355,0.8041624019106107,0.831341,0.8340234644582469,0.808332,0.8385634588563459,0.9018233,0.8702372393961179,0.8456266,0.855451062347614,0.8491377,0.8510491916064672,0.8587799,0.8481621435932669,0.8486718,0.8545768566493955,0.8611506,0.8589211618257262,0.8507432,0.8562068965517242,0.9111854,0.8794627076705549,0.8619881,0.864201796821009,0.8651893,0.8642407277816655
0.8497422,0.8899961671138368,0.8110586,0.8324287652645862,0.83644944,0.8223795079204583,0.84958506,0.8508925446272313,0.83187807,0.8038212214261343,0.8340689,0.8336783988957901,0.80940723,0.8385634588563459,0.9018233,0.8702372393961179,0.84294826,0.8551027516544758,0.8463929,0.8510491916064672,0.8565593,0.8481621435932669,0.8486718,0.8545768566493955,0.8611506,0.8589211618257262,0.8507432,0.8558620689655173,0.9111854,0.8794627076705549,0.8595841,0.861782999308915,0.8651893,0.8638908327501749
0.8510546,0.8896128784975087,0.8147664,0.8317503392130258,0.83644944,0.8223795079204583,0.84949917,0.8505425271263564,0.832855,0.8034800409416581,0.8340689,0.8333333333333333,0.8082208,0.8375174337517435,0.9018233,0.8702372393961179,0.84327424,0.8547544409613376,0.84656453,0.850705194358445,0.85708827,0.8481621435932669,0.8489534,0.8545768566493955,0.8611506,0.8589211618257262,0.8517221,0.8558620689655173,0.9111854,0.8798161894662424,0.8593106,0.8669661368348306,0.8651893,0.8638908327501749
0.8497422,0.8892295898811805,0.8120062,0.832089552238806,0.8344064,0.8223795079204583,0.84958506,0.8505425271263564,0.8322702,0.8031388604571819,0.83197546,0.8329882677708765,0.8071062,0.8371687587168758,0.9018233,0.8702372393961179,0.84515464,0.8547544409613376,0.85005146,0.8503611971104231,0.8564247,0.8478186190312608,0.8455183,0.8542314335060448,0.8611506,0.8589211618257262,0.8517221,0.8555172413793103,0.91612923,0.8833510074231177,0.86054933,0.8614374568071872,0.8651893,0.8638908327501749
0.8497422,0.8888463012648524,0.8110586,0.8317503392130258,0.8358606,0.8220424671385238,0.84558713,0.8505425271263564,0.8301151,0.8027976799727056,0.8319073,0.8326432022084195,0.80835867,0.8375174337517435,0.9,0.8702372393961179,0.8447945,0.8547544409613376,0.8474729,0.8503611971104231,0.8564247,0.8478186190312608,0.8455183,0.8552677029360967,0.8570964,0.8589211618257262,0.8482707,0.8555172413793103,0.9267491,0.8837044892188052,0.86201406,0.8662750518313752,0.8651893,0.8635409377186843
0.8497422,0.8884630126485243,0.81276804,0.8314111261872457,0.8344064,0.8220424671385238,0.84958506,0.8505425271263564,0.8301151,0.8024564994882292,0.8326734,0.8322981366459626,0.8101389,0.8375174337517435,0.89997375,0.8698777857656362,0.8458191,0.8547544409613376,0.8488326,0.8503611971104231,0.8546834,0.8478186190312608,0.84351605,0.8528497409326424,0.8611506,0.8589211618257262,0.84643245,0.8555172413793103,0.9257933,0.8837044892188052,0.86179376,0.8614374568071872,0.8651893,0.8635409377186843
0.8497422,0.8884630126485243,0.81222016,0.8314111261872457,0.8344064,0.8217054263565892,0.84558713,0.8501925096254811,0.8300106,0.802115319003753,0.8333498,0.8319530710835058,0.81033206,0.8371687587168758,0.9,0.8698777857656362,0.84518504,0.8544061302681992,0.84939384,0.8500171998624011,0.858428,0.8474750944692546,0.84476525,0.8531951640759932,0.8611506,0.8585753803596128,0.84742653,0.8551724137931035,0.85377395,0.8731000353481796,0.8611795,0.8652384243261921,0.8651893,0.8635409377186843
0.8497422,0.8880797240321963,0.81364524,0.8314111261872457,0.8358606,0.8213683855746544,0.84558713,0.8498424921246062,0.832865,0.8017741385192767,0.8295636,0.831608005521049,0.81014234,0.8371687587168758,0.9,0.8698777857656362,0.8447945,0.8544061302681992,0.84919184,0.8500171998624011,0.8560125,0.8474750944692546,0.84486336,0.8531951640759932,0.8611506,0.8585753803596128,0.84742653,0.8551724137931035,0.8630445,0.8745139625309297,0.8590284,0.8635107118175536,0.86650425,0.8631910426871938
0.85130334,0.8876964354158681,0.8116429,0.8310719131614654,0.8358606,0.8217054263565892,0.84772676,0.8501925096254811,0.8314798,0.8014329580348004,0.82939076,0.831262939958592,0.80835867,0.8371687587168758,0.9,0.8698777857656362,0.8452523,0.8544061302681992,0.8477901,0.8500171998624011,0.8560125,0.8474750944692546,0.84409195,0.8531951640759932,0.8611506,0.8585753803596128,0.84742653,0.8551724137931035,0.87237114,0.872039589961117,0.8595841,0.8659295093296474,0.86624265,0.8631910426871938
0.8510546,0.88731314679954,0.8120062,0.8310719131614654,0.83371866,0.8213683855746544,0.84804153,0.8498424921246062,0.8314798,0.801091777550324,0.8311475,0.8309178743961352,0.80813414,0.8368200836820083,0.9,0.8695183321351546,0.8433881,0.854057819575061,0.8487001,0.8496732026143792,0.8560125,0.8474750944692546,0.84409195,0.8531951640759932,0.8611506,0.8582295988934994,0.84742653,0.8548275862068966,0.86909676,0.8734535171438671,0.8616013,0.8631651693158259,0.86624265,0.8628411476557033
0.85115826,0.886929858183212,0.81276804,0.8310719131614654,0.8333585,0.8210313447927199,0.8478326,0.8498424921246062,0.83020556,0.8007505970658478,0.8311475,0.8302277432712215,0.80813414,0.8364714086471409,0.9048648,0.8695183321351546,0.8452523,0.854057819575061,0.8494016,0.8496732026143792,0.85806876,0.8471315699072485,0.84409195,0.8531951640759932,0.8611506,0.8585753803596128,0.84742653,0.8548275862068966,0.8775654,0.8734535171438671,0.8594823,0.8680027643400138,0.86624265,0.8628411476557033
0.85130334,0.8865465695668839,0.8112439,0.8297150610583447,0.83407164,0.8210313447927199,0.84730256,0.8498424921246062,0.82870626,0.8004094165813715,0.832775,0.8302277432712215,0.80798626,0.8354253835425384,0.9,0.869158878504673,0.84511894,0.8537095088819227,0.84876335,0.8496732026143792,0.8579221,0.8471315699072485,0.8441903,0.8531951640759932,0.8611506,0.8582295988934994,0.84899354,0.8582758620689656,0.8816395,0.8738069989395546,0.864258,0.8676572218382861,0.86624265,0.8628411476557033
0.8532393,0.8861632809505557,0.81104314,0.8297150610583447,0.8333585,0.8210313447927199,0.84804153,0.8494924746237311,0.82870626,0.8000682360968953,0.83238846,0.8298826777087646,0.8088045,0.8354253835425384,0.9048648,0.869158878504673,0.8434075,0.8537095088819227,0.8486415,0.849329205366357,0.8579221,0.8467880453452421,0.8441903,0.8528497409326424,0.86016023,0.8582295988934994,0.857788,0.8589655172413794,0.87792534,0.874160480735242,0.8649625,0.8676572218382861,0.86624265,0.8624912526242127
0.85115826,0.8861632809505557,0.8119868,0.8297150610583447,0.8333585,0.8206943040107852,0.8494855,0.8526426321316065,0.82859814,0.7997270556124189,0.83397424,0.8295376121463077,0.8059215,0.8357740585774058,0.9,0.869158878504673,0.84511894,0.8537095088819227,0.8453722,0.849329205366357,0.8563125,0.8467880453452421,0.8441903,0.8528497409326424,0.86126804,0.8616874135546335,0.85341287,0.8589655172413794,0.8833574,0.874160480735242,0.8755034,0.8680027643400138,0.86624265,0.8624912526242127
0.85341984,0.8857799923342277,0.8329105,0.8395522388059702,0.8333585,0.8206943040107852,0.85297453,0.8533426671333567,0.82769954,0.7993858751279427,0.83053786,0.8291925465838509,0.8113533,0.8368200836820083,0.9,0.8687994248741912,0.84511894,0.8537095088819227,0.8457693,0.849329205366357,0.85667986,0.846444520783236,0.84409195,0.8431778929188255,0.86737394,0.8620331950207468,0.85532176,0.8606896551724138,0.8842013,0.874160480735242,0.86197436,0.8673116793365583,0.86624265,0.8624912526242127
0.85341984,0.8853967037178996,0.83537877,0.8395522388059702,0.8357111,0.8233906302662622,0.85561407,0.8536926846342316,0.8278324,0.7990446946434664,0.83053786,0.8285024154589371,0.8134111,0.8389121338912134,0.90237975,0.8687994248741912,0.8408736,0.8533611981887844,0.8466039,0.848985208118335,0.857298,0.846444520783236,0.835031,0.8459412780656304,0.86795056,0.8620331950207468,0.85124826,0.8600000000000001,0.8876487,0.8745139625309297,0.861058,0.8666205943331029,0.8669275,0.8621413575927221
0.85052764,0.8850134151015715,0.83444315,0.8395522388059702,0.8396857,0.8233906302662622,0.8676467,0.8596429821491074,0.82823193,0.7987035141589901,0.83169854,0.8281573498964803,0.81210405,0.8465829846582985,0.9,0.8687994248741912,0.84485465,0.8533611981887844,0.8476305,0.848985208118335,0.85562336,0.8461009962212298,0.83568805,0.8473229706390327,0.8262071,0.8468188105117566,0.8491734,0.8558620689655173,0.8836437,0.8745139625309297,0.85075295,0.8614374568071872,0.86789906,0.8617914625612316
0.85341984,0.8846301264852433,0.83330333,0.8392130257801901,0.8394312,0.8237276710481968,0.8620796,0.8589429471473574,0.8292492,0.7987035141589901,0.8314575,0.8278122843340234,0.8217937,0.8465829846582985,0.9018323,0.8684399712437095,0.84196764,0.8530128874956461,0.8460155,0.848985208118335,0.85509014,0.8461009962212298,0.83745134,0.8476683937823835,0.8151702,0.8471645919778701,0.84600294,0.8548275862068966,0.89138514,0.8745139625309297,0.8506721,0.8597097442985486,0.86789906,0.8617914625612316
0.85052764,0.8842468378689152,0.83537877,0.8392130257801901,0.80991167,0.8082237950792046,0.8623552,0.8582429121456072,0.8291542,0.7983623336745137,0.8293905,0.8278122843340234,0.8214375,0.8465829846582985,0.9018233,0.8684399712437095,0.84393847,0.8530128874956461,0.84661555,0.8486412108703131,0.8555242,0.8457574716592237,0.8370835,0.8483592400690846,0.81539905,0.8468188105117566,0.8476592,0.8548275862068966,0.89138514,0.8745139625309297,0.85084355,0.8586731167933656,0.86197615,0.8614415675297411
0.850651,0.8838635492525873,0.83537877,0.8392130257801901,0.80565965,0.8115942028985507,0.8513101,0.8536926846342316,0.828572,0.7980211531900375,0.82821834,0.8305728088336783,0.8305794,0.8493723849372385,0.9018233,0.8684399712437095,0.84196764,0.8530128874956461,0.84583163,0.8486412108703131,0.8555242,0.8457574716592237,0.8382594,0.8487046632124352,0.81505156,0.8437067773167358,0.8463639,0.8544827586206898,0.8901593,0.8748674443266171,0.84777355,0.8579820317899102,0.8667369,0.8614415675297411
0.85052764,0.8838635492525873,0.8402693,0.8402306648575305,0.80695546,0.8112571621166161,0.85314536,0.8533426671333567,0.8284828,0.7976799727055612,0.83644205,0.8305728088336783,0.8257497,0.8486750348675036,0.9018233,0.8680805176132279,0.84250957,0.8526645768025078,0.8466975,0.8486412108703131,0.8555242,0.8457574716592237,0.83981013,0.8487046632124352,0.81287694,0.8433609958506224,0.84563446,0.8544827586206898,0.89037967,0.8745139625309297,0.85008883,0.8579820317899102,0.86197615,0.8614415675297411
0.84868896,0.883096972019931,0.8394919,0.8405698778833108,0.81196207,0.8112571621166161,0.8532646,0.8529926496324816,0.8293891,0.7973387922210851,0.8366009,0.8302277432712215,0.82302415,0.8483263598326359,0.9018233,0.8680805176132279,0.84250957,0.8523162661093696,0.84661555,0.848297213622291,0.8555242,0.8457574716592237,0.8407787,0.8483592400690846,0.81389296,0.8433609958506224,0.8452319,0.8544827586206898,0.89037967,0.8745139625309297,0.84932715,0.8576364892881825,0.86197615,0.86074177746676
0.85074544,0.883096972019931,0.8402693,0.8402306648575305,0.81403464,0.8119312436804853,0.85084736,0.8522926146307315,0.8269888,0.7997270556124189,0.83080834,0.8298826777087646,0.8097414,0.8385634588563459,0.9018233,0.8680805176132279,0.84250957,0.8523162661093696,0.8437035,0.848297213622291,0.8530378,0.8454139470972174,0.83904046,0.8490500863557859,0.81500244,0.8437067773167358,0.8492978,0.8544827586206898,0.8959422,0.8745139625309297,0.84958625,0.8572909467864547,0.86197615,0.8614415675297411
,,0.83812934,0.8398914518317503,0.8161407,0.8126053252443546,0.8509154,0.8519425971298565,0.83050954,0.7997270556124189,0.82844245,0.8291925465838509,0.81487584,0.8399581589958158,0.9018233,0.8680805176132279,0.84250957,0.8523162661093696,0.84452856,0.8479532163742689,0.8555242,0.8454139470972174,0.8363986,0.8487046632124352,0.81730485,0.8440525587828492,0.84812695,0.8544827586206898,0.8953568,0.8745139625309297,0.84777355,0.8565998617829993,0.8394655,0.8540937718684394
,,0.8371044,0.8402306648575305,0.8182093,0.8132794068082237,0.8519256,0.8515925796289814,0.8323283,0.7997270556124189,0.82351685,0.8247066942719117,0.8125891,0.8389121338912134,0.9018233,0.8680805176132279,0.84196764,0.8519679554162314,0.8451094,0.847609219126247,0.8529981,0.8450704225352113,0.8395036,0.8490500863557859,0.8195039,0.8443983402489628,0.8482225,0.8541379310344828,0.8953568,0.8745139625309297,0.8490828,0.8572909467864547,0.8391105,0.8610916724982505
,,0.8423158,0.8398914518317503,0.8192851,0.813953488372093,0.85255677,0.8515925796289814,,,0.8222134,0.8240165631469979,0.8160753,0.840655509065551,0.90076053,0.8677210639827463,0.8424475,0.8519679554162314,0.8459804,0.847609219126247,0.85109025,0.8450704225352113,0.8414485,0.8487046632124352,0.8178083,0.8443983402489628,0.8482225,0.8541379310344828,0.8953568,0.8745139625309297,0.84825206,0.859364201796821,0.8461667,0.85444366689993
,,0.8419945,0.8398914518317503,0.8197358,0.8142905291540276,0.8505,0.8512425621281063,,,0.824397,0.8233264320220842,0.81716716,0.8392608089260809,0.90076053,0.8677210639827463,0.84081435,0.8519679554162314,0.8451094,0.847609219126247,0.8529981,0.8450704225352113,0.8397031,0.8490500863557859,0.8195933,0.8450899031811895,0.8482225,0.8541379310344828,0.8941826,0.8745139625309297,0.8492523,0.8590186592950934,0.84376425,0.855143456962911
,,0.8618891,0.8497286295793758,0.82090116,0.8146275699359622,0.85027176,0.8512425621281063,,,0.82018095,0.8226363008971704,0.81245404,0.8382147838214784,0.9007958,0.8677210639827463,0.84057134,0.8516196447230929,0.8451094,0.847609219126247,0.85121465,0.8450704225352113,0.8420372,0.8490500863557859,0.82261264,0.8450899031811895,0.8459339,0.8537931034482759,0.89138734,0.874160480735242,0.8492523,0.8572909467864547,0.83673805,0.8547935619314205
,,0.85371786,0.8480325644504749,0.8243399,0.8149646107178969,0.85027176,0.8508925446272313,,,0.8180046,0.8219461697722568,0.8159846,0.8382147838214784,0.9009989,0.8677210639827463,0.84081435,0.8516196447230929,0.84431076,0.847265221878225,0.852258,0.8447268979732051,0.8420372,0.8490500863557859,0.8217447,0.8457814661134164,0.8459339,0.8537931034482759,0.89138734,0.8738069989395546,0.84777355,0.8572909467864547,0.83969706,0.8547935619314205
,,0.85150445,0.8473541383989146,0.82369983,0.8153016514998315,0.8505,0.8505425271263564,,,0.81989527,0.8216011042097997,0.8097612,0.8371687587168758,0.90076053,0.8673616103522644,0.8422828,0.8516196447230929,0.8453888,0.847265221878225,0.85313547,0.8447268979732051,0.8419474,0.8490500863557859,0.8242049,0.8457814661134164,0.8459339,0.8537931034482759,0.89138734,0.874160480735242,0.84777355,0.8565998617829993,0.84603536,0.8453463960811756
,,0.84822184,0.8456580732700135,0.8245418,0.8149646107178969,0.85133344,0.8505425271263564,,,0.8194449,0.8212560386473429,0.81463575,0.8378661087866109,0.9018323,0.8673616103522644,0.84236324,0.8512713340299547,0.8479826,0.847265221878225,0.8517233,0.8447268979732051,0.84136343,0.8490500863557859,0.823848,0.8457814661134164,0.8459339,0.8534482758620691,0.8938556,0.8738069989395546,0.8472595,0.8562543192812716,0.8370933,0.8491952414275717
