25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.839820451108892,0.8266621438263229,0.8270115434692116,0.8078867542972699,0.8503742915940791,0.8403920196009799,,,0.7973570318374641,0.7998619737750172,0.84229121967482,0.8326359832635983,0.8808211442822085,0.8594536304816679,0.8503674155827525,0.8439568094740508,0.8444757729632499,0.8385434558570937,0.8597654399834767,0.8438687392055267,0.851363347042394,0.8443983402489628,0.8414867220624274,0.8465277777777779,0.8572556408895764,0.8458620689655172,0.8671469465695623,0.8674443266171792,0.8562168012309712,0.8541810642709052,0.8521560176167213,0.8516445066480056
,,0.8453495600728331,0.8263229308005428,0.8265835981306395,0.8075497135153353,0.8484788493119311,0.8403920196009799,,,0.7988866246589623,0.7995169082125604,0.8459084484795767,0.8340306834030683,0.8814525794871031,0.8590941768511863,0.8495701655383527,0.8436084987809126,0.845478407289562,0.8385434558570937,0.8584345575881684,0.8438687392055267,0.851363347042394,0.8443983402489628,0.7905536596458944,0.8465277777777779,0.8535220136598412,0.8458620689655172,0.8658480415017493,0.8670908448214916,0.8554206432249032,0.8548721492743607,0.8661297968467352,0.851294611616515
,,0.8378657467044377,0.8259837177747625,0.8259380919540149,0.8072126727334007,0.8476914305463765,0.8400420021001049,,,0.7973570318374641,0.7991718426501034,0.8481895210636594,0.8336820083682008,0.8828401514787174,0.8590941768511863,0.8495701655383527,0.8436084987809126,0.8402261957497217,0.8381999312950875,0.8584345575881684,0.8438687392055267,0.851363347042394,0.8443983402489628,0.8431278067384369,0.8465277777777779,0.8535220136598412,0.8458620689655172,0.8724890584165053,0.8667373630258041,0.85689560888909,0.8538355217691777,0.8501573914074356,0.8509447165850245
,,0.8451410872888232,0.8253052917232021,0.8200560893507998,0.8072126727334007,0.8455266475494625,0.8400420021001049,,,0.8014018873513749,0.7988267770876466,0.8454474883133685,0.8333333333333334,0.8741545039501943,0.8590941768511863,0.8503674155827525,0.8436084987809126,0.8421323097015545,0.8381999312950875,0.8579968326835115,0.8435233160621762,0.8487281887575193,0.8443983402489628,0.8431278067384369,0.8465277777777779,0.8535220136598412,0.8455172413793104,0.8724890584165053,0.8667373630258041,0.8535536152470229,0.8541810642709052,0.8501573914074356,0.8509447165850245
,,0.8419581485804031,0.824966078697422,0.8259380919540149,0.8068756319514662,0.8455266475494625,0.8400420021001049,,,0.8014018873513749,0.7984817115251898,0.8461918232339656,0.8329846582984658,0.8774997096494701,0.8590941768511863,0.8454144118527438,0.8432601880877743,0.8419970003219532,0.8381999312950875,0.8637252390186632,0.8435233160621762,0.8490144696919515,0.8443983402489628,0.8454278245903595,0.8461805555555555,0.8535220136598412,0.8455172413793104,0.8724890584165053,0.8667373630258041,0.8554206432249032,0.8552176917760884,0.8517011482344117,0.8509447165850245
,,0.8419581485804031,0.8246268656716418,0.8210509333955542,0.8065385911695314,0.8455266475494625,0.8396919845992299,,,0.7992186055689103,0.7981366459627329,0.8455402867273563,0.8322873082287309,0.8746096039061229,0.8590941768511863,0.8461801884863576,0.842911877394636,0.8421323097015545,0.8378564067330814,0.8584345575881684,0.8435233160621762,0.845503021024598,0.8440525587828492,0.8440695091514385,0.8461805555555555,0.8365694823247054,0.8455172413793104,0.8724890584165053,0.8663838812301167,0.85689560888909,0.8548721492743607,0.8556704873753915,0.8505948215535339
,,0.8366675753719335,0.8242876526458617,0.8251211492039374,0.8065385911695314,0.8424921837271313,0.8396919845992299,,,0.7974325892327272,0.7981366459627329,0.8417993061090101,0.8301952580195258,0.8870887436715691,0.8590941768511863,0.8447928547780066,0.842911877394636,0.8419970003219532,0.8378564067330814,0.8620998226857921,0.8424870466321244,0.845503021024598,0.8440525587828492,0.8464405882980941,0.8461805555555555,0.8365694823247054,0.8455172413793104,0.8724890584165053,0.8663838812301167,0.8575666751774236,0.8548721492743607,0.8501573914074356,0.8505948215535339
,,0.8425196751081785,0.8239484396200814,0.8251211492039374,0.8062015503875969,0.845062354900108,0.839341967098355,,,0.8029570035828328,0.797791580400276,0.8384113010958743,0.8301952580195258,0.8828401514787174,0.8587347232207044,0.8460348703223985,0.842911877394636,0.8421323097015545,0.8378564067330814,0.8332185397104581,0.8386873920552677,0.8467822268977727,0.8440525587828492,0.8464405882980941,0.8465277777777779,0.8365694823247054,0.8451724137931035,0.8724890584165053,0.8663838812301167,0.8575666751774236,0.85348997926745,0.8356003915666577,0.8502449265220434
,,0.8425196751081785,0.8236092265943012,0.8251211492039374,0.8058645096056622,0.8429561075274989,0.8396919845992299,,,0.8033853638154653,0.7974465148378191,0.836981253857914,0.8326359832635983,0.8828401514787174,0.8587347232207044,0.8447928547780066,0.8425635667014978,0.8419970003219532,0.8375128821710753,0.82158474576147,0.8345423143350604,0.8467822268977727,0.8437067773167358,0.8464405882980941,0.8458333333333333,0.8432535415549296,0.8451724137931035,0.8724890584165053,0.8663838812301167,0.8554206432249032,0.8489979267449895,0.8391087047665167,0.8502449265220434
,,0.8403022173400814,0.823270013568521,0.8229957228319051,0.8055274688237277,0.8424921837271313,0.839341967098355,,,0.7961589955261559,0.7974465148378191,0.850094903474627,0.8326359832635983,0.8828401514787174,0.8587347232207044,0.8446661363974215,0.842911877394636,0.8380728955216341,0.8375128821710753,0.8279378576520458,0.8376511226252158,0.8467822268977727,0.8437067773167358,0.8464405882980941,0.8454861111111112,0.8432535415549296,0.8444827586206897,0.8724890584165053,0.8663838812301167,0.8491410988281984,0.8548721492743607,0.8507298062339146,0.8502449265220434
,,0.8403022173400814,0.8198778833107191,0.8211296647084225,0.8055274688237277,0.8424921837271313,0.839341967098355,,,0.7995721516874994,0.7971014492753623,0.837991730709291,0.8322873082287309,0.8822101327961889,0.8583752695902228,0.8470249433905224,0.8425635667014978,0.8387637256481639,0.8375128821710753,0.8390247367489678,0.839378238341969,0.8467822268977727,0.8437067773167358,0.8464405882980941,0.8454861111111112,0.8432535415549296,0.8448275862068967,0.8691906854439821,0.8663838812301167,0.85689560888909,0.8486523842432618,0.8391087047665735,0.8502449265220434
,,0.8228355177476203,0.817842605156038,0.8229957228319051,0.805190428041793,0.8424921837271313,0.8389919495974797,,,0.7997767617318061,0.7967563837129055,0.8474451835798504,0.8319386331938634,0.8814525794871031,0.8583752695902228,0.845041976000033,0.8425635667014978,0.8376537264192905,0.837169357609069,0.8453686244097014,0.8404145077720206,0.8490144696919515,0.8430152143845091,0.8464405882980941,0.8454861111111112,0.8432535415549296,0.8444827586206897,0.8691906854439821,0.8660303994344292,0.8613671689545868,0.8486523842432618,0.8693118643676314,0.8505948215535339
,,0.8225030640654438,0.817842605156038,0.8203845963055016,0.8048533872598583,0.8424921837271313,0.8389919495974797,,,0.8008263457784892,0.7964113181504485,0.8463560239653987,0.8308926080892608,0.8828401514787174,0.8583752695902228,0.8427782608679593,0.8422152560083596,0.837146246491443,0.837169357609069,0.8495532066128817,0.841105354058722,0.8467822268977727,0.8433609958506224,0.8464405882980941,0.8454861111111112,0.8432535415549296,0.8444827586206897,0.8691906854439821,0.8660303994344292,0.8513895431711376,0.8538355217691777,0.8501573914074356,0.8502449265220434
,,0.8220197153946174,0.8175033921302579,0.8231628036133998,0.8048533872598583,0.8424921837271313,0.8386419320966048,,,0.797887911703441,0.7960662525879917,0.8384113010958743,0.8274058577405858,0.8828401514787174,0.8580158159597412,0.8447928547780066,0.8422152560083596,0.8380728955216341,0.837169357609069,0.8517883147253826,0.8417962003454231,0.8467822268977727,0.8430152143845091,0.8464405882980941,0.845138888888889,0.8584128705575154,0.8444827586206897,0.8691906854439821,0.8660303994344292,0.8542055170695733,0.8486523842432618,0.848478754417215,0.8509447165850245
,,0.8220197153946174,0.8171641791044776,0.8189560170836785,0.8041793056959893,0.8424921837271313,0.8386419320966048,,,0.7970204943937915,0.7957211870255348,0.8387798812927656,0.8284518828451882,0.8822101327961889,0.8580158159597412,0.8409301575058805,0.8418669453152211,0.8380728955216341,0.8368258330470628,0.8492993770794612,0.8417962003454231,0.8494952983029691,0.8430152143845091,0.8464405882980941,0.845138888888889,0.8539166087952026,0.8441379310344828,0.8691906854439821,0.8660303994344292,0.8648827826147851,0.8483068417415341,0.8475518482881625,0.8495451364590623
,,0.8225030640654438,0.8171641791044776,0.8211812101295095,0.8038422649140545,0.8481405536724651,0.8386419320966048,,,0.8007006098133331,0.7957211870255348,0.8361943154485516,0.8305439330543933,0.8780173628610157,0.8634076204169663,0.8427782608679593,0.8418669453152211,0.840031345789896,0.8368258330470628,0.8548320840325516,0.8417962003454231,0.8494952983029691,0.8430152143845091,0.8464405882980941,0.845138888888889,0.8554802866027273,0.8441379310344828,0.8598263849781915,0.8660303994344292,0.8513895431711376,0.8483068417415341,0.8501573914074356,0.855143456962911
,,0.8246742629524704,0.8171641791044776,0.8211812101295095,0.8035052241321199,0.8481405536724651,0.8382919145957297,,,0.7950928884066002,0.795376121463078,0.8333175502161225,0.8305439330543933,0.9003621452529273,0.8634076204169663,0.8440558198255417,0.8415186346220829,0.8380728955216341,0.8368258330470628,0.8607304447940578,0.8417962003454231,0.8494952983029691,0.8430152143845091,0.8354273782115911,0.845138888888889,0.8568478380791476,0.8441379310344828,0.8576610840404157,0.8656769176387414,0.8425568324851156,0.85348997926745,0.8531827405758179,0.8495451364590623
,,0.8276872356740057,0.8164857530529173,0.8211812101295095,0.8031681833501854,0.8429463915749977,0.8421421071053553,,,0.8003498702116758,0.795376121463078,0.8436466778863405,0.8301952580195258,0.8951535830660475,0.8637670740474479,0.8404098299324119,0.8411703239289446,0.8369794117726315,0.8364823084850567,0.8576598477594359,0.8417962003454231,0.8494952983029691,0.8430152143845091,0.8464405882980941,0.845138888888889,0.8584128705575154,0.843793103448276,0.8576610840404157,0.8656769176387414,0.8612539631926097,0.8507256392536282,0.8391087047665735,0.8561931420573827
,,0.8250196548275426,0.8164857530529173,0.8199383692213758,0.8031681833501854,0.8308409252244076,0.832341617080854,,,0.7979858693758501,0.7950310559006211,0.8417993061090101,0.8294979079497908,0.8769243272397205,0.8594536304816679,0.8412245434575425,0.8411703239289446,0.8411278481058275,0.8364823084850567,0.851948237251861,0.8421416234887737,0.8494952983029691,0.8430152143845091,0.8431278067384369,0.8447916666666666,0.8539166087952026,0.843793103448276,0.8576610840404157,0.8660303994344292,0.852274727275244,0.8514167242570836,0.8578898872885645,0.8495451364590623
,,0.8209709556618066,0.8161465400271372,0.8180754931111096,0.8028311425682507,0.829712152454249,0.8330416520826041,,,0.7979858693758501,0.7946859903381642,0.8382038935330911,0.8274058577405858,0.9083334617073149,0.8590941768511863,0.8398981606521545,0.8408220132358064,0.8410714664982777,0.8364823084850567,0.851948237251861,0.8417962003454231,0.8494952983029691,0.8426694329183956,0.8431278067384369,0.8447916666666666,0.8539166087952026,0.843793103448276,0.8598263849781915,0.8656769176387414,0.8528441839591494,0.8517622667588113,0.8501573914074356,0.8491952414275717
,,0.8238665838683801,0.8154681139755766,0.8239118528241534,0.8028311425682507,0.8332949192435137,0.8330416520826041,,,0.8003498702116687,0.7946859903381642,0.8407864431127621,0.8281032078103208,0.8718122454806974,0.8583752695902228,0.8398981606521545,0.8411703239289446,0.837935396011261,0.8361387839230505,0.856729413752845,0.8417962003454231,0.8473589139861417,0.8426694329183956,0.8354273782115911,0.8444444444444444,0.8539166087952026,0.843448275862069,0.8560557072719348,0.8656769176387414,0.8623384152301128,0.8500345542501727,0.8479692162481172,0.8491952414275717
,,0.8238665838683801,0.8154681139755766,0.82102052612899,0.8024941017863161,0.8295366841028056,0.8330416520826041,,,0.7979858693758359,0.7943409247757074,0.8368794522818064,0.8301952580195258,0.8669760125572736,0.8569374550682961,0.8398981606521545,0.8408220132358064,0.8337424732142154,0.8361387839230505,0.8561356902355897,0.8414507772020725,0.8490144696919515,0.8423236514522822,0.8354273782115911,0.8444444444444444,0.8532582429214415,0.843448275862069,0.8560557072719348,0.865323435843054,0.8503233651539119,0.8503800967519004,0.8362641631130998,0.8488453463960812
,,0.8238665838683801,0.8147896879240163,0.8204375865332452,0.8021570610043814,0.8324697788516175,0.8330416520826041,,,0.7961241784905333,0.7939958592132506,0.848199589906784,0.8305439330543933,0.8464026703585716,0.8565780014378145,0.8406302634932104,0.840473702542668,0.8393642629408191,0.8357952593610443,0.8623687156714084,0.8414507772020725,0.8490144696919515,0.8423236514522822,0.8354273782115911,0.8444444444444444,0.8502583071157801,0.843448275862069,0.870585523903884,0.8649699540473665,0.8534191368067638,0.8500345542501727,0.8362641631130998,0.8484954513645905
,,0.8197005443796002,0.8147896879240163,0.8197599521348309,0.8021570610043814,0.8310016300704319,0.833391669583479,,,,,0.8472555037708958,0.8301952580195258,0.8473576640040221,0.8562185478073329,0.8403258317393068,0.840473702542668,0.8365681986907987,0.8357952593610443,0.8565762724044816,0.8414507772020725,0.8490144696919515,0.8419778699861687,0.8380930372034641,0.8444444444444444,0.8502583071157801,0.843448275862069,0.8691357686326739,0.864616472251679,0.853419136806707,0.8483068417415341,0.8466576060180842,0.8484954513645905
,,0.8204947586443154,0.8144504748982361,0.8204375865332452,0.8018200202224469,0.8359972458663663,0.833391669583479,,,,,0.8436466778863405,0.8298465829846583,0.8669760125572736,0.8562185478073329,0.8383474584744022,0.8401253918495297,0.8358006618300635,0.8354517347990381,0.8565537493724662,0.8414507772020725,0.8490144696919515,0.8423236514522822,0.8343043522113476,0.8444444444444444,0.8502583071157801,0.843103448275862,0.8658088330884652,0.8642629904559914,0.8482247193954606,0.8514167242570836,0.8362641631131567,0.8484954513645905
,,0.8233561141163648,0.8137720488466758,0.8204375865332452,0.8014829794405123,0.8146457286329394,0.8302415120756037,,,,,0.8436466778863405,0.8298465829846583,0.865734307635222,0.8562185478073329,0.8402976455809608,0.8401253918495297,0.8358006618300635,0.8354517347990381,0.8549661816585683,0.841105354058722,0.8490144696919515,0.8419778699861687,0.8397876419113857,0.8444444444444444,0.8502583071157801,0.843103448275862,0.8658088330884652,0.864616472251679,0.8627952742021705,0.8469246717346234,0.8362641631131567,0.8484954513645905
,,0.821979390866602,0.8137720488466758,0.8181501436590395,0.8014829794405123,0.821238989661822,0.8309415470773538,,,,,0.8417993061090101,0.8291492329149234,0.8667159980636256,0.8562185478073329,0.8383861489280093,0.8397770811563915,0.8358006618300635,0.835108210237032,0.8552653026473536,0.8407599309153714,0.8536626586125919,0.8419778699861687,0.8415013154098006,0.840625,0.8334405549474013,0.843448275862069,0.8658088330884652,0.8642629904559914,0.8490802450864408,0.8527988942639945,0.8362641631130998,0.8481455563331001
,,0.821979390866602,0.8130936227951153,0.8181501436590395,0.8011459386585776,0.829553479058319,0.8312915645782288,,,,,0.8431993434207072,0.8281032078103208,0.8702961381383716,0.8562185478073329,0.8407102500917745,0.8401253918495297,0.8387179950983636,0.835108210237032,0.8554734438729668,0.841105354058722,0.8536626586125919,0.8419778699861687,0.8429259731169907,0.840625,0.8502583071157801,0.843448275862069,0.8658088330884652,0.8642629904559914,0.8608427324931824,0.8527988942639945,0.8362641631130998,0.8481455563331001
,,0.8222885906109241,0.8130936227951153,0.8181501436590395,0.800808897876643,0.8241399060383969,0.8312915645782288,,,,,0.8423597324782577,0.8270571827057183,0.8702961381383716,0.8558590941768511,0.8436411536829098,0.8397770811563915,0.8385231219889135,0.835108210237032,0.8554734438729668,0.8407599309153714,0.851363347042394,0.8419778699861687,0.8368459641314416,0.8409722222222223,0.8334405549474013,0.843448275862069,0.8658088330884652,0.8642629904559914,0.862574445646004,0.8465791292328957,0.862696956163461,0.8481455563331001
,,0.8184960528490706,0.8127544097693351,0.8181501436590395,0.8004718570947085,0.8246441194493173,0.8316415820791039,,,,,0.8387798812927656,0.8256624825662483,0.8702961381383716,0.8558590941768511,0.8407023443564299,0.8394287704632533,0.8385231219889135,0.8347646856750258,0.8523232917438008,0.8407599309153714,0.8536626586125919,0.8423236514522822,0.8449267113536507,0.8413194444444445,0.8502583071157801,0.843103448275862,0.8574092253042522,0.8642629904559914,0.8502115139780528,0.8479612992398066,0.8421202975404185,0.8481455563331001
