25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.84310365,0.8853967037178996,0.8277461,0.8395522388059702,0.8297704,0.8233906302662622,0.8601391,0.8536926846342316,0.81485456,0.7990446946434664,0.8174866,0.8285024154589371,0.74980444,0.8389121338912134,0.89596003,0.8687994248741912,0.8427253,0.8533611981887844,0.8611536,0.846444520783236,0.8316692,0.8459412780656304,0.8530318,0.8620331950207468,0.8035057,0.8458333333333333,0.837495,0.8600000000000001,0.8674686,0.8745139625309297,0.8472687,0.8666205943331029,0.8518602,0.8621413575927221
0.84169525,0.8850134151015715,0.8255232,0.8395522388059702,0.83574075,0.8233906302662622,0.87193745,0.8596429821491074,0.8139177,0.7987035141589901,0.8115585,0.8281573498964803,0.74555385,0.8465829846582985,0.89432985,0.8687994248741912,0.8463078,0.8533611981887844,0.8607642,0.8461009962212298,0.8354169,0.8473229706390327,0.807314,0.8468188105117566,0.80189186,0.8465277777777779,0.83475274,0.8558620689655173,0.8653483,0.8745139625309297,0.8368296,0.8614374568071872,0.852683,0.8617914625612316
0.84310365,0.8846301264852433,0.82279354,0.8392130257801901,0.83583874,0.8237276710481968,0.8665653,0.8589429471473574,0.81740266,0.7987035141589901,0.81169575,0.8278122843340234,0.7729619,0.8465829846582985,0.8928874,0.8684399712437095,0.8418398,0.8530128874956461,0.8605809,0.8461009962212298,0.83509153,0.8476683937823835,0.7760671,0.8471645919778701,0.80544704,0.8475694444444444,0.8256007,0.8548275862068966,0.87066233,0.8745139625309297,0.83713824,0.8597097442985486,0.852683,0.8617914625612316
0.84169525,0.8842468378689152,0.8277461,0.8392130257801901,0.76032645,0.8082237950792046,0.86673194,0.8582429121456072,0.8175124,0.7983623336745137,0.8135479,0.8278122843340234,0.7735962,0.8465829846582985,0.8933693,0.8684399712437095,0.8446647,0.8530128874956461,0.86114,0.8457574716592237,0.83725727,0.8483592400690846,0.77378494,0.8468188105117566,0.8104933,0.8479166666666668,0.83034,0.8548275862068966,0.87066233,0.8745139625309297,0.83658624,0.8586731167933656,0.8491513,0.8614415675297411
0.8418183,0.8838635492525873,0.8277461,0.8392130257801901,0.7310323,0.8115942028985507,0.8566808,0.8536926846342316,0.81864125,0.7980211531900375,0.8149169,0.8305728088336783,0.79036057,0.8493723849372385,0.8933693,0.8684399712437095,0.8418398,0.8530128874956461,0.86114,0.8457574716592237,0.8380684,0.8487046632124352,0.7776357,0.8437067773167358,0.8124329,0.8486111111111111,0.82696176,0.8544827586206898,0.8719469,0.8748674443266171,0.83074147,0.8579820317899102,0.8522921,0.8614415675297411
0.84169525,0.8838635492525873,0.8362278,0.8402306648575305,0.7340407,0.8112571621166161,0.85627276,0.8533426671333567,0.8187532,0.7976799727055612,0.82675606,0.8305728088336783,0.77518564,0.8486750348675036,0.8933693,0.8680805176132279,0.8424097,0.8526645768025078,0.86114,0.8457574716592237,0.8407347,0.8487046632124352,0.77008575,0.8433609958506224,0.8165129,0.8489583333333333,0.82854563,0.8544827586206898,0.87232083,0.8745139625309297,0.8334388,0.8579820317899102,0.8491513,0.8614415675297411
0.8385661,0.883096972019931,0.83650535,0.8405698778833108,0.74764746,0.8112571621166161,0.8565518,0.8529926496324816,0.8157128,0.7973387922210851,0.8278882,0.8302277432712215,0.77207136,0.8483263598326359,0.8933693,0.8680805176132279,0.8424097,0.8523162661093696,0.86114,0.8457574716592237,0.83859485,0.8483592400690846,0.77257603,0.8433609958506224,0.8124611,0.8493055555555556,0.8310688,0.8544827586206898,0.87232083,0.8745139625309297,0.83158934,0.8576364892881825,0.8491513,0.86074177746676
0.84142184,0.883096972019931,0.8362278,0.8402306648575305,0.75511426,0.8119312436804853,0.85545665,0.8522926146307315,0.8139309,0.7997270556124189,0.80166024,0.8298826777087646,0.74091643,0.8385634588563459,0.8933693,0.8680805176132279,0.8424097,0.8523162661093696,0.85821664,0.8454139470972174,0.8402439,0.8490500863557859,0.7734393,0.8437067773167358,0.81773764,0.8493055555555556,0.8341189,0.8544827586206898,0.87446624,0.8745139625309297,0.8322497,0.8572909467864547,0.8491513,0.8614415675297411
,,0.8349518,0.8398914518317503,0.76291233,0.8126053252443546,0.85544676,0.8519425971298565,0.8244277,0.7997270556124189,0.7998099,0.8291925465838509,0.75294304,0.8399581589958158,0.8933693,0.8680805176132279,0.8424097,0.8523162661093696,0.86114,0.8454139470972174,0.83489263,0.8487046632124352,0.78177005,0.8440525587828492,0.81383526,0.85,0.8319783,0.8544827586206898,0.87398404,0.8745139625309297,0.83074147,0.8565998617829993,0.8173465,0.8540937718684394
,,0.836246,0.8402306648575305,0.7665102,0.8132794068082237,0.8545632,0.8515925796289814,0.8267393,0.7997270556124189,0.7928765,0.8247066942719117,0.7506023,0.8389121338912134,0.8933693,0.8680805176132279,0.8418398,0.8519679554162314,0.8598176,0.8450704225352113,0.83777165,0.8490500863557859,0.7805888,0.8443983402489628,0.81843215,0.85,0.8318464,0.8541379310344828,0.87398404,0.8745139625309297,0.83336157,0.8572909467864547,0.81836283,0.8610916724982505
,,0.8390991,0.8398914518317503,0.77531713,0.813953488372093,0.85533017,0.8515925796289814,,,0.78527516,0.8240165631469979,0.7598688,0.840655509065551,0.89336747,0.8677210639827463,0.8424884,0.8519679554162314,0.85758007,0.8450704225352113,0.84024423,0.8487046632124352,0.77803475,0.8443983402489628,0.81843215,0.85,0.8318464,0.8541379310344828,0.87398404,0.8745139625309297,0.83206326,0.859364201796821,0.82701784,0.85444366689993
,,0.8421487,0.8398914518317503,0.776883,0.8142905291540276,0.8543704,0.8512425621281063,,,0.78521305,0.8233264320220842,0.7584658,0.8392608089260809,0.89336747,0.8677210639827463,0.8417924,0.8519679554162314,0.8598176,0.8450704225352113,0.83889824,0.8490500863557859,0.7803554,0.8450899031811895,0.816916,0.8503472222222223,0.8318464,0.8541379310344828,0.8751216,0.8745139625309297,0.8325872,0.8590186592950934,0.8252032,0.855143456962911
,,0.8648113,0.8497286295793758,0.78071064,0.8146275699359622,0.8537493,0.8512425621281063,,,0.7812919,0.8226363008971704,0.7489603,0.8382147838214784,0.89295393,0.8677210639827463,0.8425563,0.8516196447230929,0.8574203,0.8450704225352113,0.8418829,0.8490500863557859,0.78542095,0.8450899031811895,0.8215307,0.8503472222222223,0.83399737,0.8537931034482759,0.8724474,0.874160480735242,0.8325872,0.8572909467864547,0.8154001,0.8547935619314205
,,0.8585367,0.8480325644504749,0.7894589,0.8149646107178969,0.8537493,0.8508925446272313,,,0.7736266,0.8219461697722568,0.7543126,0.8382147838214784,0.8946835,0.8677210639827463,0.8417924,0.8516196447230929,0.8572077,0.8447268979732051,0.8418829,0.8490500863557859,0.78314483,0.8457814661134164,0.821098,0.8503472222222223,0.83399737,0.8537931034482759,0.8724474,0.8738069989395546,0.83074147,0.8572909467864547,0.82087296,0.8547935619314205
,,0.8564252,0.8473541383989146,0.7892968,0.8153016514998315,0.8543704,0.8505425271263564,,,0.7793873,0.8216011042097997,0.742628,0.8371687587168758,0.89336747,0.8673616103522644,0.8442067,0.8516196447230929,0.8560284,0.8447268979732051,0.84027797,0.8490500863557859,0.78799963,0.8457814661134164,0.821098,0.85,0.83399737,0.8537931034482759,0.8724474,0.874160480735242,0.83074147,0.8565998617829993,0.82851356,0.8453463960811756
,,0.85121864,0.8456580732700135,0.79193777,0.8149646107178969,0.85350776,0.8505425271263564,,,0.777975,0.8212560386473429,0.75046736,0.8378661087866109,0.8928874,0.8673616103522644,0.8442791,0.8512713340299547,0.85654765,0.8447268979732051,0.8396341,0.8490500863557859,0.7856563,0.8457814661134164,0.8218871,0.8503472222222223,0.83399737,0.8534482758620691,0.87535655,0.8738069989395546,0.8286623,0.8562543192812716,0.81478864,0.8491952414275717
,,0.85106045,0.8449796472184532,0.79760593,0.8153016514998315,0.85350776,0.8501925096254811,,,0.7793873,0.8209109730848861,0.7543126,0.8375174337517435,0.89295393,0.8673616103522644,0.841603,0.8512713340299547,0.8572077,0.844383373411199,0.84027797,0.8490500863557859,0.78840655,0.8461272475795298,0.821098,0.8503472222222223,0.8344566,0.8534482758620691,0.87535655,0.8738069989395546,0.83074147,0.8562543192812716,0.8173465,0.8502449265220434
,,0.8478505,0.8443012211668928,0.80233115,0.813953488372093,0.85350776,0.8501925096254811,,,0.78352016,0.8202208419599722,0.742628,0.8361227336122734,0.8933693,0.8670021567217828,0.841397,0.8509230233368165,0.8572077,0.844383373411199,0.8396341,0.8490500863557859,0.7934299,0.8464730290456431,0.82010406,0.8503472222222223,0.83783,0.8534482758620691,0.87535655,0.8738069989395546,0.834077,0.8565998617829993,0.82182246,0.8505948215535339
,,0.8478505,0.8439620081411127,0.75180507,0.8088978766430738,0.8500884,0.8498424921246062,,,0.7771549,0.8198757763975154,0.7476494,0.8354253835425384,0.8933693,0.8670021567217828,0.84091455,0.8509230233368165,0.8562934,0.844383373411199,0.8398834,0.8487046632124352,0.7955306,0.8464730290456431,0.823381,0.8506944444444445,0.8371621,0.8531034482758622,0.87535655,0.8738069989395546,0.83658624,0.859364201796821,0.8256614,0.8526941917424772
,,0.8459609,0.8436227951153324,0.75894237,0.8102460397708122,0.8503275,0.8494924746237311,,,0.7828607,0.8191856452726018,0.74158496,0.8371687587168758,0.8933693,0.8670021567217828,0.8409894,0.8505747126436782,0.8572077,0.8440398488491927,0.8398834,0.8487046632124352,0.79843,0.8468188105117566,0.823381,0.8503472222222223,0.83783,0.8531034482758622,0.8747278,0.8734535171438671,0.83456534,0.8586731167933656,0.82437354,0.8516445066480056
,,0.8494279,0.8432835820895523,0.7724697,0.8112571621166161,0.84976536,0.8494924746237311,,,0.77440315,0.818840579710145,0.7543126,0.8364714086471409,0.8928874,0.8666427030913012,0.84417504,0.8505747126436782,0.8572077,0.8440398488491927,0.83883655,0.8487046632124352,0.7984848,0.8468188105117566,0.8265076,0.8503472222222223,0.8373255,0.8527586206896551,0.8772437,0.8734535171438671,0.8355771,0.8579820317899102,0.8255711,0.8526941917424772
,,0.84574354,0.842944369063772,0.7772836,0.8119312436804853,0.8501057,0.8494924746237311,,,0.77807397,0.818495514147688,0.74060255,0.8350767085076709,0.8933693,0.8666427030913012,0.8409894,0.8505747126436782,0.8553719,0.8436963242871865,0.84214336,0.8483592400690846,0.8014185,0.8475103734439835,0.8265076,0.8503472222222223,0.83399737,0.8524137931034483,0.8772437,0.8734535171438671,0.83360904,0.856945404284727,0.82851356,0.8519944016794961
,,0.8466905,0.8426051560379919,0.78226954,0.8122682844624199,0.8494935,0.8491424571228562,,,0.7803722,0.8181504485852311,0.74616057,0.8368200836820083,0.8933693,0.8662832494608196,0.841397,0.8505747126436782,0.85655195,0.8436963242871865,0.8396341,0.8487046632124352,0.79793143,0.8475103734439835,0.8265076,0.8506944444444445,0.83399737,0.8527586206896551,0.8772437,0.8734535171438671,0.83417183,0.8586731167933656,0.82390755,0.8530440867739678
,,0.8472498,0.8422659430122117,0.7875348,0.8129423660262891,0.8517315,0.8487924396219809,,,0.7752605,0.8178053830227743,0.74980444,0.8368200836820083,0.8900999,0.8662832494608196,0.8405474,0.8505747126436782,0.8553719,0.8436963242871865,0.8384107,0.8487046632124352,0.80417836,0.8478561549100968,0.82577336,0.8506944444444445,0.83399737,0.8524137931034483,0.8772437,0.8731000353481796,0.83456534,0.856945404284727,0.82831794,0.8523442967109867
,,0.844613,0.8419267299864316,0.79144174,0.8132794068082237,0.8517315,0.8487924396219809,,,0.77620965,0.8171152518978605,0.742628,0.8364714086471409,0.88911265,0.8662832494608196,0.8420517,0.8502264019505398,0.8555496,0.8433527997251804,0.8415256,0.855958549222798,0.8013074,0.8478561549100968,0.8263609,0.8503472222222223,0.83399737,0.8524137931034483,0.8772437,0.8731000353481796,0.8345569,0.8586731167933656,0.8284483,0.8558432470258923
,,0.84418625,0.8419267299864316,0.79398066,0.8136164475901584,0.85176116,0.848442422121106,,,0.7752605,0.8167701863354037,0.7584658,0.8375174337517435,0.89022416,0.8662832494608196,0.8421207,0.8575409265064439,0.8576042,0.8433527997251804,0.8499973,0.8563039723661485,0.8071293,0.8482019363762102,0.82577336,0.8503472222222223,0.8373255,0.8524137931034483,0.8772437,0.8731000353481796,0.83456534,0.8590186592950934,0.8290609,0.8526941917424772
,,0.84418625,0.8412483039348712,0.7976559,0.813953488372093,0.8517315,0.848442422121106,,,0.77171165,0.8167701863354037,0.74616057,0.8357740585774058,0.89022416,0.8659237958303379,0.85234314,0.8575409265064439,0.8553719,0.8433527997251804,0.85251635,0.8566493955094991,0.8047064,0.8482019363762102,0.82577336,0.8503472222222223,0.8373255,0.8520689655172414,0.8772437,0.872746553552492,0.8400961,0.8548721492743607,0.83402777,0.8530440867739678
,,0.84418625,0.8412483039348712,0.79978377,0.8142905291540276,0.85122204,0.8480924046202309,,,0.76915723,0.81608005521049,0.7465972,0.8350767085076709,0.8903579,0.8659237958303379,0.8518546,0.8575409265064439,0.8574535,0.8430092751631743,0.76290804,0.8452504317789292,0.80822974,0.8485477178423237,0.8262551,0.8503472222222223,0.83399737,0.8520689655172414,0.8747278,0.872746553552492,0.8397397,0.8607463718037318,0.8285349,0.8533939818054583
,,0.84337646,0.8409090909090909,0.801143,0.8142905291540276,0.85041434,0.8480924046202309,,,0.77171165,0.815734989648033,0.7448781,0.8336820083682008,0.88896585,0.8659237958303379,0.8370536,0.8498780912574015,0.8576042,0.8430092751631743,0.75150263,0.8445595854922279,0.81252486,0.8488934993084372,0.8262551,0.8503472222222223,0.8373255,0.8517241379310346,0.8772437,0.872746553552492,0.8395866,0.8590186592950934,0.83531886,0.8533939818054583
,,0.84286094,0.8405698778833108,0.8063999,0.813953488372093,0.8517315,0.8480924046202309,,,0.7718318,0.815734989648033,0.74060255,0.8333333333333334,0.88896585,0.8655643421998562,0.8418949,0.8516196447230929,0.8576042,0.8430092751631743,0.7530102,0.8438687392055267,0.81219906,0.8492392807745505,0.8262551,0.85,0.83399737,0.8517241379310346,0.8772437,0.872746553552492,0.83608574,0.8610919143054595,0.8274498,0.8533939818054583
,,0.8430647,0.8402306648575305,0.8048596,0.8142905291540276,0.8499022,0.847742387119356,,,0.7724323,0.8150448585231194,0.738883,0.8329846582984658,0.8921816,0.8655643421998562,0.84362286,0.8519679554162314,0.8576011,0.8430092751631743,0.8218007,0.8476683937823835,0.8172578,0.8492392807745505,0.8290706,0.85,0.83399737,0.8517241379310346,0.8772437,0.872746553552492,0.8392997,0.8607463718037318,0.8274498,0.8537438768369489
,,0.8421028,0.8402306648575305,0.81047004,0.8142905291540276,0.8431725,0.8449422471123557,,,0.7724323,0.8146997929606625,0.73983204,0.8347280334728034,0.8921173,0.8655643421998562,0.8441629,0.8519679554162314,0.8576011,0.8430092751631743,0.82764924,0.8476683937823835,0.8216245,0.8492392807745505,0.8262551,0.8503472222222223,0.83399737,0.8520689655172414,0.8772437,0.8723930717568045,0.8392997,0.8583275742916379,0.8301926,0.85444366689993
,,0.8421028,0.8398914518317503,0.8084809,0.8142905291540276,0.8434968,0.8445922296114804,,,0.7679078,0.8143547273982056,0.7697628,0.8385634588563459,0.8903579,0.8655643421998562,0.8463078,0.8519679554162314,0.85816383,0.8426657506011679,0.83054763,0.8480138169257341,0.81990343,0.8495850622406639,0.8256435,0.8503472222222223,0.83399737,0.8513793103448276,0.8772437,0.8723930717568045,0.83750993,0.859364201796821,0.8332252,0.8572428271518545
,,0.8423754,0.8395522388059702,0.81143534,0.8142905291540276,0.8443832,0.8449422471123557,,,0.77804273,0.8140096618357487,0.7637871,0.8378661087866109,0.8903579,0.8655643421998562,0.8451528,0.8519679554162314,0.85816383,0.8426657506011679,0.8337095,0.8483592400690846,0.82079375,0.8495850622406639,0.82840663,0.8503472222222223,0.83399737,0.8513793103448276,0.8772437,0.8723930717568045,0.8379706,0.8600552868002763,0.8340872,0.8540937718684394
,,0.84381706,0.8392130257801901,0.8110016,0.8142905291540276,0.84188175,0.8449422471123557,,,0.7658123,0.8136645962732919,0.7581287,0.8368200836820083,0.8921816,0.8652048885693745,0.8463078,0.8516196447230929,0.85816383,0.8426657506011679,0.8364325,0.8487046632124352,0.8193552,0.8495850622406639,0.82840663,0.85,0.83506894,0.8510344827586207,0.8772437,0.8723930717568045,0.83938795,0.8590186592950934,0.8350312,0.8558432470258923
,,0.8439205,0.8392130257801901,0.8120395,0.8142905291540276,0.8428288,0.8449422471123557,,,0.76879007,0.8133195307108351,0.75661,0.8364714086471409,0.8921816,0.8652048885693745,0.8463766,0.8512713340299547,0.8578037,0.8423222260391617,0.8389259,0.8493955094991364,0.82454723,0.8499308437067774,0.8276251,0.85,0.83399737,0.8510344827586207,0.8747278,0.8723930717568045,0.8377313,0.8590186592950934,0.8389092,0.855143456962911
,,0.84337384,0.8388738127544098,0.81207865,0.8142905291540276,0.8412128,0.8449422471123557,,,0.76879007,0.8129744651483781,0.75366586,0.8357740585774058,0.8921816,0.8652048885693745,0.8463078,0.8512713340299547,0.85543185,0.8423222260391617,0.84163207,0.8493955094991364,0.82835907,0.8499308437067774,0.8279874,0.85,0.83399737,0.8506896551724138,0.8772437,0.872039589961117,0.8379706,0.8586731167933656,0.8389092,0.8579426172148356
,,0.84076816,0.8381953867028494,0.81207865,0.8142905291540276,0.8454078,0.8449422471123557,,,0.7641159,0.8126293995859213,0.75366586,0.8357740585774058,0.8903579,0.8648454349388929,0.8463078,0.8509230233368165,0.8583749,0.8423222260391617,0.8427639,0.8497409326424871,0.82797265,0.8499308437067774,0.8279874,0.85,0.83399737,0.8506896551724138,0.8772008,0.8716861081654295,0.8378983,0.8559087767795438,0.83862716,0.8554933519944016
,,0.84076816,0.8381953867028494,0.81236523,0.8142905291540276,0.84542966,0.8445922296114804,,,0.7694101,0.8122843340234644,0.7537455,0.8361227336122734,0.8921816,0.8648454349388929,0.8455263,0.8509230233368165,0.8552167,0.8423222260391617,0.84253144,0.8497409326424871,0.827618,0.8502766251728908,0.82833236,0.85,0.83399737,0.8506896551724138,0.87535655,0.872039589961117,0.83967185,0.8572909467864547,0.8358341,0.85444366689993
,,0.8427342,0.8378561736770693,0.8149723,0.813953488372093,0.8447891,0.8449422471123557,,,0.7698867,0.8119392684610076,0.75366586,0.8354253835425384,0.8921816,0.8648454349388929,0.8455263,0.8505747126436782,0.85543185,0.8419787014771556,0.8424432,0.8497409326424871,0.8274255,0.8502766251728908,0.8282271,0.85,0.83399737,0.8506896551724138,0.87535655,0.8716861081654295,0.8402849,0.8576364892881825,0.83871275,0.85444366689993
,,0.8396653,0.837516960651289,0.8123977,0.813953488372093,0.8454078,0.8445922296114804,,,0.7677371,0.8115942028985507,0.7584658,0.8357740585774058,0.8921816,0.8644859813084111,0.84278774,0.8495297805642633,0.8649866,0.8488491927172793,0.84485966,0.8493955094991364,0.83126813,0.8502766251728908,0.8282271,0.85,0.83399737,0.8506896551724138,0.8747278,0.8713326263697418,0.83766323,0.8565998617829993,0.8414637,0.85444366689993
