25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.86303246,0.9034112686853202,0.80077845,0.8310719131614654,0.83336425,0.8250758341759352,0.84912306,0.8533426671333567,0.83435917,0.8109860116001364,0.83443135,0.8402346445824707,0.812132,0.8427475592747559,0.87838674,0.8720345075485263,0.84522843,0.8571926158133054,0.84927416,0.8534571723426212,0.85485816,0.8509103400893163,0.84387046,0.8525043177892919,0.85899174,0.8613416320885201,0.85111547,0.8582758620689656,0.90658164,0.8826440438317426,0.85947156,0.8693849343469247,0.864359,0.8666899930020993
0.84115034,0.8945956305097739,0.8032297,0.8327679782903664,0.8327627,0.8247387933940007,0.84785753,0.8529926496324816,0.83723307,0.8106448311156601,0.8361307,0.8402346445824707,0.81230927,0.8437935843793585,0.8943993,0.8727534148094895,0.84522843,0.8571926158133054,0.84853715,0.8534571723426212,0.8547616,0.8509103400893163,0.84320796,0.8556131260794473,0.85899174,0.8613416320885201,0.85091925,0.8541379310344828,0.9064599,0.8826440438317426,0.858419,0.8669661368348306,0.864359,0.8666899930020993
0.8458047,0.8942123418934459,0.8040383,0.8331071913161465,0.83336425,0.824401752612066,0.8468094,0.8529926496324816,0.83723307,0.8103036506311839,0.83443135,0.8395445134575569,0.81753045,0.843444909344491,0.89199567,0.8727534148094895,0.8440063,0.8571926158133054,0.84732246,0.8531131750945993,0.85485816,0.8505668155273102,0.8465388,0.855958549222798,0.85899174,0.8609958506224067,0.8483303,0.8568965517241379,0.9064599,0.8826440438317426,0.85954255,0.8645473393227365,0.864359,0.8666899930020993
0.84244484,0.8942123418934459,0.8046001,0.8331071913161465,0.83336425,0.8247387933940007,0.84704065,0.8529926496324816,0.83703244,0.8099624701467076,0.83443135,0.8395445134575569,0.81753045,0.8441422594142259,0.89483106,0.8727534148094895,0.84672046,0.8568443051201672,0.8466208,0.8531131750945993,0.85485816,0.850223290965304,0.8434996,0.855958549222798,0.85899174,0.8609958506224067,0.84976655,0.8537931034482759,0.9064599,0.882290562036055,0.86010516,0.864201796821009,0.864359,0.8663400979706087
0.8464023,0.8942123418934459,0.8049339,0.8331071913161465,0.83336425,0.824401752612066,0.84785753,0.8526426321316065,0.8332469,0.809280109177755,0.83476907,0.8391994478951,0.8167161,0.8437935843793585,0.89483106,0.8723939611790079,0.84672046,0.8568443051201672,0.84751374,0.8531131750945993,0.8568244,0.850223290965304,0.84374547,0.855958549222798,0.85899174,0.8609958506224067,0.849368,0.8541379310344828,0.9061568,0.882290562036055,0.85849315,0.8638562543192813,0.864359,0.8663400979706087
0.8440525,0.8942123418934459,0.80479556,0.8334464043419267,0.83324087,0.8240647118301314,0.8468094,0.8526426321316065,0.83474445,0.8089389286932788,0.8318974,0.8388543823326432,0.81753045,0.843444909344491,0.8946104,0.8723939611790079,0.84522843,0.8568443051201672,0.8470933,0.8527691778465772,0.85407233,0.850223290965304,0.84615374,0.855958549222798,0.85899174,0.8609958506224067,0.850443,0.8541379310344828,0.90737903,0.8819370802403677,0.85849315,0.8693849343469247,0.864359,0.8663400979706087
0.84611267,0.8938290532771176,0.8049242,0.8331071913161465,0.83324087,0.8240647118301314,0.84785753,0.8526426321316065,0.83625376,0.8085977482088025,0.83217156,0.8385093167701864,0.81753045,0.843444909344491,0.89628565,0.8723939611790079,0.84522843,0.8568443051201672,0.84732246,0.8527691778465772,0.85469645,0.850223290965304,0.84489214,0.8563039723661485,0.85899174,0.8609958506224067,0.8479879,0.8551724137931035,0.9092034,0.8815835984446801,0.86117035,0.8676572218382861,0.86564314,0.8659902029391182
0.84597105,0.8938290532771176,0.80690104,0.8331071913161465,0.83324087,0.8240647118301314,0.84785753,0.8522926146307315,0.8324623,0.8082565677243262,0.8334658,0.8381642512077294,0.8147905,0.8427475592747559,0.89323425,0.8723939611790079,0.84672046,0.856495994427029,0.8466208,0.8527691778465772,0.85407233,0.8498797664032979,0.8441479,0.855958549222798,0.8587209,0.8603042876901799,0.85036457,0.8572413793103449,0.9092034,0.8815835984446801,0.8598516,0.8631651693158259,0.8654624,0.8659902029391182
0.84597105,0.8930624760444615,0.8081615,0.8331071913161465,0.83324087,0.8237276710481968,0.84785753,0.8522926146307315,0.8331591,0.8079153872398498,0.8320093,0.8378191856452726,0.81230927,0.8427475592747559,0.89777315,0.8720345075485263,0.8454548,0.856495994427029,0.8466208,0.8524251805985553,0.8556696,0.8498797664032979,0.84606636,0.855958549222798,0.85973924,0.8606500691562932,0.8499067,0.8575862068965517,0.90303373,0.8812301166489925,0.8562455,0.8662750518313752,0.8654624,0.8656403079076278
0.84610623,0.8930624760444615,0.80946434,0.8327679782903664,0.83324087,0.8237276710481968,0.84785753,0.8522926146307315,0.8328566,0.8075742067553736,0.83217156,0.8374741200828157,0.812132,0.8417015341701535,0.8978236,0.8720345075485263,0.842902,0.856495994427029,0.84732246,0.8524251805985553,0.8548923,0.8498797664032979,0.84634435,0.855958549222798,0.85973924,0.8603042876901799,0.8509273,0.8575862068965517,0.9090754,0.8812301166489925,0.85701567,0.8662750518313752,0.8653649,0.8656403079076278
0.84610623,0.8926791874281335,0.8068621,0.8331071913161465,0.83336425,0.8237276710481968,0.84785753,0.8519425971298565,0.83198905,0.8072330262708973,0.8347083,0.8371290545203589,0.8096069,0.8410041841004184,0.8978236,0.8720345075485263,0.84284997,0.856495994427029,0.8466208,0.8520811833505332,0.8548923,0.8495362418412916,0.84646356,0.8556131260794473,0.85973924,0.8603042876901799,0.8509273,0.8562068965517242,0.90303373,0.880876634853305,0.85701567,0.8676572218382861,0.8663791,0.8656403079076278
0.8492524,0.8926791874281335,0.8071548,0.8327679782903664,0.83374083,0.8237276710481968,0.84944916,0.8519425971298565,0.83211327,0.806891845786421,0.83284926,0.8371290545203589,0.80480736,0.840655509065551,0.8935354,0.8716750539180445,0.842902,0.8561476837338907,0.8458028,0.8520811833505332,0.85456926,0.8495362418412916,0.84646356,0.8556131260794473,0.85973924,0.8603042876901799,0.8509273,0.8513793103448276,0.90303373,0.8805231530576175,0.85837483,0.8693849343469247,0.8663791,0.8656403079076278
0.8500153,0.8922958988118053,0.80855525,0.8331071913161465,0.83324087,0.8237276710481968,0.8460801,0.8519425971298565,0.8318161,0.8065506653019446,0.83040994,0.8367839889579018,0.8096069,0.8410041841004184,0.8978236,0.8713156002875628,0.842902,0.8557993730407523,0.8458028,0.8520811833505332,0.85456926,0.8491927172792855,0.8471508,0.8556131260794473,0.8592583,0.8599585062240664,0.8509273,0.8548275862068966,0.90303373,0.880876634853305,0.8612514,0.8683483068417415,0.86647683,0.8652904128761371
0.84977144,0.8919126101954772,0.8078558,0.8327679782903664,0.83324087,0.8233906302662622,0.8464153,0.8515925796289814,0.83386856,0.8062094848174685,0.83040994,0.8364389233954451,0.8096069,0.8410041841004184,0.89323425,0.8709561466570812,0.84281003,0.8557993730407523,0.8466208,0.8517371861025111,0.85456926,0.8491927172792855,0.8471508,0.8552677029360967,0.8592583,0.8599585062240664,0.85212135,0.8527586206896551,0.90303373,0.8805231530576175,0.85690546,0.8624740843123704,0.8663791,0.8652904128761371
0.84977144,0.8919126101954772,0.80820364,0.8324287652645862,0.83324087,0.8230535894843276,0.84661025,0.8515925796289814,0.8318085,0.8058683043329922,0.8312383,0.8360938578329883,0.80816925,0.8403068340306835,0.89323425,0.8709561466570812,0.8430439,0.8557993730407523,0.84655726,0.8517371861025111,0.85456926,0.8491927172792855,0.8471508,0.8552677029360967,0.8592583,0.8599585062240664,0.85212135,0.8568965517241379,0.9026784,0.8805231530576175,0.8562455,0.8673116793365583,0.8663791,0.8649405178446465
0.84977144,0.891146032962821,0.8068621,0.8327679782903664,0.83324087,0.8230535894843276,0.8460801,0.8512425621281063,0.8331793,0.8055271238485159,0.8312383,0.8357487922705314,0.80877125,0.8403068340306835,0.89505994,0.8705966930265996,0.842902,0.8557993730407523,0.8461115,0.8517371861025111,0.85212517,0.8488491927172793,0.8477039,0.8552677029360967,0.8592583,0.8599585062240664,0.8485443,0.856551724137931,0.9026784,0.88016967126193,0.8595998,0.8676572218382861,0.8663791,0.8649405178446465
0.84977144,0.891146032962821,0.8063234,0.8324287652645862,0.83374083,0.8230535894843276,0.84661025,0.8512425621281063,0.83125395,0.8051859433640395,0.8299497,0.8354037267080744,0.8029548,0.8396094839609484,0.89323425,0.8705966930265996,0.8439928,0.855451062347614,0.8449321,0.8513931888544892,0.852247,0.8488491927172793,0.8441479,0.8549222797927462,0.8592583,0.859612724757953,0.84630525,0.856551724137931,0.90110934,0.88016967126193,0.858419,0.8645473393227365,0.86716276,0.864590622813156
0.84977144,0.8907627443464928,0.8068621,0.8324287652645862,0.83374083,0.8230535894843276,0.84635484,0.8512425621281063,0.8319953,0.8048447628795633,0.83334947,0.8350586611456176,0.8061708,0.8396094839609484,0.89505994,0.8705966930265996,0.844576,0.8551027516544758,0.8445749,0.8513931888544892,0.8536854,0.8488491927172793,0.8471508,0.8549222797927462,0.8592583,0.859612724757953,0.84743893,0.856551724137931,0.9025553,0.88016967126193,0.85962045,0.8659295093296474,0.8628482,0.864590622813156
0.84977144,0.8903794557301647,0.8100996,0.8324287652645862,0.8347589,0.8227165487023929,0.8474675,0.8512425621281063,0.8308289,0.804503582395087,0.8297069,0.8347135955831608,0.80116093,0.8385634588563459,0.89323425,0.8705966930265996,0.8457684,0.8551027516544758,0.8466473,0.8513931888544892,0.85206336,0.8485056681552732,0.8471508,0.8549222797927462,0.8591559,0.8592669432918395,0.8485883,0.8562068965517242,0.9025553,0.8798161894662424,0.857021,0.8669661368348306,0.8628482,0.8642407277816655
0.84613496,0.8903794557301647,0.80676526,0.832089552238806,0.83324087,0.8223795079204583,0.84745985,0.8508925446272313,0.83202916,0.8041624019106107,0.8297069,0.8340234644582469,0.8035042,0.8385634588563459,0.89323425,0.8702372393961179,0.8444271,0.855451062347614,0.84694135,0.8510491916064672,0.8538915,0.8481621435932669,0.8468729,0.8545768566493955,0.8592583,0.8589211618257262,0.8491713,0.8562068965517242,0.9025553,0.8794627076705549,0.8597918,0.864201796821009,0.8624563,0.8642407277816655
0.8484591,0.8899961671138368,0.8063234,0.8324287652645862,0.8347589,0.8223795079204583,0.8475357,0.8508925446272313,0.83026886,0.8038212214261343,0.8324003,0.8336783988957901,0.8046328,0.8385634588563459,0.89323425,0.8702372393961179,0.8416585,0.8551027516544758,0.84456,0.8510491916064672,0.8521686,0.8481621435932669,0.8468729,0.8545768566493955,0.8592583,0.8589211618257262,0.8491713,0.8558620689655173,0.9025553,0.8794627076705549,0.85752815,0.861782999308915,0.8624563,0.8638908327501749
0.84977144,0.8896128784975087,0.8117818,0.8317503392130258,0.8347589,0.8223795079204583,0.8474675,0.8505425271263564,0.83122355,0.8034800409416581,0.8324003,0.8333333333333333,0.80337363,0.8375174337517435,0.89323425,0.8702372393961179,0.8420006,0.8547544409613376,0.8447446,0.850705194358445,0.8526722,0.8481621435932669,0.8471508,0.8545768566493955,0.8592583,0.8589211618257262,0.8502691,0.8558620689655173,0.9025553,0.8798161894662424,0.8575837,0.8669661368348306,0.8624563,0.8638908327501749
0.8484591,0.8892295898811805,0.80760145,0.832089552238806,0.8327398,0.8223795079204583,0.8475357,0.8505425271263564,0.83066165,0.8031388604571819,0.8303441,0.8329882677708765,0.80224925,0.8371687587168758,0.89323425,0.8702372393961179,0.8440097,0.8547544409613376,0.8478292,0.8503611971104231,0.85202,0.8478186190312608,0.8441479,0.8542314335060448,0.8592583,0.8589211618257262,0.8502691,0.8555172413793103,0.90663135,0.8833510074231177,0.85837483,0.8614374568071872,0.8624563,0.8638908327501749
0.8484591,0.8888463012648524,0.8063234,0.8317503392130258,0.8341815,0.8220424671385238,0.84408146,0.8505425271263564,0.82853353,0.8027976799727056,0.8302785,0.8326432022084195,0.8035457,0.8375174337517435,0.89122206,0.8702372393961179,0.8436587,0.8547544409613376,0.8455689,0.8503611971104231,0.85202,0.8478186190312608,0.8441479,0.8552677029360967,0.8555977,0.8589211618257262,0.8465443,0.8555172413793103,0.91323197,0.8837044892188052,0.8597524,0.8662750518313752,0.8624563,0.8635409377186843
0.8484591,0.8884630126485243,0.80820364,0.8314111261872457,0.8327398,0.8220424671385238,0.8475357,0.8505425271263564,0.82853353,0.8024564994882292,0.83102757,0.8322981366459626,0.80535567,0.8375174337517435,0.8911661,0.8698777857656362,0.844576,0.8547544409613376,0.846864,0.8503611971104231,0.85058725,0.8478186190312608,0.84239143,0.8528497409326424,0.8592583,0.8589211618257262,0.84458727,0.8555172413793103,0.9123759,0.8837044892188052,0.8595998,0.8614374568071872,0.8624563,0.8635409377186843
0.8484591,0.8884630126485243,0.80795336,0.8314111261872457,0.8327398,0.8217054263565892,0.84408146,0.8501925096254811,0.82842875,0.802115319003753,0.8317068,0.8319530710835058,0.80556905,0.8371687587168758,0.89122206,0.8698777857656362,0.8439928,0.8544061302681992,0.8471833,0.8500171998624011,0.8539672,0.8474750944692546,0.8435259,0.8531951640759932,0.8592583,0.8585753803596128,0.8456941,0.8551724137931035,0.8524927,0.8731000353481796,0.8591262,0.8652384243261921,0.8624563,0.8635409377186843
0.8484591,0.8880797240321963,0.8100996,0.8314111261872457,0.8341815,0.8213683855746544,0.84408146,0.8498424921246062,0.8312236,0.8017741385192767,0.82798505,0.831608005521049,0.8054122,0.8371687587168758,0.89122206,0.8698777857656362,0.8436587,0.8544061302681992,0.8471792,0.8500171998624011,0.85188437,0.8474750944692546,0.843621,0.8531951640759932,0.8592583,0.8585753803596128,0.8456941,0.8551724137931035,0.8605765,0.8745139625309297,0.85701567,0.8635107118175536,0.863605,0.8631910426871938
0.8500153,0.8876964354158681,0.80690104,0.8310719131614654,0.8341815,0.8217054263565892,0.84588325,0.8501925096254811,0.829875,0.8014329580348004,0.8277892,0.831262939958592,0.8035457,0.8371687587168758,0.89122206,0.8698777857656362,0.8441091,0.8544061302681992,0.8459801,0.8500171998624011,0.85188437,0.8474750944692546,0.8429698,0.8531951640759932,0.8592583,0.8585753803596128,0.8456941,0.8551724137931035,0.86870897,0.872039589961117,0.85752815,0.8659295093296474,0.86333406,0.8631910426871938
0.84977144,0.88731314679954,0.80760145,0.8310719131614654,0.8320733,0.8213683855746544,0.8461803,0.8498424921246062,0.829875,0.801091777550324,0.829527,0.8309178743961352,0.80329573,0.8368200836820083,0.89122206,0.8695183321351546,0.84209067,0.854057819575061,0.84671825,0.8496732026143792,0.85188437,0.8474750944692546,0.8429698,0.8531951640759932,0.8592583,0.8582295988934994,0.8456941,0.8548275862068966,0.8658181,0.8734535171438671,0.8594303,0.8631651693158259,0.86333406,0.8628411476557033
0.84985274,0.886929858183212,0.80820364,0.8310719131614654,0.8316988,0.8210313447927199,0.84597254,0.8498424921246062,0.82862365,0.8007505970658478,0.829527,0.8302277432712215,0.80329573,0.8364714086471409,0.8947041,0.8695183321351546,0.8441091,0.854057819575061,0.8473371,0.8496732026143792,0.85343504,0.8471315699072485,0.8429698,0.8531951640759932,0.8592583,0.8585753803596128,0.8456941,0.8548275862068966,0.87258387,0.8734535171438671,0.8575864,0.8680027643400138,0.86333406,0.8628411476557033
0.8500153,0.8865465695668839,0.80647105,0.8297150610583447,0.8323991,0.8210313447927199,0.84546936,0.8498424921246062,0.82714653,0.8004094165813715,0.83114034,0.8302277432712215,0.8031714,0.8354253835425384,0.89122206,0.869158878504673,0.84396905,0.8537095088819227,0.8468082,0.8496732026143792,0.8532963,0.8471315699072485,0.84306514,0.8531951640759932,0.8592583,0.8582295988934994,0.84723604,0.8582758620689656,0.8763821,0.8738069989395546,0.86146116,0.8676572218382861,0.86333406,0.8628411476557033
0.8520496,0.8861632809505557,0.80624485,0.8297150610583447,0.8316988,0.8210313447927199,0.8461803,0.8494924746237311,0.82714653,0.8000682360968953,0.83074826,0.8298826777087646,0.80396616,0.8354253835425384,0.8947041,0.869158878504673,0.8421403,0.8537095088819227,0.8465493,0.849329205366357,0.8532963,0.8467880453452421,0.84306514,0.8528497409326424,0.858466,0.8582295988934994,0.8563911,0.8589655172413794,0.8729794,0.874160480735242,0.86219865,0.8676572218382861,0.86333406,0.8624912526242127
0.84985274,0.8861632809505557,0.80724955,0.8297150610583447,0.8316988,0.8206943040107852,0.8473409,0.8526426321316065,0.8270384,0.7997270556124189,0.83231163,0.8295376121463077,0.8010129,0.8357740585774058,0.89122206,0.869158878504673,0.84396905,0.8537095088819227,0.8437645,0.849329205366357,0.8521653,0.8467880453452421,0.84306514,0.8528497409326424,0.8592772,0.8616874135546335,0.85218835,0.8589655172413794,0.877749,0.874160480735242,0.87111366,0.8680027643400138,0.86333406,0.8624912526242127
0.85221833,0.8857799923342277,0.83124995,0.8395522388059702,0.8316988,0.8206943040107852,0.85020894,0.8533426671333567,0.82620656,0.7993858751279427,0.82892454,0.8291925465838509,0.8066749,0.8368200836820083,0.89122206,0.8687994248741912,0.84396905,0.8537095088819227,0.8440542,0.849329205366357,0.85243165,0.846444520783236,0.8429698,0.8431778929188255,0.86450255,0.8620331950207468,0.85401845,0.8606896551724138,0.87854004,0.874160480735242,0.86004627,0.8673116793365583,0.86333406,0.8624912526242127
0.85221833,0.8853967037178996,0.8336777,0.8395522388059702,0.8340235,0.8233906302662622,0.8521668,0.8536926846342316,0.82640153,0.7990446946434664,0.82892454,0.8285024154589371,0.8096069,0.8389121338912134,0.8927965,0.8687994248741912,0.83951354,0.8533611981887844,0.84477854,0.848985208118335,0.85319614,0.846444520783236,0.83337194,0.8459412780656304,0.8650323,0.8620331950207468,0.84971255,0.8600000000000001,0.88186383,0.8745139625309297,0.85923433,0.8666205943331029,0.86409044,0.8621413575927221
0.849288,0.8850134151015715,0.83274114,0.8395522388059702,0.83781993,0.8233906302662622,0.86204624,0.8596429821491074,0.82676756,0.7987035141589901,0.83007264,0.8281573498964803,0.80740917,0.8465829846582985,0.89122206,0.8687994248741912,0.8437272,0.8533611981887844,0.84571946,0.848985208118335,0.8516819,0.8461009962212298,0.83389324,0.8473229706390327,0.8250772,0.8468188105117566,0.8474114,0.8558620689655173,0.8780244,0.8745139625309297,0.8491681,0.8614374568071872,0.8649275,0.8617914625612316
0.85221833,0.8846301264852433,0.83162826,0.8392130257801901,0.83757305,0.8237276710481968,0.85728455,0.8589429471473574,0.8276775,0.7987035141589901,0.82982296,0.8278122843340234,0.822361,0.8465829846582985,0.8932581,0.8684399712437095,0.84059596,0.8530128874956461,0.8443127,0.848985208118335,0.8512401,0.8461009962212298,0.8355963,0.8476683937823835,0.8146672,0.8471645919778701,0.8441036,0.8548275862068966,0.8855224,0.8745139625309297,0.8490758,0.8597097442985486,0.8649275,0.8617914625612316
