25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8238981,0.8115942028985507,0.8366567,0.8428421421071053,,,0.80831164,0.8064182194616978,0.81315464,0.8368200836820083,0.8831646,0.8630481667864844,0.83084184,0.8463949843260189,0.8273049,0.823529411764706,0.8544068,0.8416351769151494,0.8386877,0.8469775474956822,0.81668323,0.8447441217150761,0.82474977,0.8486111111111111,0.82943827,0.8486206896551723,0.87372315,0.8699186991869917,0.83145726,0.8555632342778161,0.8330985,0.8530440867739678
,,0.8239753,0.8112571621166161,0.8349521,0.8424921246062302,,,0.80733943,0.8060731538992407,0.8139935,0.8364714086471409,0.882832,0.8630481667864844,0.8336974,0.8460466736328804,0.8248211,0.823529411764706,0.85568756,0.8416351769151494,0.8386877,0.8469775474956822,0.8166991,0.8447441217150761,0.8275829,0.8486111111111111,0.82943827,0.8486206896551723,0.87032807,0.8695652173913043,0.83234245,0.8562543192812716,0.83403784,0.8589923023093072
,,0.82262427,0.8112571621166161,0.8349521,0.8424921246062302,,,0.8095127,0.8057280883367839,0.8138227,0.8357740585774058,0.88277,0.8554996405463695,0.83307976,0.8460466736328804,0.8241023,0.823529411764706,0.8557888,0.8412916523531432,0.83711535,0.8469775474956822,0.8166991,0.8447441217150761,0.82474977,0.8482638888888889,0.82943827,0.8486206896551723,0.87032807,0.8695652173913043,0.8323435,0.8565998617829993,0.8375346,0.8530440867739678
,,0.82275766,0.8112571621166161,0.8349521,0.8424921246062302,,,0.8066353,0.8053830227743272,0.8135378,0.8354253835425384,0.8652427,0.8580158159597412,0.8333836,0.8460466736328804,0.82457215,0.8231854145166838,0.8557888,0.8412916523531432,0.83711535,0.8466321243523316,0.8183387,0.8447441217150761,0.8258589,0.8482638888888889,0.82943827,0.8486206896551723,0.87032807,0.8695652173913043,0.8323435,0.8541810642709052,0.83403784,0.8526941917424772
,,0.82263345,0.8112571621166161,0.8370739,0.8424921246062302,,,0.8071769,0.8050379572118703,0.8112062,0.8343793584379358,0.8676182,0.8583752695902228,0.83084184,0.8460466736328804,0.8227405,0.8231854145166838,0.85594565,0.840948127791137,0.8347699,0.8462867012089811,0.81720996,0.8447441217150761,0.82495385,0.8479166666666668,0.82968843,0.8482758620689655,0.87032807,0.8692117355956168,0.8333033,0.8562543192812716,0.8380032,0.8547935619314205
,,0.8238981,0.8109201213346815,0.8349521,0.8421421071053553,,,0.8078798,0.8050379572118703,0.8096389,0.8333333333333334,0.8698936,0.8590941768511863,0.83084184,0.8460466736328804,0.82501197,0.8231854145166838,0.8557888,0.840948127791137,0.8342094,0.8462867012089811,0.8163304,0.8447441217150761,0.82451135,0.8479166666666668,0.82943827,0.8482758620689655,0.87032807,0.8692117355956168,0.8323435,0.8555632342778161,0.8352261,0.8530440867739678
,,0.82275766,0.8105830805527467,0.8349521,0.8421421071053553,,,0.8071769,0.8046928916494133,0.80606735,0.8329846582984658,0.87222534,0.8594536304816679,0.8333027,0.8456983629397422,0.82233053,0.8228414172686618,0.8573242,0.8406046032291309,0.83466744,0.8459412780656304,0.8163304,0.8447441217150761,0.82502496,0.8479166666666668,0.82943827,0.8479310344827586,0.87032807,0.8688582537999293,0.8344802,0.8548721492743607,0.83793944,0.8530440867739678
,,0.82262427,0.8105830805527467,0.8349521,0.8421421071053553,,,0.80920655,0.8043478260869564,0.8046977,0.8315899581589957,0.8745623,0.8598130841121495,0.83307976,0.8456983629397422,0.82121617,0.8228414172686618,0.85646886,0.8406046032291309,0.8366983,0.8459412780656304,0.81802535,0.8447441217150761,0.82572085,0.8479166666666668,0.82968843,0.8479310344827586,0.87032807,0.8688582537999293,0.83234245,0.8538355217691777,0.8334963,0.8526941917424772
,,0.8246338,0.8102460397708122,0.8349521,0.84179208960448,,,0.80932325,0.8036576949620429,0.8047488,0.8326359832635983,0.8801909,0.8598130841121495,0.8325806,0.845350052246604,0.8216445,0.8228414172686618,0.8544579,0.8406046032291309,0.8352951,0.8459412780656304,0.8179884,0.8447441217150761,0.82564497,0.8479166666666668,0.82968843,0.8475862068965518,0.8690494,0.8688582537999293,0.832591,0.85348997926745,0.8335543,0.8526941917424772
,,0.82396084,0.8102460397708122,0.8349521,0.84179208960448,,,0.80813456,0.8036576949620429,0.8139935,0.8354253835425384,0.8768984,0.8598130841121495,0.830425,0.845350052246604,0.8216445,0.8224974200206399,0.85584575,0.8402610786671247,0.8353258,0.8455958549222797,0.8179884,0.8443983402489628,0.8257577,0.8479166666666668,0.82968843,0.8475862068965518,0.8690494,0.8688582537999293,0.8333033,0.8510711817553559,0.8330985,0.8523442967109867
,,0.8218258,0.8099089989888777,0.8349521,0.8414420721036051,,,0.80781156,0.8033126293995858,0.8139935,0.8350767085076709,0.8768984,0.8598130841121495,0.8326602,0.845350052246604,0.8216445,0.8228414172686618,0.85594565,0.8399175541051185,0.8353258,0.8455958549222797,0.8184738,0.8447441217150761,0.82451135,0.8475694444444444,0.8300563,0.8472413793103448,0.8690494,0.8685047720042417,0.8337199,0.8510711817553559,0.8356538,0.8523442967109867
,,0.82099944,0.809571958206943,0.8349521,0.84179208960448,,,0.81037205,0.802967563837129,0.8139935,0.8350767085076709,0.87462455,0.8598130841121495,0.8326602,0.845350052246604,0.82241184,0.8224974200206399,0.8571932,0.8399175541051185,0.8353258,0.8452504317789292,0.8175142,0.8443983402489628,0.82451135,0.8475694444444444,0.8300563,0.8472413793103448,0.8690494,0.8685047720042417,0.83234507,0.8562543192812716,0.8386058,0.8526941917424772
,,0.8216715,0.809571958206943,0.8349521,0.8414420721036051,,,0.80594486,0.8026224982746721,0.8114656,0.8347280334728034,0.87955576,0.8598130841121495,0.8326602,0.8450017415534657,0.8216714,0.8224974200206399,0.85656387,0.8395740295431123,0.83535385,0.8452504317789292,0.81731373,0.8443983402489628,0.825207,0.8472222222222222,0.8300563,0.8468965517241379,0.8695683,0.8685047720042417,0.8322084,0.8555632342778161,0.83403784,0.8523442967109867
,,0.8216495,0.8092349174250083,0.8349521,0.8414420721036051,,,0.80605036,0.8022774327122153,0.81260854,0.8329846582984658,0.8788759,0.8598130841121495,0.830425,0.8450017415534657,0.8217899,0.8224974200206399,0.851404,0.8395740295431123,0.8359503,0.8452504317789292,0.8194102,0.8447441217150761,0.8247989,0.8472222222222222,0.8305288,0.8468965517241379,0.8695683,0.8685047720042417,0.8323435,0.8559087767795438,0.8333644,0.8523442967109867
,,0.8216495,0.8092349174250083,0.8349521,0.8410920546027301,,,0.8046906,0.8019323671497584,0.8031114,0.8319386331938634,0.8792425,0.8598130841121495,0.83084184,0.8450017415534657,0.82433575,0.8221534227726178,0.85559464,0.8395740295431123,0.8353258,0.8449050086355786,0.82082397,0.8443983402489628,0.82451135,0.8472222222222222,0.8291009,0.8468965517241379,0.8669878,0.8681512902085542,0.8322084,0.8565998617829993,0.83403784,0.8519944016794961
,,0.8217892,0.8088978766430738,0.8349521,0.8410920546027301,,,0.80678946,0.8015873015873015,0.8139935,0.8347280334728034,0.8792425,0.8594536304816679,0.83086115,0.8446534308603274,0.82378227,0.8218094255245957,0.8511909,0.8392305049811062,0.83535385,0.8445595854922279,0.82082397,0.8443983402489628,0.8250311,0.846875,0.8291538,0.8468965517241379,0.8695683,0.8681512902085542,0.8330017,0.8527988942639945,0.83403784,0.8516445066480056
,,0.8221531,0.8085608358611391,0.8345989,0.8410920546027301,,,0.8070907,0.8015873015873015,0.8139935,0.8343793584379358,0.8792425,0.8594536304816679,0.83086115,0.8446534308603274,0.82354814,0.8221534227726178,0.8526324,0.8392305049811062,0.83535385,0.8445595854922279,0.8198057,0.8443983402489628,0.82371175,0.8472222222222222,0.8293534,0.8468965517241379,0.8675074,0.8677978084128667,0.831646,0.8503800967519004,0.8333644,0.85444366689993
,,0.8222794,0.8085608358611391,0.8350093,0.8407420371018551,,,0.80643314,0.8008971704623878,0.8138227,0.8343793584379358,0.8792425,0.8594536304816679,0.83117324,0.8443051201671891,0.8238627,0.8218094255245957,0.8511909,0.8392305049811062,0.83301455,0.8445595854922279,0.81861234,0.8447441217150761,0.8257856,0.846875,0.8291538,0.8465517241379311,0.8675074,0.8677978084128667,0.8343425,0.8503800967519004,0.8381861,0.8547935619314205
,,0.8222794,0.8082237950792046,0.83556867,0.8407420371018551,,,0.8092143,0.8005521048999309,0.8135378,0.8340306834030683,0.8792425,0.8594536304816679,0.83147043,0.8443051201671891,0.821797,0.8218094255245957,0.8524124,0.8388869804191,0.83535385,0.8445595854922279,0.820897,0.8443983402489628,0.8246817,0.846875,0.8291538,0.8465517241379311,0.8675074,0.8677978084128667,0.833422,0.8562543192812716,0.83672607,0.8579426172148356
,,0.82358915,0.8082237950792046,0.83604103,0.8407420371018551,,,0.806264,0.8005521048999309,0.81260854,0.8336820083682008,0.8792425,0.8594536304816679,0.83188367,0.8439568094740508,0.82356733,0.8218094255245957,0.85239035,0.8388869804191,0.83301455,0.8442141623488774,0.820897,0.8443983402489628,0.82502496,0.846875,0.8291538,0.8462068965517242,0.8675074,0.8677978084128667,0.8330017,0.8552176917760884,0.8405146,0.8516445066480056
,,0.82358915,0.8078867542972699,0.8349521,0.8403920196009799,,,0.8052372,0.8002070393374741,0.8083846,0.8319386331938634,0.879613,0.8594536304816679,0.8313853,0.8439568094740508,0.82338965,0.8214654282765738,0.8525966,0.8388869804191,0.83301455,0.8442141623488774,0.820897,0.8443983402489628,0.8258589,0.8465277777777779,0.8291538,0.8462068965517242,0.867662,0.8674443266171792,0.8323435,0.8541810642709052,0.83803916,0.8533939818054583
,,0.822341,0.8078867542972699,0.8357284,0.8403920196009799,,,0.80513763,0.7998619737750172,0.8083846,0.8326359832635983,0.8792425,0.8594536304816679,0.83188367,0.8439568094740508,0.821164,0.8214654282765738,0.8526446,0.8385434558570937,0.83301455,0.8438687392055267,0.8208438,0.8443983402489628,0.8258589,0.8465277777777779,0.8291538,0.8458620689655172,0.867662,0.8674443266171792,0.83234245,0.8541810642709052,0.8372069,0.8516445066480056
,,0.82358915,0.8075497135153353,0.8341894,0.8403920196009799,,,0.8041231,0.7995169082125604,0.8114656,0.8340306834030683,0.8790969,0.8590941768511863,0.8318895,0.8436084987809126,0.8225215,0.8214654282765738,0.8529117,0.8385434558570937,0.8318606,0.8438687392055267,0.8208438,0.8443983402489628,0.81787723,0.8465277777777779,0.82826596,0.8458620689655172,0.86782366,0.8670908448214916,0.83172256,0.8548721492743607,0.8386058,0.851294611616515
,,0.8228772,0.8072126727334007,0.83413136,0.8400420021001049,,,0.80513763,0.7991718426501034,0.8138227,0.8336820083682008,0.879613,0.8590941768511863,0.8318895,0.8436084987809126,0.81981426,0.8211214310285517,0.8510483,0.8381999312950875,0.8318606,0.8438687392055267,0.8208438,0.8443983402489628,0.8229296,0.8465277777777779,0.82826596,0.8458620689655172,0.87074065,0.8667373630258041,0.8323435,0.8538355217691777,0.8359693,0.8509447165850245
,,0.82154447,0.8072126727334007,0.8351349,0.8400420021001049,,,0.8058032,0.7988267770876466,0.81230086,0.8333333333333334,0.87976414,0.8590941768511863,0.83188367,0.8436084987809126,0.82352895,0.8214654282765738,0.852682,0.8381999312950875,0.8323396,0.8435233160621762,0.82187885,0.8443983402489628,0.8229296,0.8465277777777779,0.82826596,0.8455172413793104,0.87074065,0.8667373630258041,0.83068436,0.8541810642709052,0.8359693,0.8509447165850245
,,0.8228772,0.8068756319514662,0.8351349,0.8400420021001049,,,0.8058032,0.7984817115251898,0.81228024,0.8329846582984658,0.88158584,0.8590941768511863,0.8297682,0.8432601880877743,0.82421815,0.8211214310285517,0.8508551,0.8381999312950875,0.8315826,0.8435233160621762,0.82212144,0.8443983402489628,0.8258763,0.8461805555555555,0.82826596,0.8455172413793104,0.87074065,0.8667373630258041,0.83172256,0.8552176917760884,0.8342067,0.8509447165850245
,,0.8218816,0.8065385911695314,0.8351349,0.8396919845992299,,,0.8037423,0.7981366459627329,0.8112062,0.8322873082287309,0.8796384,0.8590941768511863,0.8297692,0.842911877394636,0.8199653,0.8211214310285517,0.852682,0.8378564067330814,0.8318606,0.8435233160621762,0.8211801,0.8440525587828492,0.8235231,0.8461805555555555,0.8283959,0.8455172413793104,0.87074065,0.8663838812301167,0.8323435,0.8548721492743607,0.8365399,0.8505948215535339
,,0.82188976,0.8065385911695314,0.8334097,0.8396919845992299,,,0.80194145,0.7981366459627329,0.8079074,0.8301952580195258,0.88275254,0.8590941768511863,0.8303528,0.842911877394636,0.8205194,0.8211214310285517,0.8508551,0.8378564067330814,0.834034,0.8424870466321244,0.8211801,0.8440525587828492,0.82561237,0.8461805555555555,0.8283959,0.8455172413793104,0.87074065,0.8663838812301167,0.8322084,0.8548721492743607,0.8359693,0.8505948215535339
,,0.82188976,0.8062015503875969,0.83566624,0.839341967098355,,,0.8065544,0.797791580400276,0.80294746,0.8301952580195258,0.879613,0.8587347232207044,0.8295814,0.842911877394636,0.8228256,0.8211214310285517,0.852682,0.8378564067330814,0.82439137,0.8386873920552677,0.82010543,0.8440525587828492,0.82561237,0.8465277777777779,0.8283959,0.8451724137931035,0.87074065,0.8663838812301167,0.8322084,0.85348997926745,0.8350672,0.8502449265220434
,,0.82188976,0.8058645096056622,0.8328535,0.8396919845992299,,,0.8060904,0.7974465148378191,0.8120081,0.8326359832635983,0.879613,0.8587347232207044,0.8303528,0.8425635667014978,0.8210853,0.8207774337805298,0.8508551,0.8375128821710753,0.82272834,0.8345423143350604,0.82010543,0.8437067773167358,0.82561237,0.8458333333333333,0.828832,0.8451724137931035,0.87074065,0.8663838812301167,0.83172256,0.8489979267449895,0.83482414,0.8502449265220434
,,0.8219263,0.8055274688237277,0.8334097,0.839341967098355,,,0.8037598,0.7974465148378191,0.8118946,0.8326359832635983,0.879613,0.8587347232207044,0.82880473,0.842911877394636,0.8203878,0.8211214310285517,0.8498933,0.8375128821710753,0.82153785,0.8376511226252158,0.82010543,0.8437067773167358,0.82561237,0.8454861111111112,0.828832,0.8444827586206897,0.87074065,0.8663838812301167,0.8289643,0.8548721492743607,0.83607894,0.8502449265220434
,,0.81903,0.8055274688237277,0.8334097,0.839341967098355,,,0.8053673,0.7971014492753623,0.8130172,0.8322873082287309,0.87974954,0.8583752695902228,0.8297215,0.8425635667014978,0.82299525,0.8207774337805298,0.85007083,0.8375128821710753,0.8227149,0.839378238341969,0.82010543,0.8437067773167358,0.82561237,0.8454861111111112,0.828832,0.8448275862068967,0.86709404,0.8663838812301167,0.8323435,0.8486523842432618,0.83482414,0.8502449265220434
,,0.8219263,0.805190428041793,0.8334097,0.8389919495974797,,,0.80598396,0.7967563837129055,0.81260854,0.8319386331938634,0.8790969,0.8583752695902228,0.8291989,0.8425635667014978,0.8208702,0.8207774337805298,0.8491302,0.837169357609069,0.8242935,0.8404145077720206,0.82212144,0.8430152143845091,0.82561237,0.8454861111111112,0.828832,0.8444827586206897,0.86709404,0.8660303994344292,0.8313595,0.8486523842432618,0.8403351,0.8505948215535339
,,0.8214427,0.8048533872598583,0.8334097,0.8389919495974797,,,0.804546,0.7964113181504485,0.81194496,0.8308926080892608,0.879613,0.8583752695902228,0.82725686,0.8422152560083596,0.8206783,0.8207774337805298,0.84981394,0.837169357609069,0.82621056,0.841105354058722,0.82010543,0.8433609958506224,0.82561237,0.8454861111111112,0.828832,0.8444827586206897,0.86709404,0.8660303994344292,0.8324937,0.8538355217691777,0.8359693,0.8502449265220434
,,0.821465,0.8048533872598583,0.8334097,0.8386419320966048,,,0.8040821,0.7960662525879917,0.80294746,0.8274058577405858,0.879613,0.8580158159597412,0.8303528,0.8422152560083596,0.820358,0.8204334365325077,0.8498933,0.837169357609069,0.8290604,0.8417962003454231,0.82010543,0.8430152143845091,0.82561237,0.845138888888889,0.82906616,0.8444827586206897,0.86709404,0.8660303994344292,0.8311354,0.8486523842432618,0.83513033,0.8509447165850245
,,0.8208639,0.8041793056959893,0.8334097,0.8386419320966048,,,0.8043265,0.7957211870255348,0.80151147,0.8284518828451882,0.87974954,0.8580158159597412,0.8273853,0.8418669453152211,0.8223033,0.8204334365325077,0.8498933,0.8368258330470628,0.83015263,0.8417962003454231,0.82255673,0.8430152143845091,0.82561237,0.845138888888889,0.8277781,0.8441379310344828,0.86709404,0.8660303994344292,0.83212477,0.8483068417415341,0.83301145,0.8495451364590623
,,0.8209532,0.8038422649140545,0.83456737,0.8386419320966048,,,0.8057894,0.7957211870255348,0.8104748,0.8305439330543933,0.88011366,0.8634076204169663,0.82725686,0.8418669453152211,0.82096213,0.8200894392844856,0.84996814,0.8368258330470628,0.8296141,0.8417962003454231,0.82255673,0.8430152143845091,0.82561237,0.845138888888889,0.8273389,0.8441379310344828,0.86745805,0.8660303994344292,0.8324937,0.8483068417415341,0.8359693,0.855143456962911
,,0.8209532,0.8035052241321199,0.83456737,0.8382919145957297,,,0.8024685,0.795376121463078,0.80840474,0.8305439330543933,0.8908388,0.8634076204169663,0.8272949,0.8415186346220829,0.82113415,0.8197454420364637,0.8498933,0.8368258330470628,0.8302323,0.8417962003454231,0.82255673,0.8430152143845091,0.8229944,0.845138888888889,0.829402,0.8441379310344828,0.8660604,0.8656769176387414,0.8294576,0.85348997926745,0.8375724,0.8495451364590623
,,0.8209532,0.8031681833501854,0.83385915,0.8421421071053553,,,0.80334425,0.795376121463078,0.8096389,0.8301952580195258,0.8916599,0.8637670740474479,0.8262904,0.8411703239289446,0.8216302,0.8197454420364637,0.85201055,0.8364823084850567,0.8301415,0.8417962003454231,0.82255673,0.8430152143845091,0.82561237,0.845138888888889,0.82906616,0.843793103448276,0.8660604,0.8656769176387414,0.829941,0.8507256392536282,0.83482414,0.8561931420573827
,,0.82003444,0.8031681833501854,0.8270816,0.832341617080854,,,0.8041082,0.7950310559006211,0.8079074,0.8294979079497908,0.8607666,0.8594536304816679,0.8267394,0.8411703239289446,0.82068104,0.8197454420364637,0.8510877,0.8364823084850567,0.8299845,0.8421416234887737,0.82255673,0.8430152143845091,0.8229296,0.8447916666666666,0.8277781,0.843793103448276,0.8660604,0.8660303994344292,0.8311548,0.8514167242570836,0.8367993,0.8495451364590623
,,0.8202123,0.8028311425682507,0.8249145,0.8330416520826041,,,0.8041082,0.7946859903381642,0.80449647,0.8274058577405858,0.86719817,0.8590941768511863,0.82741994,0.8408220132358064,0.8186452,0.8194014447884417,0.85324925,0.8364823084850567,0.8299845,0.8417962003454231,0.82255673,0.8426694329183956,0.8229296,0.8447916666666666,0.8277781,0.843793103448276,0.86745805,0.8656769176387414,0.8307863,0.8517622667588113,0.8359693,0.8491952414275717
,,0.82213765,0.8028311425682507,0.82786804,0.8330416520826041,,,0.80334425,0.7946859903381642,0.8037722,0.8281032078103208,0.8614807,0.8583752695902228,0.82741994,0.8411703239289446,0.82156074,0.8194014447884417,0.84697783,0.8361387839230505,0.8306899,0.8417962003454231,0.8223716,0.8426694329183956,0.8229944,0.8444444444444444,0.8277781,0.843448275862069,0.8643907,0.8656769176387414,0.8309961,0.8500345542501727,0.83418804,0.8491952414275717
