25_1d_100_est,25_1d_100_true,25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8095394320853302,0.8071083505866115,,,0.8424237682620515,0.833785617367707,0.8342635394656099,0.8371687587168758,0.8689280343010068,0.8634076204169663,0.8336796479143231,0.8463949843260189,0.8271458096633069,0.8238734090127279,0.8373419510062377,0.8419787014771556,0.8557476598543872,0.8476683937823835,0.8288819009339932,0.8450899031811895,0.8272426674793678,0.8486111111111111,0.8302083275984842,0.8489655172413794,0.8611670055229297,0.8699186991869917,0.8555399654169378,0.8521078092605391,0.8331197757870541,0.8537438768369489
0.8078921758296929,0.8067632850241546,,,0.8437044603360846,0.833785617367707,0.8383463871450658,0.8371687587168758,0.8701970707174951,0.8630481667864844,0.8339667633217687,0.8463949843260189,0.8272423929565775,0.8238734090127279,0.8410179438460545,0.8419787014771556,0.8548806026556122,0.8473229706390327,0.8288819009339932,0.8450899031811895,0.8272426674793678,0.8486111111111111,0.8302083275984842,0.8489655172413794,0.8752059908197225,0.8699186991869917,0.8382096496543454,0.853144436765722,0.8328218609331088,0.8533939818054583
0.8118324403585575,0.8064182194616978,,,0.8437044603360846,0.8331071913161465,0.8360461948796001,0.8368200836820083,0.870590301797165,0.8630481667864844,0.8285341857181265,0.8463949843260189,0.8227626475108991,0.823529411764706,0.8410571567765146,0.8416351769151494,0.856486355944071,0.8469775474956822,0.8288819009339932,0.8447441217150761,0.8272426674793678,0.8486111111111111,0.8302083275984842,0.8486206896551723,0.876302397417021,0.8699186991869917,0.8418365171928599,0.8555632342778161,0.8334037433551202,0.8530440867739678
0.8104169703310617,0.8060731538992407,,,0.8410022251919145,0.8331071913161465,0.8351204047303327,0.8364714086471409,0.8701970707174951,0.8630481667864844,0.8299680248883305,0.8460466736328804,0.8281857135843893,0.823529411764706,0.8392194534844748,0.8416351769151494,0.856486355944071,0.8469775474956822,0.835285531302361,0.8447441217150761,0.8272044320665373,0.8486111111111111,0.8302083275984842,0.8486206896551723,0.8717823232127557,0.8695652173913043,0.851524235218676,0.8562543192812716,0.8328218609367468,0.8589923023093072
0.8059586564750134,0.8057280883367839,,,0.8469175879845352,0.8327679782903664,0.8351368991106938,0.8357740585774058,0.8712873448903338,0.8554996405463695,0.8297335740680865,0.8460466736328804,0.8222914635389316,0.823529411764706,0.8413193079622943,0.8412916523531432,0.8554389623213865,0.8469775474956822,0.835285531302361,0.8447441217150761,0.8272426674793678,0.8482638888888889,0.8302083275984842,0.8486206896551723,0.8717823232127557,0.8695652173913043,0.8530032349854082,0.8565998617829993,0.8435073082173403,0.8530440867739678
0.8045764953221806,0.8053830227743272,,,0.8440709850256098,0.8324287652645862,0.8353899066505619,0.8354253835425384,0.8335043074566784,0.8580158159597412,0.8273850896712247,0.8460466736328804,0.8219716956582488,0.8231854145166838,0.8413193079622943,0.8412916523531432,0.8554389623213865,0.8466321243523316,0.8395306816282755,0.8447441217150761,0.8255906227805099,0.8482638888888889,0.8302083275984842,0.8486206896551723,0.8717823232127557,0.8695652173913043,0.8530032349863177,0.8541810642709052,0.8328218609367468,0.8526941917424772
0.8117197428991858,0.8050379572118703,,,0.8429898328922718,0.832089552238806,0.8323616054667582,0.8343793584379358,0.8456679013906978,0.8583752695902228,0.8285341857181265,0.8460466736328804,0.8235656650022065,0.8231854145166838,0.842044942103712,0.840948127791137,0.8550302301455304,0.8462867012089811,0.8373592324642232,0.8447441217150761,0.8172288051910073,0.8479166666666668,0.8364680235081323,0.8482758620689655,0.8717823232127557,0.8692117355956168,0.8494527814909816,0.8562543192812716,0.8391997530861772,0.8547935619314205
0.8012029184792482,0.8050379572118703,,,0.8433985598858271,0.8310719131614654,0.8319511055287876,0.8333333333333334,0.8387481380095778,0.8590941768511863,0.8285341857181265,0.8460466736328804,0.8222218016526313,0.8231854145166838,0.8413193079622943,0.840948127791137,0.8563261734825574,0.8462867012089811,0.83721333961239,0.8447441217150761,0.8173647593939677,0.8479166666666668,0.8302083275984842,0.8482758620689655,0.8717823232127557,0.8692117355956168,0.8530032349863177,0.8555632342778161,0.8403873080387712,0.8530440867739678
0.8117197428991858,0.8046928916494133,,,0.8428524096079855,0.8314111261872457,0.8141525340406588,0.8329846582984658,0.8421170990141036,0.8594536304816679,0.8311933336381117,0.8456983629397422,0.8174965166626862,0.8228414172686618,0.8423692643218601,0.8406046032291309,0.8532638488204611,0.8459412780656304,0.83721333961239,0.8447441217150761,0.8161669913306469,0.8479166666666668,0.8302083275984842,0.8479310344827586,0.8717823232127557,0.8688582537999293,0.8564104932456758,0.8548721492743607,0.8392353765993903,0.8530440867739678
0.8096853426395683,0.8043478260869564,,,0.8428524096079855,0.8310719131614654,0.8311048179657519,0.8315899581589957,0.8455746167037432,0.8598130841121495,0.8297335740680865,0.8456983629397422,0.8223527305199241,0.8228414172686618,0.8402659000294079,0.8406046032291309,0.8515997641952708,0.8459412780656304,0.8198939511257777,0.8447441217150761,0.8029819612643223,0.8479166666666668,0.8364680235081323,0.8479310344827586,0.8717823232127557,0.8688582537999293,0.8515242352214045,0.8538355217691777,0.8313045860495549,0.8526941917424772
0.8102034113098853,0.8036576949620429,,,0.8428524096079855,0.8307327001356851,0.8313319231501737,0.8326359832635983,0.8507344702284172,0.8598130841121495,0.8342052532898379,0.845350052246604,0.8211968218038237,0.8228414172686618,0.843141541420664,0.8406046032291309,0.8503944704343667,0.8459412780656304,0.8384646263348259,0.8447441217150761,0.8189592515427648,0.8479166666666668,0.8364680235081323,0.8475862068965518,0.8772868802398079,0.8688582537999293,0.8481900473379937,0.85348997926745,0.8321141669457575,0.8526941917424772
0.8130945048142166,0.8036576949620429,,,0.8412352444038333,0.8307327001356851,0.8351204047303327,0.8354253835425384,0.8490893078096633,0.8598130841121495,0.8330943714863679,0.845350052246604,0.8211968218038237,0.8224974200206399,0.8409340442594839,0.8402610786671247,0.8495388482942872,0.8455958549222797,0.8384646263348259,0.8443983402489628,0.8201196329619052,0.8479166666666668,0.8364680235081323,0.8475862068965518,0.8772868802398079,0.8688582537999293,0.8494527814882531,0.8510711817553559,0.8334037433687627,0.8523442967109867
0.8134569736157573,0.8033126293995858,,,0.8393950647614474,0.8300542740841249,0.8351204047303327,0.8350767085076709,0.8490893078096633,0.8598130841121495,0.8349324698147029,0.845350052246604,0.8211968218038237,0.8228414172686618,0.8420449421100784,0.8399175541051185,0.8495388482942872,0.8455958549222797,0.8412672534641388,0.8447441217150761,0.8173647593939677,0.8475694444444444,0.8354011286965033,0.8472413793103448,0.8772868802398079,0.8685047720042417,0.8420940464120577,0.8510711817553559,0.8387803921905288,0.8523442967109867
0.8070393862872152,0.802967563837129,,,0.8440114640188767,0.8297150610583447,0.8351204047303327,0.8350767085076709,0.8429458338969198,0.8598130841121495,0.8349324698147029,0.845350052246604,0.8193109866651866,0.8224974200206399,0.8373094021326324,0.8399175541051185,0.8495388482942872,0.8452504317789292,0.840885718289428,0.8443983402489628,0.8173647593939677,0.8475694444444444,0.8354011286965033,0.8472413793103448,0.8772868802398079,0.8685047720042417,0.8440336781495716,0.8562543192812716,0.8388953332359961,0.8526941917424772
0.8131743480107616,0.8026224982746721,,,0.8440114640188767,0.8297150610583447,0.8337299273589451,0.8347280334728034,0.8496927886681078,0.8598130841121495,0.8349324698147029,0.8450017415534657,0.8176819561886077,0.8224974200206399,0.8410444344035568,0.8395740295431123,0.8549860102439197,0.8452504317789292,0.8242878153887432,0.8443983402489628,0.8183386016416989,0.8472222222222222,0.8354011286965033,0.8468965517241379,0.8588009436880384,0.8685047720042417,0.854194761484905,0.8555632342778161,0.8328218609367468,0.8523442967109867
0.8092951976359473,0.8022774327122153,,,0.8440114640188767,0.8290366350067843,0.8327220604851391,0.8329846582984658,0.8542639635966225,0.8598130841121495,0.8330943714863679,0.8450017415534657,0.8200672414677683,0.8224974200206399,0.8371004597956926,0.8395740295431123,0.8531109697178181,0.8452504317789292,0.8327119328123445,0.8447441217150761,0.819380742868816,0.8472222222222222,0.8384042320922163,0.8468965517241379,0.8588009436880384,0.8685047720042417,0.8530032349854082,0.8559087767795438,0.8413781374692917,0.8523442967109867
0.8148098993196982,0.8019323671497584,,,0.8376046694356774,0.8290366350067843,0.8277350885591659,0.8319386331938634,0.8550722042955385,0.8598130841121495,0.8285341857181265,0.8450017415534657,0.8194733093796458,0.8221534227726178,0.8393836679251763,0.8395740295431123,0.8495388482942872,0.8449050086355786,0.8455127998959142,0.8443983402489628,0.8173647593939677,0.8472222222222222,0.8320210014971963,0.8468965517241379,0.8685289771283351,0.8681512902085542,0.854194761484905,0.8565998617829993,0.8328218609367468,0.8519944016794961
0.8136963996857958,0.8015873015873015,,,0.8398017148092549,0.8286974219810042,0.8351204047303327,0.8347280334728034,0.8550722042955385,0.8594536304816679,0.8342644494659908,0.8446534308603274,0.8200463456878424,0.8218094255245957,0.8373941474146704,0.8392305049811062,0.8549860102439197,0.8445595854922279,0.8455127998959142,0.8443983402489628,0.8307292527051686,0.846875,0.8345319292257045,0.8468965517241379,0.8588009436880384,0.8681512902085542,0.848278111120635,0.8527988942639945,0.8328218609367468,0.8516445066480056
0.8140858093001953,0.8015873015873015,,,0.8380376766081099,0.8283582089552239,0.8351204047303327,0.8343793584379358,0.8550722042955385,0.8594536304816679,0.8342644494659908,0.8446534308603274,0.8206832141313498,0.8221534227726178,0.8369189182303671,0.8392305049811062,0.8549860102439197,0.8445595854922279,0.8394896435329429,0.8443983402489628,0.8153961139514649,0.8472222222222222,0.8369143667814569,0.8468965517241379,0.8536408326858691,0.8677978084128667,0.849126539417739,0.8503800967519004,0.8413781374692917,0.85444366689993
0.8071134616448035,0.8008971704623878,,,0.8373964789725505,0.8280189959294436,0.8351368991106938,0.8343793584379358,0.8550722042955385,0.8594536304816679,0.8321299237004496,0.8443051201671891,0.821066866219553,0.8218094255245957,0.8373941474146704,0.8392305049811062,0.8535390258639381,0.8445595854922279,0.8261291200533378,0.8447441217150761,0.823273263401461,0.846875,0.8345319292257045,0.8465517241379311,0.8536408326858691,0.8677978084128667,0.849200831716189,0.8503800967519004,0.8364188662053493,0.8547935619314205
0.8083093034501871,0.8005521048999309,,,0.837761250029871,0.8276797829036635,0.8353899066505619,0.8340306834030683,0.8550722042955385,0.8594536304816679,0.8279990146620548,0.8443051201671891,0.8202165813654574,0.8218094255245957,0.8394013538954823,0.8388869804191,0.8549860102439197,0.8445595854922279,0.8277030964509322,0.8443983402489628,0.7988670739669033,0.846875,0.8345319292257045,0.8465517241379311,0.8536408326858691,0.8677978084128667,0.8447384423925541,0.8562543192812716,0.8413176967478648,0.8579426172148356
0.8067982499269419,0.8005521048999309,,,0.837761250029871,0.8273405698778833,0.8327220604851391,0.8336820083682008,0.8550722042955385,0.8594536304816679,0.8299772009168009,0.8439568094740508,0.8198896161948142,0.8218094255245957,0.836416559659483,0.8388869804191,0.8535390258639381,0.8442141623488774,0.8277030964509322,0.8443983402489628,0.8161669913306469,0.846875,0.8345319292257045,0.8462068965517242,0.8536408326858691,0.8677978084128667,0.8482781111270015,0.8552176917760884,0.8455600939842043,0.8516445066480056
0.8136349391570548,0.8002070393374741,,,0.8380685240335879,0.8273405698778833,0.8324012877064888,0.8319386331938634,0.8704001126120602,0.8594536304816679,0.8355460900074831,0.8439568094740508,0.8281812776285733,0.8214654282765738,0.8354566805001014,0.8388869804191,0.8535390258639381,0.8442141623488774,0.8277030964509322,0.8443983402489628,0.8255906227805099,0.8465277777777779,0.8345319292257045,0.8462068965517242,0.8595861005219376,0.8674443266171792,0.8530032349854082,0.8541810642709052,0.8474388217537125,0.8533939818054583
0.8061596883426319,0.7998619737750172,,,0.8356520319430274,0.8266621438263229,0.8324012877064888,0.8326359832635983,0.8550722042955385,0.8594536304816679,0.8299772009168009,0.8439568094740508,0.8304292351822369,0.8214654282765738,0.8383606419383796,0.8385434558570937,0.8535390258639381,0.8438687392055267,0.835632333238209,0.8443983402489628,0.8255906227805099,0.8465277777777779,0.8345319292257045,0.8458620689655172,0.8595861005219376,0.8674443266171792,0.8515242352214045,0.8541810642709052,0.8353481547901538,0.8516445066480056
0.8011532234950209,0.7995169082125604,,,0.836285486883753,0.8263229308005428,0.8337299273589451,0.8340306834030683,0.8679675958037478,0.8590941768511863,0.8306050485434753,0.8436084987809126,0.8307010826865735,0.8214654282765738,0.8346343748789877,0.8385434558570937,0.8522346078470946,0.8438687392055267,0.835632333238209,0.8443983402489628,0.8004350816190708,0.8465277777777779,0.8267937968921615,0.8458620689655172,0.8691511156921479,0.8670908448214916,0.8490787614282453,0.8548721492743607,0.83889533324691,0.851294611616515
0.8061596883426319,0.7991718426501034,,,0.8335112506474616,0.8259837177747625,0.8351368991106938,0.8336820083682008,0.8704001126120602,0.8590941768511863,0.8306050485434753,0.8436084987809126,0.8301408815041214,0.8211214310285517,0.8351687111235151,0.8381999312950875,0.8522346078470946,0.8438687392055267,0.835632333238209,0.8443983402489628,0.8253350836675963,0.8465277777777779,0.8267937968921615,0.8458620689655172,0.875228041722039,0.8667373630258041,0.8530032349854082,0.8538355217691777,0.8342093292876598,0.8509447165850245
0.8125242906608037,0.7988267770876466,,,0.8355867878190111,0.8253052917232021,0.8338127824245021,0.8333333333333334,0.8624344245586144,0.8590941768511863,0.8299772009168009,0.8436084987809126,0.8267662379248577,0.8214654282765738,0.8461082673511555,0.8381999312950875,0.8497109213012664,0.8435233160621762,0.8426122609744198,0.8443983402489628,0.8253350836675963,0.8465277777777779,0.8267937968921615,0.8455172413793104,0.875228041722039,0.8667373630258041,0.8495753683964722,0.8541810642709052,0.8342093292894788,0.8509447165850245
0.8125242906608037,0.7984817115251898,,,0.8321302714348349,0.824966078697422,0.834417512471191,0.8329846582984658,0.8685863386663186,0.8590941768511863,0.8341100525240108,0.8432601880877743,0.818523547213772,0.8211214310285517,0.8377615476383653,0.8381999312950875,0.848168288684974,0.8435233160621762,0.8454045188691452,0.8443983402489628,0.8260253852886308,0.8461805555555555,0.8267937968921615,0.8455172413793104,0.875228041722039,0.8667373630258041,0.8490787614282453,0.8552176917760884,0.8371878616508184,0.8509447165850245
0.8168730192446674,0.7981366459627329,,,0.8321302714348349,0.8246268656716418,0.8323616054667582,0.8322873082287309,0.8670303686326406,0.8590941768511863,0.8292657502661314,0.842911877394636,0.8261592857588766,0.8211214310285517,0.8461082673511555,0.8378564067330814,0.8522346078470946,0.8435233160621762,0.8390158597494519,0.8440525587828492,0.8249218507462501,0.8461805555555555,0.833695565727794,0.8455172413793104,0.875228041722039,0.8663838812301167,0.8530032349863177,0.8548721492743607,0.8312673649752469,0.8505948215535339
0.8191808530718845,0.7981366459627329,,,0.8303664758805098,0.8242876526458617,0.8310832121915155,0.8301952580195258,0.8677675745821034,0.8590941768511863,0.8406328762976045,0.842911877394636,0.8258079373144938,0.8211214310285517,0.8377615476383653,0.8378564067330814,0.8532109120442328,0.8424870466321244,0.8390158597494519,0.8440525587828492,0.8242538241656803,0.8461805555555555,0.833695565727794,0.8455172413793104,0.875228041722039,0.8663838812301167,0.854194761484905,0.8548721492743607,0.8342093292876598,0.8505948215535339
0.8074117737351116,0.797791580400276,,,0.8338566382799399,0.8239484396200814,0.8263693940161829,0.8301952580195258,0.8704001126120602,0.8587347232207044,0.8380810542885229,0.842911877394636,0.8260301657883247,0.8211214310285517,0.8461082673511555,0.8378564067330814,0.841744653306705,0.8386873920552677,0.8368757138177898,0.8440525587828492,0.8242538241656803,0.8465277777777779,0.833695565727794,0.8451724137931035,0.875228041722039,0.8663838812301167,0.854194761484905,0.85348997926745,0.8493978194228475,0.8502449265220434
