25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.841383,0.837516960651289,0.8247309,0.813953488372093,0.8475404,0.8445922296114804,,,0.8050134,0.8112491373360938,0.8033545,0.8354253835425384,0.908715,0.8644859813084111,0.84426737,0.8495297805642633,0.82986903,0.824905400756794,0.87246096,0.8491927172792855,0.8457054,0.8502766251728908,0.8429524,0.85,0.8434622,0.8506896551724138,0.90591025,0.8713326263697418,0.84863174,0.8583275742916379,0.85106826,0.85444366689993
,,0.84219134,0.8368385345997287,0.8245319,0.8136164475901584,0.8472508,0.8445922296114804,,,0.8032738,0.810904071773637,0.802747,0.8357740585774058,0.9027816,0.8641265276779295,0.84463525,0.8491814698711251,0.8287605,0.824905400756794,0.88023984,0.8529714874613535,0.84552383,0.8502766251728908,0.8429524,0.8496527777777778,0.8434622,0.850344827586207,0.9001882,0.8713326263697418,0.8486521,0.8576364892881825,0.8511759,0.85444366689993
,,0.8404381,0.8364993215739486,0.8244674,0.8136164475901584,0.8475404,0.8442422121106055,,,0.80477047,0.8105590062111802,0.80306554,0.8357740585774058,0.9054353,0.8641265276779295,0.84195614,0.8491814698711251,0.82882214,0.824905400756794,0.8716229,0.8515973892133287,0.84835315,0.8502766251728908,0.8429524,0.8496527777777778,0.84449685,0.850344827586207,0.9009516,0.8713326263697418,0.8505777,0.8579820317899102,0.85106826,0.8540937718684394
,,0.83999956,0.8364993215739486,0.8279333,0.8136164475901584,0.8462733,0.8438921946097304,,,0.8047787,0.8102139406487232,0.80287147,0.8357740585774058,0.9027816,0.8641265276779295,0.84483504,0.8488331591779867,0.8295653,0.824905400756794,0.87191105,0.8509103400893163,0.84583986,0.8502766251728908,0.8429524,0.8496527777777778,0.84449685,0.85,0.9009516,0.8709791445740543,0.85024714,0.8565998617829993,0.85021424,0.8540937718684394
,,0.83999956,0.8361601085481682,0.8245281,0.8132794068082237,0.8472508,0.8438921946097304,,,0.8022244,0.8098688750862664,0.8031459,0.8350767085076709,0.9054353,0.8641265276779295,0.84463,0.8488331591779867,0.8306248,0.8245614035087718,0.8663528,0.844383373411199,0.84922934,0.8502766251728908,0.8429524,0.8493055555555556,0.84479046,0.8496551724137931,0.9009516,0.8709791445740543,0.8506036,0.8572909467864547,0.84995043,0.8537438768369489
,,0.83999956,0.835820895522388,0.8245281,0.8132794068082237,0.8472365,0.8438921946097304,,,0.8020134,0.8095238095238095,0.8051685,0.8350767085076709,0.9024373,0.8637670740474479,0.84483504,0.8484848484848485,0.8290446,0.824905400756794,0.8650894,0.8440398488491927,0.84887516,0.8506224066390041,0.8429524,0.8493055555555556,0.84479046,0.8496551724137931,0.9009516,0.8709791445740543,0.8479161,0.856945404284727,0.84995043,0.8537438768369489
,,0.8361902,0.835820895522388,0.8266573,0.8129423660262891,0.8474277,0.8438921946097304,,,0.8020134,0.8091787439613527,0.80306554,0.8354253835425384,0.9029474,0.8637670740474479,0.8435221,0.8481365377917103,0.8299445,0.8242174062607499,0.86540186,0.8436963242871865,0.84887516,0.8502766251728908,0.8429524,0.8493055555555556,0.8464694,0.8496551724137931,0.9009516,0.8706256627783668,0.8489921,0.8579820317899102,0.8559072,0.8537438768369489
,,0.8387711,0.8351424694708277,0.8245281,0.8129423660262891,0.8474426,0.8431921596079802,,,0.8045951,0.8088336783988958,0.8032321,0.8347280334728034,0.9029474,0.8637670740474479,0.84359694,0.8477882270985719,0.82915294,0.8242174062607499,0.86544085,0.8433527997251804,0.84887516,0.8502766251728908,0.8433697,0.8489583333333333,0.84479046,0.8496551724137931,0.9009516,0.8706256627783668,0.8486521,0.8548721492743607,0.85539746,0.8537438768369489
,,0.8387711,0.8351424694708277,0.8245319,0.8126053252443546,0.8434937,0.8435421771088555,,,0.8033351,0.8084886128364389,0.80287147,0.8361227336122734,0.9029114,0.8637670740474479,0.8435395,0.8477882270985719,0.8301816,0.8242174062607499,0.86140966,0.8430092751631743,0.8487699,0.8499308437067774,0.8429524,0.8486111111111111,0.84526587,0.8496551724137931,0.89832044,0.8706256627783668,0.84952855,0.8583275742916379,0.8569336,0.8533939818054583
,,0.838832,0.8348032564450475,0.8247911,0.8122682844624199,0.8434937,0.8431921596079802,,,0.803226,0.8081435472739821,0.8099748,0.8364714086471409,0.9027816,0.8637670740474479,0.84101593,0.8477882270985719,0.83079815,0.8242174062607499,0.86284447,0.8426657506011679,0.8487699,0.8475103734439835,0.84288025,0.8489583333333333,0.8453034,0.8496551724137931,0.9009516,0.8702721809826794,0.8502039,0.8524533517622668,0.8559072,0.8537438768369489
,,0.8404683,0.8344640434192673,0.8245281,0.8122682844624199,0.8434937,0.8431921596079802,,,0.80096555,0.8077984817115252,0.8076085,0.8347280334728034,0.9024639,0.8637670740474479,0.8413986,0.8450017415534657,0.8296628,0.8238734090127279,0.865448,0.8423222260391617,0.8315332,0.8454356846473029,0.8429524,0.8489583333333333,0.84113634,0.8493103448275863,0.9009516,0.8702721809826794,0.85024905,0.8548721492743607,0.8556762,0.8558432470258923
,,0.8363919,0.8341248303934872,0.8266573,0.8122682844624199,0.8434937,0.8431921596079802,,,0.8032247,0.8074534161490683,0.8032321,0.8347280334728034,0.9029474,0.8634076204169663,0.84022117,0.8463949843260189,0.82746744,0.8238734090127279,0.8649428,0.8423222260391617,0.82704556,0.8450899031811895,0.8429524,0.8489583333333333,0.84113634,0.8489655172413794,0.9013481,0.8702721809826794,0.84823775,0.8562543192812716,0.85576725,0.8537438768369489
,,0.8374009,0.833785617367707,0.8245319,0.8119312436804853,0.8441553,0.8431921596079802,,,0.80354655,0.8071083505866115,0.811051,0.8371687587168758,0.9027816,0.8634076204169663,0.83826566,0.8463949843260189,0.8311759,0.8238734090127279,0.8593297,0.8419787014771556,0.82921886,0.8450899031811895,0.8429524,0.8486111111111111,0.8411578,0.8489655172413794,0.898618,0.8699186991869917,0.8506036,0.8521078092605391,0.85257804,0.8537438768369489
,,0.83748055,0.833785617367707,0.8245319,0.8119312436804853,0.8474426,0.8428421421071053,,,0.8036394,0.8067632850241546,0.81262624,0.8371687587168758,0.9029474,0.8630481667864844,0.83837223,0.8463949843260189,0.8310764,0.8238734090127279,0.85962296,0.8419787014771556,0.82921886,0.8450899031811895,0.8429524,0.8486111111111111,0.8411578,0.8489655172413794,0.9013481,0.8699186991869917,0.84789026,0.853144436765722,0.8538548,0.8533939818054583
,,0.83748055,0.8331071913161465,0.8245319,0.8115942028985507,0.84687424,0.8428421421071053,,,0.801921,0.8064182194616978,0.8121586,0.8368200836820083,0.9024639,0.8630481667864844,0.83828247,0.8463949843260189,0.8336792,0.823529411764706,0.8586819,0.8416351769151494,0.82921886,0.8447441217150761,0.8429524,0.8486111111111111,0.8411578,0.8486206896551723,0.9043218,0.8699186991869917,0.84715104,0.8555632342778161,0.8528888,0.8530440867739678
,,0.83614755,0.8331071913161465,0.82671285,0.8112571621166161,0.8434937,0.8424921246062302,,,0.79977477,0.8060731538992407,0.81079173,0.8364714086471409,0.9029474,0.8630481667864844,0.8416132,0.8460466736328804,0.8310689,0.823529411764706,0.8599665,0.8416351769151494,0.82704556,0.8447441217150761,0.84752405,0.8486111111111111,0.8411578,0.8486206896551723,0.9016576,0.8695652173913043,0.84745073,0.8562543192812716,0.8538548,0.8589923023093072
,,0.8349211,0.8327679782903664,0.8245281,0.8112571621166161,0.8434937,0.8424921246062302,,,0.80260634,0.8057280883367839,0.81082153,0.8357740585774058,0.902941,0.8554996405463695,0.84152794,0.8460466736328804,0.82841957,0.823529411764706,0.8600242,0.8412916523531432,0.82704556,0.8447441217150761,0.8429524,0.8482638888888889,0.8411578,0.8486206896551723,0.9016576,0.8695652173913043,0.8479161,0.8565998617829993,0.8612783,0.8530440867739678
,,0.8361654,0.8324287652645862,0.8267033,0.8112571621166161,0.8434937,0.8424921246062302,,,0.79997075,0.8053830227743272,0.8121551,0.8354253835425384,0.88763547,0.8580158159597412,0.8415197,0.8460466736328804,0.83000267,0.8231854145166838,0.8600242,0.8412916523531432,0.8271074,0.8447441217150761,0.84221053,0.8482638888888889,0.8411578,0.8486206896551723,0.9016576,0.8695652173913043,0.8479161,0.8541810642709052,0.8538548,0.8526941917424772
,,0.83593285,0.832089552238806,0.82478666,0.8112571621166161,0.8441553,0.8424921246062302,,,0.7987907,0.8050379572118703,0.8070662,0.8343793584379358,0.89009154,0.8583752695902228,0.83828247,0.8460466736328804,0.82720673,0.8231854145166838,0.86020267,0.840948127791137,0.82737386,0.8447441217150761,0.84176254,0.8479166666666668,0.8420948,0.8482758620689655,0.9016576,0.8692117355956168,0.84823775,0.8562543192812716,0.85976636,0.8547935619314205
,,0.83736134,0.8310719131614654,0.8245319,0.8109201213346815,0.8434937,0.8421421071053553,,,0.80254245,0.8050379572118703,0.80516267,0.8333333333333334,0.89204526,0.8590941768511863,0.83828247,0.8460466736328804,0.8301486,0.8231854145166838,0.8600242,0.840948127791137,0.82730865,0.8447441217150761,0.84173286,0.8479166666666668,0.8411578,0.8482758620689655,0.9016576,0.8692117355956168,0.8479161,0.8555632342778161,0.85576725,0.8530440867739678
,,0.8372464,0.8314111261872457,0.8267033,0.8105830805527467,0.8434937,0.8421421071053553,,,0.7987907,0.8046928916494133,0.8033973,0.8329846582984658,0.894187,0.8594536304816679,0.84233093,0.8456983629397422,0.8274206,0.8228414172686618,0.86155176,0.8406046032291309,0.82730865,0.8447441217150761,0.841892,0.8479166666666668,0.8411578,0.8479310344827586,0.9016576,0.8688582537999293,0.85046005,0.8548721492743607,0.85975933,0.8530440867739678
,,0.8372464,0.8310719131614654,0.8245281,0.8105830805527467,0.8434937,0.8421421071053553,,,0.80135167,0.8043478260869564,0.80125153,0.8315899581589957,0.89629173,0.8598130841121495,0.84152794,0.8456983629397422,0.8272886,0.8228414172686618,0.8607031,0.8406046032291309,0.8322067,0.8447441217150761,0.84082997,0.8479166666666668,0.8420948,0.8479310344827586,0.9016576,0.8688582537999293,0.84745073,0.8538355217691777,0.85263443,0.8526941917424772
,,0.8372464,0.8307327001356851,0.827001,0.8102460397708122,0.8434937,0.84179208960448,,,0.80125093,0.8036576949620429,0.8007673,0.8326359832635983,0.90102506,0.8598130841121495,0.8408047,0.845350052246604,0.8274008,0.8228414172686618,0.86034775,0.8406046032291309,0.82925785,0.8447441217150761,0.8433502,0.8479166666666668,0.8420948,0.8475862068965518,0.9020661,0.8688582537999293,0.848084,0.85348997926745,0.852255,0.8526941917424772
,,0.8368256,0.8307327001356851,0.8267919,0.8102460397708122,0.8434937,0.84179208960448,,,0.8012259,0.8036576949620429,0.81079173,0.8354253835425384,0.8983524,0.8598130841121495,0.83773804,0.845350052246604,0.8274008,0.8224974200206399,0.86014485,0.8402610786671247,0.82925785,0.8443983402489628,0.8424339,0.8479166666666668,0.8420948,0.8475862068965518,0.9020661,0.8688582537999293,0.84823775,0.8510711817553559,0.8528888,0.8523442967109867
,,0.83304,0.8300542740841249,0.82337093,0.8099089989888777,0.8434937,0.8414420721036051,,,0.7997539,0.8033126293995858,0.81079173,0.8350767085076709,0.8983524,0.8598130841121495,0.8410083,0.845350052246604,0.8274008,0.8228414172686618,0.86020267,0.8399175541051185,0.82958424,0.8447441217150761,0.84173286,0.8475694444444444,0.8420477,0.8472413793103448,0.9020661,0.8685047720042417,0.8505453,0.8510711817553559,0.85535717,0.8523442967109867
,,0.8342291,0.8297150610583447,0.82321465,0.809571958206943,0.8434937,0.84179208960448,,,0.8029332,0.802967563837129,0.81079173,0.8350767085076709,0.8950088,0.8598130841121495,0.8410083,0.845350052246604,0.82740486,0.8224974200206399,0.861392,0.8399175541051185,0.8295113,0.8443983402489628,0.84173286,0.8475694444444444,0.8420477,0.8472413793103448,0.9020661,0.8685047720042417,0.84859586,0.8562543192812716,0.8588927,0.8526941917424772
,,0.8342291,0.8297150610583447,0.82330847,0.809571958206943,0.8434937,0.8414420721036051,,,0.7981727,0.8026224982746721,0.8099748,0.8347280334728034,0.89980006,0.8598130841121495,0.8410083,0.8450017415534657,0.82646215,0.8224974200206399,0.86237264,0.8395740295431123,0.82959056,0.8443983402489628,0.8422146,0.8472222222222222,0.8420477,0.8468965517241379,0.90266573,0.8685047720042417,0.8479763,0.8555632342778161,0.8538548,0.8523442967109867
,,0.8342291,0.8290366350067843,0.823154,0.8092349174250083,0.8434937,0.8414420721036051,,,0.7986773,0.8022774327122153,0.8089466,0.8329846582984658,0.89910126,0.8598130841121495,0.83773804,0.8450017415534657,0.8267386,0.8224974200206399,0.855603,0.8395740295431123,0.8337674,0.8447441217150761,0.84288025,0.8472222222222222,0.84219193,0.8468965517241379,0.90266573,0.8685047720042417,0.8479161,0.8559087767795438,0.85284865,0.8523442967109867
,,0.8313875,0.8290366350067843,0.823154,0.8092349174250083,0.8434937,0.8410920546027301,,,0.79755795,0.8019323671497584,0.79847264,0.8319386331938634,0.9003668,0.8598130841121495,0.83828247,0.8450017415534657,0.83021307,0.8221534227726178,0.8614789,0.8395740295431123,0.83203113,0.8443983402489628,0.84173286,0.8472222222222222,0.8421637,0.8468965517241379,0.8968035,0.8681512902085542,0.8479763,0.8565998617829993,0.8538548,0.8519944016794961
,,0.8315314,0.8286974219810042,0.82347226,0.8088978766430738,0.8434937,0.8410920546027301,,,0.8000376,0.8015873015873015,0.81079173,0.8347280334728034,0.9003668,0.8594536304816679,0.83821833,0.8446534308603274,0.8290484,0.8218094255245957,0.8559611,0.8392305049811062,0.83203113,0.8443983402489628,0.8422462,0.846875,0.84316945,0.8468965517241379,0.90266573,0.8681512902085542,0.847718,0.8527988942639945,0.8538548,0.8516445066480056
,,0.8313762,0.8283582089552239,0.82323873,0.8085608358611391,0.84379745,0.8410920546027301,,,0.7990755,0.8015873015873015,0.81079173,0.8343793584379358,0.9003668,0.8594536304816679,0.83821833,0.8446534308603274,0.8289342,0.8221534227726178,0.85672593,0.8392305049811062,0.8320527,0.8443983402489628,0.84042656,0.8472222222222222,0.8440864,0.8468965517241379,0.8974054,0.8677978084128667,0.84723496,0.8503800967519004,0.85284865,0.85444366689993
,,0.83086014,0.8280189959294436,0.82355905,0.8085608358611391,0.84343815,0.8407420371018551,,,0.79840386,0.8008971704623878,0.81082153,0.8343793584379358,0.9003668,0.8594536304816679,0.8381978,0.8443051201671891,0.83000064,0.8218094255245957,0.8559611,0.8392305049811062,0.8320403,0.8447441217150761,0.8420751,0.846875,0.84316945,0.8465517241379311,0.8974054,0.8677978084128667,0.85099804,0.8503800967519004,0.8587611,0.8547935619314205
,,0.83094656,0.8276797829036635,0.82355905,0.8082237950792046,0.8435887,0.8407420371018551,,,0.80136657,0.8005521048999309,0.8121551,0.8340306834030683,0.9003668,0.8594536304816679,0.838351,0.8443051201671891,0.82838213,0.8218094255245957,0.8571279,0.8388869804191,0.8362099,0.8443983402489628,0.8408191,0.846875,0.84316945,0.8465517241379311,0.8974054,0.8677978084128667,0.85057414,0.8562543192812716,0.8579676,0.8579426172148356
,,0.83094656,0.8273405698778833,0.8257396,0.8082237950792046,0.844821,0.8407420371018551,,,0.798064,0.8005521048999309,0.8089466,0.8336820083682008,0.9003668,0.8594536304816679,0.84022117,0.8439568094740508,0.8287803,0.8218094255245957,0.8571,0.8388869804191,0.8362099,0.8443983402489628,0.841892,0.846875,0.84316945,0.8462068965517242,0.8974054,0.8677978084128667,0.847718,0.8552176917760884,0.861892,0.8516445066480056
,,0.82976294,0.8273405698778833,0.8257396,0.8078867542972699,0.8434937,0.8403920196009799,,,0.79868674,0.8002070393374741,0.80545163,0.8319386331938634,0.89962125,0.8594536304816679,0.8395821,0.8439568094740508,0.8280482,0.8214654282765738,0.8572874,0.8388869804191,0.8362099,0.8443983402489628,0.84221053,0.8465277777777779,0.84316945,0.8462068965517242,0.89746547,0.8674443266171792,0.8479161,0.8541810642709052,0.8586602,0.8533939818054583
,,0.8275964,0.8266621438263229,0.82572687,0.8078867542972699,0.8450768,0.8403920196009799,,,0.79770327,0.7998619737750172,0.80545163,0.8326359832635983,0.9003668,0.8594536304816679,0.84022117,0.8439568094740508,0.82686293,0.8214654282765738,0.85731053,0.8385434558570937,0.83584833,0.8443983402489628,0.84221053,0.8465277777777779,0.84316945,0.8458620689655172,0.89746547,0.8674443266171792,0.84745073,0.8541810642709052,0.8574264,0.8516445066480056
,,0.8296975,0.8263229308005428,0.8257396,0.8075497135153353,0.84180903,0.8403920196009799,,,0.7979394,0.7995169082125604,0.8099748,0.8340306834030683,0.900138,0.8590941768511863,0.84038377,0.8436084987809126,0.82692957,0.8214654282765738,0.85691214,0.8385434558570937,0.83584833,0.8443983402489628,0.82838297,0.8465277777777779,0.8387494,0.8458620689655172,0.8978398,0.8670908448214916,0.8452165,0.8548721492743607,0.8588927,0.851294611616515
,,0.8287096,0.8259837177747625,0.8219876,0.8072126727334007,0.8418646,0.8400420021001049,,,0.79770327,0.7991718426501034,0.81082153,0.8336820083682008,0.89962125,0.8590941768511863,0.84038377,0.8436084987809126,0.82507443,0.8211214310285517,0.857337,0.8381999312950875,0.83584833,0.8443983402489628,0.8403106,0.8465277777777779,0.8387494,0.8458620689655172,0.90098095,0.8667373630258041,0.8479161,0.8538355217691777,0.8559072,0.8509447165850245
,,0.8310149,0.8253052917232021,0.82167256,0.8072126727334007,0.8429961,0.8400420021001049,,,0.7983793,0.7988267770876466,0.80993474,0.8333333333333334,0.89982915,0.8590941768511863,0.84022117,0.8436084987809126,0.83025455,0.8214654282765738,0.8582864,0.8381999312950875,0.8332007,0.8443983402489628,0.8403106,0.8465277777777779,0.8387494,0.8455172413793104,0.90098095,0.8667373630258041,0.84555817,0.8541810642709052,0.8559072,0.8509447165850245
,,0.8266413,0.824966078697422,0.8219876,0.8068756319514662,0.8429961,0.8400420021001049,,,0.7983793,0.7984817115251898,0.80896044,0.8329846582984658,0.8999696,0.8590941768511863,0.83645236,0.8432601880877743,0.83021057,0.8211214310285517,0.85645294,0.8381999312950875,0.834445,0.8443983402489628,0.8451214,0.8461805555555555,0.8387494,0.8455172413793104,0.90098095,0.8667373630258041,0.8452165,0.8552176917760884,0.85413504,0.8509447165850245
,,0.8266413,0.8246268656716418,0.82227945,0.8065385911695314,0.8429961,0.8396919845992299,,,0.7964804,0.7981366459627329,0.8070662,0.8322873082287309,0.8995955,0.8590941768511863,0.8366966,0.842911877394636,0.82517123,0.8211214310285517,0.8582864,0.8378564067330814,0.834468,0.8440525587828492,0.84050274,0.8461805555555555,0.8396021,0.8455172413793104,0.90098095,0.8663838812301167,0.8479161,0.8548721492743607,0.85688186,0.8505948215535339
,,0.82713485,0.8242876526458617,0.82438374,0.8065385911695314,0.84223866,0.8396919845992299,,,0.7963407,0.7981366459627329,0.80325484,0.8301952580195258,0.90411043,0.8590941768511863,0.83838964,0.842911877394636,0.82612586,0.8211214310285517,0.85645294,0.8378564067330814,0.834468,0.8440525587828492,0.84515405,0.8461805555555555,0.8396021,0.8455172413793104,0.90098095,0.8663838812301167,0.8479763,0.8548721492743607,0.8559072,0.8505948215535339
,,0.82690406,0.8239484396200814,0.82438374,0.8062015503875969,0.84313905,0.839341967098355,,,0.799654,0.797791580400276,0.79782367,0.8301952580195258,0.89962125,0.8587347232207044,0.8381355,0.842911877394636,0.8289945,0.8211214310285517,0.8582864,0.8378564067330814,0.83438873,0.8440525587828492,0.84515405,0.8465277777777779,0.8396021,0.8451724137931035,0.90098095,0.8663838812301167,0.8479763,0.85348997926745,0.8532481,0.8502449265220434
