25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
,,0.8394847,0.8456580732700135,0.821623,0.8149646107178969,0.8417239,0.8505425271263564,,,0.81718534,0.8212560386473429,0.8132895,0.8378661087866109,0.8867675,0.8673616103522644,0.8346095,0.8512713340299547,0.8389023,0.847265221878225,0.84126043,0.8447268979732051,0.8338337,0.8490500863557859,0.82113206,0.8457814661134164,0.83453393,0.8503472222222223,0.8392704,0.8534482758620691,0.8796167,0.8738069989395546,0.8407721,0.8562543192812716
,,0.8404999,0.8449796472184532,0.82126606,0.8153016514998315,0.8417239,0.8501925096254811,,,0.8175876,0.8209109730848861,0.814379,0.8375174337517435,0.885748,0.8673616103522644,0.8326361,0.8512713340299547,0.8373813,0.846921224630203,0.8416837,0.844383373411199,0.8342989,0.8490500863557859,0.8229338,0.8461272475795298,0.8341079,0.8503472222222223,0.84035337,0.8534482758620691,0.8796167,0.8738069989395546,0.84114265,0.8562543192812716
,,0.8383219,0.8443012211668928,0.82615936,0.813953488372093,0.8417239,0.8501925096254811,,,0.81678796,0.8202208419599722,0.81017935,0.8361227336122734,0.8867624,0.8670021567217828,0.8342792,0.8509230233368165,0.8380383,0.846921224630203,0.8416837,0.844383373411199,0.8338337,0.8490500863557859,0.82423604,0.8464730290456431,0.83704543,0.8503472222222223,0.8435945,0.8534482758620691,0.8796167,0.8738069989395546,0.84019196,0.8565998617829993
,,0.8383219,0.8439620081411127,0.8121647,0.8088978766430738,0.83807135,0.8498424921246062,,,0.8178429,0.8198757763975154,0.81066453,0.8354253835425384,0.8867624,0.8670021567217828,0.83446383,0.8509230233368165,0.8388696,0.8465772273821809,0.84109116,0.844383373411199,0.83283544,0.8487046632124352,0.82365227,0.8464730290456431,0.83552074,0.8506944444444445,0.8437307,0.8531034482758622,0.8796167,0.8738069989395546,0.8436168,0.859364201796821
,,0.83690244,0.8436227951153324,0.813402,0.8102460397708122,0.83911204,0.8494924746237311,,,0.8194867,0.8191856452726018,0.8101469,0.8371687587168758,0.8867624,0.8670021567217828,0.8344116,0.8505747126436782,0.8361528,0.8465772273821809,0.8416837,0.8440398488491927,0.83283544,0.8487046632124352,0.82482797,0.8468188105117566,0.83552074,0.8503472222222223,0.8435945,0.8531034482758622,0.8789987,0.8734535171438671,0.84334767,0.8586731167933656
,,0.83870465,0.8432835820895523,0.81805706,0.8112571621166161,0.83827317,0.8494924746237311,,,0.8160714,0.818840579710145,0.814379,0.8364714086471409,0.8867675,0.8666427030913012,0.8345249,0.8505747126436782,0.8361528,0.8465772273821809,0.8416837,0.8440398488491927,0.8320221,0.8487046632124352,0.82749736,0.8468188105117566,0.8398426,0.8503472222222223,0.8423346,0.8527586206896551,0.8845754,0.8734535171438671,0.84207344,0.8579820317899102
,,0.83514,0.842944369063772,0.81867534,0.8119312436804853,0.83897173,0.8494924746237311,,,0.81815016,0.818495514147688,0.81060386,0.8350767085076709,0.8867624,0.8666427030913012,0.8344116,0.8505747126436782,0.8361528,0.8462332301341589,0.84123296,0.8436963242871865,0.8328158,0.8483592400690846,0.8259203,0.8475103734439835,0.8398426,0.8503472222222223,0.8392704,0.8524137931034483,0.8845754,0.8734535171438671,0.84057474,0.856945404284727
,,0.8378149,0.8426051560379919,0.81994617,0.8122682844624199,0.8400355,0.8491424571228562,,,0.8178501,0.8181504485852311,0.8110034,0.8368200836820083,0.8867624,0.8662832494608196,0.8342792,0.8505747126436782,0.8361528,0.8462332301341589,0.8402915,0.8436963242871865,0.8338337,0.8487046632124352,0.8277759,0.8475103734439835,0.8398426,0.8506944444444445,0.8392704,0.8527586206896551,0.8845754,0.8734535171438671,0.8414364,0.8586731167933656
,,0.83838534,0.8422659430122117,0.8203567,0.8129423660262891,0.8398256,0.8487924396219809,,,0.81520253,0.8178053830227743,0.8122618,0.8368200836820083,0.88175595,0.8662832494608196,0.8337355,0.8505747126436782,0.8361528,0.8462332301341589,0.84123296,0.8436963242871865,0.8331128,0.8487046632124352,0.8274084,0.8478561549100968,0.8375031,0.8506944444444445,0.8392704,0.8524137931034483,0.8845754,0.8731000353481796,0.84334767,0.856945404284727
,,0.83678126,0.8419267299864316,0.8215351,0.8132794068082237,0.8398256,0.8487924396219809,,,0.81527936,0.8171152518978605,0.81017935,0.8364714086471409,0.87839293,0.8662832494608196,0.8333237,0.8502264019505398,0.8388696,0.8458892328861369,0.84195626,0.8433527997251804,0.83433044,0.855958549222798,0.8297289,0.8478561549100968,0.8376661,0.8503472222222223,0.8392704,0.8524137931034483,0.8845754,0.8731000353481796,0.8429274,0.8586731167933656
,,0.8357252,0.8419267299864316,0.8204922,0.8136164475901584,0.8397683,0.848442422121106,,,0.81520253,0.8167701863354037,0.81541526,0.8375174337517435,0.8800258,0.8662832494608196,0.8345017,0.8575409265064439,0.8359004,0.8458892328861369,0.8432614,0.8433527997251804,0.8408749,0.8563039723661485,0.82890797,0.8482019363762102,0.8375031,0.8503472222222223,0.8423346,0.8524137931034483,0.8845754,0.8731000353481796,0.84334767,0.8590186592950934
,,0.8357252,0.8412483039348712,0.8211786,0.813953488372093,0.8398256,0.848442422121106,,,0.81531715,0.8167701863354037,0.8110034,0.8357740585774058,0.8800258,0.8659237958303379,0.84069467,0.8575409265064439,0.8361528,0.8458892328861369,0.84123296,0.8433527997251804,0.8420371,0.8566493955094991,0.83154964,0.8482019363762102,0.8375031,0.8503472222222223,0.8423346,0.8520689655172414,0.8845754,0.872746553552492,0.84490085,0.8548721492743607
,,0.8357252,0.8412483039348712,0.82387334,0.8142905291540276,0.8386657,0.8480924046202309,,,0.81573063,0.81608005521049,0.80968183,0.8350767085076709,0.87986517,0.8659237958303379,0.8412739,0.8575409265064439,0.8363955,0.8524251805985553,0.84257656,0.8430092751631743,0.817079,0.8452504317789292,0.8328248,0.8485477178423237,0.83992434,0.8503472222222223,0.8392704,0.8520689655172414,0.8789987,0.872746553552492,0.8450682,0.8607463718037318
,,0.83436835,0.8409090909090909,0.82215726,0.8142905291540276,0.84086823,0.8480924046202309,,,0.81531715,0.815734989648033,0.81017375,0.8336820083682008,0.87853444,0.8659237958303379,0.83216226,0.8498780912574015,0.84384114,0.8524251805985553,0.8432614,0.8430092751631743,0.8141098,0.8445595854922279,0.8324475,0.8488934993084372,0.83992434,0.8503472222222223,0.8423346,0.8517241379310346,0.8845754,0.872746553552492,0.8436575,0.8590186592950934
,,0.833742,0.8405698778833108,0.8248874,0.813953488372093,0.8398256,0.8480924046202309,,,0.81452966,0.815734989648033,0.81060386,0.8333333333333334,0.87853444,0.8655643421998562,0.8343101,0.8516196447230929,0.84471816,0.8524251805985553,0.8432614,0.8430092751631743,0.81508434,0.8438687392055267,0.83529395,0.8492392807745505,0.83992434,0.85,0.8392704,0.8517241379310346,0.8845754,0.872746553552492,0.8418416,0.8610919143054595
,,0.8352853,0.8402306648575305,0.82292855,0.8142905291540276,0.8397069,0.847742387119356,,,0.81461847,0.8150448585231194,0.8088515,0.8329846582984658,0.88251853,0.8655643421998562,0.83561784,0.8519679554162314,0.8335365,0.8321293429652563,0.8433173,0.8430092751631743,0.828319,0.8476683937823835,0.8340297,0.8492392807745505,0.84143025,0.85,0.8392704,0.8517241379310346,0.8845754,0.872746553552492,0.8458274,0.8607463718037318
,,0.8348452,0.8402306648575305,0.82562655,0.8142905291540276,0.8356941,0.8449422471123557,,,0.81461847,0.8146997929606625,0.8089613,0.8347280334728034,0.88267714,0.8655643421998562,0.83634865,0.8519679554162314,0.82393837,0.82593739250086,0.8433173,0.8430092751631743,0.82834685,0.8476683937823835,0.83783925,0.8492392807745505,0.83992434,0.8503472222222223,0.8392704,0.8520689655172414,0.8845754,0.8723930717568045,0.8458274,0.8583275742916379
,,0.8348452,0.8398914518317503,0.8237373,0.8142905291540276,0.83546036,0.8445922296114804,,,0.8142563,0.8143547273982056,0.8172073,0.8385634588563459,0.87986517,0.8655643421998562,0.83675694,0.8519679554162314,0.8228897,0.82593739250086,0.84326404,0.8426657506011679,0.83134896,0.8480138169257341,0.83622545,0.8495850622406639,0.84003854,0.8503472222222223,0.8392704,0.8513793103448276,0.8845754,0.8723930717568045,0.8426869,0.859364201796821
,,0.8339564,0.8395522388059702,0.82710975,0.8142905291540276,0.8361496,0.8449422471123557,,,0.8158347,0.8140096618357487,0.8155781,0.8378661087866109,0.87986517,0.8655643421998562,0.8371079,0.8519679554162314,0.8235076,0.82593739250086,0.84326404,0.8426657506011679,0.8303959,0.8483592400690846,0.8360235,0.8495850622406639,0.8391032,0.8503472222222223,0.8392704,0.8513793103448276,0.8845754,0.8723930717568045,0.8429397,0.8600552868002763
,,0.83631605,0.8392130257801901,0.82525194,0.8142905291540276,0.83487654,0.8449422471123557,,,0.81209004,0.8136645962732919,0.81535274,0.8368200836820083,0.88251853,0.8652048885693745,0.83675694,0.8516196447230929,0.82289374,0.8255933952528379,0.84326404,0.8426657506011679,0.83159256,0.8487046632124352,0.8375822,0.8495850622406639,0.8391032,0.85,0.839824,0.8510344827586207,0.8845754,0.8723930717568045,0.8445679,0.8590186592950934
,,0.8362523,0.8392130257801901,0.824494,0.8142905291540276,0.83566904,0.8449422471123557,,,0.81390005,0.8133195307108351,0.8133704,0.8364714086471409,0.88251853,0.8652048885693745,0.83669657,0.8512713340299547,0.82599187,0.8255933952528379,0.8431357,0.8423222260391617,0.83259374,0.8493955094991364,0.8378834,0.8499308437067774,0.8384137,0.85,0.8392704,0.8510344827586207,0.8789987,0.8723930717568045,0.8451598,0.8590186592950934
,,0.8350283,0.8388738127544098,0.8245325,0.8142905291540276,0.8337392,0.8449422471123557,,,0.81390005,0.8129744651483781,0.8134276,0.8357740585774058,0.88251853,0.8652048885693745,0.83675694,0.8512713340299547,0.8248255,0.825249398004816,0.84060687,0.8423222260391617,0.8352357,0.8493955094991364,0.8406246,0.8499308437067774,0.83843637,0.85,0.8392704,0.8506896551724138,0.8845754,0.872039589961117,0.8429397,0.8586731167933656
,,0.8343697,0.8381953867028494,0.8245325,0.8142905291540276,0.8366699,0.8449422471123557,,,0.813311,0.8126293995859213,0.8134276,0.8357740585774058,0.87986517,0.8648454349388929,0.83675694,0.8509230233368165,0.8230631,0.825249398004816,0.8431352,0.8423222260391617,0.83426476,0.8497409326424871,0.83993214,0.8499308437067774,0.83843637,0.85,0.8392704,0.8506896551724138,0.8845138,0.8716861081654295,0.84508103,0.8559087767795438
,,0.8343697,0.8381953867028494,0.82454365,0.8142905291540276,0.8366976,0.8445922296114804,,,0.81451786,0.8122843340234644,0.81426406,0.8361227336122734,0.88251853,0.8648454349388929,0.8369453,0.8509230233368165,0.82478243,0.825249398004816,0.84073395,0.8423222260391617,0.83388305,0.8497409326424871,0.83964896,0.8502766251728908,0.8392698,0.85,0.8392704,0.8506896551724138,0.8796167,0.872039589961117,0.84513676,0.8572909467864547
,,0.8357626,0.8378561736770693,0.82801616,0.813953488372093,0.8368996,0.8449422471123557,,,0.8146641,0.8119392684610076,0.8134276,0.8354253835425384,0.88251853,0.8648454349388929,0.8369453,0.8505747126436782,0.82321906,0.824905400756794,0.84060687,0.8419787014771556,0.83471465,0.8497409326424871,0.839642,0.8502766251728908,0.8393392,0.85,0.8392704,0.8506896551724138,0.8796167,0.8716861081654295,0.84482175,0.8576364892881825
,,0.8323827,0.837516960651289,0.82590735,0.813953488372093,0.8366699,0.8445922296114804,,,0.8124918,0.8115942028985507,0.81541526,0.8357740585774058,0.88251853,0.8644859813084111,0.83401525,0.8495297805642633,0.8273341,0.825249398004816,0.84670556,0.8488491927172793,0.8350242,0.8493955094991364,0.84199476,0.8502766251728908,0.8393392,0.85,0.8392704,0.8506896551724138,0.8789987,0.8713326263697418,0.8438765,0.8565998617829993
,,0.83316636,0.837516960651289,0.82511955,0.813953488372093,0.8366976,0.8445922296114804,,,0.8138976,0.8112491373360938,0.81350064,0.8354253835425384,0.88251853,0.8644859813084111,0.83321905,0.8495297805642633,0.82622695,0.824905400756794,0.8475524,0.8491927172792855,0.83570755,0.8493955094991364,0.84169793,0.8502766251728908,0.8393392,0.85,0.8392704,0.8506896551724138,0.8845754,0.8713326263697418,0.84288156,0.8583275742916379
,,0.83340555,0.8368385345997287,0.8251152,0.8136164475901584,0.8356775,0.8445922296114804,,,0.81322175,0.810904071773637,0.8132903,0.8357740585774058,0.8770537,0.8641265276779295,0.83430743,0.8491814698711251,0.8246453,0.824905400756794,0.85514283,0.8529714874613535,0.83429676,0.8490500863557859,0.8416196,0.8502766251728908,0.8393392,0.8496527777777778,0.8392704,0.850344827586207,0.8789987,0.8713326263697418,0.8429397,0.8576364892881825
,,0.8321761,0.8364993215739486,0.8249895,0.8136164475901584,0.8366976,0.8442422121106055,,,0.8137425,0.8105590062111802,0.81338406,0.8357740585774058,0.87956285,0.8641265276779295,0.8321643,0.8491814698711251,0.8251754,0.824905400756794,0.84959775,0.8515973892133287,0.83570755,0.8490500863557859,0.8434961,0.8502766251728908,0.8393392,0.8496527777777778,0.839824,0.850344827586207,0.8796167,0.8713326263697418,0.84508103,0.8579820317899102
,,0.8318642,0.8364993215739486,0.8281148,0.8136164475901584,0.8361209,0.8438921946097304,,,0.8143995,0.8102139406487232,0.8133704,0.8357740585774058,0.8770537,0.8641265276779295,0.8351473,0.8488331591779867,0.8258997,0.824905400756794,0.8492776,0.8509103400893163,0.83570755,0.8487046632124352,0.84209883,0.8502766251728908,0.8393392,0.8496527777777778,0.839824,0.85,0.8796167,0.8709791445740543,0.84395754,0.8565998617829993
,,0.8318642,0.8361601085481682,0.8251401,0.8132794068082237,0.8356775,0.8438921946097304,,,0.8120037,0.8098688750862664,0.8134276,0.8350767085076709,0.87956285,0.8641265276779295,0.83438575,0.8488331591779867,0.8265946,0.8245614035087718,0.8447746,0.844383373411199,0.83570755,0.8487046632124352,0.8448851,0.8502766251728908,0.8393392,0.8493055555555556,0.84142774,0.8496551724137931,0.8796167,0.8709791445740543,0.84490085,0.8572909467864547
,,0.8318642,0.835820895522388,0.8251401,0.8132794068082237,0.83587945,0.8438921946097304,,,0.8125882,0.8095238095238095,0.81541526,0.8350767085076709,0.8751856,0.8637670740474479,0.8351473,0.8484848484848485,0.82488537,0.824905400756794,0.84465903,0.8440398488491927,0.8348571,0.8487046632124352,0.84388447,0.8506224066390041,0.8393392,0.8493055555555556,0.84142774,0.8496551724137931,0.8796167,0.8709791445740543,0.8428491,0.856945404284727
,,0.8303476,0.835820895522388,0.8262509,0.8129423660262891,0.8368718,0.8438921946097304,,,0.8125882,0.8091787439613527,0.81338406,0.8354253835425384,0.87710315,0.8637670740474479,0.8339276,0.8481365377917103,0.8251524,0.8242174062607499,0.8446164,0.8436963242871865,0.8341457,0.8483592400690846,0.84388447,0.8502766251728908,0.8393392,0.8493055555555556,0.84235203,0.8496551724137931,0.8796167,0.8706256627783668,0.8433814,0.8579820317899102
,,0.8315095,0.8351424694708277,0.8251401,0.8129423660262891,0.8366699,0.8431921596079802,,,0.81400764,0.8088336783988958,0.814379,0.8347280334728034,0.87710315,0.8637670740474479,0.83374596,0.8477882270985719,0.82508355,0.8242174062607499,0.84465706,0.8433527997251804,0.8341457,0.8483592400690846,0.84388447,0.8502766251728908,0.8399363,0.8489583333333333,0.84142774,0.8496551724137931,0.8796167,0.8706256627783668,0.8429397,0.8548721492743607
,,0.8315095,0.8351424694708277,0.8251152,0.8126053252443546,0.8337392,0.8435421771088555,,,0.81282735,0.8084886128364389,0.8133704,0.8361227336122734,0.87634176,0.8637670740474479,0.8340584,0.8477882270985719,0.8253496,0.8242174062607499,0.84189,0.8430092751631743,0.8344669,0.8480138169257341,0.8437525,0.8499308437067774,0.8393392,0.8486111111111111,0.84143543,0.8496551724137931,0.8770672,0.8706256627783668,0.84431434,0.8583275742916379
,,0.83159137,0.8348032564450475,0.8252651,0.8122682844624199,0.8337392,0.8431921596079802,,,0.81271917,0.8081435472739821,0.81828594,0.8364714086471409,0.8770537,0.8637670740474479,0.83250564,0.8477882270985719,0.8257505,0.8242174062607499,0.8431945,0.8426657506011679,0.8341457,0.8483592400690846,0.8437525,0.8475103734439835,0.8392698,0.8489583333333333,0.84131956,0.8496551724137931,0.8796167,0.8702721809826794,0.84423995,0.8524533517622668
,,0.8337413,0.8344640434192673,0.8251401,0.8122682844624199,0.8337392,0.8431921596079802,,,0.81223834,0.8077984817115252,0.8162747,0.8347280334728034,0.87596446,0.8637670740474479,0.83319455,0.8450017415534657,0.8249986,0.8238734090127279,0.84472525,0.8423222260391617,0.8341457,0.8480138169257341,0.8327236,0.8454356846473029,0.8393392,0.8489583333333333,0.8382391,0.8493103448275863,0.8796167,0.8702721809826794,0.8445645,0.8548721492743607
,,0.83067423,0.8341248303934872,0.8262509,0.8122682844624199,0.8337392,0.8431921596079802,,,0.8133123,0.8074534161490683,0.814379,0.8347280334728034,0.87710315,0.8634076204169663,0.83198375,0.8463949843260189,0.8241454,0.8238734090127279,0.84442526,0.8423222260391617,0.83542275,0.8476683937823835,0.8295539,0.8450899031811895,0.8393392,0.8489583333333333,0.8382391,0.8489655172413794,0.8799262,0.8702721809826794,0.8434664,0.8562543192812716
,,0.83108616,0.833785617367707,0.8251152,0.8119312436804853,0.8337206,0.8431921596079802,,,0.81346685,0.8071083505866115,0.81870174,0.8371687587168758,0.8770537,0.8634076204169663,0.8302667,0.8463949843260189,0.8262317,0.8238734090127279,0.84048486,0.8419787014771556,0.8343961,0.8476683937823835,0.83088934,0.8450899031811895,0.8393392,0.8486111111111111,0.8381238,0.8489655172413794,0.8775954,0.8699186991869917,0.84490085,0.8521078092605391
,,0.8311733,0.833785617367707,0.8251152,0.8119312436804853,0.8366699,0.8428421421071053,,,0.8135321,0.8067632850241546,0.82005584,0.8371687587168758,0.87710315,0.8630481667864844,0.8311714,0.8463949843260189,0.82582617,0.8238734090127279,0.840424,0.8419787014771556,0.83429676,0.8473229706390327,0.83088934,0.8450899031811895,0.8393392,0.8486111111111111,0.8381238,0.8489655172413794,0.8799262,0.8699186991869917,0.8424907,0.853144436765722
,,0.8311733,0.8331071913161465,0.8251152,0.8115942028985507,0.8368039,0.8428421421071053,,,0.8120785,0.8064182194616978,0.81955504,0.8368200836820083,0.87596446,0.8630481667864844,0.83055615,0.8463949843260189,0.8268317,0.823529411764706,0.8399842,0.8416351769151494,0.83570755,0.8469775474956822,0.83088934,0.8447441217150761,0.8393392,0.8486111111111111,0.8381238,0.8486206896551723,0.88230693,0.8699186991869917,0.8422212,0.8555632342778161
,,0.830969,0.8331071913161465,0.82639754,0.8112571621166161,0.8337392,0.8424921246062302,,,0.81184745,0.8060731538992407,0.8184457,0.8364714086471409,0.87710315,0.8630481667864844,0.8331871,0.8460466736328804,0.8258719,0.823529411764706,0.8406537,0.8416351769151494,0.83570755,0.8469775474956822,0.8295539,0.8447441217150761,0.843001,0.8486111111111111,0.8381238,0.8486206896551723,0.87994117,0.8695652173913043,0.842157,0.8562543192812716
