25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8168124,0.8351424694708277,0.81889844,0.8435421771088555,,,0.78639674,0.8084886128364389,0.78506815,0.8361227336122734,0.888052,0.8637670740474479,0.8198687,0.8477882270985719,0.8060703,0.8242174062607499,0.8382366,0.8430092751631743,0.819003,0.8480138169257341,0.8309444,0.8499308437067774,0.8243749,0.8486111111111111,0.8318342,0.8496551724137931,0.88046277,0.8706256627783668,0.835601,0.8583275742916379,0.83865166,0.8533939818054583
,,0.8170024,0.8348032564450475,0.81889844,0.8431921596079802,,,0.78642964,0.8081435472739821,0.79238236,0.8364714086471409,0.8873503,0.8637670740474479,0.81588876,0.8477882270985719,0.80705476,0.8242174062607499,0.8416194,0.8426657506011679,0.81844866,0.8483592400690846,0.8309444,0.8475103734439835,0.8240808,0.8489583333333333,0.83251715,0.8496551724137931,0.88509095,0.8702721809826794,0.8350669,0.8524533517622668,0.8377435,0.8537438768369489
,,0.8198569,0.8344640434192673,0.81889844,0.8431921596079802,,,0.78517365,0.8077984817115252,0.7895256,0.8347280334728034,0.8865192,0.8637670740474479,0.8193655,0.8450017415534657,0.8059428,0.8238734090127279,0.84441125,0.8423222260391617,0.81844866,0.8480138169257341,0.81589913,0.8454356846473029,0.8243749,0.8489583333333333,0.82657886,0.8493103448275863,0.88509095,0.8702721809826794,0.8355801,0.8548721492743607,0.83666587,0.8558432470258923
,,0.8150531,0.8341248303934872,0.81889844,0.8431921596079802,,,0.78762484,0.8074534161490683,0.78575456,0.8347280334728034,0.8878591,0.8634076204169663,0.8169575,0.8463949843260189,0.80506957,0.8238734090127279,0.8438531,0.8423222260391617,0.8209981,0.8476683937823835,0.81143713,0.8450899031811895,0.8243749,0.8489583333333333,0.82657886,0.8489655172413794,0.8861264,0.8702721809826794,0.83473265,0.8562543192812716,0.8367702,0.8537438768369489
,,0.81553257,0.833785617367707,0.8211987,0.8431921596079802,,,0.7877617,0.8071083505866115,0.79512155,0.8371687587168758,0.8873503,0.8634076204169663,0.81517124,0.8463949843260189,0.8076346,0.8238734090127279,0.8359225,0.8419787014771556,0.81950736,0.8476683937823835,0.8131362,0.8450899031811895,0.8243749,0.8486111111111111,0.82724905,0.8489655172413794,0.8813405,0.8699186991869917,0.83678377,0.8521078092605391,0.8348268,0.8537438768369489
,,0.81645894,0.833785617367707,0.8253329,0.8428421421071053,,,0.7880498,0.8067632850241546,0.7967069,0.8371687587168758,0.8878591,0.8630481667864844,0.8159617,0.8463949843260189,0.80695176,0.8238734090127279,0.8368467,0.8419787014771556,0.81938744,0.8473229706390327,0.8131362,0.8450899031811895,0.8243749,0.8486111111111111,0.82724905,0.8489655172413794,0.8861264,0.8699186991869917,0.83336496,0.853144436765722,0.83557343,0.8533939818054583
,,0.81645894,0.8331071913161465,0.8231616,0.8428421421071053,,,0.78421986,0.8064182194616978,0.79434216,0.8368200836820083,0.8865192,0.8630481667864844,0.81441927,0.8463949843260189,0.8081037,0.823529411764706,0.83570445,0.8416351769151494,0.82190776,0.8469775474956822,0.8131362,0.8447441217150761,0.8243749,0.8486111111111111,0.82724905,0.8486206896551723,0.8888612,0.8699186991869917,0.8324475,0.8555632342778161,0.8351939,0.8530440867739678
,,0.81505215,0.8331071913161465,0.81889844,0.8424921246062302,,,0.7836325,0.8060731538992407,0.79447603,0.8364714086471409,0.8878591,0.8630481667864844,0.819417,0.8460466736328804,0.80679655,0.823529411764706,0.8369187,0.8416351769151494,0.82190776,0.8469775474956822,0.81143713,0.8447441217150761,0.8303963,0.8486111111111111,0.82724905,0.8486206896551723,0.88419604,0.8695652173913043,0.83191514,0.8562543192812716,0.83557343,0.8589923023093072
,,0.8143041,0.8327679782903664,0.81889844,0.8424921246062302,,,0.7861656,0.8057280883367839,0.7955854,0.8357740585774058,0.8877759,0.8554996405463695,0.81856656,0.8460466736328804,0.80426145,0.823529411764706,0.8371395,0.8412916523531432,0.8180585,0.8469775474956822,0.81143713,0.8447441217150761,0.8243749,0.8482638888888889,0.82724905,0.8486206896551723,0.88419604,0.8695652173913043,0.8331853,0.8565998617829993,0.8418808,0.8530440867739678
,,0.81613827,0.8324287652645862,0.81889844,0.8424921246062302,,,0.7821789,0.8053830227743272,0.7952235,0.8354253835425384,0.87316227,0.8580158159597412,0.81868374,0.8460466736328804,0.80531204,0.8231854145166838,0.8371395,0.8412916523531432,0.8180585,0.8466321243523316,0.8120904,0.8447441217150761,0.8256024,0.8482638888888889,0.82724905,0.8486206896551723,0.88419604,0.8695652173913043,0.8331853,0.8541810642709052,0.83557343,0.8526941917424772
,,0.8160145,0.832089552238806,0.8211987,0.8424921246062302,,,0.7819601,0.8050379572118703,0.7902204,0.8343793584379358,0.87602794,0.8583752695902228,0.81441927,0.8460466736328804,0.8029443,0.8231854145166838,0.83771074,0.840948127791137,0.81562805,0.8462867012089811,0.8117993,0.8447441217150761,0.8249552,0.8479166666666668,0.8276005,0.8482758620689655,0.88419604,0.8692117355956168,0.83473265,0.8562543192812716,0.8413813,0.8547935619314205
,,0.8171201,0.8310719131614654,0.81889844,0.8421421071053553,,,0.78457046,0.8050379572118703,0.78798544,0.8333333333333334,0.8774264,0.8590941768511863,0.81441927,0.8460466736328804,0.8066753,0.8231854145166838,0.8371395,0.840948127791137,0.8169787,0.8462867012089811,0.8104929,0.8447441217150761,0.8234832,0.8479166666666668,0.82724905,0.8482758620689655,0.88419604,0.8692117355956168,0.8331853,0.8555632342778161,0.8367702,0.8530440867739678
,,0.81705844,0.8314111261872457,0.81889844,0.8421421071053553,,,0.7819601,0.8046928916494133,0.78411543,0.8329846582984658,0.8794416,0.8594536304816679,0.8191277,0.8456983629397422,0.80466187,0.8228414172686618,0.839136,0.8406046032291309,0.81721234,0.8459412780656304,0.8104929,0.8447441217150761,0.8250351,0.8479166666666668,0.82724905,0.8479310344827586,0.88419604,0.8688582537999293,0.83521724,0.8548721492743607,0.8418158,0.8530440867739678
,,0.81705844,0.8310719131614654,0.81889844,0.8421421071053553,,,0.7849467,0.8043478260869564,0.78333366,0.8315899581589957,0.8814429,0.8598130841121495,0.81856656,0.8456983629397422,0.80284345,0.8228414172686618,0.8382815,0.8406046032291309,0.82032514,0.8459412780656304,0.81643486,0.8447441217150761,0.8245188,0.8479166666666668,0.8276005,0.8479310344827586,0.88419604,0.8688582537999293,0.83191514,0.8538355217691777,0.83350396,0.8526941917424772
,,0.81705844,0.8307327001356851,0.81889844,0.84179208960448,,,0.78468215,0.8036576949620429,0.78156316,0.8326359832635983,0.88689184,0.8598130841121495,0.8167943,0.845350052246604,0.8040812,0.8228414172686618,0.8381469,0.8406046032291309,0.8170711,0.8459412780656304,0.81424356,0.8447441217150761,0.8265679,0.8479166666666668,0.8276005,0.8475862068965518,0.8855417,0.8688582537999293,0.8332057,0.85348997926745,0.8328327,0.8526941917424772
,,0.8170396,0.8307327001356851,0.81889844,0.84179208960448,,,0.78486776,0.8036576949620429,0.79447603,0.8354253835425384,0.88326883,0.8598130841121495,0.8140917,0.845350052246604,0.8040812,0.8224974200206399,0.8374897,0.8402610786671247,0.8169656,0.8455958549222797,0.81424356,0.8443983402489628,0.8250667,0.8479166666666668,0.8276005,0.8475862068965518,0.8855417,0.8688582537999293,0.83473265,0.8510711817553559,0.8351939,0.8523442967109867
,,0.81291664,0.8300542740841249,0.81889844,0.8414420721036051,,,0.7840289,0.8033126293995858,0.79447603,0.8350767085076709,0.88326883,0.8598130841121495,0.81824934,0.845350052246604,0.8040812,0.8228414172686618,0.83771074,0.8399175541051185,0.8169656,0.8455958549222797,0.81389165,0.8447441217150761,0.8234832,0.8475694444444444,0.8275399,0.8472413793103448,0.8855417,0.8685047720042417,0.8352215,0.8510711817553559,0.8372861,0.8523442967109867
,,0.8144647,0.8297150610583447,0.81889844,0.84179208960448,,,0.7872782,0.802967563837129,0.79447603,0.8350767085076709,0.8790277,0.8598130841121495,0.81824934,0.845350052246604,0.804657,0.8224974200206399,0.8390666,0.8399175541051185,0.8169656,0.8452504317789292,0.8125346,0.8443983402489628,0.8234832,0.8475694444444444,0.8275399,0.8472413793103448,0.8855417,0.8685047720042417,0.83402014,0.8562543192812716,0.83983827,0.8526941917424772
,,0.8144647,0.8297150610583447,0.81889844,0.8414420721036051,,,0.7805203,0.8026224982746721,0.79238236,0.8347280334728034,0.88505995,0.8598130841121495,0.81824934,0.8450017415534657,0.8034444,0.8224974200206399,0.84040534,0.8395740295431123,0.81906664,0.8452504317789292,0.8127941,0.8443983402489628,0.82523406,0.8472222222222222,0.8275399,0.8468965517241379,0.8858043,0.8685047720042417,0.83336294,0.8555632342778161,0.83557343,0.8523442967109867
,,0.8144647,0.8290366350067843,0.81889844,0.8414420721036051,,,0.7817019,0.8022774327122153,0.7924471,0.8329846582984658,0.8845291,0.8598130841121495,0.8140917,0.8450017415534657,0.8038204,0.8224974200206399,0.83131826,0.8395740295431123,0.81746686,0.8452504317789292,0.81826544,0.8447441217150761,0.8240808,0.8472222222222222,0.8289496,0.8468965517241379,0.8858043,0.8685047720042417,0.8331853,0.8559087767795438,0.835148,0.8523442967109867
,,0.8119408,0.8290366350067843,0.81889844,0.8410920546027301,,,0.7791493,0.8019323671497584,0.7794554,0.8319386331938634,0.88524985,0.8598130841121495,0.81441927,0.8450017415534657,0.80624545,0.8221534227726178,0.839288,0.8395740295431123,0.8169656,0.8449050086355786,0.8164016,0.8443983402489628,0.8234832,0.8472222222222222,0.8296937,0.8468965517241379,0.8813833,0.8681512902085542,0.83336294,0.8565998617829993,0.83557343,0.8519944016794961
,,0.8130486,0.8286974219810042,0.81889844,0.8410920546027301,,,0.7833322,0.8015873015873015,0.79447603,0.8347280334728034,0.88524985,0.8594536304816679,0.8142003,0.8446534308603274,0.80569756,0.8218094255245957,0.8327062,0.8392305049811062,0.81906664,0.8445595854922279,0.8164016,0.8443983402489628,0.823092,0.846875,0.83032155,0.8468965517241379,0.8858043,0.8681512902085542,0.8326595,0.8527988942639945,0.83557343,0.8516445066480056
,,0.8122866,0.8283582089552239,0.82060766,0.8410920546027301,,,0.78272295,0.8015873015873015,0.79447603,0.8343793584379358,0.88524985,0.8594536304816679,0.8142003,0.8446534308603274,0.80547655,0.8221534227726178,0.8327066,0.8392305049811062,0.81906664,0.8445595854922279,0.8160368,0.8443983402489628,0.8228359,0.8472222222222222,0.83084583,0.8468965517241379,0.8816545,0.8677978084128667,0.8312768,0.8503800967519004,0.835148,0.85444366689993
,,0.81139934,0.8280189959294436,0.8187448,0.8407420371018551,,,0.7809366,0.8008971704623878,0.7955854,0.8343793584379358,0.88524985,0.8594536304816679,0.8143141,0.8443051201671891,0.80625105,0.8218094255245957,0.8327062,0.8392305049811062,0.8158541,0.8445595854922279,0.81496143,0.8447441217150761,0.82551825,0.846875,0.83032155,0.8465517241379311,0.8816545,0.8677978084128667,0.83578527,0.8503800967519004,0.84037423,0.8547935619314205
,,0.81258345,0.8276797829036635,0.8198937,0.8407420371018551,,,0.78607225,0.8005521048999309,0.7952235,0.8340306834030683,0.88524985,0.8594536304816679,0.815266,0.8443051201671891,0.8056414,0.8218094255245957,0.8341614,0.8388869804191,0.81906664,0.8445595854922279,0.821071,0.8443983402489628,0.82415044,0.846875,0.83032155,0.8465517241379311,0.8816545,0.8677978084128667,0.83523095,0.8562543192812716,0.83876693,0.8579426172148356
,,0.81258345,0.8273405698778833,0.82039416,0.8407420371018551,,,0.7804116,0.8005521048999309,0.7924471,0.8336820083682008,0.88524985,0.8594536304816679,0.8169575,0.8439568094740508,0.8052516,0.8218094255245957,0.8340992,0.8388869804191,0.8158541,0.8442141623488774,0.821071,0.8443983402489628,0.8250351,0.846875,0.83032155,0.8462068965517242,0.8816545,0.8677978084128667,0.8326595,0.8552176917760884,0.84240866,0.8516445066480056
,,0.812294,0.8273405698778833,0.81889844,0.8403920196009799,,,0.78132296,0.8002070393374741,0.78697395,0.8319386331938634,0.88315845,0.8594536304816679,0.8165691,0.8439568094740508,0.80447865,0.8214654282765738,0.83474267,0.8388869804191,0.8158541,0.8442141623488774,0.821071,0.8443983402489628,0.8256024,0.8465277777777779,0.83032155,0.8462068965517242,0.88176167,0.8674443266171792,0.8331853,0.8541810642709052,0.83862245,0.8533939818054583
,,0.81005824,0.8266621438263229,0.82193327,0.8403920196009799,,,0.77939487,0.7998619737750172,0.78697395,0.8326359832635983,0.88524985,0.8594536304816679,0.8169575,0.8439568094740508,0.80308366,0.8214654282765738,0.83479035,0.8385434558570937,0.8158541,0.8438687392055267,0.82071376,0.8443983402489628,0.8256024,0.8465277777777779,0.83032155,0.8458620689655172,0.88176167,0.8674443266171792,0.83191514,0.8541810642709052,0.838799,0.8516445066480056
,,0.8125504,0.8263229308005428,0.8180388,0.8403920196009799,,,0.77895427,0.7995169082125604,0.79238236,0.8340306834030683,0.8845657,0.8590941768511863,0.8184289,0.8436084987809126,0.80241704,0.8214654282765738,0.8347657,0.8385434558570937,0.81291413,0.8438687392055267,0.82071376,0.8443983402489628,0.8125601,0.8465277777777779,0.8255135,0.8458620689655172,0.88276947,0.8670908448214916,0.8301021,0.8548721492743607,0.83983827,0.851294611616515
,,0.81065166,0.8259837177747625,0.81819224,0.8400420021001049,,,0.77939487,0.7991718426501034,0.7955854,0.8336820083682008,0.88315845,0.8590941768511863,0.8184289,0.8436084987809126,0.8020253,0.8211214310285517,0.83486116,0.8381999312950875,0.81291413,0.8438687392055267,0.82071376,0.8443983402489628,0.8222966,0.8465277777777779,0.8255135,0.8458620689655172,0.88568354,0.8667373630258041,0.8331853,0.8538355217691777,0.8377435,0.8509447165850245
,,0.8132477,0.8253052917232021,0.8191786,0.8400420021001049,,,0.78075457,0.7988267770876466,0.7928784,0.8333333333333334,0.8838539,0.8590941768511863,0.8169575,0.8436084987809126,0.8089551,0.8214654282765738,0.8363217,0.8381999312950875,0.81413865,0.8435233160621762,0.8178623,0.8443983402489628,0.8222966,0.8465277777777779,0.8255135,0.8455172413793104,0.88568354,0.8667373630258041,0.8314142,0.8541810642709052,0.8377435,0.8509447165850245
,,0.80829227,0.824966078697422,0.8191786,0.8400420021001049,,,0.78075457,0.7984817115251898,0.79317176,0.8329846582984658,0.8844389,0.8590941768511863,0.8136914,0.8432601880877743,0.8070204,0.8211214310285517,0.8342695,0.8381999312950875,0.8129287,0.8435233160621762,0.8185005,0.8443983402489628,0.82779455,0.8461805555555555,0.8255135,0.8455172413793104,0.88568354,0.8667373630258041,0.8301021,0.8552176917760884,0.83590937,0.8509447165850245
,,0.80829227,0.8246268656716418,0.8191786,0.8396919845992299,,,0.7763356,0.7981366459627329,0.7902204,0.8322873082287309,0.8831663,0.8590941768511863,0.815423,0.842911877394636,0.80303276,0.8211214310285517,0.8363217,0.8378564067330814,0.81291413,0.8435233160621762,0.81817794,0.8440525587828492,0.8221941,0.8461805555555555,0.82578945,0.8455172413793104,0.88568354,0.8663838812301167,0.8331853,0.8548721492743607,0.8383107,0.8505948215535339
,,0.808455,0.8242876526458617,0.817646,0.8396919845992299,,,0.77573025,0.7981366459627329,0.78561187,0.8301952580195258,0.8886703,0.8590941768511863,0.8175883,0.842911877394636,0.8040625,0.8211214310285517,0.8342695,0.8378564067330814,0.81523573,0.8424870466321244,0.81817794,0.8440525587828492,0.8282193,0.8461805555555555,0.82578945,0.8455172413793104,0.88568354,0.8663838812301167,0.83336294,0.8548721492743607,0.8377435,0.8505948215535339
,,0.810961,0.8239484396200814,0.8203428,0.839341967098355,,,0.7834408,0.797791580400276,0.7790185,0.8301952580195258,0.88315845,0.8587347232207044,0.81515086,0.842911877394636,0.80669093,0.8211214310285517,0.8363217,0.8378564067330814,0.80900216,0.8386873920552677,0.81684136,0.8440525587828492,0.8282193,0.8465277777777779,0.82578945,0.8451724137931035,0.88568354,0.8663838812301167,0.83336294,0.85348997926745,0.83592033,0.8502449265220434
,,0.810961,0.8236092265943012,0.8164842,0.8396919845992299,,,0.7793118,0.7974465148378191,0.7905735,0.8326359832635983,0.88315845,0.8587347232207044,0.8175883,0.8425635667014978,0.8042867,0.8207774337805298,0.8342695,0.8375128821710753,0.8016391,0.8345423143350604,0.81684136,0.8437067773167358,0.8282193,0.8458333333333333,0.8257458,0.8451724137931035,0.88568354,0.8663838812301167,0.8301021,0.8489979267449895,0.8365364,0.8502449265220434
,,0.8074665,0.823270013568521,0.817646,0.839341967098355,,,0.7776128,0.7974465148378191,0.7922976,0.8326359832635983,0.88315845,0.8587347232207044,0.81524575,0.842911877394636,0.80258036,0.8211214310285517,0.83183706,0.8375128821710753,0.80456793,0.8376511226252158,0.81684136,0.8437067773167358,0.8282193,0.8454861111111112,0.8257458,0.8444827586206897,0.88568354,0.8663838812301167,0.82674265,0.8548721492743607,0.83716726,0.8502449265220434
,,0.8074665,0.8198778833107191,0.817646,0.839341967098355,,,0.7805741,0.7971014492753623,0.7931652,0.8322873082287309,0.8838508,0.8583752695902228,0.8138982,0.8425635667014978,0.8081678,0.8207774337805298,0.8303013,0.8375128821710753,0.80840826,0.839378238341969,0.81684136,0.8437067773167358,0.8282193,0.8454861111111112,0.8257458,0.8448275862068967,0.88024974,0.8663838812301167,0.8331853,0.8486523842432618,0.8365364,0.8502449265220434
,,0.79670775,0.817842605156038,0.817646,0.8389919495974797,,,0.7807143,0.7967563837129055,0.7924471,0.8319386331938634,0.8845657,0.8583752695902228,0.81499946,0.8425635667014978,0.8036386,0.8207774337805298,0.830948,0.837169357609069,0.8108909,0.8404145077720206,0.8185005,0.8430152143845091,0.8282193,0.8454861111111112,0.8257458,0.8444827586206897,0.88024974,0.8660303994344292,0.833362,0.8486523842432618,0.84460735,0.8505948215535339
,,0.7960479,0.817842605156038,0.817646,0.8389919495974797,,,0.7791604,0.7964113181504485,0.7923131,0.8308926080892608,0.88315845,0.8583752695902228,0.810765,0.8422152560083596,0.80338883,0.8207774337805298,0.8316363,0.837169357609069,0.81192803,0.841105354058722,0.81684136,0.8433609958506224,0.8282193,0.8454861111111112,0.8257458,0.8444827586206897,0.88024974,0.8660303994344292,0.8317206,0.8538355217691777,0.8377435,0.8502449265220434
,,0.7966012,0.8175033921302579,0.817646,0.8386419320966048,,,0.7800871,0.7960662525879917,0.7790185,0.8274058577405858,0.88315845,0.8580158159597412,0.8175883,0.8422152560083596,0.8025459,0.8204334365325077,0.83183706,0.837169357609069,0.81419194,0.8417962003454231,0.81684136,0.8430152143845091,0.8282193,0.845138888888889,0.8266866,0.8444827586206897,0.88024974,0.8660303994344292,0.8309274,0.8486523842432618,0.83643925,0.8509447165850245
,,0.7966012,0.8171641791044776,0.817646,0.8386419320966048,,,0.7803557,0.7957211870255348,0.7774277,0.8284518828451882,0.8838508,0.8580158159597412,0.8123568,0.8418669453152211,0.8048017,0.8204334365325077,0.83183706,0.8368258330470628,0.81406236,0.8417962003454231,0.82325363,0.8430152143845091,0.8282193,0.845138888888889,0.8284315,0.8441379310344828,0.88024974,0.8660303994344292,0.8338835,0.8483068417415341,0.8343636,0.8495451364590623
