25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8390334,0.8938290532771176,0.79860246,0.8331071913161465,0.826629,0.8240647118301314,0.841467,0.8522926146307315,0.8258613,0.8082565677243262,0.8268881,0.8381642512077294,0.8060813,0.8427475592747559,0.8872795,0.8723939611790079,0.8401165,0.856495994427029,0.8481764,0.8498797664032979,0.83755934,0.855958549222798,0.85234976,0.8603042876901799,0.8737198,0.8652777777777778,0.8433855,0.8572413793103449,0.90373296,0.8815835984446801,0.8535245,0.8631651693158259,0.85906255,0.8659902029391182
0.8390334,0.8930624760444615,0.79975134,0.8331071913161465,0.826629,0.8237276710481968,0.841467,0.8522926146307315,0.8265459,0.8079153872398498,0.8254282,0.8378191856452726,0.8036596,0.8427475592747559,0.8922521,0.8720345075485263,0.8385243,0.856495994427029,0.8497529,0.8498797664032979,0.8396031,0.855958549222798,0.8533678,0.8606500691562932,0.8737198,0.8652777777777778,0.84292954,0.8575862068965517,0.8972553,0.8812301166489925,0.84981984,0.8662750518313752,0.85906255,0.8656403079076278
0.8391666,0.8930624760444615,0.8009752,0.8327679782903664,0.826629,0.8237276710481968,0.841467,0.8522926146307315,0.8262563,0.8075742067553736,0.82559264,0.8374741200828157,0.80347806,0.8417015341701535,0.89230096,0.8720345075485263,0.8358754,0.856495994427029,0.8489943,0.8498797664032979,0.83988357,0.855958549222798,0.8533678,0.8603042876901799,0.8701495,0.8652777777777778,0.8439563,0.8575862068965517,0.90360135,0.8812301166489925,0.85064244,0.8662750518313752,0.85896826,0.8656403079076278
0.8391666,0.8926791874281335,0.79860365,0.8331071913161465,0.8267512,0.8237276710481968,0.841467,0.8519425971298565,0.8254074,0.8072330262708973,0.82810205,0.8371290545203589,0.80108756,0.8410041841004184,0.89230096,0.8720345075485263,0.83582395,0.856495994427029,0.8489943,0.8495362418412916,0.839959,0.8556131260794473,0.8533678,0.8603042876901799,0.8701495,0.8649305555555556,0.8439563,0.8562068965517242,0.8972553,0.880876634853305,0.85064244,0.8676572218382861,0.8600003,0.8656403079076278
0.84227526,0.8926791874281335,0.7988337,0.8327679782903664,0.8271143,0.8237276710481968,0.8430302,0.8519425971298565,0.8255348,0.806891845786421,0.8262765,0.8371290545203589,0.79672474,0.840655509065551,0.8878372,0.8716750539180445,0.8358754,0.8561476837338907,0.84857017,0.8495362418412916,0.839959,0.8556131260794473,0.8533678,0.8603042876901799,0.8674071,0.8649305555555556,0.8439563,0.8513793103448276,0.8972553,0.8805231530576175,0.85202765,0.8693849343469247,0.8600003,0.8656403079076278
0.8430296,0.8922958988118053,0.80014384,0.8331071913161465,0.826629,0.8237276710481968,0.8396401,0.8519425971298565,0.8252369,0.8065506653019446,0.8238259,0.8367839889579018,0.80108756,0.8410041841004184,0.89230096,0.8713156002875628,0.8358754,0.8557993730407523,0.84857017,0.8491927172792855,0.84067726,0.8556131260794473,0.8528762,0.8599585062240664,0.8671805,0.8649305555555556,0.8439563,0.8548275862068966,0.8972553,0.880876634853305,0.85498023,0.8683483068417415,0.8600949,0.8652904128761371
0.8427781,0.8919126101954772,0.79941875,0.8327679782903664,0.826629,0.8233906302662622,0.83999056,0.8515925796289814,0.82724214,0.8062094848174685,0.8238259,0.8364389233954451,0.80108756,0.8410041841004184,0.8872795,0.8709561466570812,0.8357824,0.8557993730407523,0.84857017,0.8491927172792855,0.84067726,0.8552677029360967,0.8528762,0.8599585062240664,0.8697245,0.8649305555555556,0.845145,0.8527586206896551,0.8972553,0.8805231530576175,0.8505312,0.8624740843123704,0.8600003,0.8652904128761371
0.8427781,0.8919126101954772,0.79981375,0.8324287652645862,0.826629,0.8230535894843276,0.8401866,0.8515925796289814,0.8252274,0.8058683043329922,0.82465416,0.8360938578329883,0.79974306,0.8403068340306835,0.8872795,0.8709561466570812,0.8360141,0.8557993730407523,0.84857017,0.8491927172792855,0.84067726,0.8552677029360967,0.8528762,0.8599585062240664,0.86802876,0.8645833333333335,0.845145,0.8568965517241379,0.89676076,0.8805231530576175,0.84981984,0.8673116793365583,0.8600003,0.8649405178446465
0.8427781,0.891146032962821,0.79860365,0.8327679782903664,0.826629,0.8230535894843276,0.8396401,0.8512425621281063,0.82657427,0.8055271238485159,0.82465416,0.8357487922705314,0.8003659,0.8403068340306835,0.8893192,0.8705966930265996,0.8358754,0.8557993730407523,0.8459543,0.8488491927172793,0.84124535,0.8552677029360967,0.8528762,0.8599585062240664,0.8697245,0.8645833333333335,0.8415718,0.856551724137931,0.89676076,0.88016967126193,0.85326236,0.8676572218382861,0.8600003,0.8649405178446465
0.8427781,0.891146032962821,0.79803854,0.8324287652645862,0.8271143,0.8230535894843276,0.8401866,0.8512425621281063,0.8246721,0.8051859433640395,0.82336056,0.8354037267080744,0.7949957,0.8396094839609484,0.8872795,0.8705966930265996,0.83696604,0.855451062347614,0.84607935,0.8488491927172793,0.83755934,0.8549222797927462,0.8528762,0.859612724757953,0.8697245,0.8642361111111111,0.839361,0.856551724137931,0.8951229,0.88016967126193,0.8521073,0.8645473393227365,0.86075354,0.864590622813156
0.8427781,0.8907627443464928,0.79860365,0.8324287652645862,0.8271143,0.8230535894843276,0.83992755,0.8512425621281063,0.82541984,0.8048447628795633,0.82677,0.8350586611456176,0.7979189,0.8396094839609484,0.8893192,0.8705966930265996,0.83775294,0.8551027516544758,0.84775937,0.8488491927172793,0.84067726,0.8549222797927462,0.8528762,0.859612724757953,0.8697245,0.8642361111111111,0.840467,0.856551724137931,0.8966702,0.88016967126193,0.8532906,0.8659295093296474,0.8565311,0.864590622813156
0.8427781,0.8903794557301647,0.801551,0.8324287652645862,0.8281265,0.8227165487023929,0.84104246,0.8512425621281063,0.824239,0.804503582395087,0.823128,0.8347135955831608,0.79347026,0.8385634588563459,0.8872795,0.8705966930265996,0.83894455,0.8551027516544758,0.8458913,0.8485056681552732,0.84067726,0.8549222797927462,0.85277027,0.8592669432918395,0.8705601,0.8642361111111111,0.8416176,0.8562068965517242,0.8966702,0.8798161894662424,0.85064626,0.8669661368348306,0.8565311,0.8642407277816655
0.83916426,0.8903794557301647,0.79850554,0.832089552238806,0.826629,0.8223795079204583,0.8410344,0.8508925446272313,0.8254502,0.8041624019106107,0.823128,0.8340234644582469,0.79554313,0.8385634588563459,0.8872795,0.8702372393961179,0.8374033,0.855451062347614,0.8479701,0.8481621435932669,0.84039694,0.8545768566493955,0.8528762,0.8589211618257262,0.8705601,0.8638888888888889,0.8422084,0.8562068965517242,0.8966702,0.8794627076705549,0.8534576,0.864201796821009,0.8561591,0.8642407277816655
0.84145856,0.8899961671138368,0.79803854,0.8324287652645862,0.8281265,0.8223795079204583,0.84111464,0.8508925446272313,0.82368195,0.8038212214261343,0.82581925,0.8336783988957901,0.79653,0.8385634588563459,0.8872795,0.8702372393961179,0.8346491,0.8551027516544758,0.84603244,0.8481621435932669,0.84039694,0.8545768566493955,0.8528762,0.8589211618257262,0.8705601,0.8638888888888889,0.8422084,0.8558620689655173,0.8966702,0.8794627076705549,0.85116625,0.861782999308915,0.8561591,0.8638908327501749
0.8427781,0.8896128784975087,0.8031544,0.8317503392130258,0.8281265,0.8223795079204583,0.84104246,0.8505425271263564,0.8246417,0.8034800409416581,0.82581925,0.8333333333333333,0.7954241,0.8375174337517435,0.8872795,0.8702372393961179,0.8349866,0.8547544409613376,0.8465435,0.8481621435932669,0.84067726,0.8545768566493955,0.8528762,0.8589211618257262,0.8705601,0.8638888888888889,0.84329915,0.8558620689655173,0.8966702,0.8798161894662424,0.85116696,0.8669661368348306,0.8561591,0.8638908327501749
0.84145856,0.8892295898811805,0.79918677,0.832089552238806,0.82614243,0.8223795079204583,0.84111464,0.8505425271263564,0.8240663,0.8031388604571819,0.8237593,0.8329882677708765,0.7944225,0.8371687587168758,0.8872795,0.8702372393961179,0.83698165,0.8547544409613376,0.8458915,0.8478186190312608,0.83755934,0.8542314335060448,0.8528762,0.8589211618257262,0.8705601,0.8638888888888889,0.84329915,0.8555172413793103,0.9009788,0.8833510074231177,0.85202765,0.8614374568071872,0.8561591,0.8638908327501749
0.84145856,0.8888463012648524,0.79803854,0.8317503392130258,0.8275509,0.8220424671385238,0.8375535,0.8505425271263564,0.821944,0.8027976799727056,0.82369083,0.8326432022084195,0.79556763,0.8375174337517435,0.88530874,0.8702372393961179,0.83662724,0.8547544409613376,0.8458915,0.8478186190312608,0.83755934,0.8552677029360967,0.8491435,0.8589211618257262,0.8687092,0.8673611111111112,0.83960956,0.8555172413793103,0.90803456,0.8837044892188052,0.85342574,0.8662750518313752,0.8561591,0.8635409377186843
0.84145856,0.8884630126485243,0.79981375,0.8314111261872457,0.82614243,0.8220424671385238,0.84111464,0.8505425271263564,0.821944,0.8024564994882292,0.82444483,0.8322981366459626,0.7972348,0.8375174337517435,0.8852618,0.8698777857656362,0.83775294,0.8547544409613376,0.84431577,0.8478186190312608,0.83535004,0.8528497409326424,0.8528762,0.8589211618257262,0.87757707,0.8677083333333334,0.8376657,0.8555172413793103,0.90717334,0.8837044892188052,0.85326236,0.8614374568071872,0.8561591,0.8635409377186843
0.84145856,0.8884630126485243,0.79951763,0.8314111261872457,0.82614243,0.8217054263565892,0.8375535,0.8501925096254811,0.82183856,0.802115319003753,0.8251213,0.8319530710835058,0.7974296,0.8371687587168758,0.88530874,0.8698777857656362,0.83696604,0.8544061302681992,0.8478507,0.8474750944692546,0.83673465,0.8531951640759932,0.8528762,0.8585753803596128,0.88030434,0.8677083333333334,0.8387627,0.8551724137931035,0.84581786,0.8731000353481796,0.85276824,0.8652384243261921,0.8561591,0.8635409377186843
0.84145856,0.8880797240321963,0.801551,0.8314111261872457,0.8275509,0.8213683855746544,0.8375535,0.8498424921246062,0.82464033,0.8017741385192767,0.8214237,0.831608005521049,0.7972154,0.8371687587168758,0.88530874,0.8698777857656362,0.83662724,0.8544061302681992,0.845623,0.8474750944692546,0.8368385,0.8531951640759932,0.8528762,0.8585753803596128,0.8073591,0.8444444444444444,0.8387627,0.8551724137931035,0.8542715,0.8745139625309297,0.85064244,0.8635107118175536,0.8572792,0.8631910426871938
0.8430296,0.8876964354158681,0.79860246,0.8310719131614654,0.8275509,0.8217054263565892,0.839419,0.8501925096254811,0.8232861,0.8014329580348004,0.8212312,0.831262939958592,0.79556763,0.8371687587168758,0.88530874,0.8698777857656362,0.83708066,0.8544061302681992,0.845623,0.8474750944692546,0.83598757,0.8531951640759932,0.8528762,0.8585753803596128,0.8142134,0.8461805555555555,0.8387627,0.8551724137931035,0.8622302,0.872039589961117,0.85116625,0.8659295093296474,0.85701334,0.8631910426871938
0.8427781,0.88731314679954,0.79918677,0.8310719131614654,0.8254863,0.8213683855746544,0.83972085,0.8498424921246062,0.8232861,0.801091777550324,0.8229435,0.8309178743961352,0.79534394,0.8368200836820083,0.88530874,0.8695183321351546,0.83507967,0.854057819575061,0.845623,0.8474750944692546,0.83598757,0.8531951640759932,0.8528762,0.8582295988934994,0.80825526,0.8611111111111112,0.8387627,0.8548275862068966,0.8594126,0.8734535171438671,0.853089,0.8631651693158259,0.85701334,0.8628411476557033
0.8428681,0.886929858183212,0.79981375,0.8310719131614654,0.8251122,0.8210313447927199,0.839512,0.8498424921246062,0.8220523,0.8007505970658478,0.8229435,0.8302277432712215,0.79534394,0.8364714086471409,0.88901836,0.8695183321351546,0.83708066,0.854057819575061,0.8474002,0.8471315699072485,0.83598757,0.8531951640759932,0.8528762,0.8585753803596128,0.82447386,0.8402777777777778,0.8387627,0.8548275862068966,0.86654615,0.8734535171438671,0.8511992,0.8680027643400138,0.85701334,0.8628411476557033
0.8430296,0.8865465695668839,0.79822814,0.8297150610583447,0.8258158,0.8210313447927199,0.83900344,0.8498424921246062,0.8205874,0.8004094165813715,0.82455605,0.8302277432712215,0.79522365,0.8354253835425384,0.88530874,0.869158878504673,0.8369429,0.8537095088819227,0.84725666,0.8471315699072485,0.8360915,0.8531951640759932,0.8528762,0.8582295988934994,0.8125667,0.8409722222222223,0.8403062,0.8582758620689656,0.8703972,0.8738069989395546,0.85516286,0.8676572218382861,0.85701334,0.8628411476557033
0.84513915,0.8861632809505557,0.7980242,0.8297150610583447,0.8251122,0.8210313447927199,0.83972085,0.8494924746237311,0.8205874,0.8000682360968953,0.824165,0.8298826777087646,0.79600585,0.8354253835425384,0.88901836,0.869158878504673,0.8351233,0.8537095088819227,0.84725666,0.8467880453452421,0.8360915,0.8528497409326424,0.8520492,0.8582295988934994,0.81107926,0.8423611111111112,0.8497758,0.8589655172413794,0.86693144,0.874160480735242,0.8559131,0.8676572218382861,0.85701334,0.8624912526242127
0.8428681,0.8861632809505557,0.79894245,0.8297150610583447,0.8251122,0.8206943040107852,0.840939,0.8526426321316065,0.8204781,0.7997270556124189,0.8257276,0.8295376121463077,0.79332125,0.8357740585774058,0.88530874,0.869158878504673,0.8369429,0.8537095088819227,0.8459106,0.8467880453452421,0.8360915,0.8528497409326424,0.85290945,0.8616874135546335,0.8146412,0.8437500000000001,0.8452057,0.8589655172413794,0.8719077,0.874160480735242,0.8648312,0.8680027643400138,0.85701334,0.8624912526242127
0.84531784,0.8857799923342277,0.82466346,0.8395522388059702,0.8251122,0.8206943040107852,0.84379214,0.8533426671333567,0.81963646,0.7993858751279427,0.8223491,0.8291925465838509,0.79835963,0.8368200836820083,0.88530874,0.8687994248741912,0.8369429,0.8537095088819227,0.84622276,0.846444520783236,0.83598757,0.8431778929188255,0.85820216,0.8620331950207468,0.81852937,0.845138888888889,0.84704494,0.8606896551724138,0.87272733,0.874160480735242,0.85366905,0.8673116793365583,0.85701334,0.8624912526242127
0.84531784,0.8853967037178996,0.82708204,0.8395522388059702,0.8274076,0.8233906302662622,0.845761,0.8536926846342316,0.8198119,0.7990446946434664,0.8223491,0.8285024154589371,0.80108756,0.8389121338912134,0.88702345,0.8687994248741912,0.83252776,0.8533611981887844,0.84691775,0.846444520783236,0.82674116,0.8459412780656304,0.8587206,0.8620331950207468,0.8199062,0.8458333333333333,0.8427491,0.8600000000000001,0.87601227,0.8745139625309297,0.85283947,0.8666205943331029,0.8577867,0.8621413575927221
0.8422923,0.8850134151015715,0.8261654,0.8395522388059702,0.8310401,0.8233906302662622,0.8561457,0.8596429821491074,0.82018745,0.7987035141589901,0.82350695,0.8281573498964803,0.79908884,0.8465829846582985,0.88530874,0.8687994248741912,0.8366978,0.8533611981887844,0.84533453,0.8461009962212298,0.82713854,0.8473229706390327,0.8184644,0.8468188105117566,0.8201697,0.8465277777777779,0.84048295,0.8558620689655173,0.87219286,0.8745139625309297,0.8422036,0.8614374568071872,0.8586004,0.8617914625612316
0.84531784,0.8846301264852433,0.8250408,0.8392130257801901,0.83080006,0.8237276710481968,0.85127604,0.8589429471473574,0.8211202,0.7987035141589901,0.8232608,0.8278122843340234,0.8143361,0.8465829846582985,0.88729846,0.8684399712437095,0.83361113,0.8530128874956461,0.8448484,0.8461009962212298,0.8287854,0.8476683937823835,0.8058905,0.8471645919778701,0.8239986,0.8475694444444444,0.83729446,0.8548275862068966,0.8795079,0.8745139625309297,0.8421142,0.8597097442985486,0.8586004,0.8617914625612316
0.8422923,0.8842468378689152,0.82708204,0.8392130257801901,0.7973585,0.8082237950792046,0.8514831,0.8582429121456072,0.8210229,0.7983623336745137,0.82125956,0.8278122843340234,0.8139261,0.8465829846582985,0.8872795,0.8684399712437095,0.83569336,0.8530128874956461,0.8452315,0.8457574716592237,0.8284478,0.8483592400690846,0.80592775,0.8468188105117566,0.82483006,0.8479166666666668,0.8388149,0.8548275862068966,0.8795079,0.8745139625309297,0.84230536,0.8586731167933656,0.85327953,0.8614415675297411
0.84242564,0.8838635492525873,0.82708204,0.8392130257801901,0.7931051,0.8115942028985507,0.8420936,0.8536926846342316,0.8204634,0.7980211531900375,0.82012653,0.8305728088336783,0.8228492,0.8493723849372385,0.8872795,0.8684399712437095,0.83361113,0.8530128874956461,0.8452315,0.8457574716592237,0.82967204,0.8487046632124352,0.80586207,0.8437067773167358,0.8256783,0.8486111111111111,0.83758414,0.8544827586206898,0.87823784,0.8748674443266171,0.83894205,0.8579820317899102,0.8575603,0.8614415675297411
0.8422923,0.8838635492525873,0.8315616,0.8402306648575305,0.79431057,0.8112571621166161,0.8439336,0.8533426671333567,0.8203716,0.7976799727055612,0.8281301,0.8305728088336783,0.8187146,0.8486750348675036,0.8872795,0.8680805176132279,0.83414346,0.8526645768025078,0.8452315,0.8457574716592237,0.83137316,0.8487046632124352,0.80214363,0.8433609958506224,0.82707113,0.8489583333333333,0.836868,0.8544827586206898,0.87845314,0.8745139625309297,0.8414157,0.8579820317899102,0.85327953,0.8614415675297411
0.84031755,0.883096972019931,0.8307934,0.8405698778833108,0.7989205,0.8112571621166161,0.8439734,0.8529926496324816,0.82127106,0.7973387922210851,0.82829,0.8302277432712215,0.815886,0.8483263598326359,0.8872795,0.8680805176132279,0.83414346,0.8523162661093696,0.8452315,0.8457574716592237,0.8323212,0.8483592400690846,0.803808,0.8433609958506224,0.8261538,0.8493055555555556,0.8364209,0.8544827586206898,0.87845314,0.8745139625309297,0.840575,0.8576364892881825,0.85327953,0.86074177746676
0.8425423,0.883096972019931,0.8315616,0.8402306648575305,0.80248606,0.8119312436804853,0.8418459,0.8522926146307315,0.81901884,0.7997270556124189,0.8227703,0.8298826777087646,0.7968384,0.8385634588563459,0.8872795,0.8680805176132279,0.83414346,0.8523162661093696,0.84314984,0.8454139470972174,0.83056295,0.8490500863557859,0.80541587,0.8437067773167358,0.82814765,0.8493055555555556,0.8406213,0.8544827586206898,0.88375866,0.8745139625309297,0.84086084,0.8572909467864547,0.85327953,0.8614415675297411
,,0.829618,0.8398914518317503,0.8060597,0.8126053252443546,0.8419099,0.8519425971298565,0.8223212,0.7997270556124189,0.8206155,0.8291925465838509,0.8034622,0.8399581589958158,0.8872795,0.8680805176132279,0.83414346,0.8523162661093696,0.8452315,0.8454139470972174,0.82786155,0.8487046632124352,0.80930054,0.8440525587828492,0.830043,0.85,0.83932996,0.8544827586206898,0.88326234,0.8745139625309297,0.83894205,0.8565998617829993,0.8311612,0.8540937718684394
,,0.82862055,0.8402306648575305,0.8091516,0.8132794068082237,0.84296614,0.8515925796289814,0.8241089,0.7997270556124189,0.81616217,0.8247066942719117,0.80006933,0.8389121338912134,0.8872795,0.8680805176132279,0.83361113,0.8519679554162314,0.842919,0.8450704225352113,0.8309406,0.8490500863557859,0.81208867,0.8443983402489628,0.8290958,0.85,0.8394355,0.8541379310344828,0.88326234,0.8745139625309297,0.84036946,0.8572909467864547,0.8308226,0.8610916724982505
