25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.84670824,0.8930624760444615,0.78107977,0.8327679782903664,0.8211511,0.8237276710481968,0.82525617,0.8522926146307315,0.82204854,0.8075742067553736,0.82522583,0.8374741200828157,0.791714,0.8417015341701535,0.906017,0.8720345075485263,0.8203133,0.856495994427029,0.82460755,0.8524251805985553,0.83787876,0.8498797664032979,0.823345,0.855958549222798,0.85768455,0.8603042876901799,0.8475658,0.8575862068965517,0.9208454,0.8812301166489925,0.849487,0.8662750518313752,0.861102,0.8656403079076278
0.84670824,0.8926791874281335,0.77104765,0.8331071913161465,0.82258594,0.8237276710481968,0.82525617,0.8519425971298565,0.82254374,0.8072330262708973,0.8291301,0.8371290545203589,0.7812088,0.8410041841004184,0.906017,0.8720345075485263,0.8202717,0.856495994427029,0.82265884,0.8520811833505332,0.83787876,0.8495362418412916,0.8230196,0.8556131260794473,0.85768455,0.8603042876901799,0.8475658,0.8562068965517242,0.9120951,0.880876634853305,0.849487,0.8676572218382861,0.8629535,0.8656403079076278
0.84978527,0.8926791874281335,0.77305216,0.8327679782903664,0.8212907,0.8237276710481968,0.82835895,0.8519425971298565,0.82326317,0.806891845786421,0.82687193,0.8371290545203589,0.760248,0.840655509065551,0.90030354,0.8716750539180445,0.8203133,0.8561476837338907,0.8222169,0.8520811833505332,0.8367078,0.8495362418412916,0.8230196,0.8556131260794473,0.85768455,0.8603042876901799,0.8475658,0.8513793103448276,0.9120951,0.8805231530576175,0.8518869,0.8693849343469247,0.8629535,0.8656403079076278
0.84754604,0.8922958988118053,0.7772986,0.8331071913161465,0.8211511,0.8237276710481968,0.8223032,0.8519425971298565,0.8207825,0.8065506653019446,0.82216895,0.8367839889579018,0.7812088,0.8410041841004184,0.906017,0.8713156002875628,0.8203133,0.8557993730407523,0.8222169,0.8520811833505332,0.8367078,0.8491927172792855,0.8243987,0.8556131260794473,0.8571217,0.8599585062240664,0.8475658,0.8548275862068966,0.9120951,0.880876634853305,0.85673064,0.8683483068417415,0.8641704,0.8652904128761371
0.8467532,0.8919126101954772,0.7761392,0.8327679782903664,0.8211511,0.8233906302662622,0.82297957,0.8515925796289814,0.82294923,0.8062094848174685,0.82216895,0.8364389233954451,0.7812088,0.8410041841004184,0.89887923,0.8709561466570812,0.8197068,0.8557993730407523,0.82265884,0.8517371861025111,0.8367078,0.8491927172792855,0.8243987,0.8552677029360967,0.8571217,0.8599585062240664,0.84840924,0.8527586206896551,0.9120951,0.8805231530576175,0.8494628,0.8624740843123704,0.8629535,0.8652904128761371
0.8467532,0.8919126101954772,0.7760964,0.8324287652645862,0.8211511,0.8230535894843276,0.8238591,0.8515925796289814,0.8220667,0.8058683043329922,0.82525194,0.8360938578329883,0.7769265,0.8403068340306835,0.89887923,0.8709561466570812,0.8198382,0.8557993730407523,0.8233354,0.8517371861025111,0.8367078,0.8491927172792855,0.8243987,0.8552677029360967,0.8571217,0.8599585062240664,0.84840924,0.8568965517241379,0.91140217,0.8805231530576175,0.8485443,0.8673116793365583,0.8629535,0.8649405178446465
0.8467532,0.891146032962821,0.77104765,0.8327679782903664,0.8211511,0.8230535894843276,0.8223032,0.8512425621281063,0.8233357,0.8055271238485159,0.82525194,0.8357487922705314,0.7776127,0.8403068340306835,0.9019387,0.8705966930265996,0.8203133,0.8557993730407523,0.8221683,0.8517371861025111,0.83210945,0.8488491927172793,0.8252081,0.8552677029360967,0.8571217,0.8599585062240664,0.84430605,0.856551724137931,0.91140217,0.88016967126193,0.8535026,0.8676572218382861,0.8629535,0.8649405178446465
0.8467532,0.891146032962821,0.77042073,0.8324287652645862,0.8212907,0.8230535894843276,0.8238591,0.8512425621281063,0.82286686,0.8051859433640395,0.8225236,0.8354037267080744,0.7513505,0.8396094839609484,0.89887923,0.8705966930265996,0.82281435,0.855451062347614,0.8203615,0.8513931888544892,0.8327293,0.8488491927172793,0.8192057,0.8549222797927462,0.8571217,0.859612724757953,0.84078354,0.856551724137931,0.9094785,0.88016967126193,0.8520209,0.8645473393227365,0.86402726,0.864590622813156
0.8467532,0.8907627443464928,0.77104765,0.8324287652645862,0.8212907,0.8230535894843276,0.8223757,0.8512425621281063,0.82227826,0.8048447628795633,0.82728994,0.8350586611456176,0.7684166,0.8396094839609484,0.9019387,0.8705966930265996,0.82164294,0.8551027516544758,0.8192787,0.8513931888544892,0.8348897,0.8488491927172793,0.8243987,0.8549222797927462,0.8571217,0.859612724757953,0.84197706,0.856551724137931,0.91141224,0.88016967126193,0.85314506,0.8659295093296474,0.8578041,0.864590622813156
0.8467532,0.8903794557301647,0.7854404,0.8324287652645862,0.82492214,0.8227165487023929,0.8245716,0.8512425621281063,0.8219645,0.804503582395087,0.8226476,0.8347135955831608,0.7414941,0.8385634588563459,0.89887923,0.8705966930265996,0.82445645,0.8551027516544758,0.8239477,0.8513931888544892,0.8316284,0.8485056681552732,0.8243987,0.8549222797927462,0.85565615,0.8592669432918395,0.845022,0.8562068965517242,0.91141224,0.8798161894662424,0.8505304,0.8669661368348306,0.8578041,0.8642407277816655
0.8410116,0.8903794557301647,0.77060413,0.832089552238806,0.8211511,0.8223795079204583,0.8245215,0.8508925446272313,0.82320976,0.8041624019106107,0.8226476,0.8340234644582469,0.7537833,0.8385634588563459,0.89887923,0.8702372393961179,0.8250951,0.855451062347614,0.82358176,0.8510491916064672,0.83581156,0.8481621435932669,0.8236439,0.8545768566493955,0.8571217,0.8589211618257262,0.8474193,0.8562068965517242,0.91141224,0.8794627076705549,0.85451204,0.864201796821009,0.8592592,0.8642407277816655
0.8432699,0.8899961671138368,0.77042073,0.8324287652645862,0.82492214,0.8223795079204583,0.8247246,0.8508925446272313,0.8205579,0.8038212214261343,0.82749516,0.8336783988957901,0.7601328,0.8385634588563459,0.89887923,0.8702372393961179,0.81992173,0.8551027516544758,0.81925815,0.8510491916064672,0.83152133,0.8481621435932669,0.8236439,0.8545768566493955,0.8571217,0.8589211618257262,0.8474193,0.8558620689655173,0.91141224,0.8794627076705549,0.85111463,0.861782999308915,0.8592592,0.8638908327501749
0.8467532,0.8896128784975087,0.7908501,0.8317503392130258,0.82492214,0.8223795079204583,0.8245716,0.8505425271263564,0.82293564,0.8034800409416581,0.82749516,0.8333333333333333,0.7532931,0.8375174337517435,0.89887923,0.8702372393961179,0.82049686,0.8547544409613376,0.8195004,0.850705194358445,0.833525,0.8481621435932669,0.8243987,0.8545768566493955,0.8571217,0.8589211618257262,0.8479535,0.8558620689655173,0.91141224,0.8798161894662424,0.8516314,0.8669661368348306,0.8592592,0.8638908327501749
0.8432699,0.8892295898811805,0.7753779,0.832089552238806,0.8221405,0.8223795079204583,0.8247246,0.8505425271263564,0.8218736,0.8031388604571819,0.8228603,0.8329882677708765,0.7465139,0.8371687587168758,0.89887923,0.8702372393961179,0.8220765,0.8547544409613376,0.82508296,0.8503611971104231,0.8317476,0.8478186190312608,0.8192057,0.8542314335060448,0.8571217,0.8589211618257262,0.8479535,0.8555172413793103,0.9160795,0.8833510074231177,0.8518869,0.8614374568071872,0.8592592,0.8638908327501749
0.8432699,0.8888463012648524,0.77042073,0.8317503392130258,0.82385695,0.8220424671385238,0.8183032,0.8505425271263564,0.81976706,0.8027976799727056,0.82201755,0.8326432022084195,0.7541685,0.8375174337517435,0.896357,0.8702372393961179,0.8215123,0.8547544409613376,0.82200545,0.8503611971104231,0.8317476,0.8478186190312608,0.8192057,0.8552677029360967,0.8515553,0.8589211618257262,0.8443995,0.8555172413793103,0.92652714,0.8837044892188052,0.85360825,0.8662750518313752,0.8592592,0.8635409377186843
0.8432699,0.8884630126485243,0.7760964,0.8314111261872457,0.8221405,0.8220424671385238,0.8247246,0.8505425271263564,0.81976706,0.8024564994882292,0.825167,0.8322981366459626,0.76290005,0.8375174337517435,0.896469,0.8698777857656362,0.82164294,0.8547544409613376,0.8243472,0.8503611971104231,0.8299271,0.8478186190312608,0.8183952,0.8528497409326424,0.8571217,0.8589211618257262,0.84061843,0.8555172413793103,0.92631066,0.8837044892188052,0.8535026,0.8614374568071872,0.8592592,0.8635409377186843
0.8432699,0.8884630126485243,0.7765965,0.8314111261872457,0.8221405,0.8217054263565892,0.8183032,0.8501925096254811,0.818401,0.802115319003753,0.8269145,0.8319530710835058,0.7635829,0.8371687587168758,0.896357,0.8698777857656362,0.82281435,0.8544061302681992,0.82451665,0.8500171998624011,0.83572847,0.8474750944692546,0.8187557,0.8531951640759932,0.8571217,0.8585753803596128,0.8416471,0.8551724137931035,0.84696776,0.8731000353481796,0.85375977,0.8652384243261921,0.8592592,0.8635409377186843
0.8432699,0.8880797240321963,0.7854404,0.8314111261872457,0.82385695,0.8213683855746544,0.8183032,0.8498424921246062,0.8230833,0.8017741385192767,0.82024,0.831608005521049,0.764531,0.8371687587168758,0.896357,0.8698777857656362,0.8215123,0.8544061302681992,0.82436657,0.8500171998624011,0.83215684,0.8474750944692546,0.8196624,0.8531951640759932,0.8571217,0.8585753803596128,0.8416471,0.8551724137931035,0.8574708,0.8745139625309297,0.849487,0.8635107118175536,0.8604689,0.8631910426871938
0.84754604,0.8876964354158681,0.7723078,0.8310719131614654,0.82385695,0.8217054263565892,0.8221807,0.8501925096254811,0.82261103,0.8014329580348004,0.8189879,0.831262939958592,0.7541685,0.8371687587168758,0.896357,0.8698777857656362,0.8238343,0.8544061302681992,0.8217186,0.8500171998624011,0.83215684,0.8474750944692546,0.8180081,0.8531951640759932,0.8571217,0.8585753803596128,0.8416471,0.8551724137931035,0.8662888,0.872039589961117,0.85111463,0.8659295093296474,0.85897857,0.8631910426871938
0.8467532,0.88731314679954,0.7753779,0.8310719131614654,0.82158303,0.8213683855746544,0.8232319,0.8498424921246062,0.82261103,0.801091777550324,0.8220913,0.8309178743961352,0.7529828,0.8368200836820083,0.896357,0.8695183321351546,0.8222075,0.854057819575061,0.8240662,0.8496732026143792,0.83215684,0.8474750944692546,0.8180081,0.8531951640759932,0.8571217,0.8582295988934994,0.8416471,0.8548275862068966,0.86260223,0.8734535171438671,0.853283,0.8631651693158259,0.85897857,0.8628411476557033
0.8461787,0.886929858183212,0.7760964,0.8310719131614654,0.8192387,0.8210313447927199,0.8223284,0.8498424921246062,0.82241476,0.8007505970658478,0.8220913,0.8302277432712215,0.7529828,0.8364714086471409,0.90120393,0.8695183321351546,0.8238343,0.854057819575061,0.82467264,0.8496732026143792,0.8350267,0.8471315699072485,0.8180081,0.8531951640759932,0.8571217,0.8585753803596128,0.8416471,0.8548275862068966,0.87152743,0.8734535171438671,0.8495614,0.8680027643400138,0.85897857,0.8628411476557033
0.84754604,0.8865465695668839,0.7705267,0.8297150610583447,0.82267225,0.8210313447927199,0.8212369,0.8498424921246062,0.8190158,0.8004094165813715,0.82642907,0.8302277432712215,0.75146157,0.8354253835425384,0.896357,0.869158878504673,0.8226648,0.8537095088819227,0.82329416,0.8496732026143792,0.8344446,0.8471315699072485,0.8189254,0.8531951640759932,0.8571217,0.8582295988934994,0.8454605,0.8582758620689656,0.87706965,0.8738069989395546,0.8567703,0.8676572218382861,0.85897857,0.8628411476557033
0.8474647,0.8861632809505557,0.7698948,0.8297150610583447,0.8192387,0.8210313447927199,0.8232319,0.8494924746237311,0.8190158,0.8000682360968953,0.8250362,0.8298826777087646,0.7553101,0.8354253835425384,0.90120393,0.869158878504673,0.8216786,0.8537095088819227,0.82355493,0.849329205366357,0.8344446,0.8467880453452421,0.8189254,0.8528497409326424,0.8569761,0.8582295988934994,0.8517118,0.8589655172413794,0.87219113,0.874160480735242,0.8560328,0.8676572218382861,0.85897857,0.8624912526242127
0.8461787,0.8861632809505557,0.7723052,0.8297150610583447,0.8192387,0.8206943040107852,0.8239701,0.8526426321316065,0.817928,0.7997270556124189,0.82731193,0.8295376121463077,0.73965436,0.8357740585774058,0.896357,0.869158878504673,0.8226648,0.8537095088819227,0.8178884,0.849329205366357,0.83265907,0.8467880453452421,0.8189254,0.8528497409326424,0.85630697,0.8616874135546335,0.8474404,0.8589655172413794,0.87903684,0.874160480735242,0.8676438,0.8680027643400138,0.85897857,0.8624912526242127
0.84785414,0.8857799923342277,0.8224768,0.8395522388059702,0.8192387,0.8206943040107852,0.82983774,0.8533426671333567,0.8160482,0.7993858751279427,0.8219903,0.8291925465838509,0.771688,0.8368200836820083,0.896357,0.8687994248741912,0.8226648,0.8537095088819227,0.81822556,0.849329205366357,0.83280426,0.846444520783236,0.8180081,0.8431778929188255,0.86177135,0.8620331950207468,0.85226077,0.8606896551724138,0.8800513,0.874160480735242,0.855344,0.8673116793365583,0.85897857,0.8624912526242127
0.84785414,0.8853967037178996,0.8248771,0.8395522388059702,0.82346505,0.8233906302662622,0.833383,0.8536926846342316,0.8179423,0.7990446946434664,0.8219903,0.8285024154589371,0.7812088,0.8389121338912134,0.8988775,0.8687994248741912,0.8153001,0.8533611981887844,0.82006896,0.848985208118335,0.83387566,0.846444520783236,0.8195061,0.8459412780656304,0.86227494,0.8620331950207468,0.84751874,0.8600000000000001,0.8852391,0.8745139625309297,0.8554073,0.8666205943331029,0.8606463,0.8621413575927221
0.8445676,0.8850134151015715,0.8240678,0.8395522388059702,0.82666403,0.8233906302662622,0.8496063,0.8596429821491074,0.8195279,0.7987035141589901,0.8254066,0.8281573498964803,0.77181447,0.8465829846582985,0.896357,0.8687994248741912,0.8205822,0.8533611981887844,0.8221994,0.848985208118335,0.83137685,0.8461009962212298,0.81441844,0.8473229706390327,0.82037646,0.8468188105117566,0.8468621,0.8558620689655173,0.87855154,0.8745139625309297,0.846826,0.8614374568071872,0.86178035,0.8617914625612316
0.84785414,0.8846301264852433,0.82260615,0.8392130257801901,0.82576495,0.8237276710481968,0.8419787,0.8589429471473574,0.8207211,0.7987035141589901,0.8234635,0.8278122843340234,0.81934905,0.8465829846582985,0.898771,0.8684399712437095,0.8182321,0.8530128874956461,0.81887794,0.848985208118335,0.8309754,0.8461009962212298,0.8182071,0.8476683937823835,0.80641973,0.8471645919778701,0.8479356,0.8548275862068966,0.8892885,0.8745139625309297,0.8469786,0.8597097442985486,0.86178035,0.8617914625612316
0.8445676,0.8842468378689152,0.8248771,0.8392130257801901,0.76550955,0.8082237950792046,0.8425829,0.8582429121456072,0.81962967,0.7983623336745137,0.82066536,0.8278122843340234,0.8204882,0.8465829846582985,0.89887923,0.8684399712437095,0.8209381,0.8530128874956461,0.81991535,0.8486412108703131,0.83163804,0.8457574716592237,0.8142122,0.8483592400690846,0.80307037,0.8468188105117566,0.84724146,0.8548275862068966,0.8892885,0.8745139625309297,0.84829223,0.8586731167933656,0.8542574,0.8614415675297411
0.844703,0.8838635492525873,0.8248771,0.8392130257801901,0.73639333,0.8115942028985507,0.82547677,0.8536926846342316,0.8197718,0.7980211531900375,0.81893116,0.8305728088336783,0.8321474,0.8493723849372385,0.89887923,0.8684399712437095,0.8182321,0.8530128874956461,0.8186168,0.8486412108703131,0.83163804,0.8457574716592237,0.8164651,0.8487046632124352,0.8051633,0.8437067773167358,0.8468137,0.8544827586206898,0.8869029,0.8748674443266171,0.84562176,0.8579820317899102,0.86046207,0.8614415675297411
0.8445676,0.8838635492525873,0.8269734,0.8402306648575305,0.7454749,0.8112571621166161,0.82938606,0.8533426671333567,0.8186691,0.7976799727055612,0.82698375,0.8305728088336783,0.82496446,0.8486750348675036,0.89887923,0.8680805176132279,0.82067376,0.8526645768025078,0.82078964,0.8486412108703131,0.83163804,0.8457574716592237,0.8164561,0.8487046632124352,0.79211634,0.8433609958506224,0.8450613,0.8544827586206898,0.88698536,0.8745139625309297,0.8498584,0.8579820317899102,0.8542574,0.8614415675297411
0.8432547,0.883096972019931,0.8252556,0.8405698778833108,0.77447385,0.8112571621166161,0.8295134,0.8529926496324816,0.821569,0.7973387922210851,0.8274666,0.8302277432712215,0.81957585,0.8483263598326359,0.89887923,0.8680805176132279,0.82067376,0.8523162661093696,0.81991535,0.848297213622291,0.83163804,0.8457574716592237,0.8186985,0.8483592400690846,0.7997296,0.8433609958506224,0.84304255,0.8544827586206898,0.88698536,0.8745139625309297,0.849111,0.8576364892881825,0.8542574,0.86074177746676
0.8438933,0.883096972019931,0.8269734,0.8402306648575305,0.7903299,0.8119312436804853,0.82553667,0.8522926146307315,0.8162959,0.7997270556124189,0.8289451,0.8298826777087646,0.7611367,0.8385634588563459,0.89887923,0.8680805176132279,0.82067376,0.8523162661093696,0.81584376,0.848297213622291,0.8276295,0.8454139470972174,0.81484884,0.8490500863557859,0.8045258,0.8437067773167358,0.8474627,0.8544827586206898,0.89381677,0.8745139625309297,0.84949905,0.8572909467864547,0.8542574,0.8614415675297411
,,0.8234673,0.8398914518317503,0.8062248,0.8126053252443546,0.82613707,0.8519425971298565,0.82045585,0.7997270556124189,0.8254916,0.8291925465838509,0.7916921,0.8399581589958158,0.89887923,0.8680805176132279,0.82067376,0.8523162661093696,0.8165415,0.8479532163742689,0.83163804,0.8454139470972174,0.8169653,0.8487046632124352,0.80885774,0.8440525587828492,0.8466806,0.8544827586206898,0.89358574,0.8745139625309297,0.84562176,0.8565998617829993,0.8408392,0.8540937718684394
,,0.82048637,0.8402306648575305,0.8114427,0.8132794068082237,0.82775515,0.8515925796289814,0.82352525,0.7997270556124189,0.81764334,0.8247066942719117,0.77864456,0.8389121338912134,0.89887923,0.8680805176132279,0.8182321,0.8519679554162314,0.8173584,0.847609219126247,0.8270094,0.8450704225352113,0.8165402,0.8490500863557859,0.81366485,0.8443983402489628,0.8481968,0.8541379310344828,0.89358574,0.8745139625309297,0.8484778,0.8572909467864547,0.8392692,0.8610916724982505
,,0.82547754,0.8398914518317503,0.8143488,0.813953488372093,0.82887703,0.8515925796289814,,,0.8174394,0.8240165631469979,0.8034382,0.840655509065551,0.8973809,0.8677210639827463,0.8199487,0.8519679554162314,0.81955963,0.847609219126247,0.8243182,0.8450704225352113,0.8194535,0.8487046632124352,0.81034106,0.8443983402489628,0.8481968,0.8541379310344828,0.89358574,0.8745139625309297,0.8459838,0.859364201796821,0.8501008,0.85444366689993
,,0.8243006,0.8398914518317503,0.81437176,0.8142905291540276,0.8259212,0.8512425621281063,,,0.8204245,0.8233264320220842,0.8075866,0.8392608089260809,0.8973809,0.8677210639827463,0.8178045,0.8519679554162314,0.8173584,0.847609219126247,0.8270094,0.8450704225352113,0.81555635,0.8490500863557859,0.81289953,0.8450899031811895,0.8481968,0.8541379310344828,0.8916015,0.8745139625309297,0.84802383,0.8590186592950934,0.84606856,0.855143456962911
