25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.83491063,0.891146032962821,0.7996582,0.8327679782903664,0.83208686,0.8512425621281063,0.81988347,0.8055271238485159,0.8179772,0.8357487922705314,0.80070406,0.8403068340306835,0.88691425,0.8705966930265996,0.8278799,0.8557993730407523,0.8319962,0.8517371861025111,0.84036547,0.8488491927172793,0.83355415,0.8552677029360967,0.84511495,0.8599585062240664,0.86447155,0.8645833333333335,0.8340026,0.856551724137931,0.89369446,0.88016967126193,0.8457564,0.8676572218382861,0.853654,0.8649405178446465
0.83491063,0.891146032962821,0.7989319,0.8324287652645862,0.8327033,0.8512425621281063,0.817978,0.8051859433640395,0.8166673,0.8354037267080744,0.7974502,0.8396094839609484,0.8844198,0.8705966930265996,0.82896435,0.855451062347614,0.83093965,0.8513931888544892,0.84049463,0.8488491927172793,0.8294544,0.8549222797927462,0.84511495,0.859612724757953,0.86447155,0.8642361111111111,0.831971,0.856551724137931,0.891965,0.88016967126193,0.8447752,0.8645473393227365,0.8545543,0.864590622813156
0.83491063,0.8907627443464928,0.7996582,0.8324287652645862,0.8324366,0.8512425621281063,0.8187281,0.8048447628795633,0.8201088,0.8350586611456176,0.79904103,0.8396094839609484,0.88691425,0.8705966930265996,0.82962865,0.8551027516544758,0.8304058,0.8513931888544892,0.84232926,0.8488491927172793,0.8329267,0.8549222797927462,0.84511495,0.859612724757953,0.86447155,0.8642361111111111,0.8329311,0.856551724137931,0.89368874,0.88016967126193,0.84583986,0.8659295093296474,0.84975964,0.864590622813156
0.83491063,0.8903794557301647,0.8008771,0.8324287652645862,0.8335223,0.8512425621281063,0.8175491,0.804503582395087,0.81643903,0.8347135955831608,0.7969823,0.8385634588563459,0.8844198,0.8705966930265996,0.8308104,0.8551027516544758,0.8326664,0.8513931888544892,0.8403031,0.8485056681552732,0.8329267,0.8549222797927462,0.844996,0.8592669432918395,0.8652511,0.8642361111111111,0.83412045,0.8562068965517242,0.89368874,0.8798161894662424,0.84297264,0.8669661368348306,0.84975964,0.8642407277816655
0.831625,0.8903794557301647,0.7995869,0.832089552238806,0.83351517,0.8508925446272313,0.8187567,0.8041624019106107,0.81643903,0.8340234644582469,0.79798174,0.8385634588563459,0.8844198,0.8702372393961179,0.8293997,0.855451062347614,0.83325875,0.8510491916064672,0.84254223,0.8481621435932669,0.8326392,0.8545768566493955,0.84511495,0.8589211618257262,0.8652511,0.8638888888888889,0.83470064,0.8562068965517242,0.89368874,0.8794627076705549,0.8459612,0.864201796821009,0.8492503,0.8642407277816655
0.83358884,0.8899961671138368,0.7989319,0.8324287652645862,0.83361197,0.8508925446272313,0.816981,0.8038212214261343,0.8191627,0.8336783988957901,0.7984119,0.8385634588563459,0.8844198,0.8702372393961179,0.82677215,0.8551027516544758,0.83045113,0.8510491916064672,0.84047186,0.8481621435932669,0.8326392,0.8545768566493955,0.84511495,0.8589211618257262,0.8652511,0.8638888888888889,0.83470064,0.8558620689655173,0.89368874,0.8794627076705549,0.84353733,0.861782999308915,0.8492503,0.8638908327501749
0.83491063,0.8896128784975087,0.8018301,0.8317503392130258,0.8335223,0.8505425271263564,0.81794536,0.8034800409416581,0.8191627,0.8333333333333333,0.7978995,0.8375174337517435,0.8844198,0.8702372393961179,0.82708037,0.8547544409613376,0.83061737,0.850705194358445,0.8409736,0.8481621435932669,0.8329267,0.8545768566493955,0.84511495,0.8589211618257262,0.8652511,0.8638888888888889,0.8356426,0.8558620689655173,0.89368874,0.8798161894662424,0.8432229,0.8669661368348306,0.8492503,0.8638908327501749
0.83358884,0.8892295898811805,0.7994281,0.832089552238806,0.83361197,0.8505425271263564,0.8173716,0.8031388604571819,0.8170723,0.8329882677708765,0.7974297,0.8371687587168758,0.8844198,0.8702372393961179,0.82892907,0.8547544409613376,0.8341517,0.8503611971104231,0.8403312,0.8478186190312608,0.8294544,0.8542314335060448,0.84511495,0.8589211618257262,0.8652511,0.8638888888888889,0.8356426,0.8555172413793103,0.8981925,0.8833510074231177,0.84452045,0.8614374568071872,0.8492503,0.8638908327501749
0.83358884,0.8888463012648524,0.7989319,0.8317503392130258,0.82952917,0.8505425271263564,0.8152429,0.8027976799727056,0.8170035,0.8326432022084195,0.7979596,0.8375174337517435,0.88250554,0.8702372393961179,0.82858074,0.8547544409613376,0.83152723,0.8503611971104231,0.8403312,0.8478186190312608,0.8294544,0.8552677029360967,0.8410067,0.8589211618257262,0.8633628,0.8673611111111112,0.8323224,0.8555172413793103,0.9086205,0.8837044892188052,0.8459873,0.8662750518313752,0.8492503,0.8635409377186843
0.83358884,0.8884630126485243,0.8002095,0.8314111261872457,0.83361197,0.8505425271263564,0.8152429,0.8024564994882292,0.817766,0.8322981366459626,0.7990291,0.8375174337517435,0.882455,0.8698777857656362,0.82962865,0.8547544409613376,0.832886,0.8503611971104231,0.83862424,0.8478186190312608,0.82733274,0.8528497409326424,0.84511495,0.8589211618257262,0.8727006,0.8677083333333334,0.8305303,0.8555172413793103,0.90767455,0.8837044892188052,0.8457564,0.8614374568071872,0.8492503,0.8635409377186843
0.83358884,0.8884630126485243,0.7996378,0.8314111261872457,0.82952917,0.8501925096254811,0.81513405,0.802115319003753,0.8184558,0.8319530710835058,0.79913557,0.8371687587168758,0.88250554,0.8698777857656362,0.82896435,0.8544061302681992,0.83350575,0.8500171998624011,0.8422829,0.8474750944692546,0.82861304,0.8531951640759932,0.84511495,0.8585753803596128,0.8755374,0.8677083333333334,0.83146656,0.8551724137931035,0.8376397,0.8731000353481796,0.8451405,0.8652384243261921,0.8492503,0.8635409377186843
0.83358884,0.8880797240321963,0.8008771,0.8314111261872457,0.82952917,0.8498424921246062,0.8179486,0.8017741385192767,0.8147055,0.831608005521049,0.7986212,0.8371687587168758,0.88250554,0.8698777857656362,0.82858074,0.8544061302681992,0.8332478,0.8500171998624011,0.8399361,0.8474750944692546,0.828714,0.8531951640759932,0.84511495,0.8585753803596128,0.8010309,0.8444444444444444,0.83146656,0.8551724137931035,0.8470904,0.8745139625309297,0.84296525,0.8635107118175536,0.8506217,0.8631910426871938
0.835155,0.8876964354158681,0.79947245,0.8310719131614654,0.8317248,0.8501925096254811,0.81659436,0.8014329580348004,0.8145218,0.831262939958592,0.7979596,0.8371687587168758,0.88250554,0.8698777857656362,0.8290312,0.8544061302681992,0.8318007,0.8500171998624011,0.8399361,0.8474750944692546,0.8278977,0.8531951640759932,0.84511495,0.8585753803596128,0.80708325,0.8461805555555555,0.83146656,0.8551724137931035,0.85626465,0.872039589961117,0.84353733,0.8659295093296474,0.8503462,0.8631910426871938
0.83491063,0.88731314679954,0.7994281,0.8310719131614654,0.8320468,0.8498424921246062,0.81659436,0.801091777550324,0.81625676,0.8309178743961352,0.7978331,0.8368200836820083,0.88250554,0.8695183321351546,0.8272094,0.854057819575061,0.8327601,0.8496732026143792,0.8399361,0.8474750944692546,0.8278977,0.8531951640759932,0.84511495,0.8582295988934994,0.80243486,0.8611111111111112,0.83146656,0.8548275862068966,0.85311055,0.8734535171438671,0.8455623,0.8631651693158259,0.8503462,0.8628411476557033
0.8350071,0.886929858183212,0.8002095,0.8310719131614654,0.8318333,0.8498424921246062,0.815339,0.8007505970658478,0.81625676,0.8302277432712215,0.7978331,0.8364714086471409,0.88695973,0.8695183321351546,0.8290312,0.854057819575061,0.8334684,0.8496732026143792,0.841897,0.8471315699072485,0.8278977,0.8531951640759932,0.84511495,0.8585753803596128,0.8177355,0.8402777777777778,0.83146656,0.8548275862068966,0.860901,0.8734535171438671,0.84341776,0.8680027643400138,0.8503462,0.8628411476557033
0.835155,0.8865465695668839,0.79934263,0.8297150610583447,0.8313182,0.8498424921246062,0.8138585,0.8004094165813715,0.8178948,0.8302277432712215,0.79773396,0.8354253835425384,0.88250554,0.869158878504673,0.8288946,0.8537095088819227,0.8328044,0.8496732026143792,0.84174967,0.8471315699072485,0.82799816,0.8531951640759932,0.84511495,0.8582295988934994,0.8052843,0.8409722222222223,0.8330399,0.8582758620689656,0.86495966,0.8738069989395546,0.8483062,0.8676572218382861,0.8503462,0.8628411476557033
0.8369974,0.8861632809505557,0.79922795,0.8297150610583447,0.8320468,0.8494924746237311,0.8138585,0.8000682360968953,0.8175006,0.8298826777087646,0.7984311,0.8354253835425384,0.88695973,0.869158878504673,0.82721615,0.8537095088819227,0.8327112,0.849329205366357,0.84174967,0.8467880453452421,0.82799816,0.8528497409326424,0.8440978,0.8582295988934994,0.8041198,0.8423611111111112,0.8416039,0.8589655172413794,0.8612699,0.874160480735242,0.84899604,0.8676572218382861,0.8503462,0.8624912526242127
0.8350071,0.8861632809505557,0.7997576,0.8297150610583447,0.8335513,0.8526426321316065,0.81374586,0.7997270556124189,0.81907314,0.8295376121463077,0.7968393,0.8357740585774058,0.88250554,0.869158878504673,0.8288946,0.8537095088819227,0.8293687,0.849329205366357,0.8402215,0.8467880453452421,0.82799816,0.8528497409326424,0.84524065,0.8616874135546335,0.8075098,0.8437500000000001,0.83712745,0.8589655172413794,0.86669093,0.874160480735242,0.85907114,0.8680027643400138,0.8503462,0.8624912526242127
0.8371722,0.8857799923342277,0.8179897,0.8395522388059702,0.8370091,0.8533426671333567,0.81287324,0.7993858751279427,0.8156599,0.8291925465838509,0.7991272,0.8368200836820083,0.88250554,0.8687994248741912,0.8288946,0.8537095088819227,0.82979006,0.849329205366357,0.84058535,0.846444520783236,0.8278977,0.8431778929188255,0.8514576,0.8620331950207468,0.8114942,0.845138888888889,0.8391381,0.8606896551724138,0.86754787,0.874160480735242,0.8459163,0.8673116793365583,0.8503462,0.8624912526242127
0.8371722,0.8853967037178996,0.8204179,0.8395522388059702,0.83952075,0.8536926846342316,0.8130106,0.7990446946434664,0.8156599,0.8285024154589371,0.80076844,0.8389121338912134,0.88458353,0.8687994248741912,0.824759,0.8533611981887844,0.830645,0.848985208118335,0.8412,0.846444520783236,0.820039,0.8459412780656304,0.85204786,0.8620331950207468,0.8129469,0.8458333333333333,0.83519787,0.8600000000000001,0.8709738,0.8745139625309297,0.8449775,0.8666205943331029,0.8510108,0.8621413575927221
0.83432883,0.8850134151015715,0.8194989,0.8395522388059702,0.85103357,0.8596429821491074,0.81340504,0.7987035141589901,0.8168317,0.8281573498964803,0.7998421,0.8465829846582985,0.88250554,0.8687994248741912,0.8286289,0.8533611981887844,0.83167243,0.848985208118335,0.83955574,0.8461009962212298,0.8202012,0.8473229706390327,0.8115468,0.8468188105117566,0.81320745,0.8465277777777779,0.83321834,0.8558620689655173,0.8669869,0.8745139625309297,0.83471483,0.8614374568071872,0.8520058,0.8617914625612316
0.8371722,0.8846301264852433,0.81837386,0.8392130257801901,0.84573567,0.8589429471473574,0.8143995,0.7987035141589901,0.8165805,0.8278122843340234,0.80783284,0.8465829846582985,0.8844446,0.8684399712437095,0.8258547,0.8530128874956461,0.83002883,0.848985208118335,0.8390271,0.8461009962212298,0.8217338,0.8476683937823835,0.8017988,0.8471645919778701,0.8173101,0.8475694444444444,0.83056664,0.8548275862068966,0.87460726,0.8745139625309297,0.834635,0.8597097442985486,0.8520058,0.8617914625612316
0.83432883,0.8842468378689152,0.8204179,0.8392130257801901,0.845994,0.8582429121456072,0.8142992,0.7983623336745137,0.8145378,0.8278122843340234,0.80749047,0.8465829846582985,0.8844198,0.8684399712437095,0.82772636,0.8530128874956461,0.8306529,0.8486412108703131,0.8394512,0.8457574716592237,0.82125205,0.8483592400690846,0.80206555,0.8468188105117566,0.8181525,0.8479166666666668,0.8318175,0.8548275862068966,0.87460726,0.8745139625309297,0.83480847,0.8586731167933656,0.8459755,0.8614415675297411
0.8344424,0.8838635492525873,0.8204179,0.8392130257801901,0.83534765,0.8536926846342316,0.81373066,0.7980211531900375,0.8133706,0.8305728088336783,0.81593823,0.8493723849372385,0.8844198,0.8684399712437095,0.8258547,0.8530128874956461,0.82983315,0.8486412108703131,0.8394512,0.8457574716592237,0.8223705,0.8487046632124352,0.801633,0.8437067773167358,0.81901586,0.8486111111111111,0.8307962,0.8544827586206898,0.87335527,0.8748674443266171,0.83191466,0.8579820317899102,0.8508388,0.8614415675297411
0.83432883,0.8838635492525873,0.8246193,0.8402306648575305,0.83718574,0.8533426671333567,0.8136358,0.7976799727055612,0.82149476,0.8305728088336783,0.81156635,0.8486750348675036,0.8844198,0.8680805176132279,0.8263956,0.8526645768025078,0.8306887,0.8486412108703131,0.8394512,0.8457574716592237,0.82378364,0.8487046632124352,0.7998262,0.8433609958506224,0.8204288,0.8489583333333333,0.83005106,0.8544827586206898,0.8735772,0.8745139625309297,0.8341363,0.8579820317899102,0.8459755,0.8614415675297411
0.8326099,0.883096972019931,0.8238269,0.8405698778833108,0.83728796,0.8529926496324816,0.8145378,0.7973387922210851,0.8216569,0.8302277432712215,0.80903256,0.8483263598326359,0.8844198,0.8680805176132279,0.8263956,0.8523162661093696,0.8306529,0.848297213622291,0.8394512,0.8457574716592237,0.82476926,0.8483592400690846,0.8006928,0.8433609958506224,0.81949973,0.8493055555555556,0.8295404,0.8544827586206898,0.8735772,0.8745139625309297,0.83341813,0.8576364892881825,0.8459755,0.86074177746676
0.83451927,0.883096972019931,0.8246193,0.8402306648575305,0.8349261,0.8522926146307315,0.8121636,0.7997270556124189,0.8159986,0.8298826777087646,0.7986853,0.8385634588563459,0.8844198,0.8680805176132279,0.8263956,0.8523162661093696,0.8276504,0.848297213622291,0.8370281,0.8454139470972174,0.8230505,0.8490500863557859,0.8016777,0.8437067773167358,0.821519,0.8493055555555556,0.8333497,0.8544827586206898,0.8790803,0.8745139625309297,0.833663,0.8572909467864547,0.8459755,0.8614415675297411
,,0.82284003,0.8398914518317503,0.8349949,0.8519425971298565,0.8156229,0.7997270556124189,0.81368303,0.8291925465838509,0.8019067,0.8399581589958158,0.8844198,0.8680805176132279,0.8263956,0.8523162661093696,0.82846504,0.8479532163742689,0.8394512,0.8454139470972174,0.8209414,0.8487046632124352,0.8035102,0.8440525587828492,0.8234626,0.85,0.83224726,0.8544827586206898,0.8785112,0.8745139625309297,0.83191466,0.8565998617829993,0.82457876,0.8540937718684394
,,0.82184845,0.8402306648575305,0.8360107,0.8515925796289814,0.8174153,0.7997270556124189,0.8090626,0.8247066942719117,0.79999506,0.8389121338912134,0.8844198,0.8680805176132279,0.8258547,0.8519679554162314,0.8290776,0.847609219126247,0.8369841,0.8450704225352113,0.8235663,0.8490500863557859,0.80554706,0.8443983402489628,0.8224821,0.85,0.83234596,0.8541379310344828,0.8785112,0.8745139625309297,0.83315843,0.8572909467864547,0.82423055,0.8610916724982505
,,0.8263837,0.8398914518317503,0.8366314,0.8515925796289814,,,0.8079349,0.8240165631469979,0.8028283,0.840655509065551,0.8833642,0.8677210639827463,0.82633305,0.8519679554162314,0.82993716,0.847609219126247,0.83513296,0.8450704225352113,0.82539463,0.8487046632124352,0.8040509,0.8443983402489628,0.8224821,0.85,0.83234596,0.8541379310344828,0.8785112,0.8745139625309297,0.8323648,0.859364201796821,0.8304891,0.85444366689993
,,0.8260023,0.8398914518317503,0.83461285,0.8512425621281063,,,0.8100436,0.8233264320220842,0.8038946,0.8392608089260809,0.8833642,0.8677210639827463,0.8247591,0.8519679554162314,0.8290776,0.847609219126247,0.8369841,0.8450704225352113,0.8236987,0.8490500863557859,0.8056233,0.8450899031811895,0.82554364,0.8503472222222223,0.83234596,0.8541379310344828,0.8773173,0.8745139625309297,0.8333323,0.8590186592950934,0.8285724,0.855143456962911
,,0.8456392,0.8497286295793758,0.83439976,0.8512425621281063,,,0.8060865,0.8226363008971704,0.79988384,0.8382147838214784,0.8834148,0.8677210639827463,0.8245088,0.8516196447230929,0.8290776,0.847609219126247,0.8352646,0.8450704225352113,0.8259138,0.8490500863557859,0.8084183,0.8450899031811895,0.8252182,0.8503472222222223,0.8300717,0.8537931034482759,0.8745745,0.874160480735242,0.8333323,0.8572909467864547,0.8218864,0.8547935619314205
,,0.8377255,0.8480325644504749,0.83439976,0.8508925446272313,,,0.80422956,0.8219461697722568,0.8029187,0.8382147838214784,0.8835226,0.8677210639827463,0.8247591,0.8516196447230929,0.8282735,0.847265221878225,0.8362794,0.8447268979732051,0.8259138,0.8490500863557859,0.8076244,0.8457814661134164,0.8242105,0.8503472222222223,0.8300717,0.8537931034482759,0.8745745,0.8738069989395546,0.83191466,0.8572909467864547,0.8247725,0.8547935619314205
,,0.83557534,0.8473541383989146,0.83461285,0.8505425271263564,,,0.8058572,0.8216011042097997,0.79860616,0.8371687587168758,0.8833642,0.8673616103522644,0.8261062,0.8516196447230929,0.82933116,0.847265221878225,0.8371496,0.8447268979732051,0.82583475,0.8490500863557859,0.8099046,0.8457814661134164,0.8242105,0.85,0.8300717,0.8537931034482759,0.8745745,0.874160480735242,0.83191466,0.8565998617829993,0.8302765,0.8453463960811756
,,0.83214426,0.8456580732700135,0.8354387,0.8505425271263564,,,0.8054489,0.8212560386473429,0.80181515,0.8378661087866109,0.8844446,0.8673616103522644,0.82617855,0.8512713340299547,0.83200955,0.847265221878225,0.8357472,0.8447268979732051,0.82529306,0.8490500863557859,0.8095987,0.8457814661134164,0.8247214,0.8503472222222223,0.8300717,0.8534482758620691,0.8770009,0.8738069989395546,0.8314796,0.8562543192812716,0.8222531,0.8491952414275717
,,0.8333833,0.8449796472184532,0.8354387,0.8501925096254811,,,0.8058572,0.8209109730848861,0.8029187,0.8375174337517435,0.8834148,0.8673616103522644,0.8240166,0.8512713340299547,0.8298348,0.846921224630203,0.8362794,0.844383373411199,0.82583475,0.8490500863557859,0.811458,0.8461272475795298,0.8242105,0.8503472222222223,0.8312485,0.8534482758620691,0.8770009,0.8738069989395546,0.83191466,0.8562543192812716,0.82457876,0.8502449265220434
,,0.8304647,0.8443012211668928,0.8354387,0.8501925096254811,,,0.80506945,0.8202208419599722,0.79860616,0.8361227336122734,0.8844198,0.8670021567217828,0.8256141,0.8509230233368165,0.8307131,0.846921224630203,0.8362794,0.844383373411199,0.82529306,0.8490500863557859,0.81284356,0.8464730290456431,0.8272623,0.8503472222222223,0.834802,0.8534482758620691,0.8770009,0.8738069989395546,0.83103037,0.8565998617829993,0.8234843,0.8505948215535339
,,0.8304647,0.8439620081411127,0.8311039,0.8498424921246062,,,0.80608845,0.8198757763975154,0.7991272,0.8354253835425384,0.8844198,0.8670021567217828,0.8258167,0.8509230233368165,0.8317564,0.8465772273821809,0.83554244,0.844383373411199,0.8243207,0.8487046632124352,0.81229144,0.8464730290456431,0.8258197,0.8506944444444445,0.83495474,0.8531034482758622,0.8770009,0.8738069989395546,0.83480847,0.859364201796821,0.8286915,0.8526941917424772
