25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8180831,0.8402306648575305,0.84452146,0.8515925796289814,0.8144788,0.7997270556124189,0.8057253,0.8247066942719117,0.80005634,0.8389121338912134,0.85772336,0.8680805176132279,0.829096,0.8519679554162314,0.8417215,0.847609219126247,0.86116266,0.8450704225352113,0.8280067,0.8490500863557859,0.8074959,0.8443983402489628,0.81527585,0.85,0.81381196,0.8541379310344828,0.8417347,0.8745139625309297,0.8143417,0.8572909467864547,0.8140942,0.8610916724982505
,,0.8202649,0.8398914518317503,0.84312093,0.8515925796289814,,,0.80412,0.8240165631469979,0.8006725,0.840655509065551,0.85937613,0.8677210639827463,0.82806253,0.8519679554162314,0.8404846,0.847609219126247,0.858163,0.8450704225352113,0.8293405,0.8487046632124352,0.80673015,0.8443983402489628,0.81527585,0.85,0.81381196,0.8541379310344828,0.8417347,0.8745139625309297,0.8139376,0.859364201796821,0.81639504,0.85444366689993
,,0.8221164,0.8398914518317503,0.8430072,0.8512425621281063,,,0.8043725,0.8233264320220842,0.8007766,0.8392608089260809,0.85937613,0.8677210639827463,0.8279915,0.8519679554162314,0.8417215,0.847609219126247,0.86116266,0.8450704225352113,0.8308576,0.8490500863557859,0.8069873,0.8450899031811895,0.814405,0.8503472222222223,0.81381196,0.8541379310344828,0.84335023,0.8745139625309297,0.8145494,0.8590186592950934,0.8155923,0.855143456962911
,,0.8452347,0.8497286295793758,0.84490234,0.8512425621281063,,,0.803721,0.8226363008971704,0.7993993,0.8382147838214784,0.86065555,0.8677210639827463,0.82725054,0.8516196447230929,0.8417215,0.847609219126247,0.8586398,0.8450704225352113,0.83029044,0.8490500863557859,0.808117,0.8450899031811895,0.81532687,0.8503472222222223,0.8149981,0.8537931034482759,0.84123343,0.874160480735242,0.8145494,0.8572909467864547,0.81259423,0.8547935619314205
,,0.84326774,0.8480325644504749,0.84490234,0.8508925446272313,,,0.80264944,0.8219461697722568,0.8003327,0.8382147838214784,0.85933834,0.8677210639827463,0.8279915,0.8516196447230929,0.84169185,0.847265221878225,0.856748,0.8447268979732051,0.83029044,0.8490500863557859,0.80790776,0.8457814661134164,0.81588215,0.8503472222222223,0.8149981,0.8537931034482759,0.84123343,0.8738069989395546,0.8134346,0.8572909467864547,0.8143886,0.8547935619314205
,,0.8400331,0.8473541383989146,0.8430072,0.8505425271263564,,,0.8038766,0.8216011042097997,0.7992322,0.8371687587168758,0.85937613,0.8673616103522644,0.82939476,0.8516196447230929,0.839519,0.847265221878225,0.8553094,0.8447268979732051,0.831907,0.8490500863557859,0.80845004,0.8457814661134164,0.81588215,0.85,0.8149981,0.8537931034482759,0.84123343,0.874160480735242,0.8134346,0.8565998617829993,0.817145,0.8453463960811756
,,0.8347135,0.8456580732700135,0.8426867,0.8505425271263564,,,0.8035906,0.8212560386473429,0.799903,0.8378661087866109,0.8589678,0.8673616103522644,0.8294942,0.8512713340299547,0.8421494,0.847265221878225,0.8559697,0.8447268979732051,0.8310328,0.8490500863557859,0.80820066,0.8457814661134164,0.81653285,0.8503472222222223,0.8149981,0.8534482758620691,0.843626,0.8738069989395546,0.81254756,0.8562543192812716,0.81342286,0.8491952414275717
,,0.8361135,0.8449796472184532,0.8426867,0.8501925096254811,,,0.8038766,0.8209109730848861,0.8003327,0.8375174337517435,0.86065555,0.8673616103522644,0.8288063,0.8512713340299547,0.8393297,0.846921224630203,0.856748,0.844383373411199,0.831907,0.8490500863557859,0.80798596,0.8461272475795298,0.81588215,0.8503472222222223,0.8150365,0.8534482758620691,0.843626,0.8738069989395546,0.8134346,0.8562543192812716,0.8132432,0.8502449265220434
,,0.83207077,0.8443012211668928,0.8426867,0.8501925096254811,,,0.80442756,0.8202208419599722,0.7992322,0.8361227336122734,0.85772336,0.8670021567217828,0.8264548,0.8509230233368165,0.84059376,0.846921224630203,0.856748,0.844383373411199,0.8310328,0.8490500863557859,0.80922854,0.8464730290456431,0.81423753,0.8503472222222223,0.8155094,0.8534482758620691,0.843626,0.8738069989395546,0.8144208,0.8565998617829993,0.8157601,0.8505948215535339
,,0.83207077,0.8439620081411127,0.8415224,0.8498424921246062,,,0.80290836,0.8198757763975154,0.79976904,0.8354253835425384,0.85772336,0.8670021567217828,0.8269045,0.8509230233368165,0.8408485,0.8465772273821809,0.8556723,0.844383373411199,0.83219665,0.8487046632124352,0.8102699,0.8464730290456431,0.8165186,0.8506944444444445,0.8161272,0.8531034482758622,0.843626,0.8738069989395546,0.8156741,0.859364201796821,0.8162968,0.8526941917424772
,,0.83070016,0.8436227951153324,0.8408528,0.8494924746237311,,,0.8039997,0.8191856452726018,0.7985664,0.8371687587168758,0.85772336,0.8670021567217828,0.82681054,0.8505747126436782,0.84038454,0.8465772273821809,0.856748,0.8440398488491927,0.83219665,0.8487046632124352,0.81067276,0.8468188105117566,0.8165186,0.8503472222222223,0.8155094,0.8531034482758622,0.84296834,0.8734535171438671,0.814869,0.8586731167933656,0.81653684,0.8516445066480056
,,0.8310417,0.8432835820895523,0.84192115,0.8494924746237311,,,0.8030817,0.818840579710145,0.8003327,0.8364714086471409,0.8589678,0.8666427030913012,0.8296115,0.8505747126436782,0.84038454,0.8465772273821809,0.856748,0.8440398488491927,0.83066577,0.8487046632124352,0.81007224,0.8468188105117566,0.8168904,0.8503472222222223,0.8154651,0.8527586206896551,0.8432712,0.8734535171438671,0.8151366,0.8579820317899102,0.814942,0.8526941917424772
,,0.8301954,0.842944369063772,0.8405915,0.8494924746237311,,,0.80323917,0.818495514147688,0.7989988,0.8350767085076709,0.85772336,0.8666427030913012,0.82681054,0.8505747126436782,0.84038454,0.8462332301341589,0.85523504,0.8436963242871865,0.8331231,0.8483592400690846,0.81091106,0.8475103734439835,0.8168904,0.8503472222222223,0.8149981,0.8524137931034483,0.8432712,0.8734535171438671,0.81456083,0.856945404284727,0.817145,0.8519944016794961
,,0.83116865,0.8426051560379919,0.83921427,0.8491424571228562,,,0.8044396,0.8181504485852311,0.7996114,0.8368200836820083,0.85772336,0.8662832494608196,0.8264548,0.8505747126436782,0.84038454,0.8462332301341589,0.85667306,0.8436963242871865,0.8310328,0.8487046632124352,0.80925304,0.8475103734439835,0.8168904,0.8506944444444445,0.8149981,0.8527586206896551,0.8432712,0.8734535171438671,0.8146927,0.8586731167933656,0.8152122,0.8530440867739678
,,0.83020234,0.8422659430122117,0.8409537,0.8487924396219809,,,0.8032268,0.8178053830227743,0.8000081,0.8368200836820083,0.85682666,0.8662832494608196,0.8277698,0.8505747126436782,0.84038454,0.8462332301341589,0.85523504,0.8436963242871865,0.8297064,0.8487046632124352,0.8115326,0.8478561549100968,0.8171657,0.8506944444444445,0.8149981,0.8524137931034483,0.8432712,0.8731000353481796,0.814869,0.856945404284727,0.8171472,0.8523442967109867
,,0.82953554,0.8419267299864316,0.8409537,0.8487924396219809,,,0.80322236,0.8171152518978605,0.7992322,0.8364714086471409,0.8563042,0.8662832494608196,0.82793653,0.8502264019505398,0.8408485,0.8458892328861369,0.85383487,0.8433527997251804,0.8321856,0.855958549222798,0.8102874,0.8478561549100968,0.8174181,0.8503472222222223,0.8149981,0.8524137931034483,0.8432712,0.8731000353481796,0.81489927,0.8586731167933656,0.81588715,0.8558432470258923
,,0.82752275,0.8419267299864316,0.8408385,0.848442422121106,,,0.8032268,0.8167701863354037,0.8007766,0.8375174337517435,0.8581781,0.8662832494608196,0.82817036,0.8575409265064439,0.83982986,0.8458892328861369,0.8561043,0.8433527997251804,0.8402466,0.8563039723661485,0.81201506,0.8482019363762102,0.8171657,0.8503472222222223,0.8154651,0.8524137931034483,0.8432712,0.8731000353481796,0.814869,0.8590186592950934,0.8170963,0.8526941917424772
,,0.82752275,0.8412483039348712,0.8409537,0.848442422121106,,,0.8027236,0.8167701863354037,0.7996114,0.8357740585774058,0.8581781,0.8659237958303379,0.8359436,0.8575409265064439,0.84038454,0.8458892328861369,0.85523504,0.8433527997251804,0.84169203,0.8566493955094991,0.8107772,0.8482019363762102,0.8171657,0.8503472222222223,0.8154651,0.8520689655172414,0.8432712,0.872746553552492,0.8166084,0.8548721492743607,0.8197955,0.8530440867739678
,,0.82752275,0.8412483039348712,0.84090525,0.8480924046202309,,,0.8016782,0.81608005521049,0.7997984,0.8350767085076709,0.85776365,0.8659237958303379,0.83668643,0.8575409265064439,0.84105796,0.8524251805985553,0.85769796,0.8430092751631743,0.80101836,0.8452504317789292,0.8107924,0.8485477178423237,0.8153083,0.8503472222222223,0.8149981,0.8520689655172414,0.84296834,0.872746553552492,0.81713444,0.8607463718037318,0.81597215,0.8533939818054583
,,0.8277134,0.8409090909090909,0.8397422,0.8480924046202309,,,0.8027236,0.815734989648033,0.7995345,0.8336820083682008,0.85667706,0.8659237958303379,0.8185157,0.8498780912574015,0.8496481,0.8524251805985553,0.8561043,0.8430092751631743,0.79904175,0.8445595854922279,0.8121008,0.8488934993084372,0.8153083,0.8503472222222223,0.8154651,0.8517241379310346,0.8432712,0.872746553552492,0.8174229,0.8590186592950934,0.81992215,0.8533939818054583
,,0.82865375,0.8405698778833108,0.8409537,0.8480924046202309,,,0.80260843,0.815734989648033,0.7989988,0.8333333333333334,0.85667706,0.8655643421998562,0.8246304,0.8516196447230929,0.8484257,0.8524251805985553,0.8561043,0.8430092751631743,0.79953444,0.8438687392055267,0.81135756,0.8492392807745505,0.8153083,0.85,0.8149981,0.8517241379310346,0.8432712,0.872746553552492,0.81550926,0.8610919143054595,0.81599516,0.8533939818054583
,,0.8259797,0.8402306648575305,0.83969384,0.847742387119356,,,0.8026724,0.8150448585231194,0.79832524,0.8329846582984658,0.85984606,0.8655643421998562,0.8283164,0.8519679554162314,0.81944114,0.8321293429652563,0.85624593,0.8430092751631743,0.81175774,0.8476683937823835,0.8135484,0.8492392807745505,0.8175886,0.85,0.8149981,0.8517241379310346,0.8432712,0.872746553552492,0.8163786,0.8607463718037318,0.81599516,0.8537438768369489
,,0.82762766,0.8402306648575305,0.825072,0.8449422471123557,,,0.8026724,0.8146997929606625,0.7990121,0.8347280334728034,0.860272,0.8655643421998562,0.83033615,0.8519679554162314,0.814015,0.82593739250086,0.85624593,0.8430092751631743,0.8138395,0.8476683937823835,0.81407744,0.8492392807745505,0.8153083,0.8503472222222223,0.8149981,0.8520689655172414,0.8432712,0.8723930717568045,0.8163786,0.8583275742916379,0.8171892,0.85444366689993
,,0.82762766,0.8398914518317503,0.82563627,0.8445922296114804,,,0.8020744,0.8143547273982056,0.8019696,0.8385634588563459,0.85776365,0.8655643421998562,0.8309116,0.8519679554162314,0.8148349,0.82593739250086,0.8550118,0.8426657506011679,0.8148212,0.8480138169257341,0.8133567,0.8495850622406639,0.81588787,0.8503472222222223,0.8149981,0.8513793103448276,0.8432712,0.8723930717568045,0.8155841,0.859364201796821,0.8190282,0.8572428271518545
,,0.8261707,0.8395522388059702,0.82663137,0.8449422471123557,,,0.80373937,0.8140096618357487,0.8012846,0.8378661087866109,0.85776365,0.8655643421998562,0.8320874,0.8519679554162314,0.81695443,0.82593739250086,0.8550118,0.8426657506011679,0.8187112,0.8483592400690846,0.81430936,0.8495850622406639,0.81698567,0.8503472222222223,0.8149981,0.8513793103448276,0.8432712,0.8723930717568045,0.8160984,0.8600552868002763,0.8191456,0.8540937718684394
,,0.8266658,0.8392130257801901,0.8250373,0.8449422471123557,,,0.801969,0.8136645962732919,0.8002992,0.8368200836820083,0.85984606,0.8652048885693745,0.8309116,0.8516196447230929,0.81634104,0.8255933952528379,0.8550118,0.8426657506011679,0.82167596,0.8487046632124352,0.81263375,0.8495850622406639,0.81698567,0.85,0.81573755,0.8510344827586207,0.8432712,0.8723930717568045,0.81727993,0.8590186592950934,0.81997436,0.8558432470258923
,,0.82656336,0.8392130257801901,0.8262026,0.8449422471123557,,,0.80215955,0.8133195307108351,0.8007943,0.8364714086471409,0.85984606,0.8652048885693745,0.83082145,0.8512713340299547,0.8168345,0.8255933952528379,0.8555856,0.8423222260391617,0.82445574,0.8493955094991364,0.81504816,0.8499308437067774,0.8178826,0.85,0.8149981,0.8510344827586207,0.84296834,0.8723930717568045,0.8163193,0.8590186592950934,0.8213778,0.855143456962911
,,0.82651526,0.8388738127544098,0.8271206,0.8449422471123557,,,0.80215955,0.8129744651483781,0.8004158,0.8357740585774058,0.85984606,0.8652048885693745,0.8309116,0.8512713340299547,0.81943905,0.825249398004816,0.85382396,0.8423222260391617,0.82489306,0.8493955094991364,0.81565255,0.8499308437067774,0.81774586,0.85,0.8149981,0.8506896551724138,0.8432712,0.872039589961117,0.8160984,0.8586731167933656,0.8213778,0.8579426172148356
,,0.82304376,0.8381953867028494,0.8282343,0.8449422471123557,,,0.80157727,0.8126293995859213,0.8004158,0.8357740585774058,0.85776365,0.8648454349388929,0.8309116,0.8509230233368165,0.8180301,0.825249398004816,0.8545013,0.8423222260391617,0.82842046,0.8497409326424871,0.81504136,0.8499308437067774,0.81774586,0.85,0.8149981,0.8506896551724138,0.8432639,0.8716861081654295,0.8161875,0.8559087767795438,0.82046735,0.8554933519944016
,,0.82304376,0.8381953867028494,0.8282377,0.8445922296114804,,,0.8023505,0.8122843340234644,0.79979736,0.8361227336122734,0.85984606,0.8648454349388929,0.83173317,0.8509230233368165,0.81764084,0.825249398004816,0.8543337,0.8423222260391617,0.8279119,0.8497409326424871,0.8159284,0.8502766251728908,0.8177732,0.85,0.8149981,0.8506896551724138,0.843626,0.872039589961117,0.8170267,0.8572909467864547,0.8199553,0.85444366689993
,,0.82500476,0.8378561736770693,0.82883155,0.8449422471123557,,,0.80277866,0.8119392684610076,0.8004158,0.8354253835425384,0.85984606,0.8648454349388929,0.83173317,0.8505747126436782,0.8187706,0.824905400756794,0.85382396,0.8419787014771556,0.83013815,0.8497409326424871,0.8159302,0.8502766251728908,0.81791025,0.85,0.8149981,0.8506896551724138,0.843626,0.8716861081654295,0.8164725,0.8576364892881825,0.82064515,0.85444366689993
,,0.82448673,0.837516960651289,0.8282343,0.8445922296114804,,,0.80220544,0.8115942028985507,0.8007766,0.8357740585774058,0.85984606,0.8644859813084111,0.83135545,0.8495297805642633,0.82008594,0.825249398004816,0.86268395,0.8488491927172793,0.83096963,0.8493955094991364,0.8165901,0.8502766251728908,0.81791025,0.85,0.8149981,0.8506896551724138,0.84296834,0.8713326263697418,0.8167035,0.8565998617829993,0.8218482,0.85444366689993
,,0.8235645,0.837516960651289,0.8282377,0.8445922296114804,,,0.8025935,0.8112491373360938,0.8000698,0.8354253835425384,0.85984606,0.8644859813084111,0.8294747,0.8495297805642633,0.8199279,0.824905400756794,0.8646259,0.8491927172792855,0.8325036,0.8493955094991364,0.81698966,0.8502766251728908,0.81791025,0.85,0.8149981,0.8506896551724138,0.8432712,0.8713326263697418,0.81625867,0.8583275742916379,0.8194465,0.85444366689993
,,0.8231382,0.8368385345997287,0.8293068,0.8445922296114804,,,0.80166036,0.810904071773637,0.8006366,0.8357740585774058,0.855631,0.8641265276779295,0.82816845,0.8491814698711251,0.82061416,0.824905400756794,0.8591463,0.8529714874613535,0.8301024,0.8490500863557859,0.8168809,0.8502766251728908,0.81791025,0.8496527777777778,0.8149981,0.850344827586207,0.84296834,0.8713326263697418,0.8160984,0.8576364892881825,0.8185783,0.85444366689993
,,0.82249993,0.8364993215739486,0.8282377,0.8442422121106055,,,0.8023255,0.8105590062111802,0.8003536,0.8357740585774058,0.85574514,0.8641265276779295,0.8276095,0.8491814698711251,0.8200932,0.824905400756794,0.8534081,0.8515973892133287,0.8325036,0.8490500863557859,0.817614,0.8502766251728908,0.81791025,0.8496527777777778,0.81573755,0.850344827586207,0.843626,0.8713326263697418,0.8161875,0.8579820317899102,0.8194465,0.8540937718684394
,,0.8230772,0.8364993215739486,0.8276766,0.8438921946097304,,,0.8013639,0.8102139406487232,0.8007943,0.8357740585774058,0.855631,0.8641265276779295,0.82707256,0.8488331591779867,0.8206218,0.824905400756794,0.8522846,0.8509103400893163,0.8325036,0.8487046632124352,0.8155862,0.8502766251728908,0.81791025,0.8496527777777778,0.81573755,0.85,0.843626,0.8709791445740543,0.81731915,0.8565998617829993,0.81873715,0.8540937718684394
,,0.8230772,0.8361601085481682,0.8293068,0.8438921946097304,,,0.8019021,0.8098688750862664,0.8004158,0.8350767085076709,0.85574514,0.8641265276779295,0.82804424,0.8488331591779867,0.81960785,0.8245614035087718,0.85801274,0.844383373411199,0.8325036,0.8487046632124352,0.81571466,0.8502766251728908,0.81791025,0.8493055555555556,0.81364137,0.8496551724137931,0.843626,0.8709791445740543,0.8166084,0.8572909467864547,0.8202518,0.8537438768369489
,,0.8230772,0.835820895522388,0.8299065,0.8438921946097304,,,0.8011399,0.8095238095238095,0.8007766,0.8350767085076709,0.85765785,0.8637670740474479,0.82707256,0.8484848484848485,0.82105744,0.824905400756794,0.85595447,0.8440398488491927,0.8310699,0.8487046632124352,0.81722444,0.8506224066390041,0.81791025,0.8493055555555556,0.81364137,0.8496551724137931,0.843626,0.8709791445740543,0.81610453,0.856945404284727,0.8202518,0.8537438768369489
,,0.8205414,0.835820895522388,0.82882816,0.8438921946097304,,,0.8011399,0.8091787439613527,0.8003536,0.8354253835425384,0.85443395,0.8637670740474479,0.82657397,0.8481365377917103,0.8220896,0.8242174062607499,0.8568364,0.8436963242871865,0.8312703,0.8483592400690846,0.81722444,0.8502766251728908,0.81791025,0.8493055555555556,0.8148733,0.8496551724137931,0.843626,0.8706256627783668,0.8163895,0.8579820317899102,0.82135683,0.8537438768369489
,,0.8216935,0.8351424694708277,0.8282343,0.8431921596079802,,,0.80249053,0.8088336783988958,0.8003327,0.8347280334728034,0.85443395,0.8637670740474479,0.8258564,0.8477882270985719,0.82064253,0.8242174062607499,0.8569399,0.8433527997251804,0.8312703,0.8483592400690846,0.81722444,0.8502766251728908,0.8170129,0.8489583333333333,0.81364137,0.8496551724137931,0.843626,0.8706256627783668,0.8160984,0.8548721492743607,0.82147056,0.8537438768369489
,,0.8216935,0.8351424694708277,0.8271206,0.8435421771088555,,,0.8015443,0.8084886128364389,0.8007943,0.8361227336122734,0.85598785,0.8637670740474479,0.82693464,0.8477882270985719,0.8222949,0.8242174062607499,0.8555979,0.8430092751631743,0.8318649,0.8480138169257341,0.81809956,0.8499308437067774,0.81791025,0.8486111111111111,0.81484085,0.8496551724137931,0.8419331,0.8706256627783668,0.81607753,0.8583275742916379,0.8217663,0.8533939818054583
,,0.82178694,0.8348032564450475,0.8271206,0.8431921596079802,,,0.80137324,0.8081435472739821,0.80178505,0.8364714086471409,0.855631,0.8637670740474479,0.8250868,0.8477882270985719,0.8222212,0.8242174062607499,0.8544795,0.8426657506011679,0.8312703,0.8483592400690846,0.81809956,0.8475103734439835,0.8177732,0.8489583333333333,0.8142151,0.8496551724137931,0.843626,0.8702721809826794,0.8174494,0.8524533517622668,0.82135683,0.8537438768369489
