25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.84759796,0.8398914518317503,0.80657655,0.813953488372093,0.8614225,0.8515925796289814,,,0.8117432,0.8240165631469979,0.80023956,0.840655509065551,0.90957826,0.8677210639827463,0.84869206,0.8519679554162314,0.8538499,0.847609219126247,0.8604868,0.8450704225352113,0.804726,0.8443983402489628,0.8374144,0.85,0.85310555,0.8541379310344828,0.90488756,0.8745139625309297,0.8531789,0.859364201796821,0.8508501,0.85444366689993
,,0.8475228,0.8398914518317503,0.80738366,0.8142905291540276,0.85921437,0.8512425621281063,,,0.81471276,0.8233264320220842,0.8015644,0.8392608089260809,0.90957826,0.8677210639827463,0.84682006,0.8519679554162314,0.8530296,0.847609219126247,0.86258924,0.8450704225352113,0.8075023,0.8450899031811895,0.84160113,0.8503472222222223,0.85310555,0.8541379310344828,0.903705,0.8745139625309297,0.85432744,0.8590186592950934,0.847819,0.855143456962911
,,0.871273,0.8497286295793758,0.8094659,0.8146275699359622,0.8590795,0.8512425621281063,,,0.8084376,0.8226363008971704,0.7936052,0.8382147838214784,0.90964067,0.8677210639827463,0.84657395,0.8516196447230929,0.8530296,0.847609219126247,0.86062396,0.8450704225352113,0.8123164,0.8450899031811895,0.8418863,0.8503472222222223,0.8507872,0.8537931034482759,0.90078014,0.874160480735242,0.85432744,0.8572909467864547,0.836106,0.8547935619314205
,,0.8627219,0.8480325644504749,0.8151895,0.8149646107178969,0.8590795,0.8508925446272313,,,0.80452186,0.8219461697722568,0.7993577,0.8382147838214784,0.9097134,0.8677210639827463,0.84682006,0.8516196447230929,0.8521557,0.847265221878225,0.8616456,0.8447268979732051,0.81086755,0.8457814661134164,0.84043205,0.8503472222222223,0.8507872,0.8537931034482759,0.90078014,0.8738069989395546,0.852584,0.8572909467864547,0.8411923,0.8547935619314205
,,0.8601745,0.8473541383989146,0.81430775,0.8153016514998315,0.85921437,0.8505425271263564,,,0.80779517,0.8216011042097997,0.790376,0.8371687587168758,0.90957826,0.8673616103522644,0.84876466,0.8516196447230929,0.8531506,0.847265221878225,0.8624932,0.8447268979732051,0.8148606,0.8457814661134164,0.84043205,0.85,0.8507872,0.8537931034482759,0.90078014,0.874160480735242,0.852584,0.8565998617829993,0.8508096,0.8453463960811756
,,0.8560449,0.8456580732700135,0.81580687,0.8149646107178969,0.86006415,0.8505425271263564,,,0.8070012,0.8212560386473429,0.79693115,0.8378661087866109,0.9106652,0.8673616103522644,0.8488661,0.8512713340299547,0.8562403,0.847265221878225,0.8610628,0.8447268979732051,0.8141252,0.8457814661134164,0.8414552,0.8503472222222223,0.8507872,0.8534482758620691,0.9033681,0.8738069989395546,0.8518607,0.8562543192812716,0.8364961,0.8491952414275717
,,0.85748184,0.8449796472184532,0.816205,0.8153016514998315,0.86006415,0.8501925096254811,,,0.80779517,0.8209109730848861,0.7993577,0.8375174337517435,0.90964067,0.8673616103522644,0.8461237,0.8512713340299547,0.8536254,0.846921224630203,0.8616456,0.844383373411199,0.817217,0.8461272475795298,0.84043205,0.8503472222222223,0.8521499,0.8534482758620691,0.9033681,0.8738069989395546,0.852584,0.8562543192812716,0.84023684,0.8502449265220434
,,0.85402155,0.8443012211668928,0.8241761,0.813953488372093,0.86006415,0.8501925096254811,,,0.8072032,0.8202208419599722,0.790376,0.8361227336122734,0.91063195,0.8670021567217828,0.8475977,0.8509230233368165,0.8546542,0.846921224630203,0.8616456,0.844383373411199,0.81998324,0.8464730290456431,0.8446308,0.8503472222222223,0.8565064,0.8534482758620691,0.9033681,0.8738069989395546,0.85183483,0.8565998617829993,0.8395363,0.8505948215535339
,,0.85402155,0.8439620081411127,0.79544044,0.8088978766430738,0.85529774,0.8498424921246062,,,0.8079555,0.8198757763975154,0.7920599,0.8354253835425384,0.91063195,0.8670021567217828,0.8478041,0.8509230233368165,0.8558485,0.8465772273821809,0.8608297,0.844383373411199,0.819488,0.8464730290456431,0.843379,0.8506944444444445,0.8566795,0.8531034482758622,0.9033681,0.8738069989395546,0.8564189,0.859364201796821,0.8483546,0.8526941917424772
,,0.8519397,0.8436227951153324,0.7987047,0.8102460397708122,0.85636914,0.8494924746237311,,,0.8111355,0.8191856452726018,0.7902681,0.8371687587168758,0.91063195,0.8670021567217828,0.8477427,0.8505747126436782,0.8523829,0.8465772273821809,0.8616456,0.8440398488491927,0.82173085,0.8468188105117566,0.843379,0.8503472222222223,0.8565064,0.8531034482758622,0.90258926,0.8734535171438671,0.85576516,0.8586731167933656,0.843045,0.8516445066480056
,,0.85443807,0.8432835820895523,0.8075509,0.8112571621166161,0.8555161,0.8494924746237311,,,0.8048527,0.818840579710145,0.7993577,0.8364714086471409,0.9106652,0.8666427030913012,0.8487161,0.8505747126436782,0.8523829,0.8465772273821809,0.8616456,0.8440398488491927,0.82573926,0.8468188105117566,0.85098004,0.8503472222222223,0.85487676,0.8527586206896551,0.90896726,0.8734535171438671,0.8543361,0.8579820317899102,0.84773904,0.8526941917424772
,,0.84982336,0.842944369063772,0.8091296,0.8119312436804853,0.8561465,0.8494924746237311,,,0.80849177,0.818495514147688,0.79071605,0.8350767085076709,0.91063195,0.8666427030913012,0.8477427,0.8505747126436782,0.8523829,0.8462332301341589,0.8608614,0.8436963242871865,0.8238516,0.8475103734439835,0.85098004,0.8503472222222223,0.8507872,0.8524137931034483,0.90896726,0.8734535171438671,0.8522605,0.856945404284727,0.8508096,0.8519944016794961
,,0.85313517,0.8426051560379919,0.8116652,0.8122682844624199,0.8571813,0.8491424571228562,,,0.8083119,0.8181504485852311,0.79232377,0.8368200836820083,0.91063195,0.8662832494608196,0.8475977,0.8505747126436782,0.8523829,0.8462332301341589,0.8600216,0.8436963242871865,0.82603216,0.8475103734439835,0.85098004,0.8506944444444445,0.8507872,0.8527586206896551,0.90896726,0.8734535171438671,0.853349,0.8586731167933656,0.8425083,0.8530440867739678
,,0.85365045,0.8422659430122117,0.8131567,0.8129423660262891,0.8573923,0.8487924396219809,,,0.8037022,0.8178053830227743,0.7950675,0.8368200836820083,0.9065801,0.8662832494608196,0.8471244,0.8505747126436782,0.8523829,0.8462332301341589,0.8608614,0.8436963242871865,0.8266271,0.8478561549100968,0.8476199,0.8506944444444445,0.8507872,0.8524137931034483,0.90896726,0.8731000353481796,0.85576516,0.856945404284727,0.85077465,0.8523442967109867
,,0.8514665,0.8419267299864316,0.81558293,0.8132794068082237,0.8573923,0.8487924396219809,,,0.80393267,0.8171152518978605,0.790376,0.8364714086471409,0.9033405,0.8662832494608196,0.84674686,0.8502264019505398,0.8558485,0.8458892328861369,0.8615485,0.8433527997251804,0.82964134,0.8478561549100968,0.84821975,0.8503472222222223,0.8507872,0.8524137931034483,0.90896726,0.8731000353481796,0.85526896,0.8586731167933656,0.8506947,0.8558432470258923
,,0.84986436,0.8419267299864316,0.8144138,0.8136164475901584,0.85732174,0.848442422121106,,,0.8037022,0.8167701863354037,0.8015644,0.8375174337517435,0.9049208,0.8662832494608196,0.8482415,0.8575409265064439,0.85211575,0.8458892328861369,0.8633651,0.8433527997251804,0.8294733,0.8482019363762102,0.8476199,0.8503472222222223,0.85487676,0.8524137931034483,0.90896726,0.8731000353481796,0.85576516,0.8590186592950934,0.84971714,0.8526941917424772
,,0.84986436,0.8412483039348712,0.8160976,0.813953488372093,0.8573923,0.848442422121106,,,0.8033429,0.8167701863354037,0.79232377,0.8357740585774058,0.9049208,0.8659237958303379,0.85762835,0.8575409265064439,0.8523829,0.8458892328861369,0.8608614,0.8433527997251804,0.8330096,0.8482019363762102,0.8476199,0.8503472222222223,0.85487676,0.8520689655172414,0.90896726,0.872746553552492,0.8585043,0.8548721492743607,0.8575891,0.8530440867739678
,,0.84986436,0.8412483039348712,0.8203032,0.8142905291540276,0.8559549,0.8480924046202309,,,0.80367804,0.81608005521049,0.7902829,0.8350767085076709,0.9047648,0.8659237958303379,0.85849273,0.8575409265064439,0.852868,0.8524251805985553,0.8627279,0.8430092751631743,0.8355455,0.8485477178423237,0.8508383,0.8503472222222223,0.8507872,0.8520689655172414,0.90258926,0.872746553552492,0.85875213,0.8607463718037318,0.85100913,0.8533939818054583
,,0.84810746,0.8409090909090909,0.8181144,0.8142905291540276,0.8583171,0.8480924046202309,,,0.8033429,0.815734989648033,0.79078233,0.8336820083682008,0.9034953,0.8659237958303379,0.84288913,0.8498780912574015,0.86358666,0.8524251805985553,0.8633651,0.8430092751631743,0.83594275,0.8488934993084372,0.8508383,0.8503472222222223,0.85487676,0.8517241379310346,0.90896726,0.872746553552492,0.85706496,0.8590186592950934,0.8560245,0.8533939818054583
,,0.84754485,0.8405698778833108,0.8229534,0.813953488372093,0.8573923,0.8480924046202309,,,0.80217373,0.815734989648033,0.79071605,0.8333333333333334,0.9034953,0.8655643421998562,0.84743214,0.8516196447230929,0.86436343,0.8524251805985553,0.8633651,0.8430092751631743,0.84008867,0.8492392807745505,0.8508383,0.85,0.8507872,0.8517241379310346,0.90896726,0.872746553552492,0.85416645,0.8610919143054595,0.8507014,0.8533939818054583
,,0.8489449,0.8402306648575305,0.81982917,0.8142905291540276,0.8568785,0.847742387119356,,,0.80240315,0.8150448585231194,0.78876483,0.8329846582984658,0.9068067,0.8655643421998562,0.84975517,0.8519679554162314,0.84528863,0.8321293429652563,0.86343324,0.8430092751631743,0.8393302,0.8492392807745505,0.8532544,0.85,0.8507872,0.8517241379310346,0.90896726,0.872746553552492,0.859539,0.8607463718037318,0.8507014,0.8537438768369489
,,0.8485936,0.8402306648575305,0.8248453,0.8142905291540276,0.84924364,0.8449422471123557,,,0.80240315,0.8146997929606625,0.7888833,0.8347280334728034,0.906966,0.8655643421998562,0.85102403,0.8519679554162314,0.8251902,0.82593739250086,0.86343324,0.8430092751631743,0.8462107,0.8492392807745505,0.8508383,0.8503472222222223,0.8507872,0.8520689655172414,0.90896726,0.8723930717568045,0.859539,0.8583275742916379,0.85277146,0.85444366689993
,,0.8485936,0.8398914518317503,0.82175595,0.8142905291540276,0.84909964,0.8445922296114804,,,0.80118257,0.8143547273982056,0.80601096,0.8385634588563459,0.9047648,0.8655643421998562,0.851883,0.8519679554162314,0.8239598,0.82593739250086,0.8633514,0.8426657506011679,0.84338677,0.8495850622406639,0.85099703,0.8503472222222223,0.8507872,0.8513793103448276,0.90896726,0.8723930717568045,0.8553778,0.859364201796821,0.85498124,0.8572428271518545
,,0.8472443,0.8395522388059702,0.8273609,0.8142905291540276,0.8501933,0.8449422471123557,,,0.8049666,0.8140096618357487,0.80273527,0.8378661087866109,0.9047648,0.8655643421998562,0.85225725,0.8519679554162314,0.8257929,0.82593739250086,0.8633514,0.8426657506011679,0.8432107,0.8495850622406639,0.8502978,0.8503472222222223,0.8507872,0.8513793103448276,0.90896726,0.8723930717568045,0.85585356,0.8600552868002763,0.8544323,0.8540937718684394
,,0.85035634,0.8392130257801901,0.8243806,0.8142905291540276,0.84809685,0.8449422471123557,,,0.7975445,0.8136645962732919,0.8015058,0.8368200836820083,0.9068067,0.8652048885693745,0.851883,0.8516196447230929,0.8243761,0.8255933952528379,0.8633514,0.8426657506011679,0.84516644,0.8495850622406639,0.8502978,0.85,0.85166967,0.8510344827586207,0.90896726,0.8723930717568045,0.858129,0.8590186592950934,0.8579042,0.8558432470258923
,,0.85028195,0.8392130257801901,0.82356673,0.8142905291540276,0.84933025,0.8449422471123557,,,0.8008011,0.8133195307108351,0.79816014,0.8364714086471409,0.9068067,0.8652048885693745,0.8518151,0.8512713340299547,0.8296397,0.8255933952528379,0.8632081,0.8423222260391617,0.8470778,0.8499308437067774,0.8495215,0.85,0.8507872,0.8510344827586207,0.90258926,0.8723930717568045,0.85855925,0.8590186592950934,0.86070484,0.855143456962911
,,0.84872735,0.8388738127544098,0.8236301,0.8142905291540276,0.8470682,0.8449422471123557,,,0.8008011,0.8129744651483781,0.7977543,0.8357740585774058,0.9068067,0.8652048885693745,0.851883,0.8512713340299547,0.82909024,0.825249398004816,0.8600787,0.8423222260391617,0.85192156,0.8499308437067774,0.84956443,0.85,0.8507872,0.8506896551724138,0.90896726,0.872039589961117,0.85585356,0.8586731167933656,0.86070484,0.8579426172148356
,,0.84704876,0.8381953867028494,0.8236301,0.8142905291540276,0.8512186,0.8449422471123557,,,0.7991897,0.8126293995859213,0.7977543,0.8357740585774058,0.9047648,0.8648454349388929,0.851883,0.8509230233368165,0.8255784,0.825249398004816,0.8631922,0.8423222260391617,0.85101855,0.8499308437067774,0.84956443,0.85,0.8507872,0.8506896551724138,0.9088969,0.8716861081654295,0.85846215,0.8559087767795438,0.86154675,0.8554933519944016
,,0.84704876,0.8381953867028494,0.8236538,0.8142905291540276,0.8512539,0.8445922296114804,,,0.8018817,0.8122843340234644,0.7991734,0.8361227336122734,0.9068067,0.8648454349388929,0.8520857,0.8509230233368165,0.82822955,0.825249398004816,0.8602326,0.8423222260391617,0.850759,0.8502766251728908,0.8506161,0.85,0.8507872,0.8506896551724138,0.9033681,0.872039589961117,0.85879785,0.8572909467864547,0.8578807,0.85444366689993
,,0.84930164,0.8378561736770693,0.82950234,0.813953488372093,0.85147417,0.8449422471123557,,,0.80203015,0.8119392684610076,0.7977543,0.8354253835425384,0.9068067,0.8648454349388929,0.8520857,0.8505747126436782,0.8261893,0.824905400756794,0.8600787,0.8419787014771556,0.8507247,0.8502766251728908,0.85070246,0.85,0.8507872,0.8506896551724138,0.9033681,0.8716861081654295,0.8584055,0.8576364892881825,0.86181915,0.85444366689993
,,0.8448295,0.837516960651289,0.8258263,0.813953488372093,0.8512186,0.8445922296114804,,,0.79853344,0.8115942028985507,0.8015644,0.8357740585774058,0.9068067,0.8644859813084111,0.84825456,0.8495297805642633,0.8338638,0.825249398004816,0.8683958,0.8488491927172793,0.85399973,0.8502766251728908,0.85070246,0.85,0.8507872,0.8506896551724138,0.90258926,0.8713326263697418,0.85701454,0.8565998617829993,0.8645487,0.85444366689993
,,0.8455468,0.837516960651289,0.8253433,0.813953488372093,0.8512539,0.8445922296114804,,,0.8004604,0.8112491373360938,0.7980722,0.8354253835425384,0.9068067,0.8644859813084111,0.8470447,0.8495297805642633,0.83128417,0.824905400756794,0.8697645,0.8491927172792855,0.8536651,0.8502766251728908,0.85070246,0.85,0.8507872,0.8506896551724138,0.90896726,0.8713326263697418,0.8558276,0.8583275742916379,0.85867906,0.85444366689993
,,0.84600043,0.8368385345997287,0.82523364,0.8136164475901584,0.850311,0.8445922296114804,,,0.7992322,0.810904071773637,0.79799294,0.8357740585774058,0.9018285,0.8641265276779295,0.8480983,0.8491814698711251,0.8292926,0.824905400756794,0.87763345,0.8529714874613535,0.8535197,0.8502766251728908,0.85070246,0.8496527777777778,0.8507872,0.850344827586207,0.90258926,0.8713326263697418,0.85585356,0.8576364892881825,0.85874087,0.85444366689993
,,0.8443198,0.8364993215739486,0.82506293,0.8136164475901584,0.8512539,0.8442422121106055,,,0.80013657,0.8105590062111802,0.7983728,0.8357740585774058,0.90452397,0.8641265276779295,0.8451495,0.8491814698711251,0.8297411,0.824905400756794,0.8709697,0.8515973892133287,0.85630274,0.8502766251728908,0.85070246,0.8496527777777778,0.85166967,0.850344827586207,0.9033681,0.8713326263697418,0.85846215,0.8579820317899102,0.85867906,0.8540937718684394
,,0.84384596,0.8364993215739486,0.8303699,0.8136164475901584,0.85024005,0.8438921946097304,,,0.800816,0.8102139406487232,0.79816014,0.8357740585774058,0.9018285,0.8641265276779295,0.84878814,0.8488331591779867,0.8310663,0.824905400756794,0.8705281,0.8509103400893163,0.85401666,0.8502766251728908,0.85070246,0.8496527777777778,0.85166967,0.85,0.9033681,0.8709791445740543,0.857452,0.8565998617829993,0.8578151,0.8540937718684394
,,0.84384596,0.8361601085481682,0.82528794,0.8132794068082237,0.850311,0.8438921946097304,,,0.79737204,0.8098688750862664,0.7977543,0.8350767085076709,0.90452397,0.8641265276779295,0.8480859,0.8488331591779867,0.8321979,0.8245614035087718,0.86556244,0.844383373411199,0.8576261,0.8502766251728908,0.85070246,0.8493055555555556,0.85299885,0.8496551724137931,0.9033681,0.8709791445740543,0.8585043,0.8572909467864547,0.8567443,0.8537438768369489
,,0.84384596,0.835820895522388,0.82528794,0.8132794068082237,0.850531,0.8438921946097304,,,0.79781044,0.8095238095238095,0.8015644,0.8350767085076709,0.8999987,0.8637670740474479,0.84878814,0.8484848484848485,0.83010006,0.824905400756794,0.8651027,0.8440398488491927,0.8567699,0.8506224066390041,0.85070246,0.8493055555555556,0.85299885,0.8496551724137931,0.9033681,0.8709791445740543,0.8555856,0.856945404284727,0.8567443,0.8537438768369489
,,0.8397964,0.835820895522388,0.82787967,0.8129423660262891,0.8514387,0.8438921946097304,,,0.79781044,0.8091787439613527,0.7983728,0.8354253835425384,0.9018512,0.8637670740474479,0.84726715,0.8481365377917103,0.83079183,0.8242174062607499,0.8651645,0.8436963242871865,0.8567699,0.8502766251728908,0.85070246,0.8493055555555556,0.8544583,0.8496551724137931,0.9033681,0.8706256627783668,0.8564609,0.8579820317899102,0.86314255,0.8537438768369489
,,0.8430505,0.8351424694708277,0.82528794,0.8129423660262891,0.8512186,0.8431921596079802,,,0.8007808,0.8088336783988958,0.7993577,0.8347280334728034,0.9018512,0.8637670740474479,0.84708804,0.8477882270985719,0.8302387,0.8242174062607499,0.8652158,0.8433527997251804,0.8567699,0.8502766251728908,0.85136086,0.8489583333333333,0.85299885,0.8496551724137931,0.9033681,0.8706256627783668,0.85585356,0.8548721492743607,0.8627876,0.8537438768369489
,,0.8430505,0.8351424694708277,0.82523364,0.8126053252443546,0.8470682,0.8435421771088555,,,0.7984307,0.8084886128364389,0.79816014,0.8361227336122734,0.90114355,0.8637670740474479,0.8474169,0.8477882270985719,0.83123016,0.8242174062607499,0.8616833,0.8430092751631743,0.8566547,0.8499308437067774,0.85070246,0.8486111111111111,0.85328734,0.8496551724137931,0.90025383,0.8706256627783668,0.8575244,0.8583275742916379,0.86396194,0.8533939818054583
,,0.8431378,0.8348032564450475,0.825567,0.8122682844624199,0.8470682,0.8431921596079802,,,0.79824483,0.8081435472739821,0.8070445,0.8364714086471409,0.9018285,0.8637670740474479,0.84487313,0.8477882270985719,0.8320749,0.8242174062607499,0.8631682,0.8426657506011679,0.8566547,0.8475103734439835,0.8506161,0.8489583333333333,0.8531394,0.8496551724137931,0.9033681,0.8702721809826794,0.85781056,0.8524533517622668,0.86314255,0.8537438768369489
,,0.845472,0.8344640434192673,0.82528794,0.8122682844624199,0.8470682,0.8431921596079802,,,0.7967599,0.8077984817115252,0.80339277,0.8347280334728034,0.9007181,0.8637670740474479,0.8454418,0.8450017415534657,0.8304813,0.8238734090127279,0.8652929,0.8423222260391617,0.83567315,0.8454356846473029,0.85070246,0.8489583333333333,0.8490803,0.8493103448275863,0.9033681,0.8702721809826794,0.8579686,0.8548721492743607,0.86274105,0.8558432470258923
