25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.7811838331313836,0.8853967037178996,0.8326609632463865,0.8395522388059702,0.8473824875353877,0.8536926846342316,0.7807105129229575,0.7990446946434664,0.8129747565202359,0.8285024154589371,0.8239697709409723,0.8389121338912134,0.8734467131611159,0.8687994248741912,0.842763711019272,0.8533611981887844,0.8374312571672305,0.848985208118335,0.8430991956653678,0.846444520783236,0.8373135210386975,0.8459412780656304,0.8744864262185074,0.8620331950207468,0.8122601422631045,0.8458333333333333,0.8519805338235817,0.8600000000000001,0.8609906978577853,0.8745139625309297,0.8368781752787673,0.8666205943331029,0.8626195976019589,0.8621413575927221
0.7806538153818613,0.8850134151015715,0.8277496969136634,0.8395522388059702,0.8658426485723835,0.8596429821491074,0.7815782985405646,0.7987035141589901,0.8085276744023158,0.8281573498964803,0.8126846198343716,0.8465829846582985,0.8792908915869989,0.8687994248741912,0.8461955789983626,0.8533611981887844,0.8398114138318028,0.848985208118335,0.8404269964664317,0.8461009962212298,0.847304646106373,0.8473229706390327,0.8786779480484536,0.8468188105117566,0.7884643086583587,0.8465277777777779,0.8400402425075413,0.8558620689655173,0.8711680355682795,0.8745139625309297,0.8507290260869411,0.8614374568071872,0.8518091530049379,0.8617914625612316
0.7811838331313836,0.8846301264852433,0.8315736882411575,0.8392130257801901,0.862990377977513,0.8589429471473574,0.7816475430704286,0.7987035141589901,0.8158079606695725,0.8278122843340234,0.8322751480028269,0.8465829846582985,0.8750468467724168,0.8684399712437095,0.8410759284451446,0.8530128874956461,0.839880173043966,0.848985208118335,0.8413355164761566,0.8461009962212298,0.8398877437370029,0.8476683937823835,0.8038377524953424,0.8471645919778701,0.7908095740453964,0.8475694444444444,0.8319014399938298,0.8548275862068966,0.8650163102067374,0.8745139625309297,0.8481025635117945,0.8597097442985486,0.8518091530049379,0.8617914625612316
0.7806538153818613,0.8842468378689152,0.8326609632463865,0.8392130257801901,0.8538038248164148,0.8582429121456072,0.7858058801389396,0.7983623336745137,0.8108006563369113,0.8278122843340234,0.8254321074459368,0.8465829846582985,0.871115031130689,0.8684399712437095,0.8437119624243017,0.8530128874956461,0.8385338418696238,0.8486412108703131,0.8400482797563527,0.8457574716592237,0.8495098484034547,0.8483592400690846,0.797327242057459,0.8468188105117566,0.7998170157056027,0.8479166666666668,0.8355103925095825,0.8548275862068966,0.8650163102067374,0.8745139625309297,0.8453317310265442,0.8586731167933656,0.8484999895106693,0.8614415675297411
0.7843704466728655,0.8838635492525873,0.8326609632463865,0.8392130257801901,0.85742093463009,0.8536926846342316,0.7780188059480618,0.7980211531900375,0.8074214535730073,0.8305728088336783,0.8519130003265906,0.8493723849372385,0.871115031130689,0.8684399712437095,0.8410759284451446,0.8530128874956461,0.8406437739881136,0.8486412108703131,0.8400482797563527,0.8457574716592237,0.8501581749611071,0.8487046632124352,0.7952423460482339,0.8437067773167358,0.7999315192354268,0.8486111111111111,0.8536076992594261,0.8544827586206898,0.8678888526640843,0.8748674443266171,0.8448362027181312,0.8579820317899102,0.8514217512037471,0.8614415675297411
0.7806538153818613,0.8838635492525873,0.8451491482610285,0.8402306648575305,0.8558838456147677,0.8533426671333567,0.781997629183968,0.7976799727055612,0.8307360382452784,0.8305728088336783,0.821638862582278,0.8486750348675036,0.871115031130689,0.8680805176132279,0.8401498947748479,0.8526645768025078,0.8391642694597968,0.8486412108703131,0.8400482797563527,0.8457574716592237,0.8466753274248299,0.8487046632124352,0.7911452824038663,0.8433609958506224,0.8027260687858626,0.8489583333333333,0.8504096714450482,0.8544827586206898,0.876982565527173,0.8745139625309297,0.8233200074870397,0.8579820317899102,0.8484999895106693,0.8614415675297411
0.7839484881167655,0.883096972019931,0.8420491399521237,0.8405698778833108,0.8496109456996226,0.8529926496324816,0.7820968426412034,0.7973387922210851,0.8270502213475079,0.8302277432712215,0.8228719787072108,0.8483263598326359,0.871115031130689,0.8680805176132279,0.8401498947748479,0.8523162661093696,0.8385338418696238,0.848297213622291,0.8400482797563527,0.8457574716592237,0.8445883528458678,0.8483592400690846,0.7992787381418367,0.8433609958506224,0.7968522086540205,0.8493055555555556,0.8363897386844239,0.8544827586206898,0.876982565527173,0.8745139625309297,0.8424763166218494,0.8576364892881825,0.8484999895106693,0.86074177746676
0.7904029883765096,0.883096972019931,0.8451491482610285,0.8402306648575305,0.8562110067954566,0.8522926146307315,0.8084091986715578,0.7997270556124189,0.8137146487397473,0.8298826777087646,0.8349344726827289,0.8385634588563459,0.871115031130689,0.8680805176132279,0.8401498947748479,0.8523162661093696,0.8358826937356093,0.848297213622291,0.8364129496244341,0.8454139470972174,0.8523492510402739,0.8490500863557859,0.7926807177607247,0.8437067773167358,0.8060334526190762,0.8493055555555556,0.8407436793750263,0.8544827586206898,0.8785782451691384,0.8745139625309297,0.8286519288495077,0.8572909467864547,0.8484999895106693,0.8614415675297411
,,0.8395948070311713,0.8398914518317503,0.8486980104387369,0.8519425971298565,0.785597616027601,0.7997270556124189,0.8010926392690619,0.8291925465838509,0.8251465989266802,0.8399581589958158,0.871115031130689,0.8680805176132279,0.8401498947748479,0.8523162661093696,0.8405219714375177,0.8479532163742689,0.8400482797563527,0.8454139470972174,0.840174310140883,0.8487046632124352,0.7986564856996792,0.8440525587828492,0.8091326440401141,0.85,0.8579646278399617,0.8544827586206898,0.8688991554485488,0.8745139625309297,0.8448362027181312,0.8565998617829993,0.8038819694295212,0.8540937718684394
,,0.8503938999488256,0.8402306648575305,0.8549897929458972,0.8515925796289814,0.8057585804301313,0.7997270556124189,0.7906949566606938,0.8247066942719117,0.8241406307299362,0.8389121338912134,0.871115031130689,0.8680805176132279,0.8410759284451446,0.8519679554162314,0.8399396708319093,0.847609219126247,0.8426869342998063,0.8450704225352113,0.8508909800557207,0.8490500863557859,0.7982089914503352,0.8443983402489628,0.8040918679929001,0.85,0.8514365449057547,0.8541379310344828,0.8688991554485488,0.8745139625309297,0.8428344864375824,0.8572909467864547,0.8069416086323429,0.8610916724982505
,,0.8446191191334746,0.8398914518317503,0.8547555309441495,0.8515925796289814,,,0.7902823147682745,0.8240165631469979,0.8340746155508288,0.840655509065551,0.8732874945613828,0.8677210639827463,0.8477116828730185,0.8519679554162314,0.8383565677638577,0.847609219126247,0.8368437023833799,0.8450704225352113,0.8525974387826134,0.8487046632124352,0.7970615644065344,0.8443983402489628,0.8040918679929001,0.85,0.8514365449057547,0.8541379310344828,0.8688991554485488,0.8745139625309297,0.8385168964314109,0.859364201796821,0.8130541849299966,0.85444366689993
,,0.8372416960122433,0.8398914518317503,0.8539041382343178,0.8512425621281063,,,0.7890880906900888,0.8233264320220842,0.8292991294261199,0.8392608089260809,0.8732874945613828,0.8677210639827463,0.8469006383911015,0.8519679554162314,0.8399396708319093,0.847609219126247,0.8426869342998063,0.8450704225352113,0.8458241572694372,0.8490500863557859,0.7997811405182687,0.8450899031811895,0.8122218677344717,0.8503472222222223,0.8514365449057547,0.8541379310344828,0.8713685356123954,0.8745139625309297,0.82957541330223,0.8590186592950934,0.8216683357895,0.855143456962911
,,0.8651416968236993,0.8497286295793758,0.8493723816026173,0.8512425621281063,,,0.7868182184987191,0.8226363008971704,0.8400022843123763,0.8382147838214784,0.8774005238463954,0.8677210639827463,0.8467472604906072,0.8516196447230929,0.8399396708319093,0.847609219126247,0.8352708570385509,0.8450704225352113,0.8538453953448539,0.8490500863557859,0.8033599914565257,0.8450899031811895,0.8155841929380943,0.8503472222222223,0.8400634645233754,0.8537931034482759,0.8754910697870852,0.874160480735242,0.82957541330223,0.8572909467864547,0.8185257454584833,0.8547935619314205
,,0.8684290699684765,0.8480325644504749,0.8493723816026173,0.8508925446272313,,,0.7863820352530553,0.8219461697722568,0.8267304612258132,0.8382147838214784,0.8729885616882385,0.8677210639827463,0.8469006383911015,0.8516196447230929,0.8395439503780737,0.847265221878225,0.8351417470362121,0.8447268979732051,0.8538453953448539,0.8490500863557859,0.8038826656772609,0.8457814661134164,0.8078062740754137,0.8503472222222223,0.8400634645233754,0.8537931034482759,0.8754910697870852,0.8738069989395546,0.8448362027181312,0.8572909467864547,0.8078643916628531,0.8547935619314205
,,0.8658253120972318,0.8473541383989146,0.8539041382343178,0.8505425271263564,,,0.787244274116971,0.8216011042097997,0.8192705254510247,0.8371687587168758,0.8732874945613828,0.8673616103522644,0.8434245316336249,0.8516196447230929,0.837480706349608,0.847265221878225,0.8324049164194118,0.8447268979732051,0.8541709974888451,0.8490500863557859,0.8068670045516958,0.8457814661134164,0.8078062740754137,0.85,0.8400634645233754,0.8537931034482759,0.8754910697870852,0.874160480735242,0.8448362027181312,0.8565998617829993,0.8180938518862356,0.8453463960811756
,,0.8649477692838797,0.8456580732700135,0.8475645804149993,0.8505425271263564,,,0.784627901353985,0.8212560386473429,0.8242492231223215,0.8378661087866109,0.8750468467724168,0.8673616103522644,0.8429862867957953,0.8512713340299547,0.8412859574315283,0.847265221878225,0.836107555501106,0.8447268979732051,0.8474402013731636,0.8490500863557859,0.8074552501951245,0.8457814661134164,0.8024375830526785,0.8503472222222223,0.8400634645233754,0.8534482758620691,0.8792322345021357,0.8738069989395546,0.8423387440487471,0.8562543192812716,0.8033556766046017,0.8491952414275717
,,0.8661582459707432,0.8449796472184532,0.8475645804149993,0.8501925096254811,,,0.787244274116971,0.8209109730848861,0.8267304612258132,0.8375174337517435,0.8774005238463954,0.8673616103522644,0.8472992831070736,0.8512713340299547,0.8352967362789059,0.846921224630203,0.8351417470362121,0.844383373411199,0.8541709974888451,0.8490500863557859,0.8115982694546914,0.8461272475795298,0.8078062740754137,0.8503472222222223,0.8406168481948246,0.8534482758620691,0.8792322345021357,0.8738069989395546,0.8448362027181312,0.8562543192812716,0.8038819694295212,0.8502449265220434
,,0.8626262900997106,0.8443012211668928,0.8475645804149993,0.8501925096254811,,,0.7891561489434776,0.8202208419599722,0.8192705254510247,0.8361227336122734,0.871115031130689,0.8670021567217828,0.845418441759372,0.8509230233368165,0.8335110631961609,0.846921224630203,0.8351417470362121,0.844383373411199,0.8474402013731636,0.8490500863557859,0.8145592587357008,0.8464730290456431,0.8228642316873884,0.8503472222222223,0.8442154485318509,0.8534482758620691,0.8792322345021357,0.8738069989395546,0.8474041114042055,0.8565998617829993,0.7966347464633401,0.8505948215535339
,,0.8626262900997106,0.8439620081411127,0.8451464011028358,0.8498424921246062,,,0.7858493364079258,0.8198757763975154,0.8204828868976404,0.8354253835425384,0.871115031130689,0.8670021567217828,0.8374049483253492,0.8509230233368165,0.8413762834406471,0.8465772273821809,0.8340152076544252,0.844383373411199,0.848542454313322,0.8487046632124352,0.8075219329968301,0.8464730290456431,0.8121282090945328,0.8506944444444445,0.8446169371318186,0.8531034482758622,0.8792322345021357,0.8738069989395546,0.8453317310265442,0.859364201796821,0.7999158405899165,0.8526941917424772
,,0.8675333532521785,0.8436227951153324,0.8491549278571997,0.8494924746237311,,,0.7889978904465789,0.8191856452726018,0.8195760184857885,0.8371687587168758,0.871115031130689,0.8670021567217828,0.8443151310352237,0.8505747126436782,0.8381567430900791,0.8465772273821809,0.8351417470362121,0.8440398488491927,0.848542454313322,0.8487046632124352,0.8101659424343076,0.8468188105117566,0.8121282090945328,0.8503472222222223,0.8442154485318509,0.8531034482758622,0.8701964216691971,0.8734535171438671,0.8453124132126321,0.8586731167933656,0.8134001970134965,0.8516445066480056
,,0.8633004898477887,0.8432835820895523,0.8444419902656479,0.8494924746237311,,,0.782633624961383,0.818840579710145,0.8267304612258132,0.8364714086471409,0.8750468467724168,0.8666427030913012,0.8446014995286836,0.8505747126436782,0.8381567430900791,0.8465772273821809,0.8351417470362121,0.8440398488491927,0.8531764498220185,0.8487046632124352,0.8207505703064462,0.8468188105117566,0.8156191191305399,0.8503472222222223,0.8436003828778376,0.8527586206896551,0.8721625210096273,0.8734535171438671,0.8318585055005665,0.8579820317899102,0.8121821655221444,0.8526941917424772
,,0.8606579365713055,0.842944369063772,0.8504663879297214,0.8494924746237311,,,0.7839439146876629,0.818495514147688,0.8146841066429149,0.8350767085076709,0.871115031130689,0.8666427030913012,0.8443151310352237,0.8505747126436782,0.8381567430900791,0.8462332301341589,0.8313735768805453,0.8436963242871865,0.8503852169651993,0.8483592400690846,0.8263817222495721,0.8475103734439835,0.8156191191305399,0.8503472222222223,0.8400634645233754,0.8524137931034483,0.8721625210096273,0.8734535171438671,0.8450081193794596,0.856945404284727,0.8180938518862356,0.8519944016794961
,,0.862085057980332,0.8426051560379919,0.8486314172926422,0.8491424571228562,,,0.7835620537090675,0.8181504485852311,0.8215584052888485,0.8368200836820083,0.871115031130689,0.8662832494608196,0.845418441759372,0.8505747126436782,0.8381567430900791,0.8462332301341589,0.8341444719891136,0.8436963242871865,0.8474402013731636,0.8487046632124352,0.8272356813942019,0.8475103734439835,0.8156191191305399,0.8506944444444445,0.8400634645233754,0.8527586206896551,0.8721625210096273,0.8734535171438671,0.8473334822910096,0.8586731167933656,0.8111712986921797,0.8530440867739678
,,0.8615365602822538,0.8422659430122117,0.8499457444016942,0.8487924396219809,,,0.7808760197316722,0.8178053830227743,0.8239697709409721,0.8368200836820083,0.8687914250206314,0.8662832494608196,0.8454233897795069,0.8505747126436782,0.8381567430900791,0.8462332301341589,0.8313735768805453,0.8436963242871865,0.8499916014644658,0.8487046632124352,0.8166268256872338,0.8478561549100968,0.8186100580890341,0.8506944444444445,0.8400634645233754,0.8524137931034483,0.8721625210096273,0.8731000353481796,0.8453124132126321,0.856945404284727,0.8030114289508126,0.8523442967109867
,,0.8596780971554159,0.8419267299864316,0.8499457444016942,0.8487924396219809,,,0.7852011809519799,0.8171152518978605,0.8192705254510247,0.8364714086471409,0.8658092307977938,0.8662832494608196,0.8393333591232668,0.8502264019505398,0.8413762834406471,0.8458892328861369,0.8299855062337222,0.8433527997251804,0.8527478252144811,0.855958549222798,0.8305387120684138,0.8478561549100968,0.8389932020268566,0.8503472222222223,0.8400634645233754,0.8524137931034483,0.8721625210096273,0.8731000353481796,0.8421087425508724,0.8586731167933656,0.8165921276265591,0.8558432470258923
,,0.8582178847166455,0.8419267299864316,0.855107527343103,0.848442422121106,,,0.7808760197316722,0.8167701863354037,0.8292991294261199,0.8375174337517435,0.8776590407177313,0.8662832494608196,0.8498753599178891,0.8575409265064439,0.8386602494825568,0.8458892328861369,0.837604679811259,0.8433527997251804,0.8654107193086445,0.8563039723661485,0.8198246388146603,0.8482019363762102,0.8186100580890341,0.8503472222222223,0.8436003828778376,0.8524137931034483,0.8721625210096273,0.8731000353481796,0.8453124132126321,0.8590186592950934,0.8195125152638596,0.8526941917424772
,,0.8582178847166455,0.8412483039348712,0.8499457444016942,0.848442422121106,,,0.7833677822548348,0.8167701863354037,0.8215584052888485,0.8357740585774058,0.8776590407177313,0.8659237958303379,0.8455679069545583,0.8575409265064439,0.8381567430900791,0.8458892328861369,0.8313735768805453,0.8433527997251804,0.8594601303644399,0.8566493955094991,0.8353821545959288,0.8482019363762102,0.8186100580890341,0.8503472222222223,0.8436003828778376,0.8520689655172414,0.8721625210096273,0.872746553552492,0.8438850655212553,0.8548721492743607,0.8123940132014069,0.8530440867739678
,,0.8582178847166455,0.8412483039348712,0.8494380802927484,0.8480924046202309,,,0.7837023544732861,0.81608005521049,0.821652323756743,0.8350767085076709,0.8772744523568551,0.8659237958303379,0.8504475761009133,0.8575409265064439,0.8497115991348085,0.8524251805985553,0.8349929916549519,0.8430092751631743,0.7751795742276812,0.8452504317789292,0.8447789253997823,0.8485477178423237,0.8486197072783658,0.8503472222222223,0.8400634645233754,0.8520689655172414,0.8701964216691971,0.872746553552492,0.8526456332037944,0.8607463718037318,0.8349568961225937,0.8533939818054583
