25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
,,0.84662485,0.8409090909090909,0.8266303,0.8142905291540276,0.85729945,0.8480924046202309,,,0.81772625,0.815734989648033,0.81478983,0.8336820083682008,0.904977,0.8659237958303379,0.83945733,0.8498780912574015,0.86303,0.8524251805985553,0.8621561,0.8430092751631743,0.8177666,0.8445595854922279,0.8327373,0.8488934993084372,0.84029853,0.8503472222222223,0.8487273,0.8517241379310346,0.9000978,0.872746553552492,0.85000074,0.8590186592950934
,,0.8459162,0.8405698778833108,0.8292139,0.813953488372093,0.8575271,0.8480924046202309,,,0.81792396,0.815734989648033,0.81450063,0.8333333333333334,0.904977,0.8655643421998562,0.8450623,0.8516196447230929,0.8629129,0.8524251805985553,0.8621561,0.8430092751631743,0.8175188,0.8438687392055267,0.8343666,0.8492392807745505,0.84029853,0.85,0.8444298,0.8517241379310346,0.9000978,0.872746553552492,0.8473553,0.8610919143054595
,,0.8471028,0.8402306648575305,0.827738,0.8142905291540276,0.8564748,0.847742387119356,,,0.8179243,0.8150448585231194,0.81446,0.8329846582984658,0.9088041,0.8655643421998562,0.8475874,0.8519679554162314,0.84301376,0.8321293429652563,0.86217064,0.8430092751631743,0.83404154,0.8476683937823835,0.83398694,0.8492392807745505,0.84240717,0.85,0.8444298,0.8517241379310346,0.9000978,0.872746553552492,0.8515523,0.8607463718037318
,,0.8457901,0.8402306648575305,0.8303506,0.8142905291540276,0.84715986,0.8449422471123557,,,0.8179243,0.8146997929606625,0.81400174,0.8347280334728034,0.9087202,0.8655643421998562,0.8489092,0.8519679554162314,0.8308962,0.82593739250086,0.86217064,0.8430092751631743,0.8346966,0.8476683937823835,0.83762795,0.8492392807745505,0.84029853,0.8503472222222223,0.8444298,0.8520689655172414,0.9000978,0.8723930717568045,0.8515523,0.8583275742916379
,,0.8457901,0.8398914518317503,0.82866526,0.8142905291540276,0.84738606,0.8445922296114804,,,0.81741375,0.8143547273982056,0.81839514,0.8385634588563459,0.9066417,0.8655643421998562,0.85089123,0.8519679554162314,0.8302974,0.82593739250086,0.8627796,0.8426657506011679,0.8369768,0.8480138169257341,0.83642906,0.8495850622406639,0.8398897,0.8503472222222223,0.8444298,0.8513793103448276,0.9000978,0.8723930717568045,0.848754,0.859364201796821
,,0.84537387,0.8395522388059702,0.8306676,0.8142905291540276,0.8487162,0.8449422471123557,,,0.8181897,0.8140096618357487,0.8178454,0.8378661087866109,0.9066417,0.8655643421998562,0.85022146,0.8519679554162314,0.830473,0.82593739250086,0.8627796,0.8426657506011679,0.8368575,0.8483592400690846,0.8358813,0.8495850622406639,0.84028226,0.8503472222222223,0.8444298,0.8513793103448276,0.9000978,0.8723930717568045,0.8488336,0.8600552868002763
,,0.8484506,0.8392130257801901,0.83031094,0.8142905291540276,0.8455593,0.8449422471123557,,,0.81681114,0.8136645962732919,0.8175781,0.8368200836820083,0.9088041,0.8652048885693745,0.85089123,0.8516196447230929,0.82975364,0.8255933952528379,0.8627796,0.8426657506011679,0.83845884,0.8487046632124352,0.83761734,0.8495850622406639,0.84028226,0.85,0.8451936,0.8510344827586207,0.9000978,0.8723930717568045,0.85061735,0.8590186592950934
,,0.84843534,0.8392130257801901,0.8296719,0.8142905291540276,0.8470327,0.8449422471123557,,,0.8176443,0.8133195307108351,0.81646925,0.8364714086471409,0.9088041,0.8652048885693745,0.8508689,0.8512713340299547,0.8322081,0.8255933952528379,0.8622996,0.8423222260391617,0.84113455,0.8493955094991364,0.83781165,0.8499308437067774,0.8389973,0.85,0.8444298,0.8510344827586207,0.89551514,0.8723930717568045,0.8502559,0.8590186592950934
,,0.84743065,0.8388738127544098,0.82972175,0.8142905291540276,0.8443367,0.8449422471123557,,,0.8176443,0.8129744651483781,0.8162095,0.8357740585774058,0.9088041,0.8652048885693745,0.85089123,0.8512713340299547,0.83178353,0.825249398004816,0.85924506,0.8423222260391617,0.845684,0.8493955094991364,0.8420106,0.8499308437067774,0.83919126,0.85,0.8444298,0.8506896551724138,0.9000978,0.872039589961117,0.8488336,0.8586731167933656
,,0.8437986,0.8381953867028494,0.82972175,0.8142905291540276,0.8499723,0.8449422471123557,,,0.81704646,0.8126293995859213,0.8162095,0.8357740585774058,0.9066417,0.8648454349388929,0.85089123,0.8509230233368165,0.8303302,0.825249398004816,0.8629276,0.8423222260391617,0.84619147,0.8497409326424871,0.8411745,0.8499308437067774,0.83919126,0.85,0.8444298,0.8506896551724138,0.9000127,0.8716861081654295,0.8502646,0.8559087767795438
,,0.8437986,0.8381953867028494,0.8292822,0.8142905291540276,0.8500139,0.8445922296114804,,,0.81765676,0.8122843340234644,0.817048,0.8361227336122734,0.9088041,0.8648454349388929,0.8502777,0.8509230233368165,0.8317381,0.825249398004816,0.85909617,0.8423222260391617,0.846002,0.8497409326424871,0.84035414,0.8502766251728908,0.83985984,0.85,0.8444298,0.8506896551724138,0.89618134,0.872039589961117,0.8512158,0.8572909467864547
,,0.8468948,0.8378561736770693,0.83226895,0.813953488372093,0.84965885,0.8449422471123557,,,0.8172952,0.8119392684610076,0.8162095,0.8354253835425384,0.9088041,0.8648454349388929,0.8502777,0.8505747126436782,0.83054924,0.824905400756794,0.85924506,0.8419787014771556,0.8462948,0.8497409326424871,0.84027,0.8502766251728908,0.83986515,0.85,0.8444298,0.8506896551724138,0.89618134,0.8716861081654295,0.85149497,0.8576364892881825
,,0.8416349,0.837516960651289,0.8300764,0.813953488372093,0.8499723,0.8445922296114804,,,0.81712604,0.8115942028985507,0.8172793,0.8357740585774058,0.9088041,0.8644859813084111,0.84615463,0.8495297805642633,0.8342137,0.825249398004816,0.86794454,0.8488491927172793,0.84898365,0.8493955094991364,0.84446627,0.8502766251728908,0.83986515,0.85,0.8444298,0.8506896551724138,0.89551514,0.8713326263697418,0.84932274,0.8565998617829993
,,0.8422932,0.837516960651289,0.83081627,0.813953488372093,0.8500139,0.8445922296114804,,,0.8168794,0.8112491373360938,0.8165942,0.8354253835425384,0.9088041,0.8644859813084111,0.8465323,0.8495297805642633,0.83240336,0.824905400756794,0.8711191,0.8491927172792855,0.84835523,0.8493955094991364,0.8432777,0.8502766251728908,0.83986515,0.85,0.8444298,0.8506896551724138,0.9000978,0.8713326263697418,0.8488198,0.8583275742916379
,,0.8440613,0.8368385345997287,0.83056253,0.8136164475901584,0.8495198,0.8445922296114804,,,0.8173408,0.810904071773637,0.8165317,0.8357740585774058,0.90202385,0.8641265276779295,0.84654397,0.8491814698711251,0.83171856,0.824905400756794,0.87964314,0.8529714874613535,0.8457447,0.8490500863557859,0.8431027,0.8502766251728908,0.83986515,0.8496527777777778,0.8444298,0.850344827586207,0.89551514,0.8713326263697418,0.8488336,0.8576364892881825
,,0.8424651,0.8364993215739486,0.8302298,0.8136164475901584,0.8500139,0.8442422121106055,,,0.8169415,0.8105590062111802,0.81693697,0.8357740585774058,0.90366167,0.8641265276779295,0.8422393,0.8491814698711251,0.8319681,0.824905400756794,0.87101007,0.8515973892133287,0.84835523,0.8490500863557859,0.84683686,0.8502766251728908,0.83986515,0.8496527777777778,0.8451936,0.850344827586207,0.89618134,0.8713326263697418,0.8502646,0.8579820317899102
,,0.84016377,0.8364993215739486,0.8331538,0.8136164475901584,0.84828115,0.8438921946097304,,,0.81747466,0.8102139406487232,0.81646925,0.8357740585774058,0.90202385,0.8641265276779295,0.84598905,0.8488331591779867,0.83233184,0.824905400756794,0.87126887,0.8509103400893163,0.84835523,0.8487046632124352,0.8449889,0.8502766251728908,0.83986515,0.8496527777777778,0.8451936,0.85,0.89618134,0.8709791445740543,0.849953,0.8565998617829993
,,0.84016377,0.8361601085481682,0.8301288,0.8132794068082237,0.8495198,0.8438921946097304,,,0.81689876,0.8098688750862664,0.8162095,0.8350767085076709,0.90366167,0.8641265276779295,0.8453085,0.8488331591779867,0.83351773,0.8245614035087718,0.8649975,0.844383373411199,0.84835523,0.8487046632124352,0.84766936,0.8502766251728908,0.83986515,0.8493055555555556,0.8457169,0.8496551724137931,0.89618134,0.8709791445740543,0.85148185,0.8572909467864547
,,0.84016377,0.835820895522388,0.8301288,0.8132794068082237,0.84916455,0.8438921946097304,,,0.81714004,0.8095238095238095,0.8172793,0.8350767085076709,0.90277344,0.8637670740474479,0.84598905,0.8484848484848485,0.8323614,0.824905400756794,0.86423516,0.8440398488491927,0.8466448,0.8487046632124352,0.8469987,0.8506224066390041,0.83986515,0.8493055555555556,0.8457169,0.8496551724137931,0.89618134,0.8709791445740543,0.848285,0.856945404284727
,,0.83697844,0.835820895522388,0.83197576,0.8129423660262891,0.8496172,0.8438921946097304,,,0.81714004,0.8091787439613527,0.81693697,0.8354253835425384,0.9027862,0.8637670740474479,0.8452415,0.8481365377917103,0.83225125,0.8242174062607499,0.8642653,0.8436963242871865,0.84495926,0.8483592400690846,0.8469987,0.8502766251728908,0.83986515,0.8493055555555556,0.8469383,0.8496551724137931,0.89618134,0.8706256627783668,0.8496162,0.8579820317899102
,,0.8388142,0.8351424694708277,0.8301288,0.8129423660262891,0.8499723,0.8431921596079802,,,0.81729734,0.8088336783988958,0.8167527,0.8347280334728034,0.9027862,0.8637670740474479,0.84594345,0.8477882270985719,0.83251125,0.8242174062607499,0.86427677,0.8433527997251804,0.84495926,0.8483592400690846,0.8469987,0.8502766251728908,0.8409545,0.8489583333333333,0.8457169,0.8496551724137931,0.89618134,0.8706256627783668,0.8488336,0.8548721492743607
,,0.8388142,0.8351424694708277,0.83056253,0.8126053252443546,0.8443367,0.8435421771088555,,,0.8169468,0.8084886128364389,0.81646925,0.8361227336122734,0.90376943,0.8637670740474479,0.84514534,0.8477882270985719,0.8323496,0.8242174062607499,0.86006725,0.8430092751631743,0.84586453,0.8480138169257341,0.8461869,0.8499308437067774,0.83986515,0.8486111111111111,0.84617466,0.8496551724137931,0.89181167,0.8706256627783668,0.8502986,0.8583275742916379
,,0.8388258,0.8348032564450475,0.8307183,0.8122682844624199,0.8443367,0.8431921596079802,,,0.8170541,0.8081435472739821,0.81806064,0.8364714086471409,0.90202385,0.8637670740474479,0.83993214,0.8477882270985719,0.83300096,0.8242174062607499,0.8623701,0.8426657506011679,0.84495926,0.8483592400690846,0.8461869,0.8475103734439835,0.83985984,0.8489583333333333,0.8467998,0.8496551724137931,0.89618134,0.8702721809826794,0.8505073,0.8524533517622668
,,0.84044486,0.8344640434192673,0.8301288,0.8122682844624199,0.8443367,0.8431921596079802,,,0.8167347,0.8077984817115252,0.81746405,0.8347280334728034,0.90182877,0.8637670740474479,0.84201914,0.8450017415534657,0.8322646,0.8238734090127279,0.86424357,0.8423222260391617,0.84495926,0.8480138169257341,0.8316876,0.8454356846473029,0.83986515,0.8489583333333333,0.8417302,0.8493103448275863,0.89618134,0.8702721809826794,0.8505755,0.8548721492743607
,,0.8371138,0.8341248303934872,0.83197576,0.8122682844624199,0.8443367,0.8431921596079802,,,0.81708425,0.8074534161490683,0.8167527,0.8347280334728034,0.9027862,0.8634076204169663,0.8398747,0.8463949843260189,0.83110845,0.8238734090127279,0.8638891,0.8423222260391617,0.847571,0.8476683937823835,0.828293,0.8450899031811895,0.83986515,0.8489583333333333,0.8417302,0.8489655172413794,0.8976663,0.8702721809826794,0.84930295,0.8562543192812716
,,0.8376737,0.833785617367707,0.83056253,0.8119312436804853,0.8468017,0.8431921596079802,,,0.817107,0.8071083505866115,0.8189085,0.8371687587168758,0.90202385,0.8634076204169663,0.83879304,0.8463949843260189,0.8331556,0.8238734090127279,0.8585914,0.8419787014771556,0.84574324,0.8476683937823835,0.82967407,0.8450899031811895,0.83986515,0.8486111111111111,0.8423577,0.8489655172413794,0.89260054,0.8699186991869917,0.85148185,0.8521078092605391
,,0.83816636,0.833785617367707,0.83056253,0.8119312436804853,0.8499723,0.8428421421071053,,,0.81712717,0.8067632850241546,0.81946486,0.8371687587168758,0.9027862,0.8630481667864844,0.8382598,0.8463949843260189,0.83302635,0.8238734090127279,0.8593311,0.8419787014771556,0.8457447,0.8473229706390327,0.82967407,0.8450899031811895,0.83986515,0.8486111111111111,0.8423577,0.8489655172413794,0.8976663,0.8699186991869917,0.848854,0.853144436765722
,,0.83816636,0.8331071913161465,0.83056253,0.8115942028985507,0.8476452,0.8428421421071053,,,0.8162186,0.8064182194616978,0.81846315,0.8368200836820083,0.90182877,0.8630481667864844,0.83822054,0.8463949843260189,0.8344884,0.823529411764706,0.85844713,0.8416351769151494,0.84835523,0.8469775474956822,0.82967407,0.8447441217150761,0.83986515,0.8486111111111111,0.8423577,0.8486206896551723,0.9001171,0.8699186991869917,0.8474057,0.8555632342778161
,,0.83685714,0.8331071913161465,0.8318803,0.8112571621166161,0.8443367,0.8424921246062302,,,0.8164187,0.8060731538992407,0.8186073,0.8364714086471409,0.9027862,0.8630481667864844,0.8427209,0.8460466736328804,0.8329162,0.823529411764706,0.85950553,0.8416351769151494,0.84835523,0.8469775474956822,0.828293,0.8447441217150761,0.84483373,0.8486111111111111,0.8423577,0.8486206896551723,0.8954616,0.8695652173913043,0.8475753,0.8562543192812716
,,0.8362227,0.8327679782903664,0.8301288,0.8112571621166161,0.8443367,0.8424921246062302,,,0.8166116,0.8057280883367839,0.8188495,0.8357740585774058,0.90288836,0.8554996405463695,0.84205335,0.8460466736328804,0.83154887,0.823529411764706,0.8595217,0.8412916523531432,0.845499,0.8469775474956822,0.828293,0.8447441217150761,0.83986515,0.8482638888888889,0.8423577,0.8486206896551723,0.8954616,0.8695652173913043,0.848285,0.8565998617829993
,,0.8374894,0.8324287652645862,0.8314591,0.8112571621166161,0.8443367,0.8424921246062302,,,0.8158186,0.8053830227743272,0.81878334,0.8354253835425384,0.8866711,0.8580158159597412,0.84222525,0.8460466736328804,0.83230937,0.8231854145166838,0.8595217,0.8412916523531432,0.845499,0.8466321243523316,0.82947564,0.8447441217150761,0.8406912,0.8482638888888889,0.8423577,0.8486206896551723,0.8954616,0.8695652173913043,0.848285,0.8541810642709052
,,0.83740824,0.832089552238806,0.8302846,0.8112571621166161,0.8468017,0.8424921246062302,,,0.8160301,0.8050379572118703,0.81764215,0.8343793584379358,0.88994044,0.8583752695902228,0.83822054,0.8460466736328804,0.83054614,0.8231854145166838,0.8601915,0.840948127791137,0.8427749,0.8462867012089811,0.8292757,0.8447441217150761,0.8399619,0.8479166666666668,0.84306234,0.8482758620689655,0.8954616,0.8692117355956168,0.84930295,0.8562543192812716
,,0.8381824,0.8310719131614654,0.83056253,0.8109201213346815,0.8443367,0.8421421071053553,,,0.8160739,0.8050379572118703,0.81716377,0.8333333333333334,0.8910281,0.8590941768511863,0.83822054,0.8460466736328804,0.83275414,0.8231854145166838,0.8595217,0.840948127791137,0.8431188,0.8462867012089811,0.82881975,0.8447441217150761,0.83919126,0.8479166666666668,0.8423577,0.8482758620689655,0.8954616,0.8692117355956168,0.848285,0.8555632342778161
,,0.8381421,0.8314111261872457,0.8314591,0.8105830805527467,0.8443367,0.8421421071053553,,,0.8160301,0.8046928916494133,0.8162261,0.8329846582984658,0.893156,0.8594536304816679,0.8425577,0.8456983629397422,0.8310198,0.8228414172686618,0.86125916,0.8406046032291309,0.84357065,0.8459412780656304,0.82881975,0.8447441217150761,0.84005374,0.8479166666666668,0.8423577,0.8479310344827586,0.8954616,0.8688582537999293,0.8507164,0.8548721492743607
,,0.8381421,0.8310719131614654,0.8301288,0.8105830805527467,0.8443367,0.8421421071053553,,,0.8164596,0.8043478260869564,0.8161985,0.8315899581589957,0.89532673,0.8598130841121495,0.84205335,0.8456983629397422,0.83019286,0.8228414172686618,0.860568,0.8406046032291309,0.8462948,0.8459412780656304,0.83213085,0.8447441217150761,0.8397493,0.8479166666666668,0.84306234,0.8479310344827586,0.8954616,0.8688582537999293,0.8475753,0.8538355217691777
,,0.8381421,0.8307327001356851,0.8321938,0.8102460397708122,0.8443367,0.84179208960448,,,0.81644195,0.8036576949620429,0.81576455,0.8326359832635983,0.901311,0.8598130841121495,0.8407554,0.845350052246604,0.8306373,0.8228414172686618,0.8598711,0.8406046032291309,0.8436919,0.8459412780656304,0.8301304,0.8447441217150761,0.84131473,0.8479166666666668,0.84306234,0.8475862068965518,0.8959543,0.8688582537999293,0.84853107,0.85348997926745
,,0.8374384,0.8307327001356851,0.8320169,0.8102460397708122,0.8443367,0.84179208960448,,,0.816504,0.8036576949620429,0.8186073,0.8354253835425384,0.8973796,0.8598130841121495,0.83776134,0.845350052246604,0.8306373,0.8224974200206399,0.86017543,0.8402610786671247,0.84370744,0.8455958549222797,0.8301304,0.8443983402489628,0.8405015,0.8479166666666668,0.84306234,0.8475862068965518,0.8959543,0.8688582537999293,0.84930295,0.8510711817553559
,,0.8351588,0.8300542740841249,0.8293192,0.8099089989888777,0.8443367,0.8414420721036051,,,0.81634086,0.8033126293995858,0.8186073,0.8350767085076709,0.8973796,0.8598130841121495,0.84142,0.845350052246604,0.8306373,0.8228414172686618,0.8601915,0.8399175541051185,0.84370744,0.8455958549222797,0.83092934,0.8447441217150761,0.83919126,0.8475694444444444,0.8431247,0.8472413793103448,0.8959543,0.8685047720042417,0.85039145,0.8510711817553559
,,0.83605874,0.8297150610583447,0.8287785,0.809571958206943,0.8443367,0.84179208960448,,,0.8171981,0.802967563837129,0.8186073,0.8350767085076709,0.8935917,0.8598130841121495,0.84142,0.845350052246604,0.83102626,0.8224974200206399,0.8610852,0.8399175541051185,0.84370744,0.8452504317789292,0.8304493,0.8443983402489628,0.83919126,0.8475694444444444,0.8431247,0.8472413793103448,0.8959543,0.8685047720042417,0.84885967,0.8562543192812716
,,0.83605874,0.8297150610583447,0.82893634,0.809571958206943,0.8443367,0.8414420721036051,,,0.8157289,0.8026224982746721,0.81806064,0.8347280334728034,0.8998081,0.8598130841121495,0.84142,0.8450017415534657,0.83031994,0.8224974200206399,0.86140436,0.8395740295431123,0.84475166,0.8452504317789292,0.8304585,0.8443983402489628,0.84028226,0.8472222222222222,0.8431247,0.8468965517241379,0.8964888,0.8685047720042417,0.84826803,0.8555632342778161
,,0.83605874,0.8290366350067843,0.8288861,0.8092349174250083,0.8443367,0.8414420721036051,,,0.81596154,0.8022774327122153,0.81812423,0.8329846582984658,0.89897645,0.8598130841121495,0.83776134,0.8450017415534657,0.8305337,0.8224974200206399,0.8555947,0.8395740295431123,0.84446734,0.8452504317789292,0.83360976,0.8447441217150761,0.83985984,0.8472222222222222,0.8438072,0.8468965517241379,0.8964888,0.8685047720042417,0.848285,0.8559087767795438
,,0.83416456,0.8290366350067843,0.8288861,0.8092349174250083,0.8443367,0.8410920546027301,,,0.8154071,0.8019323671497584,0.8153027,0.8319386331938634,0.8996765,0.8598130841121495,0.83822054,0.8450017415534657,0.8324842,0.8221534227726178,0.8607587,0.8395740295431123,0.84370744,0.8449050086355786,0.83296436,0.8443983402489628,0.83919126,0.8472222222222222,0.8432744,0.8468965517241379,0.8919489,0.8681512902085542,0.84826803,0.8565998617829993
