25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8782071,0.9053277117669606,0.781946,0.8310719131614654,0.83554053,0.8250758341759352,0.85848725,0.8533426671333567,0.83661366,0.8113271920846128,0.8378897,0.8405797101449275,0.7903864,0.8417015341701535,0.8878398,0.873472322070453,0.8523357,0.8575409265064439,0.85552377,0.8534571723426212,0.8678166,0.8509103400893163,0.8557073,0.8569948186528497,0.86654353,0.8613416320885201,0.8931571,0.8666666666666667,0.92667633,0.8829975256274302,0.86796904,0.8711126468555631,0.8769709,0.86703988803359
0.8748813,0.9034112686853202,0.78453255,0.8310719131614654,0.83565784,0.8250758341759352,0.85848725,0.8533426671333567,0.836941,0.8109860116001364,0.83662367,0.8402346445824707,0.7968394,0.8427475592747559,0.8925209,0.8720345075485263,0.85107374,0.8571926158133054,0.85894597,0.8534571723426212,0.8678166,0.8509103400893163,0.8506323,0.8525043177892919,0.86654353,0.8613416320885201,0.8931571,0.8663194444444445,0.9265481,0.8826440438317426,0.8678256,0.8693849343469247,0.8749133,0.8666899930020993
0.84402037,0.8945956305097739,0.7872243,0.8327679782903664,0.8350899,0.8247387933940007,0.85661954,0.8529926496324816,0.840268,0.8106448311156601,0.83878374,0.8402346445824707,0.7970262,0.8437935843793585,0.91277945,0.8727534148094895,0.85107374,0.8571926158133054,0.85820436,0.8534571723426212,0.86768556,0.8509103400893163,0.84899163,0.8556131260794473,0.86654353,0.8613416320885201,0.8931571,0.8663194444444445,0.92617,0.8826440438317426,0.8671798,0.8669661368348306,0.8749133,0.8666899930020993
0.84959114,0.8942123418934459,0.7881542,0.8331071913161465,0.83565784,0.824401752612066,0.85562253,0.8529926496324816,0.840268,0.8103036506311839,0.83662367,0.8395445134575569,0.80282915,0.843444909344491,0.91010934,0.8727534148094895,0.84985197,0.8571926158133054,0.85622615,0.8531131750945993,0.8678166,0.8505668155273102,0.8535233,0.855958549222798,0.86654353,0.8609958506224067,0.8931571,0.8663194444444445,0.92617,0.8826440438317426,0.8678628,0.8645473393227365,0.8749133,0.8666899930020993
0.84566724,0.8942123418934459,0.7887596,0.8331071913161465,0.83565784,0.8247387933940007,0.8558631,0.8529926496324816,0.8400669,0.8099624701467076,0.83662367,0.8395445134575569,0.80282915,0.8441422594142259,0.9137604,0.8727534148094895,0.8534152,0.8568443051201672,0.85552377,0.8531131750945993,0.8678166,0.850223290965304,0.84984505,0.855958549222798,0.86654353,0.8609958506224067,0.8931571,0.8659722222222224,0.92617,0.882290562036055,0.8691933,0.864201796821009,0.8749133,0.8663400979706087
0.85065925,0.8942123418934459,0.7890754,0.8331071913161465,0.83565784,0.824401752612066,0.85661954,0.8526426321316065,0.83567613,0.809280109177755,0.8371725,0.8391994478951,0.8020084,0.8437935843793585,0.9137604,0.8723939611790079,0.8534152,0.8568443051201672,0.8572367,0.8531131750945993,0.8704711,0.850223290965304,0.8501051,0.855958549222798,0.86654353,0.8609958506224067,0.894274,0.865625,0.9259458,0.882290562036055,0.8670485,0.8638562543192813,0.8749133,0.8663400979706087
0.84765315,0.8942123418934459,0.78897935,0.8334464043419267,0.83554053,0.8240647118301314,0.85562253,0.8526426321316065,0.8371179,0.8089389286932788,0.83393204,0.8388543823326432,0.80282915,0.843444909344491,0.91319263,0.8723939611790079,0.85107374,0.8568443051201672,0.8559913,0.8527691778465772,0.86719847,0.850223290965304,0.85308254,0.855958549222798,0.86654353,0.8609958506224067,0.894274,0.865625,0.9271749,0.8819370802403677,0.8670485,0.8693849343469247,0.8749133,0.8663400979706087
0.85025036,0.8938290532771176,0.7891182,0.8331071913161465,0.83554053,0.8240647118301314,0.85661954,0.8526426321316065,0.8389869,0.8085977482088025,0.8339833,0.8385093167701864,0.80282915,0.843444909344491,0.9157408,0.8723939611790079,0.85107374,0.8568443051201672,0.85622615,0.8527691778465772,0.8678117,0.850223290965304,0.85211927,0.8563039723661485,0.86654353,0.8609958506224067,0.894274,0.865625,0.9293973,0.8815835984446801,0.8704232,0.8676572218382861,0.8767568,0.8659902029391182
0.85010505,0.8938290532771176,0.79126537,0.8331071913161465,0.83554053,0.8240647118301314,0.85661954,0.8522926146307315,0.83468914,0.8082565677243262,0.8354353,0.8381642512077294,0.7997753,0.8427475592747559,0.9118328,0.8723939611790079,0.8534152,0.856495994427029,0.85552377,0.8527691778465772,0.86719847,0.8498797664032979,0.8509201,0.855958549222798,0.86661196,0.8603042876901799,0.894274,0.8652777777777778,0.9293973,0.8815835984446801,0.8683454,0.8631651693158259,0.87657034,0.8659902029391182
0.85010505,0.8930624760444615,0.7926256,0.8331071913161465,0.83554053,0.8237276710481968,0.85661954,0.8522926146307315,0.8354881,0.8079153872398498,0.8337536,0.8378191856452726,0.7970262,0.8427475592747559,0.91767883,0.8720345075485263,0.8514263,0.856495994427029,0.85552377,0.8524251805985553,0.8687234,0.8498797664032979,0.8539665,0.855958549222798,0.8676826,0.8606500691562932,0.894274,0.8652777777777778,0.9221823,0.8812301166489925,0.8635886,0.8662750518313752,0.87657034,0.8656403079076278
0.85024965,0.8930624760444615,0.79403687,0.8327679782903664,0.83554053,0.8237276710481968,0.85661954,0.8522926146307315,0.83505857,0.8075742067553736,0.8339833,0.8374741200828157,0.7968394,0.8417015341701535,0.91772324,0.8720345075485263,0.84835017,0.856495994427029,0.85622615,0.8524251805985553,0.8680797,0.8498797664032979,0.854255,0.855958549222798,0.8676826,0.8603042876901799,0.8899245,0.8652777777777778,0.9292681,0.8812301166489925,0.86494786,0.8662750518313752,0.8764605,0.8656403079076278
0.85024965,0.8926791874281335,0.7911805,0.8331071913161465,0.83565784,0.8237276710481968,0.85661954,0.8519425971298565,0.83403975,0.8072330262708973,0.8368763,0.8371290545203589,0.7941247,0.8410041841004184,0.91772324,0.8720345075485263,0.8482993,0.856495994427029,0.85552377,0.8520811833505332,0.8680797,0.8495362418412916,0.85381407,0.8556131260794473,0.8676826,0.8603042876901799,0.8899245,0.8649305555555556,0.9221823,0.880876634853305,0.86494786,0.8676572218382861,0.8773404,0.8656403079076278
0.85390043,0.8926791874281335,0.79150844,0.8327679782903664,0.83615196,0.8237276710481968,0.85903996,0.8519425971298565,0.8341549,0.806891845786421,0.8347559,0.8371290545203589,0.7888918,0.840655509065551,0.91274893,0.8716750539180445,0.84835017,0.8561476837338907,0.854284,0.8520811833505332,0.8671553,0.8495362418412916,0.85381407,0.8556131260794473,0.8676826,0.8603042876901799,0.886793,0.8649305555555556,0.9221823,0.8805231530576175,0.8667421,0.8693849343469247,0.8773404,0.8656403079076278
0.8551619,0.8922958988118053,0.7930066,0.8331071913161465,0.83554053,0.8237276710481968,0.85430336,0.8519425971298565,0.8338687,0.8065506653019446,0.8312833,0.8367839889579018,0.7941247,0.8410041841004184,0.91772324,0.8713156002875628,0.84835017,0.8557993730407523,0.854284,0.8520811833505332,0.8671553,0.8491927172792855,0.85491794,0.8556131260794473,0.86706394,0.8599585062240664,0.88656807,0.8649305555555556,0.9221823,0.880876634853305,0.8705054,0.8683483068417415,0.87745005,0.8652904128761371
0.8549157,0.8919126101954772,0.79232717,0.8327679782903664,0.83554053,0.8233906302662622,0.8547896,0.8515925796289814,0.8362885,0.8062094848174685,0.8312833,0.8364389233954451,0.7941247,0.8410041841004184,0.9118328,0.8709561466570812,0.8483138,0.8557993730407523,0.85552377,0.8517371861025111,0.8671553,0.8491927172792855,0.85491794,0.8552677029360967,0.86706394,0.8599585062240664,0.889502,0.8649305555555556,0.9221823,0.8805231530576175,0.8648772,0.8624740843123704,0.8773404,0.8652904128761371
0.8549157,0.8919126101954772,0.7926736,0.8324287652645862,0.83554053,0.8230535894843276,0.85499215,0.8515925796289814,0.833814,0.8058683043329922,0.8318477,0.8360938578329883,0.7925672,0.8403068340306835,0.9118328,0.8709561466570812,0.8485405,0.8557993730407523,0.854954,0.8517371861025111,0.8671553,0.8491927172792855,0.85491794,0.8552677029360967,0.86706394,0.8599585062240664,0.8874194,0.8645833333333335,0.92147213,0.8805231530576175,0.8635886,0.8673116793365583,0.8773404,0.8649405178446465
0.8549157,0.891146032962821,0.7911805,0.8327679782903664,0.83554053,0.8230535894843276,0.85430336,0.8512425621281063,0.83540195,0.8055271238485159,0.8318477,0.8357487922705314,0.7931614,0.8403068340306835,0.9141646,0.8705966930265996,0.84835017,0.8557993730407523,0.85412693,0.8517371861025111,0.8643092,0.8488491927172793,0.8556322,0.8552677029360967,0.86706394,0.8599585062240664,0.889502,0.8645833333333335,0.92147213,0.88016967126193,0.86796904,0.8676572218382861,0.8773404,0.8649405178446465
0.8549157,0.891146032962821,0.7906595,0.8324287652645862,0.83615196,0.8230535894843276,0.85499215,0.8512425621281063,0.83315784,0.8051859433640395,0.83022875,0.8354037267080744,0.78693867,0.8396094839609484,0.9118328,0.8705966930265996,0.8494942,0.855451062347614,0.8531642,0.8513931888544892,0.8644306,0.8488491927172793,0.8509201,0.8549222797927462,0.86706394,0.859612724757953,0.889502,0.8642361111111111,0.91964084,0.88016967126193,0.8671798,0.8645473393227365,0.87845933,0.864590622813156
0.8549157,0.8907627443464928,0.7911805,0.8324287652645862,0.83615196,0.8230535894843276,0.8547221,0.8512425621281063,0.8340081,0.8048447628795633,0.8353431,0.8350586611456176,0.7903864,0.8396094839609484,0.9141646,0.8705966930265996,0.8507821,0.8551027516544758,0.85247487,0.8513931888544892,0.8664926,0.8488491927172793,0.85491794,0.8549222797927462,0.86706394,0.859612724757953,0.889502,0.8642361111111111,0.921477,0.88016967126193,0.86811405,0.8659295093296474,0.8728644,0.864590622813156
0.8549157,0.8903794557301647,0.79474723,0.8324287652645862,0.8371415,0.8227165487023929,0.8557874,0.8512425621281063,0.8322093,0.804503582395087,0.82953984,0.8347135955831608,0.7849432,0.8385634588563459,0.9118328,0.8705966930265996,0.8519712,0.8551027516544758,0.8549228,0.8513931888544892,0.8642491,0.8485056681552732,0.85491794,0.8549222797927462,0.86694205,0.8592669432918395,0.89022,0.8642361111111111,0.921477,0.8798161894662424,0.86496925,0.8669661368348306,0.8728644,0.8642407277816655
0.85068494,0.8903794557301647,0.7910914,0.832089552238806,0.83554053,0.8223795079204583,0.8557905,0.8508925446272313,0.83403623,0.8041624019106107,0.82953984,0.8340234644582469,0.7874487,0.8385634588563459,0.9118328,0.8702372393961179,0.8499201,0.855451062347614,0.85584426,0.8510491916064672,0.8667047,0.8481621435932669,0.85462964,0.8545768566493955,0.86706394,0.8589211618257262,0.89022,0.8638888888888889,0.921477,0.8794627076705549,0.868177,0.864201796821009,0.87216663,0.8642407277816655
0.8536017,0.8899961671138368,0.7906595,0.8324287652645862,0.8371415,0.8223795079204583,0.8558984,0.8508925446272313,0.8321054,0.8038212214261343,0.83392024,0.8336783988957901,0.7887019,0.8385634588563459,0.9118328,0.8702372393961179,0.84678787,0.8551027516544758,0.85259664,0.8510491916064672,0.86446095,0.8481621435932669,0.85462964,0.8545768566493955,0.86706394,0.8589211618257262,0.89022,0.8638888888888889,0.921477,0.8794627076705549,0.8655631,0.861782999308915,0.87216663,0.8638908327501749
0.8549157,0.8896128784975087,0.7965207,0.8317503392130258,0.8371415,0.8223795079204583,0.8557874,0.8505425271263564,0.83306986,0.8034800409416581,0.83392024,0.8333333333333333,0.78734815,0.8375174337517435,0.9118328,0.8702372393961179,0.8471739,0.8547544409613376,0.8527559,0.850705194358445,0.8649485,0.8481621435932669,0.85491794,0.8545768566493955,0.86706394,0.8589211618257262,0.89022,0.8638888888888889,0.921477,0.8798161894662424,0.86494803,0.8669661368348306,0.87216663,0.8638908327501749
0.8536017,0.8892295898811805,0.7920834,0.832089552238806,0.834898,0.8223795079204583,0.8558984,0.8505425271263564,0.832013,0.8031388604571819,0.83111507,0.8329882677708765,0.7860831,0.8371687587168758,0.9118328,0.8702372393961179,0.8496492,0.8547544409613376,0.856754,0.8503611971104231,0.8643145,0.8478186190312608,0.8509201,0.8542314335060448,0.86706394,0.8589211618257262,0.89022,0.8638888888888889,0.9261043,0.8833510074231177,0.8667421,0.8614374568071872,0.87216663,0.8638908327501749
0.8536017,0.8888463012648524,0.7906595,0.8317503392130258,0.8366062,0.8220424671385238,0.851156,0.8505425271263564,0.82836235,0.8027976799727056,0.8310417,0.8326432022084195,0.78750485,0.8375174337517435,0.9099054,0.8702372393961179,0.8492798,0.8547544409613376,0.8536982,0.8503611971104231,0.8643145,0.8478186190312608,0.8509201,0.8552677029360967,0.8625313,0.8589211618257262,0.888253,0.8673611111111112,0.93429244,0.8837044892188052,0.8682708,0.8662750518313752,0.87216663,0.8635409377186843
0.8536017,0.8884630126485243,0.7926736,0.8314111261872457,0.834898,0.8220424671385238,0.8558984,0.8505425271263564,0.82836235,0.8024564994882292,0.8318248,0.8322981366459626,0.7894373,0.8375174337517435,0.909852,0.8698777857656362,0.8507821,0.8547544409613376,0.8551465,0.8503611971104231,0.86254317,0.8478186190312608,0.8479306,0.8528497409326424,0.86706394,0.8589211618257262,0.89889324,0.8677083333333334,0.933367,0.8837044892188052,0.86796904,0.8614374568071872,0.87216663,0.8635409377186843
0.8536017,0.8884630126485243,0.7924169,0.8314111261872457,0.834898,0.8217054263565892,0.851156,0.8501925096254811,0.8282377,0.802115319003753,0.8322121,0.8319530710835058,0.7896394,0.8371687587168758,0.9099054,0.8698777857656362,0.8494942,0.8544061302681992,0.85606384,0.8500171998624011,0.86629,0.8474750944692546,0.8498157,0.8531951640759932,0.86706394,0.8585753803596128,0.9022068,0.8677083333333334,0.85887456,0.8731000353481796,0.86721295,0.8652384243261921,0.87216663,0.8635409377186843
0.8536017,0.8880797240321963,0.79474723,0.8314111261872457,0.8366062,0.8213683855746544,0.851156,0.8498424921246062,0.8330316,0.8017741385192767,0.82619435,0.831608005521049,0.7895608,0.8371687587168758,0.9099054,0.8698777857656362,0.8492798,0.8544061302681992,0.8555639,0.8500171998624011,0.86388123,0.8474750944692546,0.8499192,0.8531951640759932,0.86706394,0.8585753803596128,0.80187845,0.8444444444444444,0.86974525,0.8745139625309297,0.86494786,0.8635107118175536,0.8738321,0.8631910426871938
0.8551619,0.8876964354158681,0.79126537,0.8310719131614654,0.8366062,0.8217054263565892,0.85375416,0.8501925096254811,0.8300363,0.8014329580348004,0.82594484,0.831262939958592,0.78750485,0.8371687587168758,0.9099054,0.8698777857656362,0.8497214,0.8544061302681992,0.8538686,0.8500171998624011,0.86388123,0.8474750944692546,0.8488308,0.8531951640759932,0.86706394,0.8585753803596128,0.8117969,0.8461805555555555,0.8803235,0.872039589961117,0.8655631,0.8659295093296474,0.87354165,0.8631910426871938
0.8549157,0.88731314679954,0.7920834,0.8310719131614654,0.8341789,0.8213683855746544,0.85409886,0.8498424921246062,0.8300363,0.801091777550324,0.82927823,0.8309178743961352,0.7872761,0.8368200836820083,0.9099054,0.8695183321351546,0.84720886,0.854057819575061,0.85503936,0.8496732026143792,0.86388123,0.8474750944692546,0.8488308,0.8531951640759932,0.86706394,0.8582295988934994,0.80262625,0.8611111111111112,0.8768722,0.8734535171438671,0.8677504,0.8631651693158259,0.87354165,0.8628411476557033
0.8549949,0.886929858183212,0.7926736,0.8310719131614654,0.8338157,0.8210313447927199,0.853883,0.8498424921246062,0.8274386,0.8007505970658478,0.82927823,0.8302277432712215,0.7872761,0.8364714086471409,0.9140067,0.8695183321351546,0.8497214,0.854057819575061,0.85584474,0.8496732026143792,0.8659081,0.8471315699072485,0.8488308,0.8531951640759932,0.86706394,0.8585753803596128,0.83295375,0.8402777777777778,0.8853717,0.8734535171438671,0.8652907,0.8680027643400138,0.87354165,0.8628411476557033
0.8551619,0.8865465695668839,0.79077077,0.8297150610583447,0.8344836,0.8210313447927199,0.8533889,0.8498424921246062,0.8252443,0.8004094165813715,0.83078057,0.8302277432712215,0.78709227,0.8354253835425384,0.9099054,0.869158878504673,0.8495844,0.8537095088819227,0.8550575,0.8496732026143792,0.8657703,0.8471315699072485,0.8489345,0.8531951640759932,0.86706394,0.8582295988934994,0.8083623,0.8409722222222223,0.88974214,0.8738069989395546,0.87125754,0.8676572218382861,0.87354165,0.8628411476557033
0.8579352,0.8861632809505557,0.7905539,0.8297150610583447,0.8338157,0.8210313447927199,0.85409886,0.8494924746237311,0.8252443,0.8000682360968953,0.83020556,0.8298826777087646,0.7879077,0.8354253835425384,0.9140067,0.869158878504673,0.84731066,0.8537095088819227,0.85508317,0.849329205366357,0.8657703,0.8467880453452421,0.8489345,0.8528497409326424,0.86583424,0.8582295988934994,0.80586326,0.8423611111111112,0.8857029,0.874160480735242,0.8718697,0.8676572218382861,0.87354165,0.8624912526242127
0.8549949,0.8861632809505557,0.79161,0.8297150610583447,0.8338157,0.8206943040107852,0.85596186,0.8526426321316065,0.82511127,0.7997270556124189,0.8333847,0.8295376121463077,0.7847408,0.8357740585774058,0.9099054,0.869158878504673,0.8495844,0.8537095088819227,0.85119814,0.849329205366357,0.864177,0.8467880453452421,0.8489345,0.8528497409326424,0.86726445,0.8616874135546335,0.8123393,0.8437500000000001,0.89189255,0.874160480735242,0.88325614,0.8680027643400138,0.87354165,0.8624912526242127
0.8581096,0.8857799923342277,0.8324338,0.8395522388059702,0.8338157,0.8206943040107852,0.8601839,0.8533426671333567,0.82372653,0.7993858751279427,0.82794225,0.8291925465838509,0.79095376,0.8368200836820083,0.9099054,0.8687994248741912,0.8495844,0.8537095088819227,0.851758,0.849329205366357,0.86454105,0.846444520783236,0.8488308,0.8431778929188255,0.87457585,0.8620331950207468,0.8192909,0.845138888888889,0.89281416,0.874160480735242,0.867877,0.8673116793365583,0.87354165,0.8624912526242127
0.8581096,0.8853967037178996,0.83580637,0.8395522388059702,0.83624667,0.8233906302662622,0.8634942,0.8536926846342316,0.8236037,0.7990446946434664,0.82794225,0.8285024154589371,0.7941247,0.8389121338912134,0.9117831,0.8687994248741912,0.8444333,0.8533611981887844,0.8527509,0.848985208118335,0.8651835,0.846444520783236,0.8358228,0.8459412780656304,0.87525976,0.8620331950207468,0.82175577,0.8458333333333333,0.8966713,0.8745139625309297,0.8668281,0.8666205943331029,0.87410545,0.8621413575927221
0.85459155,0.8850134151015715,0.8347328,0.8395522388059702,0.84099865,0.8233906302662622,0.8761578,0.8596429821491074,0.8240448,0.7987035141589901,0.82867014,0.8281573498964803,0.79168993,0.8465829846582985,0.9099054,0.8687994248741912,0.8494472,0.8533611981887844,0.8538272,0.848985208118335,0.86351156,0.8461009962212298,0.8370595,0.8473229706390327,0.82141113,0.8468188105117566,0.82186365,0.8465277777777779,0.89221966,0.8745139625309297,0.8537083,0.8614374568071872,0.8753257,0.8617914625612316
