25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.82095146,0.8942123418934459,0.7916858,0.8331071913161465,0.8476503,0.8526426321316065,0.8218589,0.809280109177755,0.8192109,0.8391994478951,0.79753184,0.8437935843793585,0.8699879,0.8723939611790079,0.83807427,0.8568443051201672,0.85375166,0.8531131750945993,0.8690659,0.850223290965304,0.8417939,0.855958549222798,0.8243641,0.8609958506224067,0.8447608,0.865625,0.82057554,0.8541379310344828,0.8621785,0.882290562036055,0.8288975,0.8638562543192813,0.83243215,0.8663400979706087
0.81844896,0.8942123418934459,0.7933143,0.8334464043419267,0.84964657,0.8526426321316065,0.82002395,0.8089389286932788,0.81841594,0.8388543823326432,0.79742974,0.843444909344491,0.8673116,0.8723939611790079,0.8360155,0.8568443051201672,0.84988993,0.8527691778465772,0.8687289,0.850223290965304,0.84109664,0.855958549222798,0.8243641,0.8609958506224067,0.8447608,0.865625,0.8214618,0.8541379310344828,0.8604269,0.8819370802403677,0.8288975,0.8693849343469247,0.83243215,0.8663400979706087
0.81969434,0.8938290532771176,0.7925359,0.8331071913161465,0.8476503,0.8526426321316065,0.82163054,0.8085977482088025,0.8161562,0.8385093167701864,0.79742974,0.843444909344491,0.8729708,0.8723939611790079,0.8360155,0.8568443051201672,0.85001063,0.8527691778465772,0.8676666,0.850223290965304,0.8447826,0.8563039723661485,0.8243641,0.8609958506224067,0.8447608,0.865625,0.8205454,0.8551724137931035,0.8621941,0.8815835984446801,0.8286804,0.8676572218382861,0.83404326,0.8659902029391182
0.82052636,0.8938290532771176,0.793261,0.8331071913161465,0.8476503,0.8522926146307315,0.8206933,0.8082565677243262,0.81614125,0.8381642512077294,0.79657835,0.8427475592747559,0.86964333,0.8723939611790079,0.83807427,0.856495994427029,0.85097575,0.8527691778465772,0.8687289,0.8498797664032979,0.8434018,0.855958549222798,0.82598644,0.8603042876901799,0.8447608,0.8652777777777778,0.8213795,0.8572413793103449,0.8621941,0.8815835984446801,0.82688934,0.8631651693158259,0.8336042,0.8659902029391182
0.82052636,0.8930624760444615,0.7938388,0.8331071913161465,0.8476503,0.8522926146307315,0.8210003,0.8079153872398498,0.81571513,0.8378191856452726,0.79492307,0.8427475592747559,0.87517846,0.8720345075485263,0.83676356,0.856495994427029,0.85097575,0.8524251805985553,0.86606133,0.8498797664032979,0.8456453,0.855958549222798,0.825551,0.8606500691562932,0.8447608,0.8652777777777778,0.8210482,0.8575862068965517,0.8608515,0.8812301166489925,0.8262687,0.8662750518313752,0.8336042,0.8656403079076278
0.82066196,0.8930624760444615,0.7938583,0.8327679782903664,0.8476503,0.8522926146307315,0.8198548,0.8075742067553736,0.8161562,0.8374741200828157,0.79580307,0.8417015341701535,0.87551075,0.8720345075485263,0.83661646,0.856495994427029,0.85001063,0.8524251805985553,0.8679471,0.8498797664032979,0.8457665,0.855958549222798,0.825551,0.8603042876901799,0.8432078,0.8652777777777778,0.8204669,0.8575862068965517,0.8621995,0.8812301166489925,0.82736564,0.8662750518313752,0.83371353,0.8656403079076278
0.82066196,0.8926791874281335,0.7924519,0.8331071913161465,0.8476503,0.8519425971298565,0.8199333,0.8072330262708973,0.8167889,0.8371290545203589,0.795082,0.8410041841004184,0.87551075,0.8720345075485263,0.836548,0.856495994427029,0.85097575,0.8520811833505332,0.8679471,0.8495362418412916,0.8430274,0.8556131260794473,0.825551,0.8603042876901799,0.8432078,0.8649305555555556,0.8204669,0.8562068965517242,0.8608515,0.880876634853305,0.82736564,0.8676572218382861,0.8320484,0.8656403079076278
0.8208037,0.8926791874281335,0.7934976,0.8327679782903664,0.85002226,0.8519425971298565,0.81923753,0.806891845786421,0.81525636,0.8371290545203589,0.79346967,0.840655509065551,0.8742323,0.8716750539180445,0.83661646,0.8561476837338907,0.8499292,0.8520811833505332,0.8647675,0.8495362418412916,0.8430274,0.8556131260794473,0.825551,0.8603042876901799,0.84307635,0.8649305555555556,0.8204669,0.8513793103448276,0.8608515,0.8805231530576175,0.828743,0.8693849343469247,0.8320484,0.8656403079076278
0.8234449,0.8922958988118053,0.79334414,0.8331071913161465,0.8475121,0.8519425971298565,0.8192209,0.8065506653019446,0.81607896,0.8367839889579018,0.795082,0.8410041841004184,0.87551075,0.8713156002875628,0.83661646,0.8557993730407523,0.8499292,0.8520811833505332,0.8647675,0.8491927172792855,0.8440497,0.8556131260794473,0.825551,0.8599585062240664,0.84268343,0.8649305555555556,0.8204669,0.8548275862068966,0.8608515,0.880876634853305,0.829406,0.8683483068417415,0.83193904,0.8652904128761371
0.8243095,0.8919126101954772,0.7943568,0.8327679782903664,0.84770143,0.8515925796289814,0.82119375,0.8062094848174685,0.81607896,0.8364389233954451,0.795082,0.8410041841004184,0.86964333,0.8709561466570812,0.8368512,0.8557993730407523,0.85097575,0.8517371861025111,0.8647675,0.8491927172792855,0.8440497,0.8552677029360967,0.825551,0.8599585062240664,0.8433327,0.8649305555555556,0.82166386,0.8527586206896551,0.8608515,0.8805231530576175,0.8283153,0.8624740843123704,0.8320484,0.8652904128761371
0.8243095,0.8919126101954772,0.7932761,0.8324287652645862,0.847791,0.8515925796289814,0.81857437,0.8058683043329922,0.8146765,0.8360938578329883,0.7950651,0.8403068340306835,0.86964333,0.8709561466570812,0.83712274,0.8557993730407523,0.8480756,0.8517371861025111,0.8647675,0.8491927172792855,0.8440497,0.8552677029360967,0.825551,0.8599585062240664,0.84137243,0.8645833333333335,0.82166386,0.8568965517241379,0.85855734,0.8805231530576175,0.8262687,0.8673116793365583,0.8320484,0.8649405178446465
0.8243095,0.891146032962821,0.7924519,0.8327679782903664,0.8475121,0.8512425621281063,0.81991357,0.8055271238485159,0.8146765,0.8357487922705314,0.7941355,0.8403068340306835,0.8713815,0.8705966930265996,0.83661646,0.8557993730407523,0.84735,0.8517371861025111,0.8644927,0.8488491927172793,0.84405386,0.8552677029360967,0.825551,0.8599585062240664,0.8433327,0.8645833333333335,0.82037234,0.856551724137931,0.85855734,0.88016967126193,0.8266309,0.8676572218382861,0.8320484,0.8649405178446465
0.8243095,0.891146032962821,0.7932971,0.8324287652645862,0.847791,0.8512425621281063,0.81857866,0.8051859433640395,0.816168,0.8354037267080744,0.7929937,0.8396094839609484,0.86964333,0.8705966930265996,0.8351541,0.855451062347614,0.849936,0.8513931888544892,0.8645076,0.8488491927172793,0.8434018,0.8549222797927462,0.825551,0.859612724757953,0.8433327,0.8642361111111111,0.82036746,0.856551724137931,0.8585429,0.88016967126193,0.8302574,0.8645473393227365,0.8328753,0.864590622813156
0.8243095,0.8907627443464928,0.7924519,0.8324287652645862,0.84796494,0.8512425621281063,0.81853485,0.8048447628795633,0.81679326,0.8350586611456176,0.7943843,0.8396094839609484,0.8713815,0.8705966930265996,0.8389773,0.8551027516544758,0.8487067,0.8513931888544892,0.8671656,0.8488491927172793,0.8440497,0.8549222797927462,0.825551,0.859612724757953,0.8433327,0.8642361111111111,0.8212476,0.856551724137931,0.860108,0.88016967126193,0.82710874,0.8659295093296474,0.8319246,0.864590622813156
0.8243095,0.8903794557301647,0.7939139,0.8324287652645862,0.84595704,0.8512425621281063,0.817313,0.804503582395087,0.8146039,0.8347135955831608,0.7917434,0.8385634588563459,0.86964333,0.8705966930265996,0.83728796,0.8551027516544758,0.84772265,0.8513931888544892,0.8647521,0.8485056681552732,0.8440497,0.8549222797927462,0.82554173,0.8592669432918395,0.8411939,0.8642361111111111,0.8197199,0.8562068965517242,0.860108,0.8798161894662424,0.8282745,0.8669661368348306,0.8319246,0.8642407277816655
0.82350516,0.8903794557301647,0.7926072,0.832089552238806,0.8462457,0.8508925446272313,0.8185798,0.8041624019106107,0.8146039,0.8340234644582469,0.79306066,0.8385634588563459,0.86964333,0.8702372393961179,0.83423823,0.855451062347614,0.85038537,0.8510491916064672,0.86699194,0.8481621435932669,0.84392864,0.8545768566493955,0.825551,0.8589211618257262,0.8411939,0.8638888888888889,0.81873596,0.8562068965517242,0.860108,0.8794627076705549,0.8268359,0.864201796821009,0.8306689,0.8642407277816655
0.82565826,0.8899961671138368,0.7932971,0.8324287652645862,0.84605503,0.8508925446272313,0.81924504,0.8038212214261343,0.8153419,0.8336783988957901,0.7937854,0.8385634588563459,0.86964333,0.8702372393961179,0.83502555,0.8551027516544758,0.8495426,0.8510491916064672,0.8656709,0.8481621435932669,0.84392864,0.8545768566493955,0.825551,0.8589211618257262,0.8411939,0.8638888888888889,0.81873596,0.8558620689655173,0.860108,0.8794627076705549,0.8275239,0.861782999308915,0.8306689,0.8638908327501749
0.8243095,0.8896128784975087,0.7939367,0.8317503392130258,0.84595704,0.8505425271263564,0.8181756,0.8034800409416581,0.8153419,0.8333333333333333,0.7924245,0.8375174337517435,0.86964333,0.8702372393961179,0.83493537,0.8547544409613376,0.8491335,0.850705194358445,0.864446,0.8481621435932669,0.8440497,0.8545768566493955,0.825551,0.8589211618257262,0.8411939,0.8638888888888889,0.81991124,0.8558620689655173,0.860108,0.8798161894662424,0.82497334,0.8669661368348306,0.8306689,0.8638908327501749
0.82565826,0.8892295898811805,0.79412276,0.832089552238806,0.84605503,0.8505425271263564,0.8180093,0.8031388604571819,0.81606424,0.8329882677708765,0.7928773,0.8371687587168758,0.86964333,0.8702372393961179,0.83636403,0.8547544409613376,0.8489705,0.8503611971104231,0.8652841,0.8478186190312608,0.8434018,0.8542314335060448,0.825551,0.8589211618257262,0.8411939,0.8638888888888889,0.81991124,0.8555172413793103,0.8586271,0.8833510074231177,0.828743,0.8614374568071872,0.8306689,0.8638908327501749
0.82565826,0.8888463012648524,0.7932971,0.8317503392130258,0.8448199,0.8505425271263564,0.817125,0.8027976799727056,0.81632,0.8326432022084195,0.7934165,0.8375174337517435,0.87328005,0.8702372393961179,0.8371376,0.8547544409613376,0.8485249,0.8503611971104231,0.8652841,0.8478186190312608,0.8434018,0.8552677029360967,0.8263042,0.8589211618257262,0.8423165,0.8673611111111112,0.8190576,0.8555172413793103,0.86531,0.8837044892188052,0.8271723,0.8662750518313752,0.8306689,0.8635409377186843
0.82565826,0.8884630126485243,0.7932761,0.8314111261872457,0.84605503,0.8505425271263564,0.817125,0.8024564994882292,0.81527233,0.8322981366459626,0.79325676,0.8375174337517435,0.8729478,0.8698777857656362,0.8389773,0.8547544409613376,0.84738886,0.8503611971104231,0.86422825,0.8478186190312608,0.8395589,0.8528497409326424,0.825551,0.8589211618257262,0.84655744,0.8677083333333334,0.818674,0.8555172413793103,0.8655908,0.8837044892188052,0.8266309,0.8614374568071872,0.8306689,0.8635409377186843
0.82565826,0.8884630126485243,0.7941884,0.8314111261872457,0.8448199,0.8501925096254811,0.81726557,0.802115319003753,0.81397283,0.8319530710835058,0.7934717,0.8371687587168758,0.87328005,0.8698777857656362,0.8351541,0.8544061302681992,0.85015225,0.8500171998624011,0.8632238,0.8474750944692546,0.8417939,0.8531951640759932,0.825551,0.8585753803596128,0.8495083,0.8677083333333334,0.8196703,0.8551724137931035,0.8302211,0.8731000353481796,0.8264827,0.8652384243261921,0.8306689,0.8635409377186843
0.82565826,0.8880797240321963,0.7939139,0.8314111261872457,0.8448199,0.8498424921246062,0.81784457,0.8017741385192767,0.81379354,0.831608005521049,0.7941625,0.8371687587168758,0.87328005,0.8698777857656362,0.8371376,0.8544061302681992,0.84755236,0.8500171998624011,0.8630196,0.8474750944692546,0.8416982,0.8531951640759932,0.825551,0.8585753803596128,0.8130111,0.8444444444444444,0.8196703,0.8551724137931035,0.8324618,0.8745139625309297,0.82736564,0.8635107118175536,0.8322082,0.8631910426871938
0.8234449,0.8876964354158681,0.793261,0.8310719131614654,0.84596884,0.8501925096254811,0.81593287,0.8014329580348004,0.81321204,0.831262939958592,0.7934165,0.8371687587168758,0.87328005,0.8698777857656362,0.8361228,0.8544061302681992,0.8465387,0.8500171998624011,0.8630196,0.8474750944692546,0.84062207,0.8531951640759932,0.825551,0.8585753803596128,0.8128145,0.8461805555555555,0.8196703,0.8551724137931035,0.83510906,0.872039589961117,0.8275239,0.8659295093296474,0.8318038,0.8631910426871938
0.8243095,0.88731314679954,0.79412276,0.8310719131614654,0.8460813,0.8498424921246062,0.81593287,0.801091777550324,0.81498307,0.8309178743961352,0.7926804,0.8368200836820083,0.87328005,0.8695183321351546,0.8341097,0.854057819575061,0.8477776,0.8496732026143792,0.8630196,0.8474750944692546,0.84062207,0.8531951640759932,0.825551,0.8582295988934994,0.8081409,0.8611111111111112,0.8196703,0.8548275862068966,0.8344212,0.8734535171438671,0.8266309,0.8631651693158259,0.8318038,0.8628411476557033
0.823313,0.886929858183212,0.7932761,0.8310719131614654,0.84602773,0.8498424921246062,0.8145633,0.8007505970658478,0.81498307,0.8302277432712215,0.7926804,0.8364714086471409,0.8735423,0.8695183321351546,0.8361228,0.854057819575061,0.8480424,0.8496732026143792,0.8653742,0.8471315699072485,0.84062207,0.8531951640759932,0.825551,0.8585753803596128,0.8245294,0.8402777777777778,0.8196703,0.8548275862068966,0.8398371,0.8734535171438671,0.82586664,0.8680027643400138,0.8318038,0.8628411476557033
0.8234449,0.8865465695668839,0.7922751,0.8297150610583447,0.84705496,0.8498424921246062,0.81457937,0.8004094165813715,0.8126222,0.8302277432712215,0.7932166,0.8354253835425384,0.87328005,0.869158878504673,0.8360595,0.8537095088819227,0.8470209,0.8496732026143792,0.8653368,0.8471315699072485,0.84049857,0.8531951640759932,0.825551,0.8582295988934994,0.80959773,0.8409722222222223,0.8178296,0.8582758620689656,0.8392944,0.8738069989395546,0.83101517,0.8676572218382861,0.8318038,0.8628411476557033
0.8266309,0.8861632809505557,0.7919859,0.8297150610583447,0.8460813,0.8494924746237311,0.81457937,0.8000682360968953,0.81256175,0.8298826777087646,0.7925098,0.8354253835425384,0.8735423,0.869158878504673,0.83499867,0.8537095088819227,0.84867847,0.849329205366357,0.8653368,0.8467880453452421,0.84049857,0.8528497409326424,0.82466346,0.8582295988934994,0.80874217,0.8423611111111112,0.8229755,0.8589655172413794,0.8386251,0.874160480735242,0.8300053,0.8676572218382861,0.8318038,0.8624912526242127
0.823313,0.8861632809505557,0.7930527,0.8297150610583447,0.84798807,0.8526426321316065,0.81470144,0.7997270556124189,0.8145128,0.8295376121463077,0.79242486,0.8357740585774058,0.87328005,0.869158878504673,0.8360595,0.8537095088819227,0.84758586,0.849329205366357,0.8630447,0.8467880453452421,0.84049857,0.8528497409326424,0.8265928,0.8616874135546335,0.81006444,0.8437500000000001,0.8236538,0.8589655172413794,0.8433294,0.874160480735242,0.8351547,0.8680027643400138,0.8318038,0.8624912526242127
0.8259314,0.8857799923342277,0.816086,0.8395522388059702,0.85139465,0.8533426671333567,0.81481826,0.7993858751279427,0.81385726,0.8291925465838509,0.7946945,0.8368200836820083,0.87328005,0.8687994248741912,0.8360595,0.8537095088819227,0.8485477,0.849329205366357,0.86374354,0.846444520783236,0.84062207,0.8431778929188255,0.8293573,0.8620331950207468,0.8111999,0.845138888888889,0.81938463,0.8606896551724138,0.84334946,0.874160480735242,0.8241911,0.8673116793365583,0.8318038,0.8624912526242127
0.8259314,0.8853967037178996,0.8173204,0.8395522388059702,0.8546066,0.8536926846342316,0.81446975,0.7990446946434664,0.81385726,0.8285024154589371,0.795082,0.8389121338912134,0.8734874,0.8687994248741912,0.8359952,0.8533611981887844,0.8486515,0.848985208118335,0.8615624,0.846444520783236,0.8227576,0.8459412780656304,0.8296729,0.8620331950207468,0.81169736,0.8458333333333333,0.81880987,0.8600000000000001,0.8431134,0.8745139625309297,0.8241972,0.8666205943331029,0.83011836,0.8621413575927221
0.8257645,0.8850134151015715,0.81628823,0.8395522388059702,0.86396945,0.8596429821491074,0.813587,0.7987035141589901,0.81135416,0.8281573498964803,0.79422534,0.8465829846582985,0.87328005,0.8687994248741912,0.8370814,0.8533611981887844,0.8480724,0.848985208118335,0.8618697,0.8461009962212298,0.82863325,0.8473229706390327,0.8186812,0.8468188105117566,0.8107134,0.8465277777777779,0.81712425,0.8558620689655173,0.8436842,0.8745139625309297,0.81882584,0.8614374568071872,0.8310492,0.8617914625612316
0.8259314,0.8846301264852433,0.81539935,0.8392130257801901,0.86023456,0.8589429471473574,0.8144844,0.7987035141589901,0.8114684,0.8278122843340234,0.8004415,0.8465829846582985,0.86998516,0.8684399712437095,0.8342597,0.8530128874956461,0.8479989,0.848985208118335,0.8610123,0.8461009962212298,0.8283829,0.8476683937823835,0.8041631,0.8471645919778701,0.81141603,0.8475694444444444,0.81438476,0.8548275862068966,0.8451753,0.8745139625309297,0.81847644,0.8597097442985486,0.8310492,0.8617914625612316
0.8257645,0.8842468378689152,0.8173204,0.8392130257801901,0.8611334,0.8582429121456072,0.814529,0.7983623336745137,0.8127875,0.8278122843340234,0.8008593,0.8465829846582985,0.86964333,0.8684399712437095,0.8353034,0.8530128874956461,0.8486446,0.8486412108703131,0.8614605,0.8457574716592237,0.83140314,0.8483592400690846,0.8036256,0.8468188105117566,0.81324506,0.8479166666666668,0.8154917,0.8548275862068966,0.8451753,0.8745139625309297,0.8187686,0.8586731167933656,0.830227,0.8614415675297411
0.82588905,0.8838635492525873,0.8173204,0.8392130257801901,0.8536329,0.8536926846342316,0.81535816,0.7980211531900375,0.81286246,0.8305728088336783,0.8052531,0.8493723849372385,0.86964333,0.8684399712437095,0.8342597,0.8530128874956461,0.8476691,0.8486412108703131,0.8614605,0.8457574716592237,0.83229786,0.8487046632124352,0.8044226,0.8437067773167358,0.81380075,0.8486111111111111,0.81474334,0.8544827586206898,0.8473995,0.8748674443266171,0.81608176,0.8579820317899102,0.83104014,0.8614415675297411
0.8257645,0.8838635492525873,0.82257086,0.8402306648575305,0.85111296,0.8533426671333567,0.8153685,0.7976799727055612,0.81704503,0.8305728088336783,0.8009817,0.8486750348675036,0.86964333,0.8680805176132279,0.8332561,0.8526645768025078,0.8465298,0.8486412108703131,0.8614605,0.8457574716592237,0.83502936,0.8487046632124352,0.8029114,0.8433609958506224,0.8148706,0.8489583333333333,0.8159301,0.8544827586206898,0.8477354,0.8745139625309297,0.8165505,0.8579820317899102,0.830227,0.8614415675297411
0.824626,0.883096972019931,0.82341135,0.8405698778833108,0.8518771,0.8529926496324816,0.8140105,0.7973387922210851,0.817279,0.8302277432712215,0.8003233,0.8483263598326359,0.86964333,0.8680805176132279,0.8332561,0.8523162661093696,0.8486446,0.848297213622291,0.8614605,0.8457574716592237,0.83370936,0.8483592400690846,0.80309474,0.8433609958506224,0.81344426,0.8493055555555556,0.81646895,0.8544827586206898,0.8477354,0.8745139625309297,0.8158812,0.8576364892881825,0.830227,0.86074177746676
