25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.82053643,0.8092349174250083,0.83759046,0.8410920546027301,,,0.80821687,0.8019323671497584,0.80834514,0.8319386331938634,0.8972302,0.8598130841121495,0.8315758,0.8450017415534657,0.822653,0.8221534227726178,0.85322547,0.8395740295431123,0.8362813,0.8449050086355786,0.82703966,0.8443983402489628,0.83498067,0.8472222222222222,0.8407832,0.8468965517241379,0.8914574,0.8681512902085542,0.8450423,0.8565998617829993,0.84763193,0.8519944016794961
,,0.82077414,0.8088978766430738,0.83759046,0.8410920546027301,,,0.8087102,0.8015873015873015,0.810808,0.8347280334728034,0.8972302,0.8594536304816679,0.83157116,0.8446534308603274,0.8222335,0.8218094255245957,0.8483394,0.8392305049811062,0.83761877,0.8445595854922279,0.82703966,0.8443983402489628,0.83485484,0.846875,0.84132284,0.8468965517241379,0.89596957,0.8681512902085542,0.84508693,0.8527988942639945,0.84763193,0.8516445066480056
,,0.8212746,0.8085608358611391,0.8383231,0.8410920546027301,,,0.80889446,0.8015873015873015,0.810808,0.8343793584379358,0.8972302,0.8594536304816679,0.83157116,0.8446534308603274,0.8219811,0.8221534227726178,0.848235,0.8392305049811062,0.83761877,0.8445595854922279,0.82648593,0.8443983402489628,0.8341982,0.8472222222222222,0.8418696,0.8468965517241379,0.8919262,0.8677978084128667,0.84357315,0.8503800967519004,0.8470048,0.85444366689993
,,0.82151306,0.8085608358611391,0.8375907,0.8407420371018551,,,0.8083295,0.8008971704623878,0.811462,0.8343793584379358,0.8972302,0.8594536304816679,0.8317848,0.8443051201671891,0.82263744,0.8218094255245957,0.8483394,0.8392305049811062,0.8342808,0.8445595854922279,0.8252893,0.8447441217150761,0.8368828,0.846875,0.84132284,0.8465517241379311,0.8919262,0.8677978084128667,0.8480574,0.8503800967519004,0.8529285,0.8547935619314205
,,0.82151306,0.8082237950792046,0.83869797,0.8407420371018551,,,0.80932134,0.8005521048999309,0.8112884,0.8340306834030683,0.8972302,0.8594536304816679,0.8324663,0.8443051201671891,0.8214122,0.8218094255245957,0.84955156,0.8388869804191,0.83761877,0.8445595854922279,0.83106065,0.8443983402489628,0.8355108,0.846875,0.84132284,0.8465517241379311,0.8919262,0.8677978084128667,0.8470667,0.8562543192812716,0.85100234,0.8579426172148356
,,0.8238809,0.8082237950792046,0.8390588,0.8407420371018551,,,0.8082651,0.8005521048999309,0.81048733,0.8336820083682008,0.8972302,0.8594536304816679,0.8336441,0.8439568094740508,0.8218772,0.8218094255245957,0.8492912,0.8388869804191,0.8342808,0.8442141623488774,0.83106065,0.8443983402489628,0.8362396,0.846875,0.84132284,0.8462068965517242,0.8919262,0.8677978084128667,0.84508693,0.8552176917760884,0.85540015,0.8516445066480056
,,0.8238809,0.8078867542972699,0.83759046,0.8403920196009799,,,0.80837876,0.8002070393374741,0.80974,0.8319386331938634,0.8951271,0.8594536304816679,0.83294517,0.8439568094740508,0.82134134,0.8214654282765738,0.8501885,0.8388869804191,0.8342808,0.8442141623488774,0.83106065,0.8443983402489628,0.8369621,0.8465277777777779,0.84132284,0.8462068965517242,0.8923424,0.8674443266171792,0.8450634,0.8541810642709052,0.85137266,0.8533939818054583
,,0.82289666,0.8078867542972699,0.83980864,0.8403920196009799,,,0.80814546,0.7998619737750172,0.80974,0.8326359832635983,0.8972302,0.8594536304816679,0.8336441,0.8439568094740508,0.81964284,0.8214654282765738,0.85045433,0.8385434558570937,0.8342808,0.8438687392055267,0.8307491,0.8443983402489628,0.8369621,0.8465277777777779,0.84132284,0.8458620689655172,0.8923424,0.8674443266171792,0.84434474,0.8541810642709052,0.8513326,0.8516445066480056
,,0.8238809,0.8075497135153353,0.8363381,0.8403920196009799,,,0.8070175,0.7995169082125604,0.81068665,0.8340306834030683,0.8961433,0.8590941768511863,0.83459824,0.8436084987809126,0.8197573,0.8214654282765738,0.850364,0.8385434558570937,0.8316601,0.8438687392055267,0.8307491,0.8443983402489628,0.82232934,0.8465277777777779,0.83740264,0.8458620689655172,0.8936891,0.8670908448214916,0.8425797,0.8548721492743607,0.8525936,0.851294611616515
,,0.8208104,0.8072126727334007,0.83632475,0.8400420021001049,,,0.80814546,0.7991718426501034,0.811462,0.8336820083682008,0.8951271,0.8590941768511863,0.83459824,0.8436084987809126,0.818459,0.8211214310285517,0.8497842,0.8381999312950875,0.8316601,0.8438687392055267,0.8307491,0.8443983402489628,0.8332531,0.8465277777777779,0.83740264,0.8458620689655172,0.8959865,0.8667373630258041,0.8450634,0.8538355217691777,0.8497763,0.8509447165850245
,,0.81955534,0.8072126727334007,0.8376583,0.8400420021001049,,,0.8080236,0.7988267770876466,0.81141526,0.8333333333333334,0.89600545,0.8590941768511863,0.8336441,0.8436084987809126,0.8239672,0.8214654282765738,0.8510584,0.8381999312950875,0.8327593,0.8435233160621762,0.82892686,0.8443983402489628,0.8332531,0.8465277777777779,0.83740264,0.8455172413793104,0.8959865,0.8667373630258041,0.8430628,0.8541810642709052,0.8497763,0.8509447165850245
,,0.8208104,0.8068756319514662,0.8376583,0.8400420021001049,,,0.8080236,0.7984817115251898,0.8110613,0.8329846582984658,0.8964569,0.8590941768511863,0.8302426,0.8432601880877743,0.8230912,0.8211214310285517,0.84954274,0.8381999312950875,0.8313516,0.8435233160621762,0.82971734,0.8443983402489628,0.83827776,0.8461805555555555,0.83740264,0.8455172413793104,0.8959865,0.8667373630258041,0.8425797,0.8552176917760884,0.8477938,0.8509447165850245
,,0.8205864,0.8065385911695314,0.8376583,0.8396919845992299,,,0.8069374,0.7981366459627329,0.8101552,0.8322873082287309,0.89489,0.8590941768511863,0.83125114,0.842911877394636,0.81907755,0.8211214310285517,0.8510584,0.8378564067330814,0.8316601,0.8435233160621762,0.8292136,0.8440525587828492,0.8334424,0.8461805555555555,0.83792514,0.8455172413793104,0.8959865,0.8663838812301167,0.8450634,0.8548721492743607,0.85039794,0.8505948215535339
,,0.82192034,0.8065385911695314,0.83567864,0.8396919845992299,,,0.80696404,0.7981366459627329,0.8094508,0.8301952580195258,0.90040225,0.8590941768511863,0.8332493,0.842911877394636,0.81997174,0.8211214310285517,0.84954274,0.8378564067330814,0.83442265,0.8424870466321244,0.8292136,0.8440525587828492,0.83853364,0.8461805555555555,0.83792514,0.8455172413793104,0.8959865,0.8663838812301167,0.8450423,0.8548721492743607,0.8497763,0.8505948215535339
,,0.82192034,0.8062015503875969,0.8387547,0.839341967098355,,,0.8088811,0.797791580400276,0.8082778,0.8301952580195258,0.8951271,0.8587347232207044,0.8313108,0.842911877394636,0.8224587,0.8211214310285517,0.8510584,0.8378564067330814,0.82275987,0.8386873920552677,0.8280125,0.8440525587828492,0.83853364,0.8465277777777779,0.83792514,0.8451724137931035,0.8959865,0.8663838812301167,0.8450423,0.85348997926745,0.84834015,0.8502449265220434
,,0.82192034,0.8058645096056622,0.8345812,0.8396919845992299,,,0.80702084,0.7974465148378191,0.8107256,0.8326359832635983,0.8951271,0.8587347232207044,0.8332493,0.8425635667014978,0.8202112,0.8207774337805298,0.84954274,0.8375128821710753,0.8171621,0.8345423143350604,0.8280125,0.8437067773167358,0.83853364,0.8458333333333333,0.8380205,0.8451724137931035,0.8959865,0.8663838812301167,0.8425797,0.8489979267449895,0.84868544,0.8502449265220434
,,0.8198319,0.8055274688237277,0.83567864,0.839341967098355,,,0.80790323,0.7974465148378191,0.81079143,0.8326359832635983,0.8951271,0.8587347232207044,0.83094746,0.842911877394636,0.81900364,0.8211214310285517,0.84769255,0.8375128821710753,0.81875837,0.8376511226252158,0.8280125,0.8437067773167358,0.83853364,0.8454861111111112,0.8380205,0.8444827586206897,0.8959865,0.8663838812301167,0.838767,0.8548721492743607,0.8494611,0.8502449265220434
,,0.817365,0.8055274688237277,0.83567864,0.839341967098355,,,0.80759084,0.7971014492753623,0.8114473,0.8322873082287309,0.89622015,0.8583752695902228,0.83024156,0.8425635667014978,0.82325834,0.8207774337805298,0.84653383,0.8375128821710753,0.82268435,0.839378238341969,0.8280125,0.8437067773167358,0.83853364,0.8454861111111112,0.8380205,0.8448275862068967,0.8907226,0.8663838812301167,0.8450634,0.8486523842432618,0.84868544,0.8502449265220434
,,0.8198319,0.805190428041793,0.83567864,0.8389919495974797,,,0.8080305,0.7967563837129055,0.81048733,0.8319386331938634,0.8961433,0.8583752695902228,0.83106184,0.8425635667014978,0.81992286,0.8207774337805298,0.84704095,0.837169357609069,0.825846,0.8404145077720206,0.82971734,0.8430152143845091,0.83853364,0.8454861111111112,0.8380205,0.8444827586206897,0.8907226,0.8660303994344292,0.84479576,0.8486523842432618,0.85629725,0.8505948215535339
,,0.82035965,0.8048533872598583,0.83567864,0.8389919495974797,,,0.8077697,0.7964113181504485,0.8107181,0.8308926080892608,0.8951271,0.8583752695902228,0.82724166,0.8422152560083596,0.81948423,0.8207774337805298,0.84769255,0.837169357609069,0.8275034,0.841105354058722,0.8280125,0.8433609958506224,0.83853364,0.8454861111111112,0.8380205,0.8444827586206897,0.8907226,0.8660303994344292,0.84416765,0.8538355217691777,0.8497763,0.8502449265220434
,,0.8208241,0.8048533872598583,0.83567864,0.8386419320966048,,,0.80798656,0.7960662525879917,0.8082778,0.8274058577405858,0.8951271,0.8580158159597412,0.8332493,0.8422152560083596,0.81897247,0.8204334365325077,0.84769255,0.837169357609069,0.8302225,0.8417962003454231,0.8280125,0.8430152143845091,0.83853364,0.845138888888889,0.838838,0.8444827586206897,0.8907226,0.8660303994344292,0.8430596,0.8486523842432618,0.84861934,0.8509447165850245
,,0.8185347,0.8041793056959893,0.83567864,0.8386419320966048,,,0.8087381,0.7957211870255348,0.8078917,0.8284518828451882,0.89622015,0.8580158159597412,0.8283137,0.8418669453152211,0.821124,0.8204334365325077,0.84769255,0.8368258330470628,0.8308531,0.8417962003454231,0.83377314,0.8430152143845091,0.83853364,0.845138888888889,0.8392144,0.8441379310344828,0.8907226,0.8660303994344292,0.8453979,0.8483068417415341,0.84611344,0.8495451364590623
,,0.81971,0.8038422649140545,0.8373026,0.8386419320966048,,,0.80768657,0.7957211870255348,0.8103133,0.8305439330543933,0.89819044,0.8634076204169663,0.82724166,0.8418669453152211,0.8198742,0.8200894392844856,0.84797996,0.8368258330470628,0.83032864,0.8417962003454231,0.83377314,0.8430152143845091,0.83853364,0.845138888888889,0.83817554,0.8441379310344828,0.89107746,0.8660303994344292,0.84416765,0.8483068417415341,0.8497763,0.855143456962911
,,0.81971,0.8035052241321199,0.8373026,0.8382919145957297,,,0.80770975,0.795376121463078,0.8100806,0.8305439330543933,0.9106287,0.8634076204169663,0.8294906,0.8415186346220829,0.8202732,0.8197454420364637,0.84769255,0.8368258330470628,0.8299157,0.8417962003454231,0.83377314,0.8430152143845091,0.83326143,0.845138888888889,0.8398865,0.8441379310344828,0.8917598,0.8656769176387414,0.83931416,0.85348997926745,0.8524104,0.8495451364590623
,,0.81971,0.8031681833501854,0.8361977,0.8421421071053553,,,0.8075521,0.795376121463078,0.8098288,0.8301952580195258,0.9123872,0.8637670740474479,0.8264042,0.8411703239289446,0.8203648,0.8197454420364637,0.84941447,0.8364823084850567,0.82989377,0.8417962003454231,0.83377314,0.8430152143845091,0.83853364,0.845138888888889,0.838838,0.843793103448276,0.8917598,0.8656769176387414,0.84104115,0.8507256392536282,0.84868544,0.8561931420573827
,,0.8176264,0.8031681833501854,0.82692504,0.832341617080854,,,0.80739087,0.7950310559006211,0.8094508,0.8294979079497908,0.8831774,0.8594536304816679,0.8267222,0.8411703239289446,0.8194671,0.8197454420364637,0.84900784,0.8364823084850567,0.8293957,0.8421416234887737,0.83377314,0.8430152143845091,0.8332531,0.8447916666666666,0.8392144,0.843793103448276,0.8917598,0.8660303994344292,0.8422567,0.8514167242570836,0.8526475,0.8495451364590623
,,0.8176283,0.8028311425682507,0.82408917,0.8330416520826041,,,0.80739087,0.7946859903381642,0.80866885,0.8274058577405858,0.8915231,0.8590941768511863,0.8287089,0.8408220132358064,0.8163622,0.8194014447884417,0.8502899,0.8364823084850567,0.8293957,0.8417962003454231,0.83377314,0.8426694329183956,0.8332531,0.8447916666666666,0.8392144,0.843793103448276,0.89107746,0.8656769176387414,0.84205014,0.8517622667588113,0.8497763,0.8491952414275717
,,0.81926477,0.8028311425682507,0.82872003,0.8330416520826041,,,0.8075521,0.7946859903381642,0.80909765,0.8281032078103208,0.88456213,0.8583752695902228,0.8287089,0.8411703239289446,0.8203593,0.8194014447884417,0.84365815,0.8361387839230505,0.82958275,0.8417962003454231,0.83293074,0.8426694329183956,0.83326143,0.8444444444444444,0.8392144,0.843448275862069,0.88828546,0.8656769176387414,0.8437688,0.8500345542501727,0.8456972,0.8491952414275717
,,0.820586,0.8024941017863161,0.82697934,0.8330416520826041,,,0.80739087,0.7943409247757074,0.81074876,0.8301952580195258,0.88979894,0.8569374550682961,0.8287089,0.8408220132358064,0.82112974,0.8194014447884417,0.84306014,0.8361387839230505,0.82884187,0.8414507772020725,0.82971734,0.8423236514522822,0.83326143,0.8444444444444444,0.8401292,0.843448275862069,0.88828546,0.865323435843054,0.84256774,0.8503800967519004,0.8449369,0.8488453463960812
,,0.8180055,0.8021570610043814,0.82732743,0.8330416520826041,,,0.8076498,0.7939958592132506,0.8108242,0.8305439330543933,0.88649553,0.8565780014378145,0.8283466,0.840473702542668,0.8217829,0.8190574475404196,0.8476736,0.8357952593610443,0.8309384,0.8414507772020725,0.82971734,0.8423236514522822,0.83326143,0.8444444444444444,0.8353352,0.843448275862069,0.89132184,0.8649699540473665,0.8433506,0.8500345542501727,0.8449369,0.8484954513645905
,,0.8176713,0.8021570610043814,0.82564545,0.833391669583479,,,,,0.81047994,0.8301952580195258,0.88522136,0.8562185478073329,0.8297289,0.840473702542668,0.8188011,0.8190574475404196,0.8446372,0.8357952593610443,0.82772106,0.8414507772020725,0.82971734,0.8419778699861687,0.83466715,0.8444444444444444,0.8353352,0.843448275862069,0.89271516,0.864616472251679,0.8433506,0.8483068417415341,0.8472621,0.8484954513645905
,,0.8180055,0.8018200202224469,0.82822436,0.833391669583479,,,,,0.8098288,0.8298465829846583,0.88979894,0.8562185478073329,0.8270425,0.8401253918495297,0.81845826,0.8187134502923976,0.84606725,0.8354517347990381,0.8325061,0.8414507772020725,0.82971734,0.8423236514522822,0.8326834,0.8444444444444444,0.8353352,0.843103448275862,0.8867814,0.8642629904559914,0.8438789,0.8514167242570836,0.8449369,0.8484954513645905
,,0.8180055,0.8014829794405123,0.8214696,0.8302415120756037,,,,,0.8098288,0.8298465829846583,0.8878792,0.8562185478073329,0.8296706,0.8401253918495297,0.8172346,0.8187134502923976,0.84606725,0.8354517347990381,0.8319861,0.841105354058722,0.82971734,0.8419778699861687,0.833444,0.8444444444444444,0.8353352,0.843103448275862,0.8867814,0.864616472251679,0.8444692,0.8469246717346234,0.8449369,0.8484954513645905
,,0.8169355,0.8014829794405123,0.8244328,0.8309415470773538,,,,,0.8094508,0.8291492329149234,0.886707,0.8562185478073329,0.82593703,0.8397770811563915,0.8184071,0.8183694530443756,0.84606725,0.835108210237032,0.82826686,0.8407599309153714,0.8309327,0.8419778699861687,0.8349225,0.840625,0.8357927,0.843448275862069,0.8867814,0.8642629904559914,0.8435256,0.8527988942639945,0.8449369,0.8481455563331001
,,0.8169355,0.8011459386585776,0.8284318,0.8312915645782288,,,,,0.80930257,0.8281032078103208,0.8914055,0.8562185478073329,0.82860833,0.8401253918495297,0.81820387,0.8183694530443756,0.8483142,0.835108210237032,0.8298216,0.841105354058722,0.8309327,0.8419778699861687,0.8322129,0.840625,0.8353352,0.843448275862069,0.8867814,0.8642629904559914,0.84166783,0.8527988942639945,0.8449369,0.8481455563331001
,,0.8169355,0.800808897876643,0.8249561,0.8312915645782288,,,,,0.8093643,0.8270571827057183,0.8914055,0.8558590941768511,0.8313468,0.8397770811563915,0.81870025,0.8183694530443756,0.84806335,0.835108210237032,0.8298216,0.8407599309153714,0.8307491,0.8419778699861687,0.8334937,0.8409722222222223,0.8357927,0.843448275862069,0.8867814,0.8642629904559914,0.8422796,0.8465791292328957,0.8493662,0.8481455563331001
,,0.8169355,0.8004718570947085,0.82737744,0.8316415820791039,,,,,0.8078917,0.8256624825662483,0.8914055,0.8558590941768511,0.8286879,0.8394287704632533,0.81921107,0.8180254557963537,0.84806335,0.8347646856750258,0.8273745,0.8407599309153714,0.8309327,0.8423236514522822,0.834364,0.8413194444444445,0.8353352,0.843103448275862,0.8870445,0.8642629904559914,0.84123087,0.8479612992398066,0.84468913,0.8481455563331001
,,0.81431633,0.8004718570947085,0.8234145,0.8319915995799788,,,,,0.80787784,0.8263598326359833,0.8914055,0.8558590941768511,0.8286879,0.8394287704632533,0.82104146,0.8180254557963537,0.84806335,0.8347646856750258,0.8273745,0.8407599309153714,0.83106065,0.8208852005532504,0.8334647,0.8416666666666667,0.8357927,0.8427586206896552,0.8867814,0.8642629904559914,0.842166,0.8493434692467173,0.8469905,0.8481455563331001
,,0.8177807,0.8001348163127738,0.8234145,0.8319915995799788,,,,,0.80959314,0.8274058577405858,0.8914055,0.8558590941768511,0.8286879,0.8390804597701149,0.8094609,0.8145854833161335,0.84834963,0.8347646856750258,0.82625824,0.8404145077720206,0.8001997,0.8246887966804979,0.8330454,0.8416666666666667,0.83572024,0.8427586206896552,0.8867814,0.8639095086603039,0.838767,0.8469246717346234,0.8444266,0.8470958712386283
,,0.81519264,0.7997977755308393,0.8239928,0.8319915995799788,,,,,0.809609,0.8274058577405858,0.8897628,0.8554996405463695,0.8237757,0.8390804597701149,0.8150439,0.8156174750601995,0.84703976,0.8347646856750258,0.829102,0.8404145077720206,0.8011452,0.8264177040110651,0.834364,0.8416666666666667,0.8369563,0.8424137931034483,0.8867814,0.8639095086603039,0.84028304,0.8479612992398066,0.8472621,0.847445766270119
,,0.8149287,0.7997977755308393,0.8271521,0.8319915995799788,,,,,0.8194272,0.8336820083682008,0.8900685,0.8554996405463695,0.8247842,0.8387321490769767,0.81654775,0.8152734778121775,0.8439832,0.8347646856750258,0.8273745,0.8404145077720206,0.8020706,0.8274550484094052,0.8327539,0.8416666666666667,0.8359696,0.8424137931034483,0.88739324,0.8639095086603039,0.842166,0.8486523842432618,0.8477765,0.8470958712386283
,,0.8166509,0.7994607347489046,0.8270584,0.8319915995799788,,,,,0.8197304,0.8336820083682008,0.8900685,0.8554996405463695,0.8263097,0.8387321490769767,0.8162063,0.8152734778121775,0.8446994,0.8344211611130196,0.82625824,0.8400690846286701,0.8029918,0.8288381742738589,0.83229953,0.8416666666666667,0.8369563,0.8424137931034483,0.8870445,0.8635560268646164,0.84033495,0.8489979267449895,0.8472621,0.8470958712386283
,,0.8166509,0.79912369396697,0.8260073,0.8319915995799788,,,,,0.81982285,0.8333333333333334,0.8900685,0.8551401869158879,0.82377166,0.8387321490769767,0.816022,0.8156174750601995,0.84592205,0.8344211611130196,0.829102,0.8400690846286701,0.80376166,0.830567081604426,0.83105093,0.8416666666666667,0.83203864,0.8420689655172414,0.88739324,0.8635560268646164,0.8396433,0.8469246717346234,0.8472621,0.847445766270119
