25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8300499,0.8402306648575305,0.80683756,0.8132794068082237,0.8612245,0.8515925796289814,0.82701063,0.7997270556124189,0.8152066,0.8247066942719117,0.8066771,0.8389121338912134,0.8757414,0.8680805176132279,0.84403574,0.8519679554162314,0.8791276,0.8450704225352113,0.8430289,0.8490500863557859,0.8206044,0.8443983402489628,0.8310309,0.85,0.82639575,0.8541379310344828,0.8607928,0.8745139625309297,0.82707703,0.8572909467864547,0.82855165,0.8610916724982505
,,0.83269083,0.8398914518317503,0.8098663,0.813953488372093,0.8593867,0.8515925796289814,,,0.8124187,0.8240165631469979,0.8069522,0.840655509065551,0.8772898,0.8677210639827463,0.84254074,0.8519679554162314,0.8759079,0.8450704225352113,0.844789,0.8487046632124352,0.81934226,0.8443983402489628,0.8310309,0.85,0.82639575,0.8541379310344828,0.8607928,0.8745139625309297,0.826281,0.859364201796821,0.8316137,0.85444366689993
,,0.8352774,0.8398914518317503,0.8098365,0.8142905291540276,0.85929036,0.8512425621281063,,,0.81298614,0.8233264320220842,0.80772626,0.8392608089260809,0.8772898,0.8677210639827463,0.84248185,0.8519679554162314,0.8791276,0.8450704225352113,0.8468371,0.8490500863557859,0.8196269,0.8450899031811895,0.82969373,0.8503472222222223,0.82639575,0.8541379310344828,0.8623142,0.8745139625309297,0.8274182,0.8590186592950934,0.8301635,0.855143456962911
,,0.8610376,0.8497286295793758,0.8104527,0.8146275699359622,0.8616811,0.8512425621281063,,,0.8118261,0.8226363008971704,0.80483633,0.8382147838214784,0.8786008,0.8677210639827463,0.8415257,0.8516196447230929,0.87675434,0.8450704225352113,0.8458134,0.8490500863557859,0.8212589,0.8450899031811895,0.8306869,0.8503472222222223,0.8275744,0.8537931034482759,0.85996604,0.874160480735242,0.8274182,0.8572909467864547,0.8259181,0.8547935619314205
,,0.859037,0.8480325644504749,0.81211245,0.8149646107178969,0.8616811,0.8508925446272313,,,0.80982995,0.8219461697722568,0.80706275,0.8382147838214784,0.87726617,0.8677210639827463,0.84248185,0.8516196447230929,0.8747084,0.8447268979732051,0.8458134,0.8490500863557859,0.8209997,0.8457814661134164,0.83162445,0.8503472222222223,0.8275744,0.8537931034482759,0.85996604,0.8738069989395546,0.82550216,0.8572909467864547,0.8288176,0.8547935619314205
,,0.8555291,0.8473541383989146,0.81276524,0.8153016514998315,0.85929036,0.8505425271263564,,,0.81229484,0.8216011042097997,0.8055047,0.8371687587168758,0.8772898,0.8673616103522644,0.84440875,0.8516196447230929,0.8734594,0.8447268979732051,0.84777284,0.8490500863557859,0.8216244,0.8457814661134164,0.83162445,0.85,0.8275744,0.8537931034482759,0.85996604,0.874160480735242,0.82550216,0.8565998617829993,0.8322133,0.8453463960811756
,,0.84991604,0.8456580732700135,0.81336725,0.8149646107178969,0.85946643,0.8505425271263564,,,0.8118927,0.8212560386473429,0.8064341,0.8378661087866109,0.87705076,0.8673616103522644,0.84454477,0.8512713340299547,0.87383306,0.8447268979732051,0.84683156,0.8490500863557859,0.8213208,0.8457814661134164,0.8325807,0.8503472222222223,0.8275744,0.8534482758620691,0.86257124,0.8738069989395546,0.8243692,0.8562543192812716,0.82774895,0.8491952414275717
,,0.8511491,0.8449796472184532,0.8160514,0.8153016514998315,0.85946643,0.8501925096254811,,,0.81229484,0.8209109730848861,0.80706275,0.8375174337517435,0.8786008,0.8673616103522644,0.84349567,0.8512713340299547,0.8747084,0.844383373411199,0.84777284,0.8490500863557859,0.8206706,0.8461272475795298,0.83162445,0.8503472222222223,0.8275951,0.8534482758620691,0.86257124,0.8738069989395546,0.82550216,0.8562543192812716,0.8273598,0.8502449265220434
,,0.8469906,0.8443012211668928,0.81602156,0.813953488372093,0.85946643,0.8501925096254811,,,0.81307584,0.8202208419599722,0.8055047,0.8361227336122734,0.8757414,0.8670021567217828,0.8406148,0.8509230233368165,0.8747084,0.844383373411199,0.84683156,0.8490500863557859,0.8224566,0.8464730290456431,0.8290674,0.8503472222222223,0.82809114,0.8534482758620691,0.86257124,0.8738069989395546,0.82649946,0.8565998617829993,0.8311692,0.8505948215535339
,,0.8469906,0.8439620081411127,0.8051936,0.8088978766430738,0.85785913,0.8498424921246062,,,0.8105241,0.8198757763975154,0.80635047,0.8354253835425384,0.8757414,0.8670021567217828,0.841756,0.8509230233368165,0.8735356,0.844383373411199,0.84797144,0.8487046632124352,0.8242847,0.8464730290456431,0.8322625,0.8506944444444445,0.8290888,0.8531034482758622,0.86257124,0.8738069989395546,0.82866275,0.859364201796821,0.83167696,0.8526941917424772
,,0.8453885,0.8436227951153324,0.806463,0.8102460397708122,0.85731584,0.8494924746237311,,,0.81236356,0.8191856452726018,0.80382836,0.8371687587168758,0.8757414,0.8670021567217828,0.84134626,0.8505747126436782,0.8747084,0.8440398488491927,0.84797144,0.8487046632124352,0.8247353,0.8468188105117566,0.8322625,0.8503472222222223,0.82809114,0.8531034482758622,0.86211324,0.8734535171438671,0.8274337,0.8586731167933656,0.83163285,0.8516445066480056
,,0.84579825,0.8432835820895523,0.8100903,0.8112571621166161,0.85865533,0.8494924746237311,,,0.8111443,0.818840579710145,0.80706275,0.8364714086471409,0.87705076,0.8666427030913012,0.8445239,0.8505747126436782,0.8747084,0.8440398488491927,0.84602267,0.8487046632124352,0.8235775,0.8468188105117566,0.8326206,0.8503472222222223,0.82806444,0.8527586206896551,0.8623905,0.8734535171438671,0.8278072,0.8579820317899102,0.82936794,0.8526941917424772
,,0.8448889,0.842944369063772,0.80953205,0.8119312436804853,0.8569931,0.8494924746237311,,,0.81132334,0.818495514147688,0.8052852,0.8350767085076709,0.8757414,0.8666427030913012,0.84134626,0.8505747126436782,0.8734014,0.8436963242871865,0.84888047,0.8483592400690846,0.8245326,0.8475103734439835,0.8326206,0.8503472222222223,0.8275744,0.8524137931034483,0.8623905,0.8734535171438671,0.8269123,0.856945404284727,0.8322133,0.8519944016794961
,,0.8462353,0.8426051560379919,0.811675,0.8122682844624199,0.85536593,0.8491424571228562,,,0.8137415,0.8181504485852311,0.8060571,0.8368200836820083,0.8757414,0.8662832494608196,0.8406148,0.8505747126436782,0.87465006,0.8436963242871865,0.84683156,0.8487046632124352,0.8220155,0.8475103734439835,0.8326206,0.8506944444444445,0.8275744,0.8527586206896551,0.8623905,0.8734535171438671,0.8270153,0.8586731167933656,0.8297618,0.8530440867739678
,,0.8451538,0.8422659430122117,0.812055,0.8129423660262891,0.8573128,0.8487924396219809,,,0.81176364,0.8178053830227743,0.8066379,0.8368200836820083,0.8747034,0.8662832494608196,0.8424349,0.8505747126436782,0.8734014,0.8436963242871865,0.845492,0.8487046632124352,0.8257408,0.8478561549100968,0.8329169,0.8506944444444445,0.8275744,0.8524137931034483,0.8623905,0.8731000353481796,0.8274337,0.856945404284727,0.83257985,0.8523442967109867
,,0.84441674,0.8419267299864316,0.81341267,0.8132794068082237,0.8573128,0.8487924396219809,,,0.8112329,0.8171152518978605,0.8055047,0.8364714086471409,0.8737068,0.8662832494608196,0.84281474,0.8502264019505398,0.8721289,0.8433527997251804,0.84785056,0.855958549222798,0.8235811,0.8478561549100968,0.832878,0.8503472222222223,0.8275744,0.8524137931034483,0.8623905,0.8731000353481796,0.82770735,0.8586731167933656,0.83041346,0.8558432470258923
,,0.8419039,0.8419267299864316,0.8149487,0.8136164475901584,0.8568229,0.848442422121106,,,0.81176364,0.8167701863354037,0.80772626,0.8375174337517435,0.876107,0.8662832494608196,0.84274155,0.8575409265064439,0.87423027,0.8433527997251804,0.8561735,0.8563039723661485,0.82630336,0.8482019363762102,0.8329169,0.8503472222222223,0.82806444,0.8524137931034483,0.8623905,0.8731000353481796,0.8274337,0.8590186592950934,0.8319097,0.8526941917424772
,,0.8419039,0.8412483039348712,0.81558824,0.813953488372093,0.8573128,0.848442422121106,,,0.81051356,0.8167701863354037,0.8060571,0.8357740585774058,0.876107,0.8659237958303379,0.85151327,0.8575409265064439,0.8734014,0.8433527997251804,0.8576412,0.8566493955094991,0.8241522,0.8482019363762102,0.8329169,0.8503472222222223,0.82806444,0.8520689655172414,0.8623905,0.872746553552492,0.82973194,0.8548721492743607,0.8357554,0.8530440867739678
,,0.8419039,0.8412483039348712,0.8170725,0.8142905291540276,0.85727483,0.8480924046202309,,,0.808123,0.81608005521049,0.806347,0.8350767085076709,0.87522686,0.8659237958303379,0.8520601,0.8575409265064439,0.8760408,0.8430092751631743,0.8074636,0.8452504317789292,0.82380503,0.8485477178423237,0.8300533,0.8503472222222223,0.8275744,0.8520689655172414,0.86211324,0.872746553552492,0.8301112,0.8607463718037318,0.8300923,0.8533939818054583
,,0.84200996,0.8409090909090909,0.8171994,0.8142905291540276,0.8561705,0.8480924046202309,,,0.81051356,0.815734989648033,0.8060842,0.8336820083682008,0.87457955,0.8659237958303379,0.8302076,0.8498780912574015,0.87423027,0.8430092751631743,0.8035111,0.8445595854922279,0.8257883,0.8488934993084372,0.8300533,0.8503472222222223,0.82806444,0.8517241379310346,0.8623905,0.872746553552492,0.83052444,0.8590186592950934,0.8355967,0.8533939818054583
,,0.8430747,0.8405698778833108,0.8181834,0.813953488372093,0.8573128,0.8480924046202309,,,0.81042063,0.815734989648033,0.8052852,0.8333333333333334,0.87457955,0.8655643421998562,0.83831793,0.8516196447230929,0.87423027,0.8430092751631743,0.80484605,0.8438687392055267,0.8244682,0.8492392807745505,0.8300533,0.85,0.8275744,0.8517241379310346,0.8623905,0.872746553552492,0.8281284,0.8610919143054595,0.8307191,0.8533939818054583
,,0.8400098,0.8402306648575305,0.817621,0.8142905291540276,0.85613275,0.847742387119356,,,0.810357,0.8150448585231194,0.80331784,0.8329846582984658,0.87766874,0.8655643421998562,0.8428604,0.8519679554162314,0.8747539,0.8430092751631743,0.8221433,0.8476683937823835,0.82765144,0.8492392807745505,0.8333359,0.85,0.8275744,0.8517241379310346,0.8623905,0.872746553552492,0.82933414,0.8607463718037318,0.8307191,0.8537438768369489
,,0.84242225,0.8402306648575305,0.8195432,0.8142905291540276,0.83911806,0.8449422471123557,,,0.810357,0.8146997929606625,0.805269,0.8347280334728034,0.87856144,0.8655643421998562,0.8455783,0.8519679554162314,0.8747539,0.8430092751631743,0.82482684,0.8476683937823835,0.82868385,0.8492392807745505,0.8300533,0.8503472222222223,0.8275744,0.8520689655172414,0.8623905,0.8723930717568045,0.82933414,0.8583275742916379,0.83198273,0.85444366689993
,,0.84242225,0.8398914518317503,0.8191674,0.8142905291540276,0.8397619,0.8445922296114804,,,0.8090359,0.8143547273982056,0.80902004,0.8385634588563459,0.87522686,0.8655643421998562,0.84589064,0.8519679554162314,0.87312573,0.8426657506011679,0.82605207,0.8480138169257341,0.8272292,0.8495850622406639,0.83106565,0.8503472222222223,0.8275744,0.8513793103448276,0.8623905,0.8723930717568045,0.82800114,0.859364201796821,0.8340486,0.8572428271518545
,,0.8401363,0.8395522388059702,0.82071525,0.8142905291540276,0.84099185,0.8449422471123557,,,0.8123033,0.8140096618357487,0.8083473,0.8378661087866109,0.87522686,0.8655643421998562,0.8475815,0.8519679554162314,0.87312573,0.8426657506011679,0.83109283,0.8483592400690846,0.82893354,0.8495850622406639,0.83217806,0.8503472222222223,0.8275744,0.8513793103448276,0.8623905,0.8723930717568045,0.82893085,0.8600552868002763,0.8342287,0.8540937718684394
,,0.84117067,0.8392130257801901,0.8191706,0.8142905291540276,0.8390399,0.8449422471123557,,,0.8089211,0.8136645962732919,0.80628926,0.8368200836820083,0.87766874,0.8652048885693745,0.84589064,0.8516196447230929,0.87312573,0.8426657506011679,0.83519423,0.8487046632124352,0.8259441,0.8495850622406639,0.83217806,0.85,0.82851934,0.8510344827586207,0.8623905,0.8723930717568045,0.83063793,0.8590186592950934,0.8353083,0.8558432470258923
,,0.8407129,0.8392130257801901,0.8208364,0.8142905291540276,0.8406389,0.8449422471123557,,,0.80951047,0.8133195307108351,0.8078557,0.8364714086471409,0.87766874,0.8652048885693745,0.84548366,0.8512713340299547,0.873343,0.8423222260391617,0.838416,0.8493955094991364,0.82969576,0.8499308437067774,0.83329445,0.85,0.8275744,0.8510344827586207,0.86211324,0.8723930717568045,0.8296126,0.8590186592950934,0.83703995,0.855143456962911
,,0.8406738,0.8388738127544098,0.8208375,0.8142905291540276,0.84176624,0.8449422471123557,,,0.80951047,0.8129744651483781,0.80724573,0.8357740585774058,0.87766874,0.8652048885693745,0.84589064,0.8512713340299547,0.871537,0.8423222260391617,0.8391183,0.8493955094991364,0.8302978,0.8499308437067774,0.83303916,0.85,0.8275744,0.8506896551724138,0.8623905,0.872039589961117,0.82893085,0.8586731167933656,0.83703995,0.8579426172148356
,,0.83636934,0.8381953867028494,0.8208375,0.8142905291540276,0.84291226,0.8449422471123557,,,0.8082162,0.8126293995859213,0.80724573,0.8357740585774058,0.87522686,0.8648454349388929,0.84589064,0.8509230233368165,0.87225187,0.8423222260391617,0.8431885,0.8497409326424871,0.82914805,0.8499308437067774,0.83303916,0.85,0.8275744,0.8506896551724138,0.8623885,0.8716861081654295,0.8290043,0.8559087767795438,0.83566934,0.8554933519944016
,,0.83636934,0.8381953867028494,0.82177126,0.8142905291540276,0.8429132,0.8445922296114804,,,0.8100371,0.8122843340234644,0.80548656,0.8361227336122734,0.87766874,0.8648454349388929,0.84686136,0.8509230233368165,0.8724099,0.8423222260391617,0.842817,0.8497409326424871,0.83030134,0.8502766251728908,0.8330502,0.85,0.8275744,0.8506896551724138,0.86257124,0.872039589961117,0.83026314,0.8572909467864547,0.83518505,0.85444366689993
,,0.83884794,0.8378561736770693,0.8210715,0.813953488372093,0.84378844,0.8449422471123557,,,0.8109194,0.8119392684610076,0.80724573,0.8354253835425384,0.87766874,0.8648454349388929,0.84686136,0.8505747126436782,0.871537,0.8419787014771556,0.8454666,0.8497409326424871,0.8306545,0.8502766251728908,0.8336384,0.85,0.8275744,0.8506896551724138,0.86257124,0.8716861081654295,0.8291036,0.8576364892881825,0.8360012,0.85444366689993
,,0.8383173,0.837516960651289,0.8204783,0.813953488372093,0.84291226,0.8445922296114804,,,0.80957913,0.8115942028985507,0.80772626,0.8357740585774058,0.87766874,0.8644859813084111,0.8464917,0.8495297805642633,0.8800891,0.8488491927172793,0.8463409,0.8493955094991364,0.83131504,0.8502766251728908,0.8336384,0.85,0.8275744,0.8506896551724138,0.86211324,0.8713326263697418,0.82975084,0.8565998617829993,0.8373747,0.85444366689993
,,0.83726466,0.837516960651289,0.82130086,0.813953488372093,0.8429132,0.8445922296114804,,,0.81110066,0.8112491373360938,0.80632555,0.8354253835425384,0.87766874,0.8644859813084111,0.8443638,0.8495297805642633,0.8826703,0.8491927172792855,0.848063,0.8493955094991364,0.83152735,0.8502766251728908,0.8336384,0.85,0.8275744,0.8506896551724138,0.8623905,0.8713326263697418,0.82888526,0.8583275742916379,0.8341392,0.85444366689993
,,0.83646524,0.8368385345997287,0.8217325,0.8136164475901584,0.8440638,0.8445922296114804,,,0.8086883,0.810904071773637,0.8071674,0.8357740585774058,0.87357867,0.8641265276779295,0.8423991,0.8491814698711251,0.87594616,0.8529714874613535,0.8452034,0.8490500863557859,0.8317039,0.8502766251728908,0.8336384,0.8496527777777778,0.8275744,0.850344827586207,0.86211324,0.8713326263697418,0.82893085,0.8576364892881825,0.8329628,0.85444366689993
,,0.8355392,0.8364993215739486,0.82192665,0.8136164475901584,0.8429132,0.8442422121106055,,,0.81025547,0.8105590062111802,0.806365,0.8357740585774058,0.87367207,0.8641265276779295,0.8418131,0.8491814698711251,0.8697568,0.8515973892133287,0.848063,0.8490500863557859,0.83244646,0.8502766251728908,0.8336384,0.8496527777777778,0.82851934,0.850344827586207,0.86257124,0.8713326263697418,0.8290043,0.8579820317899102,0.8341392,0.8540937718684394
,,0.83655304,0.8364993215739486,0.8220144,0.8136164475901584,0.8423605,0.8438921946097304,,,0.8082513,0.8102139406487232,0.8078557,0.8357740585774058,0.87357867,0.8641265276779295,0.8416646,0.8488331591779867,0.86894786,0.8509103400893163,0.848063,0.8487046632124352,0.8294579,0.8502766251728908,0.8336384,0.8496527777777778,0.82851934,0.85,0.86257124,0.8709791445740543,0.8306787,0.8565998617829993,0.83336294,0.8540937718684394
,,0.83655304,0.8361601085481682,0.8226499,0.8132794068082237,0.8440638,0.8438921946097304,,,0.8094418,0.8098688750862664,0.80724573,0.8350767085076709,0.87367207,0.8641265276779295,0.8427415,0.8488331591779867,0.87577,0.844383373411199,0.848063,0.8487046632124352,0.8295618,0.8502766251728908,0.8336384,0.8493055555555556,0.82571733,0.8496551724137931,0.86257124,0.8709791445740543,0.82973194,0.8572909467864547,0.83548266,0.8537438768369489
,,0.83655304,0.835820895522388,0.8226499,0.8132794068082237,0.84494317,0.8438921946097304,,,0.8074977,0.8095238095238095,0.80772626,0.8350767085076709,0.87529814,0.8637670740474479,0.8416646,0.8484848484848485,0.8738947,0.8440398488491927,0.84664404,0.8487046632124352,0.83162993,0.8506224066390041,0.8336384,0.8493055555555556,0.82571733,0.8496551724137931,0.86257124,0.8709791445740543,0.82893765,0.856945404284727,0.83548266,0.8537438768369489
,,0.8334014,0.835820895522388,0.82342434,0.8129423660262891,0.84378743,0.8438921946097304,,,0.8074977,0.8091787439613527,0.806365,0.8354253835425384,0.87228817,0.8637670740474479,0.84044564,0.8481365377917103,0.87430894,0.8436963242871865,0.84688675,0.8483592400690846,0.83162993,0.8502766251728908,0.8336384,0.8493055555555556,0.8276172,0.8496551724137931,0.86257124,0.8706256627783668,0.8292538,0.8579820317899102,0.83661723,0.8537438768369489
,,0.8348151,0.8351424694708277,0.8226499,0.8129423660262891,0.84291226,0.8431921596079802,,,0.8108607,0.8088336783988958,0.80706275,0.8347280334728034,0.87228817,0.8637670740474479,0.8394749,0.8477882270985719,0.8746986,0.8433527997251804,0.84688675,0.8483592400690846,0.83162993,0.8502766251728908,0.8321892,0.8489583333333333,0.82571733,0.8496551724137931,0.86257124,0.8706256627783668,0.82893085,0.8548721492743607,0.8370013,0.8537438768369489
,,0.8348151,0.8351424694708277,0.8217325,0.8126053252443546,0.84176624,0.8435421771088555,,,0.808642,0.8084886128364389,0.8078557,0.8361227336122734,0.8737582,0.8637670740474479,0.841192,0.8477882270985719,0.8734956,0.8430092751631743,0.84710026,0.8480138169257341,0.8327984,0.8499308437067774,0.8336384,0.8486111111111111,0.82759976,0.8496551724137931,0.8603343,0.8706256627783668,0.828992,0.8583275742916379,0.8372444,0.8533939818054583
,,0.83528185,0.8348032564450475,0.8220235,0.8122682844624199,0.84176624,0.8431921596079802,,,0.80793935,0.8081435472739821,0.80935603,0.8364714086471409,0.87357867,0.8637670740474479,0.8389021,0.8477882270985719,0.87209946,0.8426657506011679,0.84688675,0.8483592400690846,0.8327984,0.8475103734439835,0.8330502,0.8489583333333333,0.826622,0.8496551724137931,0.86257124,0.8702721809826794,0.83054614,0.8524533517622668,0.83661723,0.8537438768369489
