25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.84969765,0.8409090909090909,0.8244759,0.8142905291540276,0.85949326,0.8480924046202309,,,0.79749876,0.8336820083682008,0.903962,0.8659237958303379,0.8448018,0.8498780912574015,0.8647946,0.8524251805985553,0.86459196,0.8430092751631743,0.80510306,0.8445595854922279,0.84265244,0.8488934993084372,0.852446,0.8503472222222223,0.85653853,0.8517241379310346,0.90901434,0.872746553552492,0.8586578,0.8590186592950934,0.857617,0.8533939818054583
,,0.8491211,0.8405698778833108,0.8292309,0.813953488372093,0.85855377,0.8480924046202309,,,0.79743683,0.8333333333333334,0.903962,0.8655643421998562,0.84905446,0.8516196447230929,0.8655535,0.8524251805985553,0.86459196,0.8430092751631743,0.80693233,0.8438687392055267,0.8459071,0.8492392807745505,0.852446,0.85,0.8524458,0.8517241379310346,0.90901434,0.872746553552492,0.85583353,0.8610919143054595,0.85232294,0.8533939818054583
,,0.85054874,0.8402306648575305,0.82616496,0.8142905291540276,0.8581124,0.847742387119356,,,0.7954071,0.8329846582984658,0.9071205,0.8655643421998562,0.8513208,0.8519679554162314,0.8469025,0.8321293429652563,0.86466146,0.8430092751631743,0.8380274,0.8476683937823835,0.844864,0.8492392807745505,0.85487807,0.85,0.8524458,0.8517241379310346,0.90901434,0.872746553552492,0.8610672,0.8607463718037318,0.85232294,0.8537438768369489
,,0.8501737,0.8402306648575305,0.8311777,0.8142905291540276,0.85086167,0.8449422471123557,,,0.7955258,0.8347280334728034,0.90726864,0.8655643421998562,0.8525408,0.8519679554162314,0.83167183,0.82593739250086,0.86466146,0.8430092751631743,0.8392331,0.8476683937823835,0.849357,0.8492392807745505,0.852446,0.8503472222222223,0.8524458,0.8520689655172414,0.90901434,0.8723930717568045,0.8610672,0.8583275742916379,0.85439175,0.85444366689993
,,0.8501737,0.8398914518317503,0.82804465,0.8142905291540276,0.85071075,0.8445922296114804,,,0.81253284,0.8385634588563459,0.9052608,0.8655643421998562,0.8533623,0.8519679554162314,0.8304393,0.82593739250086,0.8645816,0.8426657506011679,0.84277225,0.8480138169257341,0.8474672,0.8495850622406639,0.85260355,0.8503472222222223,0.8524458,0.8513793103448276,0.90901434,0.8723930717568045,0.8570228,0.859364201796821,0.8565903,0.8572428271518545
,,0.8488627,0.8395522388059702,0.83372563,0.8142905291540276,0.85177886,0.8449422471123557,,,0.80928785,0.8378661087866109,0.9052608,0.8655643421998562,0.8537333,0.8519679554162314,0.8323772,0.82593739250086,0.8645816,0.8426657506011679,0.8423916,0.8483592400690846,0.8473033,0.8495850622406639,0.8519276,0.8503472222222223,0.8524458,0.8513793103448276,0.90901434,0.8723930717568045,0.8574742,0.8600552868002763,0.8560512,0.8540937718684394
,,0.8519394,0.8392130257801901,0.8307123,0.8142905291540276,0.8497247,0.8449422471123557,,,0.8080576,0.8368200836820083,0.9071205,0.8652048885693745,0.8533623,0.8516196447230929,0.83088267,0.8255933952528379,0.8645816,0.8426657506011679,0.8445875,0.8487046632124352,0.848871,0.8495850622406639,0.8519276,0.85,0.85333794,0.8510344827586207,0.90901434,0.8723930717568045,0.85969555,0.8590186592950934,0.8594383,0.8558432470258923
,,0.8518646,0.8392130257801901,0.82990223,0.8142905291540276,0.85093987,0.8449422471123557,,,0.8047149,0.8364714086471409,0.9071205,0.8652048885693745,0.85329473,0.8512713340299547,0.8363543,0.8255933952528379,0.86443555,0.8423222260391617,0.846545,0.8493955094991364,0.8496545,0.8499308437067774,0.8511234,0.85,0.8524458,0.8510344827586207,0.9028186,0.8723930717568045,0.8601103,0.8590186592950934,0.8621662,0.855143456962911
,,0.8503292,0.8388738127544098,0.82996655,0.8142905291540276,0.84867525,0.8449422471123557,,,0.80433047,0.8357740585774058,0.9071205,0.8652048885693745,0.8533623,0.8512713340299547,0.8358612,0.825249398004816,0.8612499,0.8423222260391617,0.8501104,0.8493955094991364,0.8535559,0.8499308437067774,0.8511709,0.85,0.8524458,0.8506896551724138,0.90901434,0.872039589961117,0.8574742,0.8586731167933656,0.8621662,0.8579426172148356
,,0.84868306,0.8381953867028494,0.82996655,0.8142905291540276,0.8527541,0.8449422471123557,,,0.80433047,0.8357740585774058,0.9052608,0.8648454349388929,0.8533623,0.8509230233368165,0.8321881,0.825249398004816,0.86442286,0.8423222260391617,0.8496843,0.8497409326424871,0.85265404,0.8499308437067774,0.8511709,0.85,0.8524458,0.8506896551724138,0.908945,0.8716861081654295,0.86001545,0.8559087767795438,0.862989,0.8554933519944016
,,0.84868306,0.8381953867028494,0.82998466,0.8142905291540276,0.8527888,0.8445922296114804,,,0.8057252,0.8361227336122734,0.9071205,0.8648454349388929,0.85356253,0.8509230233368165,0.8349297,0.825249398004816,0.8614064,0.8423222260391617,0.8490361,0.8497409326424871,0.8523773,0.8502766251728908,0.8522278,0.85,0.8524458,0.8506896551724138,0.9035362,0.872039589961117,0.86034954,0.8572909467864547,0.8594207,0.85444366689993
,,0.8509129,0.8378561736770693,0.8360052,0.813953488372093,0.85300636,0.8449422471123557,,,0.80433047,0.8354253835425384,0.9071205,0.8648454349388929,0.85356253,0.8505747126436782,0.8328401,0.824905400756794,0.8612499,0.8419787014771556,0.8503858,0.8497409326424871,0.8523439,0.8502766251728908,0.85231584,0.85,0.8524458,0.8506896551724138,0.9035362,0.8716861081654295,0.8599718,0.8576364892881825,0.8632606,0.85444366689993
,,0.8464167,0.837516960651289,0.83217597,0.813953488372093,0.8527541,0.8445922296114804,,,0.8081144,0.8357740585774058,0.9071205,0.8644859813084111,0.8497907,0.8495297805642633,0.8389567,0.825249398004816,0.86877424,0.8488491927172793,0.85109967,0.8493955094991364,0.8556475,0.8502766251728908,0.85231584,0.85,0.8524458,0.8506896551724138,0.9028186,0.8713326263697418,0.85860693,0.8565998617829993,0.8658653,0.85444366689993
,,0.8471547,0.837516960651289,0.8317329,0.813953488372093,0.8527888,0.8445922296114804,,,0.8046299,0.8354253835425384,0.9071205,0.8644859813084111,0.84862036,0.8495297805642633,0.83750284,0.824905400756794,0.8699568,0.8491927172792855,0.85206735,0.8493955094991364,0.8552964,0.8502766251728908,0.85231584,0.85,0.8524458,0.8506896551724138,0.90901434,0.8713326263697418,0.85744685,0.8583275742916379,0.8602035,0.85444366689993
,,0.8476311,0.8368385345997287,0.8316163,0.8136164475901584,0.8518319,0.8445922296114804,,,0.80454814,0.8357740585774058,0.90223044,0.8641265276779295,0.8496817,0.8491814698711251,0.83589995,0.824905400756794,0.8781936,0.8529714874613535,0.84985715,0.8490500863557859,0.8551511,0.8502766251728908,0.85231584,0.8496527777777778,0.8524458,0.850344827586207,0.9028186,0.8713326263697418,0.8574742,0.8576364892881825,0.86027026,0.85444366689993
,,0.8459181,0.8364993215739486,0.83143693,0.8136164475901584,0.8527888,0.8442422121106055,,,0.8049352,0.8357740585774058,0.90493107,0.8641265276779295,0.84674686,0.8491814698711251,0.8363603,0.824905400756794,0.8713866,0.8515973892133287,0.85206735,0.8490500863557859,0.8579099,0.8502766251728908,0.85231584,0.8496527777777778,0.85333794,0.850344827586207,0.9035362,0.8713326263697418,0.86001545,0.8579820317899102,0.8602035,0.8540937718684394
,,0.8454138,0.8364993215739486,0.8369649,0.8136164475901584,0.85181546,0.8438921946097304,,,0.8047149,0.8357740585774058,0.90223044,0.8641265276779295,0.8503846,0.8488331591779867,0.83720684,0.824905400756794,0.8710102,0.8509103400893163,0.85206735,0.8487046632124352,0.8556677,0.8502766251728908,0.85231584,0.8496527777777778,0.85333794,0.85,0.9035362,0.8709791445740543,0.85902596,0.8565998617829993,0.8593659,0.8540937718684394
,,0.8454138,0.8361601085481682,0.83166623,0.8132794068082237,0.8518319,0.8438921946097304,,,0.80433047,0.8350767085076709,0.90493107,0.8641265276779295,0.8496682,0.8488331591779867,0.8379892,0.8245614035087718,0.866495,0.844383373411199,0.85206735,0.8487046632124352,0.8592082,0.8502766251728908,0.85231584,0.8493055555555556,0.854658,0.8496551724137931,0.9035362,0.8709791445740543,0.86006814,0.8572909467864547,0.85830545,0.8537438768369489
,,0.8454138,0.835820895522388,0.83166623,0.8132794068082237,0.85204995,0.8438921946097304,,,0.8081144,0.8350767085076709,0.9005012,0.8637670740474479,0.8503846,0.8484848484848485,0.8362452,0.824905400756794,0.8662657,0.8440398488491927,0.85070074,0.8487046632124352,0.85835624,0.8506224066390041,0.85231584,0.8493055555555556,0.854658,0.8496551724137931,0.9035362,0.8709791445740543,0.85722196,0.856945404284727,0.85830545,0.8537438768369489
,,0.84263605,0.835820895522388,0.83441174,0.8129423660262891,0.8529717,0.8438921946097304,,,0.8049352,0.8354253835425384,0.90225685,0.8637670740474479,0.8488814,0.8481365377917103,0.8366667,0.8242174062607499,0.86626184,0.8436963242871865,0.84972537,0.8483592400690846,0.85835624,0.8502766251728908,0.85231584,0.8493055555555556,0.8561196,0.8496551724137931,0.9035362,0.8706256627783668,0.858069,0.8579820317899102,0.8645122,0.8537438768369489
,,0.8446218,0.8351424694708277,0.83166623,0.8129423660262891,0.8527541,0.8431921596079802,,,0.80590916,0.8347280334728034,0.90225685,0.8637670740474479,0.8487041,0.8477882270985719,0.8364177,0.8242174062607499,0.86630684,0.8433527997251804,0.84972537,0.8483592400690846,0.85835624,0.8502766251728908,0.85298467,0.8489583333333333,0.854658,0.8496551724137931,0.9035362,0.8706256627783668,0.8574742,0.8548721492743607,0.86417425,0.8537438768369489
,,0.8446218,0.8351424694708277,0.8316163,0.8126053252443546,0.84867525,0.8435421771088555,,,0.8047149,0.8361227336122734,0.9016169,0.8637670740474479,0.8490296,0.8477882270985719,0.8369107,0.8242174062607499,0.8628819,0.8430092751631743,0.85030675,0.8480138169257341,0.85823685,0.8499308437067774,0.85231584,0.8486111111111111,0.85495985,0.8496551724137931,0.900611,0.8706256627783668,0.8591108,0.8583275742916379,0.8652911,0.8533939818054583
,,0.84471184,0.8348032564450475,0.83196354,0.8122682844624199,0.84867525,0.8431921596079802,,,0.8135396,0.8364714086471409,0.90223044,0.8637670740474479,0.8464456,0.8477882270985719,0.83741254,0.8242174062607499,0.86439276,0.8426657506011679,0.84972537,0.8483592400690846,0.85823685,0.8475103734439835,0.8522278,0.8489583333333333,0.8548192,0.8496551724137931,0.9035362,0.8702721809826794,0.8593837,0.8524533517622668,0.8645122,0.8537438768369489
,,0.8470637,0.8344640434192673,0.83166623,0.8122682844624199,0.84867525,0.8431921596079802,,,0.8099271,0.8347280334728034,0.90115213,0.8637670740474479,0.847045,0.8450017415534657,0.83646774,0.8238734090127279,0.8663782,0.8423222260391617,0.84972537,0.8480138169257341,0.84231555,0.8454356846473029,0.85231584,0.8489583333333333,0.85071003,0.8493103448275863,0.9035362,0.8702721809826794,0.8595365,0.8548721492743607,0.8641434,0.8558432470258923
,,0.84299624,0.8341248303934872,0.83441174,0.8122682844624199,0.84867525,0.8431921596079802,,,0.80590916,0.8347280334728034,0.90225685,0.8634076204169663,0.845607,0.8463949843260189,0.83457357,0.8238734090127279,0.8660516,0.8423222260391617,0.8518176,0.8476683937823835,0.83560145,0.8450899031811895,0.85231584,0.8489583333333333,0.85071003,0.8489655172413794,0.9038099,0.8702721809826794,0.8578327,0.8562543192812716,0.86448276,0.8537438768369489
,,0.8437488,0.833785617367707,0.8316163,0.8119312436804853,0.84899753,0.8431921596079802,,,0.815313,0.8371687587168758,0.90223044,0.8634076204169663,0.843391,0.8463949843260189,0.83790016,0.8238734090127279,0.8610302,0.8419787014771556,0.84996855,0.8476683937823835,0.838631,0.8450899031811895,0.85231584,0.8486111111111111,0.85056746,0.8489655172413794,0.90114,0.8699186991869917,0.86006814,0.8521078092605391,0.86166626,0.8537438768369489
,,0.84383386,0.833785617367707,0.8316163,0.8119312436804853,0.8527541,0.8428421421071053,,,0.8177502,0.8371687587168758,0.90225685,0.8630481667864844,0.84412205,0.8463949843260189,0.83753717,0.8238734090127279,0.8612396,0.8419787014771556,0.84985715,0.8473229706390327,0.838631,0.8450899031811895,0.85231584,0.8486111111111111,0.85056746,0.8489655172413794,0.9038099,0.8699186991869917,0.85697186,0.853144436765722,0.8628558,0.8533939818054583
,,0.84383386,0.8331071913161465,0.8316163,0.8115942028985507,0.8525635,0.8428421421071053,,,0.8163421,0.8368200836820083,0.90115213,0.8630481667864844,0.84371144,0.8463949843260189,0.83906364,0.823529411764706,0.86053306,0.8416351769151494,0.85206735,0.8469775474956822,0.838631,0.8447441217150761,0.85231584,0.8486111111111111,0.85056746,0.8486206896551723,0.9067167,0.8699186991869917,0.85627216,0.8555632342778161,0.8620484,0.8530440867739678
,,0.8431988,0.8331071913161465,0.8346486,0.8112571621166161,0.84867525,0.8424921246062302,,,0.8148762,0.8364714086471409,0.90225685,0.8630481667864844,0.84722173,0.8460466736328804,0.83758605,0.823529411764706,0.86150485,0.8416351769151494,0.85206735,0.8469775474956822,0.83560145,0.8447441217150761,0.8571586,0.8486111111111111,0.85056746,0.8486206896551723,0.90386754,0.8695652173913043,0.8563664,0.8562543192812716,0.8628558,0.8589923023093072
,,0.8422562,0.8327679782903664,0.83166623,0.8112571621166161,0.84867525,0.8424921246062302,,,0.81555545,0.8357740585774058,0.90208477,0.8554996405463695,0.847278,0.8460466736328804,0.8350699,0.823529411764706,0.86157954,0.8412916523531432,0.8485948,0.8469775474956822,0.83560145,0.8447441217150761,0.85231584,0.8482638888888889,0.85056746,0.8486206896551723,0.90386754,0.8695652173913043,0.85722196,0.8565998617829993,0.86963147,0.8530440867739678
,,0.84302306,0.8324287652645862,0.8347052,0.8112571621166161,0.84867525,0.8424921246062302,,,0.8165428,0.8354253835425384,0.8893699,0.8580158159597412,0.8470869,0.8460466736328804,0.8364702,0.8231854145166838,0.86157954,0.8412916523531432,0.8485948,0.8466321243523316,0.83574915,0.8447441217150761,0.85177016,0.8482638888888889,0.85056746,0.8486206896551723,0.90386754,0.8695652173913043,0.85722196,0.8541810642709052,0.8628558,0.8526941917424772
,,0.8429328,0.832089552238806,0.8320146,0.8112571621166161,0.84899753,0.8424921246062302,,,0.8096287,0.8343793584379358,0.89129204,0.8583752695902228,0.84371144,0.8460466736328804,0.83412296,0.8231854145166838,0.8616211,0.840948127791137,0.8478741,0.8462867012089811,0.83609664,0.8447441217150761,0.8515475,0.8479166666666668,0.85135853,0.8482758620689655,0.90386754,0.8692117355956168,0.8578327,0.8562543192812716,0.8682064,0.8547935619314205
,,0.84407127,0.8310719131614654,0.8316163,0.8109201213346815,0.84867525,0.8421421071053553,,,0.8072976,0.8333333333333334,0.8929176,0.8590941768511863,0.84371144,0.8460466736328804,0.83699167,0.8231854145166838,0.86157954,0.840948127791137,0.8489076,0.8462867012089811,0.8357081,0.8447441217150761,0.8511709,0.8479166666666668,0.85056746,0.8482758620689655,0.90386754,0.8692117355956168,0.85722196,0.8555632342778161,0.86448276,0.8530440867739678
,,0.844033,0.8314111261872457,0.8347052,0.8105830805527467,0.84867525,0.8421421071053553,,,0.8046398,0.8329846582984658,0.8945556,0.8594536304816679,0.8480594,0.8456983629397422,0.8345094,0.8228414172686618,0.8626608,0.8406046032291309,0.8485381,0.8459412780656304,0.8357081,0.8447441217150761,0.8516561,0.8479166666666668,0.85056746,0.8479310344827586,0.90386754,0.8688582537999293,0.8595316,0.8548721492743607,0.86850035,0.8530440867739678
,,0.844033,0.8310719131614654,0.83166623,0.8105830805527467,0.84867525,0.8421421071053553,,,0.8035538,0.8315899581589957,0.89641726,0.8598130841121495,0.847278,0.8456983629397422,0.83413804,0.8228414172686618,0.86202693,0.8406046032291309,0.8503858,0.8459412780656304,0.8432932,0.8447441217150761,0.8503827,0.8479166666666668,0.85135853,0.8479310344827586,0.90386754,0.8688582537999293,0.8563664,0.8538355217691777,0.86078703,0.8526941917424772
,,0.844033,0.8307327001356851,0.8349439,0.8102460397708122,0.84867525,0.84179208960448,,,0.80169845,0.8326359832635983,0.9011042,0.8598130841121495,0.84605736,0.845350052246604,0.83477455,0.8228414172686618,0.862206,0.8406046032291309,0.8474299,0.8459412780656304,0.83900106,0.8447441217150761,0.8531732,0.8479166666666668,0.85135853,0.8475862068965518,0.9050554,0.8688582537999293,0.8572689,0.85348997926745,0.8603609,0.8526941917424772
,,0.8436513,0.8307327001356851,0.83504236,0.8102460397708122,0.84867525,0.84179208960448,,,0.8148762,0.8354253835425384,0.89833474,0.8598130841121495,0.843267,0.845350052246604,0.83477455,0.8224974200206399,0.86154634,0.8402610786671247,0.84732115,0.8455958549222797,0.83900106,0.8443983402489628,0.85193413,0.8479166666666668,0.85135853,0.8475862068965518,0.9050554,0.8688582537999293,0.8578327,0.8510711817553559,0.8620484,0.8523442967109867
,,0.83994156,0.8300542740841249,0.8292439,0.8099089989888777,0.84867525,0.8414420721036051,,,0.8148762,0.8350767085076709,0.89833474,0.8598130841121495,0.84677774,0.845350052246604,0.83477455,0.8228414172686618,0.8616211,0.8399175541051185,0.84732115,0.8455958549222797,0.83884823,0.8447441217150761,0.8511709,0.8475694444444444,0.8512455,0.8472413793103448,0.9050554,0.8685047720042417,0.85980606,0.8510711817553559,0.8640611,0.8523442967109867
,,0.8416618,0.8297150610583447,0.82945687,0.809571958206943,0.84867525,0.84179208960448,,,0.8148762,0.8350767085076709,0.89450395,0.8598130841121495,0.84677774,0.845350052246604,0.8344544,0.8224974200206399,0.86258566,0.8399175541051185,0.84732115,0.8452504317789292,0.8384732,0.8443983402489628,0.8511709,0.8475694444444444,0.8512455,0.8472413793103448,0.9050554,0.8685047720042417,0.85797244,0.8562543192812716,0.86685,0.8526941917424772
,,0.8416618,0.8297150610583447,0.82929033,0.809571958206943,0.84867525,0.8414420721036051,,,0.8135396,0.8347280334728034,0.8997233,0.8598130841121495,0.84677774,0.8450017415534657,0.83321065,0.8224974200206399,0.8638659,0.8395740295431123,0.84901357,0.8452504317789292,0.83859384,0.8443983402489628,0.8519276,0.8472222222222222,0.8512455,0.8468965517241379,0.9056115,0.8685047720042417,0.85731673,0.8555632342778161,0.8628558,0.8523442967109867
,,0.8416618,0.8290366350067843,0.829226,0.8092349174250083,0.84867525,0.8414420721036051,,,0.8121251,0.8329846582984658,0.89901346,0.8598130841121495,0.843267,0.8450017415534657,0.83357835,0.8224974200206399,0.85784245,0.8395740295431123,0.847906,0.8452504317789292,0.8449439,0.8447441217150761,0.8522278,0.8472222222222222,0.85206544,0.8468965517241379,0.9056115,0.8685047720042417,0.85722196,0.8559087767795438,0.8619181,0.8523442967109867
,,0.8390414,0.8290366350067843,0.829226,0.8092349174250083,0.84867525,0.8410920546027301,,,0.79929924,0.8319386331938634,0.9002614,0.8598130841121495,0.84371144,0.8450017415534657,0.83693445,0.8221534227726178,0.8631046,0.8395740295431123,0.84732115,0.8449050086355786,0.84241647,0.8443983402489628,0.8511709,0.8472222222222222,0.8526053,0.8468965517241379,0.8995495,0.8681512902085542,0.85731673,0.8565998617829993,0.8628558,0.8519944016794961
