25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.860943,0.833785617367707,0.8497215,0.8119312436804853,0.86809057,0.8431921596079802,,,0.8349411,0.8071083505866115,0.9132682,0.8634076204169663,0.86273056,0.8463949843260189,0.8568955,0.8238734090127279,0.8813595,0.8419787014771556,0.86750907,0.8476683937823835,0.847338,0.8450899031811895,0.8572152,0.8486111111111111,0.8587998,0.8489655172413794,0.90113276,0.8699186991869917,0.8664682,0.8521078092605391,0.8662448,0.8537438768369489
,,0.86123973,0.833785617367707,0.8497215,0.8119312436804853,0.87017155,0.8428421421071053,,,0.83492565,0.8067632850241546,0.91375035,0.8630481667864844,0.8615631,0.8463949843260189,0.85705966,0.8238734090127279,0.88225,0.8419787014771556,0.86765236,0.8473229706390327,0.847338,0.8450899031811895,0.8572152,0.8486111111111111,0.8587998,0.8489655172413794,0.90483147,0.8699186991869917,0.86491305,0.853144436765722,0.8673697,0.8533939818054583
,,0.86123973,0.8331071913161465,0.8497215,0.8115942028985507,0.8683309,0.8428421421071053,,,0.833172,0.8064182194616978,0.9134518,0.8630481667864844,0.86217207,0.8463949843260189,0.8590775,0.823529411764706,0.88131696,0.8416351769151494,0.8696721,0.8469775474956822,0.847338,0.8447441217150761,0.8572152,0.8486111111111111,0.8587998,0.8486206896551723,0.9073072,0.8699186991869917,0.8625862,0.8555632342778161,0.86623496,0.8530440867739678
,,0.85955125,0.8331071913161465,0.8515406,0.8112571621166161,0.86624205,0.8424921246062302,,,0.8322314,0.8060731538992407,0.91375035,0.8630481667864844,0.8646688,0.8460466736328804,0.85698724,0.823529411764706,0.88245267,0.8416351769151494,0.8696721,0.8469775474956822,0.8462077,0.8447441217150761,0.8602665,0.8486111111111111,0.8587998,0.8486206896551723,0.90377825,0.8695652173913043,0.8632607,0.8562543192812716,0.8673697,0.8589923023093072
,,0.8587195,0.8327679782903664,0.8495187,0.8112571621166161,0.86624205,0.8424921246062302,,,0.83437634,0.8057280883367839,0.91398853,0.8554996405463695,0.864376,0.8460466736328804,0.855938,0.823529411764706,0.882392,0.8412916523531432,0.867803,0.8469775474956822,0.8462077,0.8447441217150761,0.8572152,0.8482638888888889,0.8587998,0.8486206896551723,0.90377825,0.8695652173913043,0.86375993,0.8565998617829993,0.8718696,0.8530440867739678
,,0.86011773,0.8324287652645862,0.85133874,0.8112571621166161,0.86624205,0.8424921246062302,,,0.8318897,0.8053830227743272,0.898346,0.8580158159597412,0.8646155,0.8460466736328804,0.85682076,0.8231854145166838,0.882392,0.8412916523531432,0.867803,0.8466321243523316,0.8474553,0.8447441217150761,0.8576775,0.8482638888888889,0.8587998,0.8486206896551723,0.90377825,0.8695652173913043,0.86375993,0.8541810642709052,0.8673697,0.8526941917424772
,,0.860073,0.832089552238806,0.84972924,0.8112571621166161,0.86809057,0.8424921246062302,,,0.83185,0.8050379572118703,0.9007611,0.8583752695902228,0.86217207,0.8460466736328804,0.8548981,0.8231854145166838,0.8828189,0.840948127791137,0.86580616,0.8462867012089811,0.8472863,0.8447441217150761,0.85707307,0.8479166666666668,0.85957974,0.8482758620689655,0.90377825,0.8692117355956168,0.86402506,0.8562543192812716,0.87207824,0.8547935619314205
,,0.86080366,0.8310719131614654,0.8497215,0.8109201213346815,0.86624205,0.8421421071053553,,,0.8335174,0.8050379572118703,0.902497,0.8590941768511863,0.86217207,0.8460466736328804,0.8570512,0.8231854145166838,0.882392,0.840948127791137,0.8657486,0.8462867012089811,0.8472201,0.8447441217150761,0.8570017,0.8479166666666668,0.8587998,0.8482758620689655,0.90377825,0.8692117355956168,0.86375993,0.8555632342778161,0.86892986,0.8530440867739678
,,0.86078113,0.8314111261872457,0.85133874,0.8105830805527467,0.86624205,0.8421421071053553,,,0.83185,0.8046928916494133,0.90469813,0.8594536304816679,0.864613,0.8456983629397422,0.8543789,0.8228414172686618,0.88388485,0.8406046032291309,0.86622417,0.8459412780656304,0.8472201,0.8447441217150761,0.8571767,0.8479166666666668,0.8587998,0.8479310344827586,0.90377825,0.8688582537999293,0.8662508,0.8548721492743607,0.8721111,0.8530440867739678
,,0.86078113,0.8310719131614654,0.8495187,0.8105830805527467,0.86624205,0.8421421071053553,,,0.8336175,0.8043478260869564,0.9068623,0.8598130841121495,0.864376,0.8456983629397422,0.8539271,0.8228414172686618,0.8831703,0.8406046032291309,0.86798805,0.8459412780656304,0.84919244,0.8447441217150761,0.85703987,0.8479166666666668,0.85957974,0.8479310344827586,0.90377825,0.8688582537999293,0.8632607,0.8538355217691777,0.8663351,0.8526941917424772
,,0.86078113,0.8307327001356851,0.8519697,0.8102460397708122,0.86624205,0.84179208960448,,,0.8336406,0.8036576949620429,0.9119619,0.8598130841121495,0.86381686,0.845350052246604,0.85412765,0.8228414172686618,0.88184166,0.8406046032291309,0.8662036,0.8459412780656304,0.84762156,0.8447441217150761,0.85803086,0.8479166666666668,0.85957974,0.8475862068965518,0.90310675,0.8688582537999293,0.86387485,0.85348997926745,0.866425,0.8526941917424772
,,0.85917705,0.8307327001356851,0.851785,0.8102460397708122,0.86624205,0.84179208960448,,,0.83312136,0.8036576949620429,0.9089392,0.8598130841121495,0.86179847,0.845350052246604,0.85412765,0.8224974200206399,0.8828797,0.8402610786671247,0.866366,0.8455958549222797,0.84762156,0.8443983402489628,0.8579138,0.8479166666666668,0.85957974,0.8475862068965518,0.90310675,0.8688582537999293,0.86402506,0.8510711817553559,0.86623496,0.8523442967109867
,,0.8575291,0.8300542740841249,0.8498718,0.8099089989888777,0.86624205,0.8414420721036051,,,0.8328044,0.8033126293995858,0.9089392,0.8598130841121495,0.86398995,0.845350052246604,0.85412765,0.8228414172686618,0.8828189,0.8399175541051185,0.866366,0.8455958549222797,0.8485462,0.8447441217150761,0.8570017,0.8475694444444444,0.8597188,0.8472413793103448,0.90310675,0.8685047720042417,0.8656946,0.8510711817553559,0.86885875,0.8523442967109867
,,0.85826623,0.8297150610583447,0.8483803,0.809571958206943,0.86624205,0.84179208960448,,,0.83437186,0.802967563837129,0.9062467,0.8598130841121495,0.86398995,0.845350052246604,0.8544221,0.8224974200206399,0.88365877,0.8399175541051185,0.866366,0.8452504317789292,0.8484193,0.8443983402489628,0.8570017,0.8475694444444444,0.8597188,0.8472413793103448,0.90310675,0.8685047720042417,0.86374754,0.8562543192812716,0.87218326,0.8526941917424772
,,0.85826623,0.8297150610583447,0.8485476,0.809571958206943,0.86624205,0.8414420721036051,,,0.8310341,0.8026224982746721,0.9111268,0.8598130841121495,0.86398995,0.8450017415534657,0.8537217,0.8224974200206399,0.88330054,0.8395740295431123,0.8668521,0.8452504317789292,0.8483624,0.8443983402489628,0.85743254,0.8472222222222222,0.8597188,0.8468965517241379,0.90361893,0.8685047720042417,0.86366135,0.8555632342778161,0.8673697,0.8523442967109867
,,0.85826623,0.8290366350067843,0.8485215,0.8092349174250083,0.86624205,0.8414420721036051,,,0.8314863,0.8022774327122153,0.9104834,0.8598130841121495,0.86179847,0.8450017415534657,0.85402447,0.8224974200206399,0.8788133,0.8395740295431123,0.86692905,0.8452504317789292,0.8503056,0.8447441217150761,0.85727495,0.8472222222222222,0.85971415,0.8468965517241379,0.90361893,0.8685047720042417,0.86375993,0.8559087767795438,0.8664511,0.8523442967109867
,,0.85601765,0.8290366350067843,0.8485215,0.8092349174250083,0.86624205,0.8410920546027301,,,0.8302246,0.8019323671497584,0.91100174,0.8598130841121495,0.86217207,0.8450017415534657,0.8565397,0.8221534227726178,0.88278526,0.8395740295431123,0.866366,0.8449050086355786,0.85011274,0.8443983402489628,0.8570017,0.8472222222222222,0.857868,0.8468965517241379,0.90048105,0.8681512902085542,0.86366135,0.8565998617829993,0.8673697,0.8519944016794961
,,0.8557907,0.8286974219810042,0.84874934,0.8088978766430738,0.86624205,0.8410920546027301,,,0.8322179,0.8015873015873015,0.91100174,0.8594536304816679,0.8622073,0.8446534308603274,0.8558894,0.8218094255245957,0.87899977,0.8392305049811062,0.8668521,0.8445595854922279,0.85011274,0.8443983402489628,0.85759294,0.846875,0.85910696,0.8468965517241379,0.90361893,0.8681512902085542,0.86343473,0.8527988942639945,0.8673697,0.8516445066480056
,,0.8562576,0.8283582089552239,0.8485071,0.8085608358611391,0.8662137,0.8410920546027301,,,0.8320653,0.8015873015873015,0.91100174,0.8594536304816679,0.8622073,0.8446534308603274,0.8557472,0.8221534227726178,0.87970823,0.8392305049811062,0.8668521,0.8445595854922279,0.8498622,0.8443983402489628,0.8559182,0.8472222222222222,0.8593282,0.8468965517241379,0.9009913,0.8677978084128667,0.86299604,0.8503800967519004,0.8664511,0.85444366689993
,,0.85690486,0.8280189959294436,0.8487393,0.8085608358611391,0.8663704,0.8407420371018551,,,0.8314095,0.8008971704623878,0.91100174,0.8594536304816679,0.86244,0.8443051201671891,0.8560767,0.8218094255245957,0.87899977,0.8392305049811062,0.86464506,0.8445595854922279,0.849657,0.8447441217150761,0.85756874,0.846875,0.85910696,0.8465517241379311,0.9009913,0.8677978084128667,0.86626464,0.8503800967519004,0.8718241,0.8547935619314205
,,0.8570805,0.8276797829036635,0.8487393,0.8082237950792046,0.86668843,0.8407420371018551,,,0.83372575,0.8005521048999309,0.91100174,0.8594536304816679,0.86246186,0.8443051201671891,0.85433924,0.8218094255245957,0.880187,0.8388869804191,0.8668521,0.8445595854922279,0.8519911,0.8443983402489628,0.8564428,0.846875,0.85910696,0.8465517241379311,0.9009913,0.8677978084128667,0.86548895,0.8562543192812716,0.87059027,0.8579426172148356
,,0.8570805,0.8273405698778833,0.8504366,0.8082237950792046,0.8673168,0.8407420371018551,,,0.8312684,0.8005521048999309,0.91100174,0.8594536304816679,0.8631595,0.8439568094740508,0.85577077,0.8218094255245957,0.8798967,0.8388869804191,0.86464506,0.8442141623488774,0.8519911,0.8443983402489628,0.8571767,0.846875,0.85910696,0.8462068965517242,0.9009913,0.8677978084128667,0.86343473,0.8552176917760884,0.8741967,0.8516445066480056
,,0.8544768,0.8273405698778833,0.8504366,0.8078867542972699,0.86624205,0.8403920196009799,,,0.83118045,0.8002070393374741,0.91034824,0.8594536304816679,0.8626908,0.8439568094740508,0.8554331,0.8214654282765738,0.8802982,0.8388869804191,0.86464506,0.8442141623488774,0.8519911,0.8443983402489628,0.8576775,0.8465277777777779,0.85910696,0.8462068965517242,0.9013911,0.8674443266171792,0.86375993,0.8541810642709052,0.8718208,0.8533939818054583
,,0.8542799,0.8266621438263229,0.8502374,0.8078867542972699,0.8674235,0.8403920196009799,,,0.8305163,0.7998619737750172,0.91100174,0.8594536304816679,0.8631595,0.8439568094740508,0.85369855,0.8214654282765738,0.88058764,0.8385434558570937,0.86464506,0.8438687392055267,0.85177934,0.8443983402489628,0.8576775,0.8465277777777779,0.85910696,0.8458620689655172,0.9013911,0.8674443266171792,0.8632607,0.8541810642709052,0.8706433,0.8516445066480056
,,0.8558488,0.8263229308005428,0.8504366,0.8075497135153353,0.86555004,0.8403920196009799,,,0.83048624,0.7995169082125604,0.91052216,0.8590941768511863,0.8632844,0.8436084987809126,0.85472816,0.8214654282765738,0.88065714,0.8385434558570937,0.86348844,0.8438687392055267,0.85177934,0.8443983402489628,0.84635967,0.8465277777777779,0.8567306,0.8458620689655172,0.90180403,0.8670908448214916,0.86238617,0.8548721492743607,0.87218326,0.851294611616515
,,0.8539857,0.8259837177747625,0.84888554,0.8072126727334007,0.8654188,0.8400420021001049,,,0.8305163,0.7991718426501034,0.91034824,0.8590941768511863,0.8632844,0.8436084987809126,0.85206825,0.8211214310285517,0.8791269,0.8381999312950875,0.86348844,0.8438687392055267,0.85177934,0.8443983402489628,0.85533303,0.8465277777777779,0.8567306,0.8458620689655172,0.90419155,0.8667373630258041,0.86375993,0.8538355217691777,0.86927104,0.8509447165850245
,,0.8551262,0.8253052917232021,0.84765214,0.8072126727334007,0.86650854,0.8400420021001049,,,0.8311847,0.7988267770876466,0.9105192,0.8590941768511863,0.8631595,0.8436084987809126,0.8557951,0.8214654282765738,0.8805393,0.8381999312950875,0.86378974,0.8435233160621762,0.85116726,0.8443983402489628,0.85533303,0.8465277777777779,0.8567306,0.8455172413793104,0.90419155,0.8667373630258041,0.8611806,0.8541810642709052,0.86927104,0.8509447165850245
,,0.8520412,0.824966078697422,0.84888554,0.8068756319514662,0.86650854,0.8400420021001049,,,0.8311847,0.7984817115251898,0.9116417,0.8590941768511863,0.8611371,0.8432601880877743,0.85638505,0.8211214310285517,0.8790912,0.8381999312950875,0.8630522,0.8435233160621762,0.8514318,0.8443983402489628,0.8584718,0.8461805555555555,0.8567306,0.8455172413793104,0.90419155,0.8667373630258041,0.86238617,0.8552176917760884,0.8675801,0.8509447165850245
,,0.8520412,0.8246268656716418,0.84789366,0.8065385911695314,0.86650854,0.8396919845992299,,,0.8295414,0.7981366459627329,0.91004044,0.8590941768511863,0.8611954,0.842911877394636,0.8521138,0.8211214310285517,0.8805393,0.8378564067330814,0.86348844,0.8435233160621762,0.85119265,0.8440525587828492,0.85588723,0.8461805555555555,0.8574122,0.8455172413793104,0.90419155,0.8663838812301167,0.86375993,0.8548721492743607,0.87002456,0.8505948215535339
,,0.8524821,0.8242876526458617,0.84901434,0.8065385911695314,0.8647645,0.8396919845992299,,,0.82887596,0.7981366459627329,0.91402465,0.8590941768511863,0.8616167,0.842911877394636,0.85274833,0.8211214310285517,0.8790912,0.8378564067330814,0.8654116,0.8424870466321244,0.85119265,0.8440525587828492,0.85816103,0.8461805555555555,0.8574122,0.8455172413793104,0.90419155,0.8663838812301167,0.86366135,0.8548721492743607,0.86927104,0.8505948215535339
,,0.85321754,0.8239484396200814,0.84901434,0.8062015503875969,0.8668318,0.839341967098355,,,0.83197844,0.797791580400276,0.91034824,0.8587347232207044,0.86122894,0.842911877394636,0.855135,0.8211214310285517,0.8805393,0.8378564067330814,0.84905463,0.8386873920552677,0.85101134,0.8440525587828492,0.85816103,0.8465277777777779,0.8574122,0.8451724137931035,0.90419155,0.8663838812301167,0.86366135,0.85348997926745,0.8677444,0.8502449265220434
,,0.85321754,0.8236092265943012,0.84901434,0.8058645096056622,0.8644697,0.8396919845992299,,,0.8312901,0.7974465148378191,0.91034824,0.8587347232207044,0.8616167,0.8425635667014978,0.8531689,0.8207774337805298,0.8790912,0.8375128821710753,0.84400135,0.8345423143350604,0.85101134,0.8437067773167358,0.85816103,0.8458333333333333,0.8575613,0.8451724137931035,0.90419155,0.8663838812301167,0.86238617,0.8489979267449895,0.867708,0.8502449265220434
,,0.85077745,0.823270013568521,0.84781754,0.8055274688237277,0.8647645,0.839341967098355,,,0.82959974,0.7974465148378191,0.91034824,0.8587347232207044,0.8600692,0.842911877394636,0.85243887,0.8211214310285517,0.8780784,0.8375128821710753,0.8463662,0.8376511226252158,0.85101134,0.8437067773167358,0.85816103,0.8454861111111112,0.8575613,0.8444827586206897,0.90419155,0.8663838812301167,0.8580407,0.8548721492743607,0.8693042,0.8502449265220434
,,0.85077745,0.8198778833107191,0.8463835,0.8055274688237277,0.8647645,0.839341967098355,,,0.8311564,0.7971014492753623,0.9108289,0.8583752695902228,0.8610976,0.8425635667014978,0.85530394,0.8207774337805298,0.87784106,0.8375128821710753,0.85120183,0.839378238341969,0.85101134,0.8437067773167358,0.85816103,0.8454861111111112,0.8575613,0.8448275862068967,0.9006245,0.8663838812301167,0.86375993,0.8486523842432618,0.867708,0.8502449265220434
,,0.84148663,0.817842605156038,0.84781754,0.805190428041793,0.8647645,0.8389919495974797,,,0.83122385,0.7967563837129055,0.91052216,0.8583752695902228,0.8609901,0.8425635667014978,0.8530572,0.8207774337805298,0.87746865,0.837169357609069,0.85538715,0.8404145077720206,0.8514318,0.8430152143845091,0.85816103,0.8454861111111112,0.8575613,0.8444827586206897,0.9006245,0.8660303994344292,0.86299014,0.8486523842432618,0.8745832,0.8505948215535339
,,0.8409559,0.817842605156038,0.8476928,0.8048533872598583,0.8647645,0.8389919495974797,,,0.8303264,0.7964113181504485,0.91034824,0.8583752695902228,0.85905117,0.8422152560083596,0.85284495,0.8207774337805298,0.8781428,0.837169357609069,0.85788965,0.841105354058722,0.85101134,0.8433609958506224,0.85816103,0.8454861111111112,0.8575613,0.8444827586206897,0.9006245,0.8660303994344292,0.86313635,0.8538355217691777,0.86927104,0.8502449265220434
,,0.8410367,0.8175033921302579,0.8480721,0.8048533872598583,0.8647645,0.8386419320966048,,,0.83032054,0.7960662525879917,0.91034824,0.8580158159597412,0.8616167,0.8422152560083596,0.8524014,0.8204334365325077,0.8780784,0.837169357609069,0.8604402,0.8417962003454231,0.85101134,0.8430152143845091,0.85816103,0.845138888888889,0.8589689,0.8444827586206897,0.9006245,0.8660303994344292,0.86190933,0.8486523842432618,0.86805946,0.8509447165850245
,,0.8410367,0.8171641791044776,0.8467601,0.8041793056959893,0.8647645,0.8386419320966048,,,0.83023983,0.7957211870255348,0.9108289,0.8580158159597412,0.8584099,0.8418669453152211,0.85412174,0.8204334365325077,0.8780784,0.8368258330470628,0.86159486,0.8417962003454231,0.85346305,0.8430152143845091,0.85816103,0.845138888888889,0.8568271,0.8441379310344828,0.9006245,0.8660303994344292,0.86310345,0.8483068417415341,0.8664114,0.8495451364590623
,,0.8409559,0.8171641791044776,0.8471113,0.8038422649140545,0.8659589,0.8386419320966048,,,0.8319467,0.7957211870255348,0.9117466,0.8634076204169663,0.85905117,0.8418669453152211,0.85294384,0.8200894392844856,0.8783857,0.8368258330470628,0.8614737,0.8417962003454231,0.85346305,0.8430152143845091,0.85816103,0.845138888888889,0.85694057,0.8441379310344828,0.9010632,0.8660303994344292,0.86313635,0.8483068417415341,0.86927104,0.855143456962911
,,0.8424625,0.8171641791044776,0.8471113,0.8035052241321199,0.8659589,0.8382919145957297,,,0.82887226,0.795376121463078,0.92214626,0.8634076204169663,0.8588842,0.8415186346220829,0.8529114,0.8197454420364637,0.8780784,0.8368258330470628,0.8616355,0.8417962003454231,0.85346305,0.8430152143845091,0.8553875,0.845138888888889,0.85888934,0.8441379310344828,0.90045726,0.8656769176387414,0.8590508,0.85348997926745,0.8714302,0.8495451364590623
,,0.84295493,0.8164857530529173,0.8471113,0.8031681833501854,0.8650417,0.8421421071053553,,,0.8295635,0.795376121463078,0.9230284,0.8637670740474479,0.85797733,0.8411703239289446,0.8532363,0.8197454420364637,0.8799191,0.8364823084850567,0.8619401,0.8417962003454231,0.85346305,0.8430152143845091,0.85816103,0.845138888888889,0.8589689,0.843793103448276,0.90045726,0.8656769176387414,0.86052316,0.8507256392536282,0.867708,0.8561931420573827
,,0.84153885,0.8164857530529173,0.84611696,0.8031681833501854,0.85870576,0.832341617080854,,,0.83028615,0.7950310559006211,0.8941486,0.8594536304816679,0.8581904,0.8411703239289446,0.8528581,0.8197454420364637,0.8794198,0.8364823084850567,0.8614741,0.8421416234887737,0.85346305,0.8430152143845091,0.85533303,0.8447916666666666,0.8568271,0.843793103448276,0.90045726,0.8660303994344292,0.86232287,0.8514167242570836,0.8711522,0.8495451364590623
