25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.80167043,0.8109201213346815,0.81326044,0.8421421071053553,,,0.7884813,0.8050379572118703,0.79062617,0.8333333333333334,0.85419333,0.8590941768511863,0.8089658,0.8460466736328804,0.80292845,0.8231854145166838,0.8232057,0.840948127791137,0.813365,0.8462867012089811,0.80534005,0.8447441217150761,0.81655085,0.8479166666666668,0.81602806,0.8482758620689655,0.8650739,0.8692117355956168,0.82200885,0.8555632342778161,0.8278117,0.8530440867739678
,,0.8031932,0.8105830805527467,0.81326044,0.8421421071053553,,,0.786471,0.8046928916494133,0.78965795,0.8329846582984658,0.855795,0.8594536304816679,0.81301135,0.8456983629397422,0.80120504,0.8228414172686618,0.82415426,0.8406046032291309,0.8130052,0.8459412780656304,0.80534005,0.8447441217150761,0.8170641,0.8479166666666668,0.81602806,0.8479310344827586,0.8650739,0.8688582537999293,0.8237165,0.8548721492743607,0.83132356,0.8530440867739678
,,0.8017036,0.8105830805527467,0.81326044,0.8421421071053553,,,0.78787714,0.8043478260869564,0.7893381,0.8315899581589957,0.85766834,0.8598130841121495,0.8122796,0.8456983629397422,0.800837,0.8228414172686618,0.8236109,0.8406046032291309,0.81453884,0.8459412780656304,0.8099358,0.8447441217150761,0.8158798,0.8479166666666668,0.81671274,0.8479310344827586,0.8650739,0.8688582537999293,0.82127196,0.8538355217691777,0.82458967,0.8526941917424772
,,0.8032596,0.8102460397708122,0.81326044,0.84179208960448,,,0.7878116,0.8036576949620429,0.7878704,0.8326359832635983,0.8622773,0.8598130841121495,0.8110846,0.845350052246604,0.80139613,0.8228414172686618,0.8238873,0.8406046032291309,0.8120062,0.8459412780656304,0.80780655,0.8447441217150761,0.8184874,0.8479166666666668,0.81671274,0.8475862068965518,0.8662481,0.8688582537999293,0.8220304,0.85348997926745,0.82416666,0.8526941917424772
,,0.80333763,0.8102460397708122,0.81326044,0.84179208960448,,,0.7887234,0.8036576949620429,0.7944081,0.8354253835425384,0.85953945,0.8598130841121495,0.8085648,0.845350052246604,0.80139613,0.8224974200206399,0.82318676,0.8402610786671247,0.8119012,0.8455958549222797,0.80780655,0.8443983402489628,0.81728816,0.8479166666666668,0.81671274,0.8475862068965518,0.8662481,0.8688582537999293,0.82261014,0.8510711817553559,0.82585907,0.8523442967109867
,,0.79980814,0.8099089989888777,0.81326044,0.8414420721036051,,,0.78795,0.8033126293995858,0.7944081,0.8350767085076709,0.85953945,0.8598130841121495,0.811825,0.845350052246604,0.80139613,0.8228414172686618,0.82325864,0.8399175541051185,0.8119012,0.8455958549222797,0.8071945,0.8447441217150761,0.81655085,0.8475694444444444,0.8165958,0.8472413793103448,0.8662481,0.8685047720042417,0.8240646,0.8510711817553559,0.8274765,0.8523442967109867
,,0.80037296,0.809571958206943,0.81326044,0.84179208960448,,,0.789584,0.802967563837129,0.7944081,0.8350767085076709,0.85573506,0.8598130841121495,0.811825,0.845350052246604,0.8011638,0.8224974200206399,0.8240961,0.8399175541051185,0.8119012,0.8452504317789292,0.8067952,0.8443983402489628,0.81655085,0.8475694444444444,0.8165958,0.8472413793103448,0.8662481,0.8685047720042417,0.8227024,0.8562543192812716,0.8297167,0.8526941917424772
,,0.8002518,0.809571958206943,0.81326044,0.8414420721036051,,,0.7856064,0.8026224982746721,0.79429364,0.8347280334728034,0.8608607,0.8598130841121495,0.811825,0.8450017415534657,0.8004683,0.8224974200206399,0.8253303,0.8395740295431123,0.8134485,0.8452504317789292,0.8068859,0.8443983402489628,0.81731045,0.8472222222222222,0.8165958,0.8468965517241379,0.8668197,0.8685047720042417,0.8220997,0.8555632342778161,0.8264821,0.8523442967109867
,,0.8002113,0.8092349174250083,0.81326044,0.8414420721036051,,,0.78674793,0.8022774327122153,0.7930108,0.8329846582984658,0.8601674,0.8598130841121495,0.8085648,0.8450017415534657,0.8006095,0.8224974200206399,0.81992227,0.8395740295431123,0.8123441,0.8452504317789292,0.8112446,0.8447441217150761,0.8175516,0.8472222222222222,0.8174505,0.8468965517241379,0.8668197,0.8685047720042417,0.82200885,0.8559087767795438,0.82573605,0.8523442967109867
,,0.8002113,0.8092349174250083,0.81326044,0.8410920546027301,,,0.78486764,0.8019323671497584,0.78582084,0.8319386331938634,0.86139405,0.8598130841121495,0.8089658,0.8450017415534657,0.8028556,0.8221534227726178,0.824663,0.8395740295431123,0.8119012,0.8449050086355786,0.80912995,0.8443983402489628,0.81655085,0.8472222222222222,0.8180777,0.8468965517241379,0.8607643,0.8681512902085542,0.8220997,0.8565998617829993,0.8264821,0.8519944016794961
,,0.8003965,0.8088978766430738,0.81326044,0.8410920546027301,,,0.7881079,0.8015873015873015,0.7944081,0.8347280334728034,0.86139405,0.8594536304816679,0.8088805,0.8446534308603274,0.8020154,0.8218094255245957,0.8207507,0.8392305049811062,0.8134485,0.8445595854922279,0.80912995,0.8443983402489628,0.8166134,0.846875,0.81872284,0.8468965517241379,0.8668197,0.8681512902085542,0.82151663,0.8527988942639945,0.8264821,0.8516445066480056
,,0.8009399,0.8085608358611391,0.8142921,0.8410920546027301,,,0.78728366,0.8015873015873015,0.7944081,0.8343793584379358,0.86139405,0.8594536304816679,0.8088805,0.8446534308603274,0.8019935,0.8221534227726178,0.82066876,0.8392305049811062,0.8134485,0.8445595854922279,0.8092636,0.8443983402489628,0.81560254,0.8472222222222222,0.8194908,0.8468965517241379,0.8613384,0.8677978084128667,0.82110935,0.8503800967519004,0.82573605,0.85444366689993
,,0.8011242,0.8085608358611391,0.8131572,0.8407420371018551,,,0.7858876,0.8008971704623878,0.7951214,0.8343793584379358,0.86139405,0.8594536304816679,0.80870235,0.8443051201671891,0.80286896,0.8218094255245957,0.8207507,0.8392305049811062,0.8125869,0.8445595854922279,0.80900353,0.8447441217150761,0.8170434,0.846875,0.81872284,0.8465517241379311,0.8613384,0.8677978084128667,0.824438,0.8503800967519004,0.8299103,0.8547935619314205
,,0.8011242,0.8082237950792046,0.81333077,0.8407420371018551,,,0.78888166,0.8005521048999309,0.7956737,0.8340306834030683,0.86139405,0.8594536304816679,0.80891556,0.8443051201671891,0.8020775,0.8218094255245957,0.82129765,0.8388869804191,0.8134485,0.8445595854922279,0.8133794,0.8443983402489628,0.816045,0.846875,0.81872284,0.8465517241379311,0.8613384,0.8677978084128667,0.82419145,0.8562543192812716,0.8295087,0.8579426172148356
,,0.802584,0.8082237950792046,0.81418943,0.8407420371018551,,,0.78541327,0.8005521048999309,0.7930108,0.8336820083682008,0.86139405,0.8594536304816679,0.81070876,0.8439568094740508,0.8018147,0.8218094255245957,0.8215017,0.8388869804191,0.8125869,0.8442141623488774,0.8133794,0.8443983402489628,0.8170641,0.846875,0.81872284,0.8462068965517242,0.8613384,0.8677978084128667,0.82151663,0.8552176917760884,0.8318559,0.8516445066480056
,,0.802584,0.8078867542972699,0.81326044,0.8403920196009799,,,0.78658986,0.8002070393374741,0.79066795,0.8319386331938634,0.8599055,0.8594536304816679,0.81023085,0.8439568094740508,0.80108446,0.8214654282765738,0.8215847,0.8388869804191,0.8125869,0.8442141623488774,0.8133794,0.8443983402489628,0.81714946,0.8465277777777779,0.81872284,0.8462068965517242,0.8611972,0.8674443266171792,0.82200885,0.8541810642709052,0.8294867,0.8533939818054583
,,0.80259013,0.8078867542972699,0.81510633,0.8403920196009799,,,0.7849584,0.7998619737750172,0.79066795,0.8326359832635983,0.86139405,0.8594536304816679,0.81070876,0.8439568094740508,0.800588,0.8214654282765738,0.8214154,0.8385434558570937,0.8125869,0.8438687392055267,0.8130914,0.8443983402489628,0.81714946,0.8465277777777779,0.81872284,0.8458620689655172,0.8611972,0.8674443266171792,0.82127196,0.8541810642709052,0.8287494,0.8516445066480056
,,0.802584,0.8075497135153353,0.8121342,0.8403920196009799,,,0.7850101,0.7995169082125604,0.79429364,0.8340306834030683,0.86115783,0.8590941768511863,0.81152207,0.8436084987809126,0.8001729,0.8214654282765738,0.8210242,0.8385434558570937,0.8100995,0.8438687392055267,0.8130914,0.8443983402489628,0.8075793,0.8465277777777779,0.8144431,0.8458620689655172,0.86170524,0.8670908448214916,0.8191927,0.8548721492743607,0.8297167,0.851294611616515
,,0.7991155,0.8072126727334007,0.81223726,0.8400420021001049,,,0.7849584,0.7991718426501034,0.7951214,0.8336820083682008,0.8599055,0.8590941768511863,0.81152207,0.8436084987809126,0.79941976,0.8211214310285517,0.82223725,0.8381999312950875,0.8100995,0.8438687392055267,0.8130914,0.8443983402489628,0.8152268,0.8465277777777779,0.8144431,0.8458620689655172,0.86472654,0.8667373630258041,0.82200885,0.8538355217691777,0.8278482,0.8509447165850245
,,0.7992421,0.8072126727334007,0.8129378,0.8400420021001049,,,0.7857957,0.7988267770876466,0.7941477,0.8333333333333334,0.8603141,0.8590941768511863,0.81070876,0.8436084987809126,0.80390644,0.8214654282765738,0.82244575,0.8381999312950875,0.81036377,0.8435233160621762,0.8102251,0.8443983402489628,0.8152268,0.8465277777777779,0.8144431,0.8455172413793104,0.86472654,0.8667373630258041,0.8202701,0.8541810642709052,0.8278482,0.8509447165850245
,,0.7991155,0.8068756319514662,0.8129378,0.8400420021001049,,,0.7857957,0.7984817115251898,0.7937512,0.8329846582984658,0.8601756,0.8590941768511863,0.8078478,0.8432601880877743,0.803091,0.8211214310285517,0.82127434,0.8381999312950875,0.8102684,0.8435233160621762,0.81123066,0.8443983402489628,0.81993365,0.8461805555555555,0.8144431,0.8455172413793104,0.86472654,0.8667373630258041,0.8191927,0.8552176917760884,0.82668924,0.8509447165850245
,,0.8003961,0.8065385911695314,0.8129378,0.8396919845992299,,,0.78310525,0.7981366459627329,0.79176915,0.8322873082287309,0.8601187,0.8590941768511863,0.8087179,0.842911877394636,0.80006564,0.8211214310285517,0.82244575,0.8378564067330814,0.8100995,0.8435233160621762,0.8113603,0.8440525587828492,0.8151463,0.8461805555555555,0.8150354,0.8455172413793104,0.86472654,0.8663838812301167,0.82200885,0.8548721492743607,0.82848334,0.8505948215535339
,,0.8017754,0.8065385911695314,0.81269664,0.8396919845992299,,,0.783249,0.7981366459627329,0.7895615,0.8301952580195258,0.8648315,0.8590941768511863,0.81034386,0.842911877394636,0.8008743,0.8211214310285517,0.82127434,0.8378564067330814,0.81177807,0.8424870466321244,0.8113603,0.8440525587828492,0.8200969,0.8461805555555555,0.8150354,0.8455172413793104,0.86472654,0.8663838812301167,0.8220997,0.8548721492743607,0.8278482,0.8505948215535339
,,0.8017754,0.8062015503875969,0.8130945,0.839341967098355,,,0.7880819,0.797791580400276,0.7853633,0.8301952580195258,0.8599055,0.8587347232207044,0.8094976,0.842911877394636,0.8023765,0.8211214310285517,0.82244575,0.8378564067330814,0.80115986,0.8386873920552677,0.81106144,0.8440525587828492,0.8200969,0.8465277777777779,0.8150354,0.8451724137931035,0.86472654,0.8663838812301167,0.8220997,0.85348997926745,0.8257768,0.8502449265220434
,,0.8017754,0.8058645096056622,0.81254005,0.8396919845992299,,,0.7845174,0.7974465148378191,0.79190445,0.8326359832635983,0.8599055,0.8587347232207044,0.81034386,0.8425635667014978,0.8008448,0.8207774337805298,0.82127434,0.8375128821710753,0.7958555,0.8345423143350604,0.81106144,0.8437067773167358,0.8200969,0.8458333333333333,0.81491226,0.8451724137931035,0.86472654,0.8663838812301167,0.8191927,0.8489979267449895,0.82651764,0.8502449265220434
,,0.7987671,0.8055274688237277,0.81269664,0.839341967098355,,,0.7841003,0.7974465148378191,0.7942018,0.8326359832635983,0.8599055,0.8587347232207044,0.8085865,0.842911877394636,0.7996659,0.8211214310285517,0.82030106,0.8375128821710753,0.79855907,0.8376511226252158,0.81106144,0.8437067773167358,0.8200969,0.8454861111111112,0.81491226,0.8444827586206897,0.86472654,0.8663838812301167,0.8156705,0.8548721492743607,0.8274702,0.8502449265220434
,,0.7985353,0.8055274688237277,0.81269664,0.839341967098355,,,0.78590846,0.7971014492753623,0.79444444,0.8322873082287309,0.86015815,0.8583752695902228,0.80793625,0.8425635667014978,0.80359447,0.8207774337805298,0.8192177,0.8375128821710753,0.8019825,0.839378238341969,0.81106144,0.8437067773167358,0.8200969,0.8454861111111112,0.81491226,0.8448275862068967,0.861104,0.8663838812301167,0.82200885,0.8486523842432618,0.82651764,0.8502449265220434
,,0.7987671,0.805190428041793,0.81269664,0.8389919495974797,,,0.78568083,0.7967563837129055,0.7930108,0.8319386331938634,0.86115783,0.8583752695902228,0.80967605,0.8425635667014978,0.8006326,0.8207774337805298,0.8197962,0.837169357609069,0.8044702,0.8404145077720206,0.81123066,0.8430152143845091,0.8200969,0.8454861111111112,0.81491226,0.8444827586206897,0.861104,0.8660303994344292,0.82259035,0.8486523842432618,0.8332565,0.8505948215535339
,,0.80043274,0.8048533872598583,0.81269664,0.8389919495974797,,,0.78491354,0.7964113181504485,0.79384875,0.8308926080892608,0.8599055,0.8583752695902228,0.80629647,0.8422152560083596,0.8000721,0.8207774337805298,0.8202187,0.837169357609069,0.806013,0.841105354058722,0.81106144,0.8433609958506224,0.8200969,0.8454861111111112,0.81491226,0.8444827586206897,0.861104,0.8660303994344292,0.82066905,0.8538355217691777,0.8278482,0.8502449265220434
,,0.80091345,0.8048533872598583,0.81269664,0.8386419320966048,,,0.7858769,0.7960662525879917,0.7853633,0.8274058577405858,0.8599055,0.8580158159597412,0.81034386,0.8422152560083596,0.79963326,0.8204334365325077,0.82030106,0.837169357609069,0.8075801,0.8417962003454231,0.81106144,0.8430152143845091,0.8200969,0.845138888888889,0.8159441,0.8444827586206897,0.861104,0.8660303994344292,0.8204802,0.8486523842432618,0.8265692,0.8509447165850245
,,0.7985978,0.8041793056959893,0.81269664,0.8386419320966048,,,0.78607523,0.7957211870255348,0.78439677,0.8284518828451882,0.86015815,0.8580158159597412,0.8057593,0.8418669453152211,0.80075383,0.8204334365325077,0.82030106,0.8368258330470628,0.80823714,0.8417962003454231,0.815071,0.8430152143845091,0.8200969,0.845138888888889,0.81733465,0.8441379310344828,0.861104,0.8660303994344292,0.822243,0.8483068417415341,0.8257271,0.8495451364590623
,,0.79995245,0.8038422649140545,0.8136934,0.8386419320966048,,,0.78797126,0.7957211870255348,0.7911058,0.8305439330543933,0.8608525,0.8634076204169663,0.80629647,0.8418669453152211,0.8001839,0.8200894392844856,0.82008404,0.8368258330470628,0.8095225,0.8417962003454231,0.815071,0.8430152143845091,0.8200969,0.845138888888889,0.8163911,0.8441379310344828,0.8615103,0.8660303994344292,0.82066905,0.8483068417415341,0.8278482,0.855143456962911
,,0.79995245,0.8035052241321199,0.8136934,0.8382919145957297,,,0.7833644,0.795376121463078,0.7895365,0.8305439330543933,0.8739131,0.8634076204169663,0.80814606,0.8415186346220829,0.80015534,0.8197454420364637,0.82030106,0.8368258330470628,0.80834603,0.8417962003454231,0.815071,0.8430152143845091,0.8151367,0.845138888888889,0.81692386,0.8441379310344828,0.8627064,0.8656769176387414,0.8161694,0.85348997926745,0.830067,0.8495451364590623
,,0.79995245,0.8031681833501854,0.8124684,0.8421421071053553,,,0.78423715,0.795376121463078,0.79062617,0.8301952580195258,0.872895,0.8637670740474479,0.80536747,0.8411703239289446,0.7998514,0.8197454420364637,0.8213763,0.8364823084850567,0.8083745,0.8417962003454231,0.815071,0.8430152143845091,0.8200969,0.845138888888889,0.8159441,0.843793103448276,0.8627064,0.8656769176387414,0.81874835,0.8507256392536282,0.82651764,0.8561931420573827
,,0.797425,0.8031681833501854,0.8056556,0.832341617080854,,,0.785024,0.7950310559006211,0.7895615,0.8294979079497908,0.8502419,0.8594536304816679,0.80518085,0.8411703239289446,0.80000734,0.8197454420364637,0.82029575,0.8364823084850567,0.8080362,0.8421416234887737,0.815071,0.8430152143845091,0.8152268,0.8447916666666666,0.81733465,0.843793103448276,0.8627064,0.8660303994344292,0.8194897,0.8514167242570836,0.8319078,0.8495451364590623
,,0.7973304,0.8028311425682507,0.8034384,0.8330416520826041,,,0.785024,0.7946859903381642,0.78695726,0.8274058577405858,0.8582809,0.8590941768511863,0.8061286,0.8408220132358064,0.79738736,0.8194014447884417,0.82199687,0.8364823084850567,0.8080362,0.8417962003454231,0.815071,0.8426694329183956,0.8152268,0.8447916666666666,0.81733465,0.843793103448276,0.8615103,0.8656769176387414,0.81913805,0.8517622667588113,0.8278482,0.8491952414275717
,,0.79799515,0.8028311425682507,0.80687416,0.8330416520826041,,,0.78423715,0.7946859903381642,0.78841853,0.8281032078103208,0.85023785,0.8583752695902228,0.8061286,0.8411703239289446,0.80075073,0.8194014447884417,0.81770325,0.8361387839230505,0.80747294,0.8417962003454231,0.8142448,0.8426694329183956,0.8151367,0.8444444444444444,0.81733465,0.843448275862069,0.8581897,0.8656769176387414,0.8212663,0.8500345542501727,0.8239363,0.8491952414275717
,,0.7999421,0.8024941017863161,0.8052615,0.8330416520826041,,,0.785024,0.7943409247757074,0.79262537,0.8301952580195258,0.85419333,0.8569374550682961,0.8061286,0.8408220132358064,0.80075747,0.8194014447884417,0.816581,0.8361387839230505,0.8076898,0.8414507772020725,0.81123066,0.8423236514522822,0.8151367,0.8444444444444444,0.81724894,0.843448275862069,0.8581897,0.865323435843054,0.82044935,0.8503800967519004,0.8243435,0.8488453463960812
,,0.7982322,0.8021570610043814,0.8062483,0.8330416520826041,,,0.78461075,0.7939958592132506,0.79243743,0.8305439330543933,0.8495057,0.8565780014378145,0.80688,0.840473702542668,0.80223435,0.8190574475404196,0.81939024,0.8357952593610443,0.8091631,0.8414507772020725,0.81123066,0.8423236514522822,0.8151367,0.8444444444444444,0.81290764,0.843448275862069,0.86090696,0.8649699540473665,0.8201622,0.8500345542501727,0.8243435,0.8484954513645905
,,0.79835904,0.8021570610043814,0.80451035,0.833391669583479,,,,,0.7939168,0.8301952580195258,0.8492718,0.8562185478073329,0.8066722,0.840473702542668,0.79969764,0.8190574475404196,0.8177804,0.8357952593610443,0.80735415,0.8414507772020725,0.81123066,0.8419778699861687,0.81538355,0.8444444444444444,0.81290764,0.843448275862069,0.86150897,0.864616472251679,0.8201622,0.8483068417415341,0.825824,0.8484954513645905
,,0.7982322,0.8018200202224469,0.8065348,0.833391669583479,,,,,0.79062617,0.8298465829846583,0.85419333,0.8562185478073329,0.8044177,0.8401253918495297,0.7990006,0.8187134502923976,0.8188205,0.8354517347990381,0.80940646,0.8414507772020725,0.81123066,0.8423236514522822,0.8151438,0.8444444444444444,0.81290764,0.843103448275862,0.8575791,0.8642629904559914,0.8209759,0.8514167242570836,0.8243435,0.8484954513645905
,,0.7982322,0.8014829794405123,0.8009895,0.8302415120756037,,,,,0.79062617,0.8298465829846583,0.850844,0.8562185478073329,0.8066413,0.8401253918495297,0.797977,0.8187134502923976,0.8188205,0.8354517347990381,0.80934256,0.841105354058722,0.81123066,0.8419778699861687,0.8147558,0.8444444444444444,0.81290764,0.843103448275862,0.8575791,0.864616472251679,0.8210652,0.8469246717346234,0.8243435,0.8484954513645905
,,0.79665613,0.8014829794405123,0.80298305,0.8309415470773538,,,,,0.7895615,0.8291492329149234,0.850614,0.8562185478073329,0.80327976,0.8397770811563915,0.7990097,0.8183694530443756,0.8188205,0.835108210237032,0.80679834,0.8407599309153714,0.81216043,0.8419778699861687,0.8158189,0.840625,0.8133915,0.843448275862069,0.8575791,0.8642629904559914,0.8210418,0.8527988942639945,0.8243435,0.8481455563331001
