25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8458692,0.8938290532771176,0.7924127,0.8331071913161465,0.8230967,0.8240647118301314,0.8220622,0.8526426321316065,0.828026,0.8085977482088025,0.8290872,0.8385093167701864,0.8142349,0.843444909344491,0.89910465,0.8723939611790079,0.821939,0.8568443051201672,0.82126707,0.8527691778465772,0.83238024,0.850223290965304,0.81808764,0.8563039723661485,0.877331,0.865625,0.8430626,0.8551724137931035,0.917813,0.8815835984446801,0.85378975,0.8676572218382861,0.8604278,0.8659902029391182
0.8447964,0.8938290532771176,0.79734564,0.8331071913161465,0.8230967,0.8240647118301314,0.8220622,0.8522926146307315,0.82262105,0.8082565677243262,0.83152515,0.8381642512077294,0.8100199,0.8427475592747559,0.89443564,0.8723939611790079,0.82326883,0.856495994427029,0.81916434,0.8527691778465772,0.83062214,0.8498797664032979,0.8170809,0.855958549222798,0.877331,0.8652777777777778,0.8444621,0.8572413793103449,0.917813,0.8815835984446801,0.8526946,0.8631651693158259,0.86016935,0.8659902029391182
0.8447964,0.8930624760444615,0.7992472,0.8331071913161465,0.8230967,0.8237276710481968,0.8220622,0.8522926146307315,0.8243295,0.8079153872398498,0.82835543,0.8378191856452726,0.80596805,0.8427475592747559,0.90176845,0.8720345075485263,0.8218879,0.856495994427029,0.81916434,0.8524251805985553,0.8342043,0.8498797664032979,0.8198342,0.855958549222798,0.877331,0.8652777777777778,0.8441356,0.8575862068965517,0.9081136,0.8812301166489925,0.84762436,0.8662750518313752,0.86016935,0.8656403079076278
0.84625465,0.8930624760444615,0.8009755,0.8327679782903664,0.8230967,0.8237276710481968,0.8220622,0.8522926146307315,0.8241343,0.8075742067553736,0.8290872,0.8374741200828157,0.8056526,0.8417015341701535,0.9016455,0.8720345075485263,0.818628,0.856495994427029,0.82126707,0.8524251805985553,0.8327041,0.8498797664032979,0.82064265,0.855958549222798,0.87171084,0.8652777777777778,0.84668845,0.8575862068965517,0.9171884,0.8812301166489925,0.84811753,0.8662750518313752,0.85895056,0.8656403079076278
0.84625465,0.8926791874281335,0.79734826,0.8331071913161465,0.8245129,0.8237276710481968,0.8220622,0.8519425971298565,0.8254569,0.8072330262708973,0.8314536,0.8371290545203589,0.8016375,0.8410041841004184,0.9016455,0.8720345075485263,0.81858224,0.856495994427029,0.81916434,0.8520811833505332,0.8327041,0.8495362418412916,0.8208978,0.8556131260794473,0.87171084,0.8649305555555556,0.84668845,0.8562068965517242,0.9081136,0.880876634853305,0.84811753,0.8676572218382861,0.8611867,0.8656403079076278
0.8493629,0.8926791874281335,0.798027,0.8327679782903664,0.8230746,0.8237276710481968,0.8247524,0.8519425971298565,0.8262343,0.806891845786421,0.83061975,0.8371290545203589,0.79008573,0.840655509065551,0.8957507,0.8716750539180445,0.818628,0.8561476837338907,0.8189611,0.8520811833505332,0.8318154,0.8495362418412916,0.8208978,0.8556131260794473,0.8681094,0.8649305555555556,0.84668845,0.8513793103448276,0.9081136,0.8805231530576175,0.8505177,0.8693849343469247,0.8611867,0.8656403079076278
0.84631354,0.8922958988118053,0.80001515,0.8331071913161465,0.8230967,0.8237276710481968,0.8192193,0.8519425971298565,0.82364815,0.8065506653019446,0.8265789,0.8367839889579018,0.8016375,0.8410041841004184,0.9016455,0.8713156002875628,0.818628,0.8557993730407523,0.8189611,0.8520811833505332,0.8318154,0.8491927172792855,0.8220852,0.8556131260794473,0.86800677,0.8649305555555556,0.84668845,0.8548275862068966,0.9081136,0.880876634853305,0.8552096,0.8683483068417415,0.8624017,0.8652904128761371
0.8454694,0.8919126101954772,0.79838336,0.8327679782903664,0.8230967,0.8233906302662622,0.81985265,0.8515925796289814,0.824923,0.8062094848174685,0.8265789,0.8364389233954451,0.8016375,0.8410041841004184,0.89443564,0.8709561466570812,0.8179681,0.8557993730407523,0.81916434,0.8517371861025111,0.8318154,0.8491927172792855,0.8220852,0.8552677029360967,0.8722648,0.8649305555555556,0.8471965,0.8527586206896551,0.9081136,0.8805231530576175,0.84807265,0.8624740843123704,0.8611867,0.8652904128761371
0.8454694,0.8919126101954772,0.7989585,0.8324287652645862,0.8230967,0.8230535894843276,0.82081276,0.8515925796289814,0.8251942,0.8058683043329922,0.8299592,0.8360938578329883,0.799814,0.8403068340306835,0.89443564,0.8709561466570812,0.81811583,0.8557993730407523,0.8202609,0.8517371861025111,0.8318154,0.8491927172792855,0.8220852,0.8552677029360967,0.8705951,0.8645833333333335,0.8471965,0.8568965517241379,0.9074041,0.8805231530576175,0.84762436,0.8673116793365583,0.8611867,0.8649405178446465
0.8454694,0.891146032962821,0.79734826,0.8327679782903664,0.8230967,0.8230535894843276,0.8192193,0.8512425621281063,0.82533044,0.8055271238485159,0.8299592,0.8357487922705314,0.8010922,0.8403068340306835,0.89759403,0.8705966930265996,0.818628,0.8557993730407523,0.8193249,0.8517371861025111,0.82719755,0.8488491927172793,0.82286364,0.8552677029360967,0.8722648,0.8645833333333335,0.8436425,0.856551724137931,0.9074041,0.88016967126193,0.852312,0.8676572218382861,0.8611867,0.8649405178446465
0.8454694,0.891146032962821,0.7963117,0.8324287652645862,0.8230746,0.8230535894843276,0.82081276,0.8512425621281063,0.826735,0.8051859433640395,0.8270889,0.8354037267080744,0.7811359,0.8396094839609484,0.89443564,0.8705966930265996,0.82125515,0.855451062347614,0.81712687,0.8513931888544892,0.8278167,0.8488491927172793,0.8170809,0.8549222797927462,0.8722648,0.8642361111111111,0.84019667,0.856551724137931,0.9054393,0.88016967126193,0.8504253,0.8645473393227365,0.86214596,0.864590622813156
0.8454694,0.8907627443464928,0.79734826,0.8324287652645862,0.8230746,0.8230535894843276,0.81919664,0.8512425621281063,0.82542455,0.8048447628795633,0.83047116,0.8350586611456176,0.7962503,0.8396094839609484,0.89759403,0.8705966930265996,0.8193255,0.8551027516544758,0.81619066,0.8513931888544892,0.829791,0.8488491927172793,0.8220852,0.8549222797927462,0.8722648,0.8642361111111111,0.84110844,0.856551724137931,0.9073816,0.88016967126193,0.8518208,0.8659295093296474,0.8560789,0.864590622813156
0.8454694,0.8903794557301647,0.80251074,0.8324287652645862,0.8263239,0.8227165487023929,0.82167464,0.8512425621281063,0.8261161,0.804503582395087,0.82732975,0.8347135955831608,0.7710553,0.8385634588563459,0.89443564,0.8705966930265996,0.8225824,0.8551027516544758,0.8210766,0.8513931888544892,0.8267196,0.8485056681552732,0.8220852,0.8549222797927462,0.8744015,0.8642361111111111,0.8446141,0.8562068965517242,0.9073816,0.8798161894662424,0.8492536,0.8669661368348306,0.8560789,0.8642407277816655
0.8400144,0.8903794557301647,0.7969634,0.832089552238806,0.8230967,0.8223795079204583,0.82163787,0.8508925446272313,0.82632655,0.8041624019106107,0.82732975,0.8340234644582469,0.7835379,0.8385634588563459,0.89443564,0.8702372393961179,0.82359713,0.855451062347614,0.8201722,0.8510491916064672,0.8308411,0.8481621435932669,0.8212623,0.8545768566493955,0.8744015,0.8638888888888889,0.84701484,0.8562068965517242,0.9073816,0.8794627076705549,0.85342103,0.864201796821009,0.8576371,0.8642407277816655
0.84167403,0.8899961671138368,0.7963117,0.8324287652645862,0.8263239,0.8223795079204583,0.82180256,0.8508925446272313,0.8243453,0.8038212214261343,0.83168334,0.8336783988957901,0.7899487,0.8385634588563459,0.89443564,0.8702372393961179,0.81842655,0.8551027516544758,0.816083,0.8510491916064672,0.82657874,0.8481621435932669,0.8212623,0.8545768566493955,0.8744015,0.8638888888888889,0.84701484,0.8558620689655173,0.9073816,0.8794627076705549,0.8498277,0.861782999308915,0.8576371,0.8638908327501749
0.8454694,0.8896128784975087,0.80480844,0.8317503392130258,0.8263239,0.8223795079204583,0.82167464,0.8505425271263564,0.8269132,0.8034800409416581,0.83168334,0.8333333333333333,0.78306276,0.8375174337517435,0.89443564,0.8702372393961179,0.818988,0.8547544409613376,0.81637305,0.850705194358445,0.82856923,0.8481621435932669,0.8220852,0.8545768566493955,0.8744015,0.8638888888888889,0.84741396,0.8558620689655173,0.9073816,0.8798161894662424,0.8506294,0.8669661368348306,0.8576371,0.8638908327501749
0.84167403,0.8892295898811805,0.79766643,0.832089552238806,0.8244633,0.8223795079204583,0.82180256,0.8505425271263564,0.8260244,0.8031388604571819,0.82734853,0.8329882677708765,0.776222,0.8371687587168758,0.89443564,0.8702372393961179,0.8203327,0.8547544409613376,0.8217881,0.8503611971104231,0.82678443,0.8478186190312608,0.8170809,0.8542314335060448,0.8744015,0.8638888888888889,0.84741396,0.8555172413793103,0.91221154,0.8833510074231177,0.8505177,0.8614374568071872,0.8576371,0.8638908327501749
0.84167403,0.8888463012648524,0.7963117,0.8317503392130258,0.82561666,0.8220424671385238,0.81596965,0.8505425271263564,0.8242559,0.8027976799727056,0.82646996,0.8326432022084195,0.7839336,0.8375174337517435,0.89170736,0.8702372393961179,0.81975,0.8547544409613376,0.8189718,0.8503611971104231,0.82678443,0.8478186190312608,0.8170809,0.8552677029360967,0.8706024,0.8673611111111112,0.8439583,0.8555172413793103,0.92315376,0.8837044892188052,0.8522862,0.8662750518313752,0.8576371,0.8635409377186843
0.84167403,0.8884630126485243,0.7989585,0.8314111261872457,0.8244633,0.8220424671385238,0.82180256,0.8505425271263564,0.8242559,0.8024564994882292,0.8297878,0.8322981366459626,0.7927273,0.8375174337517435,0.8918222,0.8698777857656362,0.8193255,0.8547544409613376,0.8215005,0.8503611971104231,0.8250608,0.8478186190312608,0.8165285,0.8528497409326424,0.8816527,0.8677083333333334,0.84017885,0.8555172413793103,0.92294663,0.8837044892188052,0.852312,0.8614374568071872,0.8576371,0.8635409377186843
0.84167403,0.8884630126485243,0.79876477,0.8314111261872457,0.8244633,0.8217054263565892,0.81596965,0.8501925096254811,0.82282823,0.802115319003753,0.83182645,0.8319530710835058,0.793408,0.8371687587168758,0.89170736,0.8698777857656362,0.82125515,0.8544061302681992,0.8211606,0.8500171998624011,0.8308001,0.8474750944692546,0.8164832,0.8531951640759932,0.8860274,0.8677083333333334,0.8412235,0.8551724137931035,0.84619683,0.8731000353481796,0.85287225,0.8652384243261921,0.8576371,0.8635409377186843
0.84167403,0.8880797240321963,0.80251074,0.8314111261872457,0.82561666,0.8213683855746544,0.81596965,0.8498424921246062,0.82699555,0.8017741385192767,0.8251994,0.831608005521049,0.7943643,0.8371687587168758,0.89170736,0.8698777857656362,0.81975,0.8544061302681992,0.82140964,0.8500171998624011,0.82730645,0.8474750944692546,0.8174093,0.8531951640759932,0.8067977,0.8444444444444444,0.8412235,0.8551724137931035,0.8558767,0.8745139625309297,0.84811753,0.8635107118175536,0.85873383,0.8631910426871938
0.84631354,0.8876964354158681,0.79734564,0.8310719131614654,0.82561666,0.8217054263565892,0.81938577,0.8501925096254811,0.82723355,0.8014329580348004,0.82391113,0.831262939958592,0.7839336,0.8371687587168758,0.89170736,0.8698777857656362,0.8221403,0.8544061302681992,0.8189537,0.8500171998624011,0.82730645,0.8474750944692546,0.8156076,0.8531951640759932,0.81679344,0.8461805555555555,0.8412235,0.8551724137931035,0.8643872,0.872039589961117,0.8498277,0.8659295093296474,0.8572391,0.8631910426871938
0.8454694,0.88731314679954,0.79766643,0.8310719131614654,0.8241554,0.8213683855746544,0.820545,0.8498424921246062,0.82723355,0.801091777550324,0.8267943,0.8309178743961352,0.782789,0.8368200836820083,0.89170736,0.8695183321351546,0.82076734,0.854057819575061,0.82113045,0.8496732026143792,0.82730645,0.8474750944692546,0.8156076,0.8531951640759932,0.8082314,0.8611111111111112,0.8412235,0.8548275862068966,0.86069804,0.8734535171438671,0.8521056,0.8631651693158259,0.8572391,0.8628411476557033
0.8448568,0.886929858183212,0.7989585,0.8310719131614654,0.8217195,0.8210313447927199,0.8195322,0.8498424921246062,0.8273223,0.8007505970658478,0.8267943,0.8302277432712215,0.782789,0.8364714086471409,0.89671564,0.8695183321351546,0.8221403,0.854057819575061,0.8216333,0.8496732026143792,0.83014673,0.8471315699072485,0.8156076,0.8531951640759932,0.8331685,0.8402777777777778,0.8412235,0.8548275862068966,0.8690626,0.8734535171438671,0.8486023,0.8680027643400138,0.8572391,0.8628411476557033
0.84631354,0.8865465695668839,0.7971087,0.8297150610583447,0.8253484,0.8210313447927199,0.8183356,0.8498424921246062,0.82389516,0.8004094165813715,0.83150923,0.8302277432712215,0.7812001,0.8354253835425384,0.89170736,0.869158878504673,0.82094485,0.8537095088819227,0.82036275,0.8496732026143792,0.8295572,0.8471315699072485,0.8165914,0.8531951640759932,0.81551754,0.8409722222222223,0.8449738,0.8582758620689656,0.8746046,0.8738069989395546,0.85501444,0.8676572218382861,0.8572391,0.8628411476557033
0.84612304,0.8861632809505557,0.79649323,0.8297150610583447,0.8217195,0.8210313447927199,0.820545,0.8494924746237311,0.82389516,0.8000682360968953,0.8300696,0.8298826777087646,0.7850651,0.8354253835425384,0.89671564,0.869158878504673,0.8201806,0.8537095088819227,0.82033426,0.849329205366357,0.8295572,0.8467880453452421,0.8165914,0.8528497409326424,0.81293696,0.8423611111111112,0.85027105,0.8589655172413794,0.8699152,0.874160480735242,0.854406,0.8676572218382861,0.8572391,0.8624912526242127
0.8448568,0.8861632809505557,0.79762745,0.8297150610583447,0.8217195,0.8206943040107852,0.82078224,0.8526426321316065,0.8227679,0.7997270556124189,0.83189344,0.8295376121463077,0.76920485,0.8357740585774058,0.89170736,0.869158878504673,0.82094485,0.8537095088819227,0.81509286,0.849329205366357,0.8278098,0.8467880453452421,0.8165914,0.8528497409326424,0.82009035,0.8437500000000001,0.8459695,0.8589655172413794,0.87549704,0.874160480735242,0.8655503,0.8680027643400138,0.8572391,0.8624912526242127
0.8464121,0.8857799923342277,0.8269009,0.8395522388059702,0.8217195,0.8206943040107852,0.8262046,0.8533426671333567,0.8209115,0.7993858751279427,0.82689506,0.8291925465838509,0.7976058,0.8368200836820083,0.89170736,0.8687994248741912,0.82094485,0.8537095088819227,0.81519103,0.849329205366357,0.8279101,0.846444520783236,0.8156076,0.8431778929188255,0.8257496,0.845138888888889,0.85167843,0.8606896551724138,0.8765004,0.874160480735242,0.85433334,0.8673116793365583,0.8572391,0.8624912526242127
0.8464121,0.8853967037178996,0.82736933,0.8395522388059702,0.8253932,0.8233906302662622,0.8294261,0.8536926846342316,0.8228742,0.7990446946434664,0.82689506,0.8285024154589371,0.8016375,0.8389121338912134,0.89430106,0.8687994248741912,0.81373155,0.8533611981887844,0.8169919,0.848985208118335,0.82910204,0.846444520783236,0.8214025,0.8459412780656304,0.8286306,0.8458333333333333,0.8471352,0.8600000000000001,0.8816834,0.8745139625309297,0.8543727,0.8666205943331029,0.859065,0.8621413575927221
0.84298795,0.8850134151015715,0.82730544,0.8395522388059702,0.8267509,0.8233906302662622,0.8445023,0.8596429821491074,0.82451314,0.7987035141589901,0.83052176,0.8281573498964803,0.79807556,0.8465829846582985,0.89170736,0.8687994248741912,0.81864315,0.8533611981887844,0.8191884,0.848985208118335,0.82666606,0.8461009962212298,0.81410635,0.8473229706390327,0.82880455,0.8465277777777779,0.84632236,0.8558620689655173,0.87495893,0.8745139625309297,0.84641546,0.8614374568071872,0.8601079,0.8617914625612316
0.8464121,0.8846301264852433,0.82671624,0.8392130257801901,0.82594514,0.8237276710481968,0.83703727,0.8589429471473574,0.82563144,0.7987035141589901,0.82856643,0.8278122843340234,0.8210363,0.8465829846582985,0.8943252,0.8684399712437095,0.81683034,0.8530128874956461,0.8159585,0.848985208118335,0.8263573,0.8461009962212298,0.81734955,0.8476683937823835,0.83480924,0.8475694444444444,0.8473862,0.8548275862068966,0.88588506,0.8745139625309297,0.8465706,0.8597097442985486,0.8601079,0.8617914625612316
0.84298795,0.8842468378689152,0.82736933,0.8392130257801901,0.7930248,0.8082237950792046,0.8376673,0.8582429121456072,0.8245047,0.7983623336745137,0.8256791,0.8278122843340234,0.82223445,0.8465829846582985,0.89443564,0.8684399712437095,0.8193349,0.8530128874956461,0.8168228,0.8486412108703131,0.8269251,0.8457574716592237,0.8132286,0.8483592400690846,0.83615154,0.8479166666666668,0.8462316,0.8548275862068966,0.88588506,0.8745139625309297,0.8478779,0.8586731167933656,0.8527736,0.8614415675297411
0.84312695,0.8838635492525873,0.82736933,0.8392130257801901,0.7658525,0.8115942028985507,0.82184774,0.8536926846342316,0.82462317,0.7980211531900375,0.8238957,0.8305728088336783,0.8366932,0.8493723849372385,0.89443564,0.8684399712437095,0.81683034,0.8530128874956461,0.81573135,0.8486412108703131,0.8269251,0.8457574716592237,0.8153817,0.8487046632124352,0.8375864,0.8486111111111111,0.8460837,0.8544827586206898,0.88352203,0.8748674443266171,0.8445647,0.8579820317899102,0.8588036,0.8614415675297411
0.84298795,0.8838635492525873,0.82679564,0.8402306648575305,0.77510756,0.8112571621166161,0.82577544,0.8533426671333567,0.82347953,0.7976799727055612,0.8300646,0.8305728088336783,0.8269629,0.8486750348675036,0.89443564,0.8680805176132279,0.8193259,0.8526645768025078,0.81814563,0.8486412108703131,0.8269251,0.8457574716592237,0.81503373,0.8487046632124352,0.8394384,0.8489583333333333,0.84419334,0.8544827586206898,0.88353926,0.8745139625309297,0.84912145,0.8579820317899102,0.8527736,0.8614415675297411
0.8420326,0.883096972019931,0.8249001,0.8405698778833108,0.7984955,0.8112571621166161,0.8259023,0.8529926496324816,0.82655644,0.7973387922210851,0.83032006,0.8302277432712215,0.8212659,0.8483263598326359,0.89443564,0.8680805176132279,0.8193259,0.8523162661093696,0.8168228,0.848297213622291,0.8269251,0.8457574716592237,0.8177245,0.8483592400690846,0.8392449,0.8493055555555556,0.84199005,0.8544827586206898,0.88353926,0.8745139625309297,0.8481042,0.8576364892881825,0.8527736,0.86074177746676
0.84243536,0.883096972019931,0.82679564,0.8402306648575305,0.80416495,0.8119312436804853,0.821912,0.8522926146307315,0.8212516,0.7997270556124189,0.8335921,0.8298826777087646,0.7909876,0.8385634588563459,0.89443564,0.8680805176132279,0.8193259,0.8523162661093696,0.8136177,0.848297213622291,0.8232201,0.8454139470972174,0.8134584,0.8490500863557859,0.84037167,0.8493055555555556,0.8468637,0.8544827586206898,0.8902572,0.8745139625309297,0.84858483,0.8572909467864547,0.8527736,0.8614415675297411
,,0.8241711,0.8398914518317503,0.80973226,0.8126053252443546,0.8225282,0.8519425971298565,0.8249051,0.7997270556124189,0.8304714,0.8291925465838509,0.8055567,0.8399581589958158,0.89443564,0.8680805176132279,0.8193259,0.8523162661093696,0.8142869,0.8479532163742689,0.8269251,0.8454139470972174,0.81696314,0.8487046632124352,0.8439652,0.85,0.8456647,0.8544827586206898,0.8901825,0.8745139625309297,0.8445647,0.8565998617829993,0.84407693,0.8540937718684394
