25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8226596931659741,0.9080107320812573,0.816230125523017,0.8310719131614654,0.8229790794979122,0.8247387933940007,0.8489009762900984,0.8533426671333567,0.8212189679219014,0.8137154554759467,0.8279023709902412,0.8426501035196687,0.8228047419804789,0.8652048885693745,0.8440557880055775,0.8582375478927203,0.8424490934449084,0.8544891640866873,0.8425502092050204,0.8515973892133287,0.8705697350069762,0.8573402417962004,0.8459386331938624,0.8620331950207468,0.870656206415623,0.8673611111111112,0.8398298465829851,0.8527586206896551,0.8638396094839622,0.8837044892188052,0.8516736401673645,0.8655839668279197,0.8499609483960948,0.8680895731280615
0.8200885634588609,0.9076274434649291,0.8154804741980521,0.8310719131614654,0.8263165969316638,0.8247387933940007,0.8489009762900984,0.8536926846342316,0.8226596931659741,0.8133742749914704,0.8279023709902412,0.8423050379572118,0.8228047419804789,0.8652048885693745,0.8440557880055775,0.8578892371995821,0.8424490934449084,0.8544891640866873,0.8424246861924681,0.8515973892133287,0.8697970711297094,0.8573402417962004,0.8459386331938624,0.8616874135546335,0.870656206415623,0.8670138888888889,0.8389372384937241,0.8558620689655173,0.8638396094839622,0.8837044892188052,0.8533019525801961,0.8655839668279197,0.8460132496513244,0.867739678096571
0.8200885634588609,0.907244154848601,0.8154804741980521,0.8310719131614654,0.8234867503486795,0.8250758341759352,0.8489009762900984,0.8533426671333567,0.8227998605299909,0.8130330945069942,0.8322573221757351,0.841959972394755,0.8237273361227381,0.8709561466570812,0.8414839609483954,0.8578892371995821,0.838917712691771,0.8541451668386654,0.8433870292887033,0.8512538646513226,0.8725822873082317,0.8573402417962004,0.8415502092050202,0.8613416320885201,0.8662559274755948,0.8670138888888889,0.8538005578800558,0.8548275862068966,0.8638396094839622,0.8833510074231177,0.8516736401673645,0.8655839668279197,0.8499609483960948,0.86703988803359
0.8244463040446351,0.9068608662322729,0.8154804741980521,0.8307327001356851,0.8275585774058616,0.8247387933940007,0.8489009762900984,0.8536926846342316,0.8227998605299909,0.8123507335380415,0.827548117154816,0.841959972394755,0.8761352859135297,0.8709561466570812,0.8440557880055775,0.8578892371995821,0.8424490934449084,0.8541451668386654,0.8433870292887033,0.8512538646513226,0.8725822873082317,0.8573402417962004,0.8415502092050202,0.8616874135546335,0.8655376569037676,0.8670138888888889,0.8515160390516034,0.8575862068965517,0.8638396094839622,0.8833510074231177,0.8511520223152027,0.8652384243261921,0.844884239888424,0.8673897830650805
0.8244463040446351,0.9064775776159449,0.8154804741980521,0.8310719131614654,0.8256680613668101,0.8250758341759352,0.8489009762900984,0.8533426671333567,0.8219267782426825,0.8120095530535653,0.8268389121338959,0.8412698412698413,0.852993723849374,0.8709561466570812,0.8440557880055775,0.8575409265064439,0.8424490934449084,0.8538011695906433,0.8396499302649932,0.8512538646513226,0.8765850767085114,0.8573402417962004,0.8415502092050202,0.8613416320885201,0.8750822873082317,0.8666666666666667,0.8515160390516034,0.8582758620689656,0.8638396094839622,0.8829975256274302,0.8533019525801961,0.87007601935038,0.844884239888424,0.8673897830650805
0.8200885634588609,0.9057110003832887,0.8154804741980521,0.8310719131614654,0.8275585774058616,0.8250758341759352,0.8489009762900984,0.8533426671333567,0.8227998605299909,0.8116683725690891,0.8268389121338959,0.8409247757073843,0.8979930264993041,0.8741912293314162,0.8440557880055775,0.8575409265064439,0.8441624825662478,0.8538011695906433,0.8397001394700142,0.8509103400893163,0.8765850767085114,0.8573402417962004,0.8415502092050202,0.8613416320885201,0.8750822873082317,0.8666666666666667,0.8515160390516034,0.8589655172413794,0.8638396094839622,0.8829975256274302,0.8429804741980478,0.8693849343469247,0.8425020920502084,0.86703988803359
0.8219267782426825,0.9053277117669606,0.8154804741980521,0.8310719131614654,0.8234867503486795,0.8250758341759352,0.8489009762900984,0.8533426671333567,0.8227998605299909,0.8113271920846128,0.8268389121338959,0.8405797101449275,0.8409902370990263,0.873472322070453,0.8392482566248259,0.8575409265064439,0.8424490934449084,0.8534571723426212,0.8413842398884235,0.8509103400893163,0.8765850767085114,0.8569948186528497,0.8415502092050202,0.8613416320885201,0.8750822873082317,0.8666666666666667,0.8515160390516034,0.8589655172413794,0.8638396094839622,0.8829975256274302,0.8431617852161785,0.8711126468555631,0.844884239888424,0.86703988803359
0.8242210599721107,0.9034112686853202,0.8154804741980521,0.8310719131614654,0.8256680613668101,0.8250758341759352,0.8489009762900984,0.8533426671333567,0.8231248256624873,0.8109860116001364,0.8254539748954022,0.8402346445824707,0.853197350069737,0.8720345075485263,0.8414839609483954,0.8571926158133054,0.8424490934449084,0.8534571723426212,0.8413842398884235,0.8509103400893163,0.8577566248256637,0.8525043177892919,0.8415502092050202,0.8613416320885201,0.8750822873082317,0.8663194444444445,0.8515160390516034,0.8582758620689656,0.858903765690379,0.8826440438317426,0.8487412831241289,0.8693849343469247,0.844884239888424,0.8666899930020993
0.8246052998605345,0.8945956305097739,0.8156471408647186,0.8327679782903664,0.8252921896792232,0.8247387933940007,0.8397433751743374,0.8529926496324816,0.8227998605299909,0.8106448311156601,0.827424686192473,0.8402346445824707,0.8758179916318031,0.8727534148094895,0.8414839609483954,0.8571926158133054,0.8424490934449084,0.8534571723426212,0.8413842398884235,0.8509103400893163,0.8415223152022306,0.8556131260794473,0.8415502092050202,0.8613416320885201,0.8750822873082317,0.8663194444444445,0.8479072524407244,0.8541379310344828,0.858903765690379,0.8826440438317426,0.8620550906555107,0.8669661368348306,0.844884239888424,0.8666899930020993
0.8165146443514693,0.8942123418934459,0.8199588563458904,0.8331071913161465,0.8256680613668101,0.824401752612066,0.8403375174337515,0.8529926496324816,0.8227998605299909,0.8103036506311839,0.8254539748954022,0.8395445134575569,0.8760062761506316,0.8727534148094895,0.8414839609483954,0.8571926158133054,0.8424490934449084,0.8531131750945993,0.8413842398884235,0.8505668155273102,0.8420411436541145,0.855958549222798,0.8415502092050202,0.8609958506224067,0.8750822873082317,0.8663194444444445,0.8479072524407244,0.8568965517241379,0.858903765690379,0.8826440438317426,0.8513019525801963,0.8645473393227365,0.844884239888424,0.8666899930020993
0.8165146443514693,0.8942123418934459,0.8199588563458904,0.8331071913161465,0.8256680613668101,0.8247387933940007,0.8489009762900984,0.8529926496324816,0.8227998605299909,0.8099624701467076,0.8254539748954022,0.8395445134575569,0.8760062761506316,0.8727534148094895,0.8387991631799165,0.8568443051201672,0.8424490934449084,0.8531131750945993,0.8413842398884235,0.850223290965304,0.8497894002789407,0.855958549222798,0.8415502092050202,0.8609958506224067,0.8750822873082317,0.8659722222222224,0.8418800557880055,0.8537931034482759,0.858903765690379,0.882290562036055,0.8465278940027886,0.864201796821009,0.844884239888424,0.8663400979706087
0.8186875871687633,0.8942123418934459,0.8185216178521663,0.8331071913161465,0.8256680613668101,0.824401752612066,0.8397433751743374,0.8526426321316065,0.8227998605299909,0.809280109177755,0.8269316596931705,0.8391994478951,0.8760062761506316,0.8723939611790079,0.8387991631799165,0.8568443051201672,0.8424490934449084,0.8531131750945993,0.8399888423988846,0.850223290965304,0.8530362622036268,0.855958549222798,0.8415502092050202,0.8609958506224067,0.8694086471408671,0.865625,0.8418800557880055,0.8541379310344828,0.8571589958159018,0.882290562036055,0.8454546722454676,0.8638562543192813,0.844884239888424,0.8663400979706087
0.8200885634588609,0.8942123418934459,0.8185216178521663,0.8334464043419267,0.8234867503486795,0.8240647118301314,0.8403375174337515,0.8526426321316065,0.8208417015341748,0.8089389286932788,0.8260418410041889,0.8388543823326432,0.8671582984658329,0.8723939611790079,0.8414839609483954,0.8568443051201672,0.840792887029288,0.8527691778465772,0.8399888423988846,0.850223290965304,0.8506527196652718,0.855958549222798,0.8415502092050202,0.8609958506224067,0.8694086471408671,0.865625,0.8387761506276153,0.8541379310344828,0.8505801952580213,0.8819370802403677,0.8454546722454676,0.8693849343469247,0.844884239888424,0.8663400979706087
0.8200885634588609,0.8938290532771176,0.8185216178521663,0.8331071913161465,0.8234867503486795,0.8240647118301314,0.8397433751743374,0.8526426321316065,0.8227998605299909,0.8085977482088025,0.8238828451882894,0.8385093167701864,0.878654811715485,0.8723939611790079,0.8414839609483954,0.8568443051201672,0.8424490934449084,0.8527691778465772,0.8399888423988846,0.850223290965304,0.8677663877266404,0.8563039723661485,0.8415502092050202,0.8609958506224067,0.8694086471408671,0.865625,0.8387761506276153,0.8551724137931035,0.8573242677824271,0.8815835984446801,0.8452419804741983,0.8676572218382861,0.8601764295676435,0.8659902029391182
0.8200885634588609,0.8938290532771176,0.8227726638772711,0.8331071913161465,0.8234867503486795,0.8240647118301314,0.8397433751743374,0.8522926146307315,0.8227998605299909,0.8082565677243262,0.8243179916318041,0.8381642512077294,0.8765278940027933,0.8723939611790079,0.8387991631799165,0.856495994427029,0.8424490934449084,0.8527691778465772,0.8399888423988846,0.8498797664032979,0.860393305439332,0.855958549222798,0.8420523012552293,0.8603042876901799,0.8694086471408671,0.8652777777777778,0.8387761506276153,0.8572413793103449,0.8573242677824271,0.8815835984446801,0.8473807531380756,0.8631651693158259,0.8510404463040445,0.8659902029391182
0.8200885634588609,0.8930624760444615,0.8185216178521663,0.8331071913161465,0.8234867503486795,0.8237276710481968,0.8397433751743374,0.8522926146307315,0.8198361227336171,0.8079153872398498,0.8238828451882894,0.8378191856452726,0.886197350069739,0.8720345075485263,0.8387991631799165,0.856495994427029,0.8424490934449084,0.8524251805985553,0.8399888423988846,0.8498797664032979,0.8654142259414254,0.855958549222798,0.8475969316596925,0.8606500691562932,0.8694086471408671,0.8652777777777778,0.8418786610878656,0.8575862068965517,0.853046722454674,0.8812301166489925,0.8422364016736397,0.8662750518313752,0.8510404463040445,0.8656403079076278
0.8200885634588609,0.8930624760444615,0.8185216178521663,0.8327679782903664,0.8234867503486795,0.8237276710481968,0.8397433751743374,0.8522926146307315,0.820604602510465,0.8075742067553736,0.8238828451882894,0.8374741200828157,0.8907099023709942,0.8720345075485263,0.8387991631799165,0.856495994427029,0.8424490934449084,0.8524251805985553,0.8402147838214787,0.8498797664032979,0.8680509065550935,0.855958549222798,0.8475969316596925,0.8603042876901799,0.8690857740585798,0.8652777777777778,0.8387761506276153,0.8575862068965517,0.853046722454674,0.8812301166489925,0.8408444909344492,0.8662750518313752,0.844463040446303,0.8656403079076278
0.8200885634588609,0.8926791874281335,0.8191875871687634,0.8331071913161465,0.8256680613668101,0.8237276710481968,0.8397433751743374,0.8519425971298565,0.8227998605299909,0.8072330262708973,0.8260153417015391,0.8371290545203589,0.8907099023709942,0.8720345075485263,0.8387991631799165,0.856495994427029,0.8424490934449084,0.8520811833505332,0.8402147838214787,0.8495362418412916,0.8530006973500694,0.8556131260794473,0.8475969316596925,0.8603042876901799,0.8690857740585798,0.8649305555555556,0.8387761506276153,0.8562068965517242,0.853046722454674,0.880876634853305,0.8408444909344492,0.8676572218382861,0.844463040446303,0.8656403079076278
0.8200885634588609,0.8926791874281335,0.8227726638772711,0.8327679782903664,0.8268821478382196,0.8237276710481968,0.8454895397489542,0.8519425971298565,0.8227998605299909,0.806891845786421,0.8245355648535614,0.8371290545203589,0.8836004184100457,0.8716750539180445,0.8387991631799165,0.8561476837338907,0.8424490934449084,0.8520811833505332,0.8402147838214787,0.8495362418412916,0.8530006973500694,0.8556131260794473,0.8475969316596925,0.8603042876901799,0.8690857740585798,0.8649305555555556,0.8387761506276153,0.8513793103448276,0.853046722454674,0.8805231530576175,0.8612071129707128,0.8693849343469247,0.844463040446303,0.8656403079076278
0.8200885634588609,0.8922958988118053,0.8213884239888466,0.8331071913161465,0.8234867503486795,0.8237276710481968,0.8397433751743374,0.8519425971298565,0.8227998605299909,0.8065506653019446,0.8235927475592796,0.8367839889579018,0.8907099023709942,0.8713156002875628,0.8387991631799165,0.8557993730407523,0.8424490934449084,0.8520811833505332,0.8402147838214787,0.8491927172792855,0.8613444909344506,0.8556131260794473,0.8459386331938624,0.8599585062240664,0.8633995815899598,0.8649305555555556,0.8387761506276153,0.8548275862068966,0.853046722454674,0.880876634853305,0.8628214783821494,0.8683483068417415,0.8510404463040445,0.8652904128761371
0.8200885634588609,0.8919126101954772,0.8227726638772711,0.8327679782903664,0.8234867503486795,0.8233906302662622,0.8414295676429571,0.8515925796289814,0.8227998605299909,0.8062094848174685,0.8235927475592796,0.8364389233954451,0.8765278940027933,0.8709561466570812,0.8434483960948385,0.8557993730407523,0.8424490934449084,0.8517371861025111,0.8402147838214787,0.8491927172792855,0.8613444909344506,0.8552677029360967,0.8459386331938624,0.8599585062240664,0.8745048814504911,0.8649305555555556,0.8486039051603897,0.8527586206896551,0.853046722454674,0.8805231530576175,0.8478514644351469,0.8624740843123704,0.844463040446303,0.8652904128761371
0.8200885634588609,0.8919126101954772,0.8227726638772711,0.8324287652645862,0.8234867503486795,0.8230535894843276,0.843832635983264,0.8515925796289814,0.8202433751743423,0.8058683043329922,0.8235927475592796,0.8360938578329883,0.8765278940027933,0.8709561466570812,0.8434483960948385,0.8557993730407523,0.840792887029288,0.8517371861025111,0.8402147838214787,0.8491927172792855,0.8613444909344506,0.8552677029360967,0.8459386331938624,0.8599585062240664,0.8626868898186907,0.8645833333333335,0.8486039051603897,0.8568965517241379,0.8514637377963754,0.8805231530576175,0.8422364016736397,0.8673116793365583,0.844463040446303,0.8649405178446465
0.8200885634588609,0.891146032962821,0.8191875871687634,0.8327679782903664,0.8234867503486795,0.8230535894843276,0.8397433751743374,0.8512425621281063,0.8227998605299909,0.8055271238485159,0.8235927475592796,0.8357487922705314,0.8790990237099063,0.8705966930265996,0.8387991631799165,0.8557993730407523,0.8425258019525799,0.8517371861025111,0.8394923291492332,0.8488491927172793,0.8626143654114381,0.8552677029360967,0.8459386331938624,0.8599585062240664,0.8745048814504911,0.8645833333333335,0.8462817294281719,0.856551724137931,0.8514637377963754,0.88016967126193,0.8431617852161785,0.8676572218382861,0.844463040446303,0.8649405178446465
0.8200885634588609,0.891146032962821,0.8191875871687634,0.8324287652645862,0.8268821478382196,0.8230535894843276,0.843832635983264,0.8512425621281063,0.8227998605299909,0.8051859433640395,0.8235927475592796,0.8354037267080744,0.8765278940027933,0.8705966930265996,0.8434483960948385,0.855451062347614,0.8417733612273353,0.8513931888544892,0.8402147838214787,0.8488491927172793,0.860393305439332,0.8549222797927462,0.8459386331938624,0.859612724757953,0.8745048814504911,0.8642361111111111,0.8413096234309625,0.856551724137931,0.8514637377963754,0.88016967126193,0.8620550906555107,0.8645473393227365,0.8411603905160387,0.864590622813156
0.8200885634588609,0.8907627443464928,0.8191875871687634,0.8324287652645862,0.8268821478382196,0.8230535894843276,0.8410983263598318,0.8512425621281063,0.8199846582984707,0.8048447628795633,0.8245355648535614,0.8350586611456176,0.8790990237099063,0.8705966930265996,0.8389972105997212,0.8551027516544758,0.8406101813110182,0.8513931888544892,0.8399428172942818,0.8488491927172793,0.8613444909344506,0.8549222797927462,0.8459386331938624,0.859612724757953,0.8745048814504911,0.8642361111111111,0.8387761506276153,0.856551724137931,0.8591262203626243,0.88016967126193,0.8446652719665275,0.8659295093296474,0.8411603905160387,0.864590622813156
0.8200885634588609,0.8903794557301647,0.8191875871687634,0.8324287652645862,0.8246582984658347,0.8227165487023929,0.8410983263598318,0.8512425621281063,0.8199846582984707,0.804503582395087,0.8235927475592796,0.8347135955831608,0.8765278940027933,0.8705966930265996,0.8389972105997212,0.8551027516544758,0.8424490934449084,0.8513931888544892,0.8416429567642955,0.8485056681552732,0.8613444909344506,0.8549222797927462,0.841245467224547,0.8592669432918395,0.8745048814504911,0.8642361111111111,0.8387761506276153,0.8562068965517242,0.8591262203626243,0.8798161894662424,0.8539198047419817,0.8669661368348306,0.8411603905160387,0.8642407277816655
