25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8404751,0.8381953867028494,0.8239244,0.8142905291540276,0.84546614,0.8445922296114804,,,0.80571955,0.8122843340234644,0.80311954,0.8361227336122734,0.9027816,0.8648454349388929,0.8463876,0.8509230233368165,0.8274163,0.825249398004816,0.85490775,0.8423222260391617,0.84183526,0.8497409326424871,0.8417603,0.8502766251728908,0.84198976,0.8506896551724138,0.8969061,0.872039589961117,0.84908015,0.8572909467864547,0.8488256,0.85444366689993
,,0.8430383,0.8378561736770693,0.8275509,0.813953488372093,0.8456312,0.8449422471123557,,,0.80593014,0.8119392684610076,0.80244267,0.8354253835425384,0.9027816,0.8648454349388929,0.8463876,0.8505747126436782,0.8260988,0.824905400756794,0.8547752,0.8419787014771556,0.8431527,0.8497409326424871,0.84167576,0.8502766251728908,0.84198976,0.8506896551724138,0.8969061,0.8716861081654295,0.8487147,0.8576364892881825,0.85213554,0.85444366689993
,,0.83872414,0.837516960651289,0.8249128,0.813953488372093,0.8453907,0.8445922296114804,,,0.8036437,0.8115942028985507,0.8049781,0.8357740585774058,0.9027816,0.8644859813084111,0.8429078,0.8495297805642633,0.830932,0.825249398004816,0.86335725,0.8488491927172793,0.84434485,0.8493955094991364,0.8449557,0.8502766251728908,0.84198976,0.8506896551724138,0.89603186,0.8713326263697418,0.8476023,0.8565998617829993,0.8545849,0.85444366689993
,,0.83921486,0.837516960651289,0.8250246,0.813953488372093,0.84546614,0.8445922296114804,,,0.8048909,0.8112491373360938,0.8025717,0.8354253835425384,0.9027816,0.8644859813084111,0.84188616,0.8495297805642633,0.8294769,0.824905400756794,0.8663769,0.8491927172792855,0.84508014,0.8493955094991364,0.8445543,0.8502766251728908,0.84198976,0.8506896551724138,0.9026536,0.8713326263697418,0.84669894,0.8583275742916379,0.8495141,0.85444366689993
,,0.8397471,0.8368385345997287,0.8249574,0.8136164475901584,0.8447303,0.8445922296114804,,,0.80397534,0.810904071773637,0.8026947,0.8357740585774058,0.89666253,0.8641265276779295,0.8424728,0.8491814698711251,0.82807446,0.824905400756794,0.8737731,0.8529714874613535,0.8427048,0.8490500863557859,0.84435093,0.8502766251728908,0.84198976,0.850344827586207,0.89603186,0.8713326263697418,0.8467085,0.8576364892881825,0.8494468,0.85444366689993
,,0.8381275,0.8364993215739486,0.8248927,0.8136164475901584,0.84546614,0.8442422121106055,,,0.8045976,0.8105590062111802,0.8028673,0.8357740585774058,0.8997416,0.8641265276779295,0.8394693,0.8491814698711251,0.82840633,0.824905400756794,0.8652145,0.8515973892133287,0.84508014,0.8490500863557859,0.84709376,0.8502766251728908,0.8429302,0.850344827586207,0.8969061,0.8713326263697418,0.84888196,0.8579820317899102,0.8495141,0.8540937718684394
,,0.8375095,0.8364993215739486,0.82855964,0.8136164475901584,0.8443522,0.8438921946097304,,,0.80480754,0.8102139406487232,0.8028591,0.8357740585774058,0.89666253,0.8641265276779295,0.84277195,0.8488331591779867,0.82929635,0.824905400756794,0.86444575,0.8509103400893163,0.84508014,0.8487046632124352,0.8448127,0.8502766251728908,0.8429302,0.85,0.8969061,0.8709791445740543,0.84819067,0.8565998617829993,0.8486873,0.8540937718684394
,,0.8375095,0.8361601085481682,0.82506996,0.8132794068082237,0.8447303,0.8438921946097304,,,0.80271554,0.8098688750862664,0.80244267,0.8350767085076709,0.8997416,0.8641265276779295,0.8422236,0.8488331591779867,0.83004844,0.8245614035087718,0.8594702,0.844383373411199,0.84508014,0.8487046632124352,0.84803677,0.8502766251728908,0.8439084,0.8496551724137931,0.8969061,0.8709791445740543,0.8488015,0.8572909467864547,0.8480736,0.8537438768369489
,,0.8375095,0.835820895522388,0.82506996,0.8132794068082237,0.84489584,0.8438921946097304,,,0.8028244,0.8095238095238095,0.8049781,0.8350767085076709,0.89545166,0.8637670740474479,0.84277195,0.8484848484848485,0.8284421,0.824905400756794,0.85862046,0.8440398488491927,0.8436218,0.8487046632124352,0.8474598,0.8506224066390041,0.8439084,0.8496551724137931,0.8969061,0.8709791445740543,0.84637845,0.856945404284727,0.8480736,0.8537438768369489
,,0.8343414,0.835820895522388,0.826843,0.8129423660262891,0.84555566,0.8438921946097304,,,0.8028244,0.8091787439613527,0.8028673,0.8354253835425384,0.896597,0.8637670740474479,0.8414401,0.8481365377917103,0.8289212,0.8242174062607499,0.85887754,0.8436963242871865,0.84262156,0.8483592400690846,0.8474598,0.8502766251728908,0.84538746,0.8496551724137931,0.8969061,0.8706256627783668,0.8471073,0.8579820317899102,0.8535468,0.8537438768369489
,,0.83632135,0.8351424694708277,0.82506996,0.8129423660262891,0.8453907,0.8431921596079802,,,0.8051642,0.8088336783988958,0.80331296,0.8347280334728034,0.896597,0.8637670740474479,0.841311,0.8477882270985719,0.8285614,0.8242174062607499,0.8589147,0.8433527997251804,0.84262156,0.8483592400690846,0.8474598,0.8502766251728908,0.8439084,0.8496551724137931,0.8969061,0.8706256627783668,0.8467085,0.8548721492743607,0.8532027,0.8537438768369489
,,0.83632135,0.8351424694708277,0.8249574,0.8126053252443546,0.8412079,0.8435421771088555,,,0.80331695,0.8084886128364389,0.8028591,0.8361227336122734,0.8961191,0.8637670740474479,0.8415905,0.8477882270985719,0.8291052,0.8242174062607499,0.8560817,0.8430092751631743,0.8433542,0.8480138169257341,0.8474014,0.8499308437067774,0.8443966,0.8496551724137931,0.8939793,0.8706256627783668,0.8479175,0.8583275742916379,0.8543253,0.8533939818054583
,,0.83636457,0.8348032564450475,0.82520103,0.8122682844624199,0.8412079,0.8431921596079802,,,0.80312306,0.8081435472739821,0.8084692,0.8364714086471409,0.89666253,0.8637670740474479,0.8385701,0.8477882270985719,0.829643,0.8242174062607499,0.85714483,0.8426657506011679,0.84262156,0.8483592400690846,0.8474014,0.8475103734439835,0.84422684,0.8496551724137931,0.8969061,0.8702721809826794,0.84834164,0.8524533517622668,0.8535468,0.8537438768369489
,,0.8384086,0.8344640434192673,0.82506996,0.8122682844624199,0.8412079,0.8431921596079802,,,0.80204487,0.8077984817115252,0.8063264,0.8347280334728034,0.8959334,0.8637670740474479,0.83894503,0.8450017415534657,0.8287314,0.8238734090127279,0.85896146,0.8423222260391617,0.84262156,0.8480138169257341,0.8314227,0.8454356846473029,0.8402983,0.8493103448275863,0.8969061,0.8702721809826794,0.8485639,0.8548721492743607,0.8533015,0.8558432470258923
,,0.83452415,0.8341248303934872,0.826843,0.8122682844624199,0.8412079,0.8431921596079802,,,0.8039085,0.8074534161490683,0.80331296,0.8347280334728034,0.896597,0.8634076204169663,0.83771884,0.8463949843260189,0.8272486,0.8238734090127279,0.8584914,0.8423222260391617,0.8449566,0.8476683937823835,0.8269143,0.8450899031811895,0.8402983,0.8489655172413794,0.89700735,0.8702721809826794,0.846755,0.8562543192812716,0.8536116,0.8537438768369489
,,0.8353118,0.833785617367707,0.8249574,0.8119312436804853,0.8420488,0.8431921596079802,,,0.8042345,0.8071083505866115,0.8103715,0.8371687587168758,0.89666253,0.8634076204169663,0.835564,0.8463949843260189,0.83005446,0.8238734090127279,0.85463417,0.8419787014771556,0.84278965,0.8476683937823835,0.8290279,0.8450899031811895,0.840131,0.8489655172413794,0.89438975,0.8699186991869917,0.8488015,0.8521078092605391,0.8507698,0.8537438768369489
,,0.8352848,0.833785617367707,0.8249574,0.8119312436804853,0.8453907,0.8428421421071053,,,0.8042678,0.8067632850241546,0.81268,0.8371687587168758,0.896597,0.8630481667864844,0.8359043,0.8463949843260189,0.8297919,0.8238734090127279,0.854721,0.8419787014771556,0.8427048,0.8473229706390327,0.8290279,0.8450899031811895,0.840131,0.8489655172413794,0.89700735,0.8699186991869917,0.84609675,0.853144436765722,0.851894,0.8533939818054583
,,0.8352848,0.8331071913161465,0.8249574,0.8115942028985507,0.8446386,0.8428421421071053,,,0.80222905,0.8064182194616978,0.8104959,0.8368200836820083,0.8959334,0.8630481667864844,0.8358339,0.8463949843260189,0.8315671,0.823529411764706,0.85419714,0.8416351769151494,0.84508014,0.8469775474956822,0.8290279,0.8447441217150761,0.840131,0.8486206896551723,0.900291,0.8699186991869917,0.84561586,0.8555632342778161,0.8511246,0.8530440867739678
,,0.83453834,0.8331071913161465,0.82701063,0.8112571621166161,0.8412079,0.8424921246062302,,,0.8010876,0.8060731538992407,0.8099453,0.8364714086471409,0.896597,0.8630481667864844,0.83933026,0.8460466736328804,0.82983875,0.823529411764706,0.8549445,0.8416351769151494,0.84508014,0.8469775474956822,0.8269143,0.8447441217150761,0.840131,0.8486206896551723,0.89753306,0.8695652173913043,0.8456508,0.8562543192812716,0.851894,0.8589923023093072
,,0.83357847,0.8327679782903664,0.82506996,0.8112571621166161,0.8412079,0.8424921246062302,,,0.80326176,0.8057280883367839,0.8103049,0.8357740585774058,0.8964773,0.8554996405463695,0.8393988,0.8460466736328804,0.8274393,0.823529411764706,0.85499823,0.8412916523531432,0.84194815,0.8469775474956822,0.8269143,0.8447441217150761,0.840131,0.8486206896551723,0.89753306,0.8695652173913043,0.84637845,0.8565998617829993,0.8578886,0.8530440867739678
,,0.83426535,0.8324287652645862,0.82711875,0.8112571621166161,0.8412079,0.8424921246062302,,,0.8005568,0.8053830227743272,0.8106161,0.8354253835425384,0.8813182,0.8580158159597412,0.83923113,0.8460466736328804,0.82895017,0.8231854145166838,0.85499823,0.8412916523531432,0.84194815,0.8466321243523316,0.82745576,0.8447441217150761,0.840131,0.8486206896551723,0.89753306,0.8695652173913043,0.84637845,0.8541810642709052,0.851894,0.8526941917424772
,,0.83410364,0.832089552238806,0.8253107,0.8112571621166161,0.8420488,0.8424921246062302,,,0.79990613,0.8050379572118703,0.8063841,0.8343793584379358,0.883502,0.8583752695902228,0.8358339,0.8460466736328804,0.82672876,0.8231854145166838,0.8549937,0.840948127791137,0.8407705,0.8462867012089811,0.827824,0.8447441217150761,0.8409693,0.8482758620689655,0.89753306,0.8692117355956168,0.846755,0.8562543192812716,0.8569626,0.8547935619314205
,,0.8353319,0.8310719131614654,0.8249574,0.8109201213346815,0.8412079,0.8421421071053553,,,0.8028004,0.8050379572118703,0.8047361,0.8333333333333334,0.885535,0.8590941768511863,0.8358339,0.8460466736328804,0.8292961,0.8231854145166838,0.85499823,0.840948127791137,0.84149003,0.8462867012089811,0.82742643,0.8447441217150761,0.840131,0.8482758620689655,0.89753306,0.8692117355956168,0.84637845,0.8555632342778161,0.8536116,0.8530440867739678
,,0.8352511,0.8314111261872457,0.82711875,0.8105830805527467,0.8412079,0.8421421071053553,,,0.79990613,0.8046928916494133,0.8027265,0.8329846582984658,0.88768154,0.8594536304816679,0.8400499,0.8456983629397422,0.8271408,0.8228414172686618,0.8557894,0.8406046032291309,0.8412355,0.8459412780656304,0.82742643,0.8447441217150761,0.840131,0.8479310344827586,0.89753306,0.8688582537999293,0.8484757,0.8548721492743607,0.8570677,0.8530440867739678
,,0.8352511,0.8310719131614654,0.82506996,0.8105830805527467,0.8412079,0.8421421071053553,,,0.8021318,0.8043478260869564,0.8015706,0.8315899581589957,0.88981056,0.8598130841121495,0.8393988,0.8456983629397422,0.8269883,0.8228414172686618,0.85530096,0.8406046032291309,0.8431527,0.8459412780656304,0.83207524,0.8447441217150761,0.8409693,0.8479310344827586,0.89753306,0.8688582537999293,0.8456508,0.8538355217691777,0.8503887,0.8526941917424772
,,0.8352511,0.8307327001356851,0.82716036,0.8102460397708122,0.8412079,0.84179208960448,,,0.80208373,0.8036576949620429,0.80038744,0.8326359832635983,0.8949157,0.8598130841121495,0.83835405,0.845350052246604,0.8273293,0.8228414172686618,0.8555613,0.8406046032291309,0.8404084,0.8459412780656304,0.8291898,0.8447441217150761,0.8409693,0.8475862068965518,0.8984706,0.8688582537999293,0.84638864,0.85348997926745,0.8500173,0.8526941917424772
,,0.83476543,0.8307327001356851,0.8271605,0.8102460397708122,0.8412079,0.84179208960448,,,0.8023265,0.8036576949620429,0.8099453,0.8354253835425384,0.8918561,0.8598130841121495,0.83529776,0.845350052246604,0.8273293,0.8224974200206399,0.85494006,0.8402610786671247,0.8403114,0.8455958549222797,0.8291898,0.8443983402489628,0.8409693,0.8475862068965518,0.8984706,0.8688582537999293,0.846755,0.8510711817553559,0.8511246,0.8523442967109867
,,0.8314613,0.8300542740841249,0.8237419,0.8099089989888777,0.8412079,0.8414420721036051,,,0.8014648,0.8033126293995858,0.8099453,0.8350767085076709,0.8918561,0.8598130841121495,0.83885825,0.845350052246604,0.8273293,0.8228414172686618,0.8549937,0.8399175541051185,0.8403114,0.8455958549222797,0.8298779,0.8447441217150761,0.8408553,0.8472413793103448,0.8984706,0.8685047720042417,0.8488745,0.8510711817553559,0.85309774,0.8523442967109867
,,0.8329375,0.8297150610583447,0.82345647,0.809571958206943,0.8412079,0.84179208960448,,,0.8037115,0.802967563837129,0.8099453,0.8350767085076709,0.8883432,0.8598130841121495,0.83885825,0.845350052246604,0.8271029,0.8224974200206399,0.85572433,0.8399175541051185,0.8403114,0.8452504317789292,0.8295308,0.8443983402489628,0.8408553,0.8472413793103448,0.8984706,0.8685047720042417,0.8472208,0.8562543192812716,0.8560951,0.8526941917424772
,,0.8329375,0.8297150610583447,0.82338005,0.809571958206943,0.8412079,0.8414420721036051,,,0.7989167,0.8026224982746721,0.8084692,0.8347280334728034,0.89350635,0.8598130841121495,0.83885825,0.8450017415534657,0.82631004,0.8224974200206399,0.85681975,0.8395740295431123,0.8417439,0.8452504317789292,0.8295882,0.8443983402489628,0.8408553,0.8468965517241379,0.8991591,0.8685047720042417,0.8464579,0.8555632342778161,0.851894,0.8523442967109867
,,0.8329375,0.8290366350067843,0.8232799,0.8092349174250083,0.8412079,0.8414420721036051,,,0.7999013,0.8022774327122153,0.8080066,0.8329846582984658,0.8926923,0.8598130841121495,0.83529776,0.8450017415534657,0.8266101,0.8224974200206399,0.85205525,0.8395740295431123,0.8409972,0.8452504317789292,0.833799,0.8447441217150761,0.8413637,0.8468965517241379,0.8991591,0.8685047720042417,0.84637845,0.8559087767795438,0.8509836,0.8523442967109867
,,0.83040154,0.8290366350067843,0.8232799,0.8092349174250083,0.8412079,0.8410920546027301,,,0.797911,0.8019323671497584,0.79879653,0.8319386331938634,0.8940117,0.8598130841121495,0.8358339,0.8450017415534657,0.82925165,0.8221534227726178,0.8562415,0.8395740295431123,0.8403114,0.8449050086355786,0.8318745,0.8443983402489628,0.8418195,0.8468965517241379,0.8923927,0.8681512902085542,0.8464579,0.8565998617829993,0.851894,0.8519944016794961
,,0.8310553,0.8286974219810042,0.82361674,0.8088978766430738,0.8412079,0.8410920546027301,,,0.8013289,0.8015873015873015,0.8099453,0.8347280334728034,0.8940117,0.8594536304816679,0.8358017,0.8446534308603274,0.82830197,0.8218094255245957,0.8525897,0.8392305049811062,0.8417439,0.8445595854922279,0.8318745,0.8443983402489628,0.8427533,0.8468965517241379,0.8991591,0.8681512902085542,0.84586304,0.8527988942639945,0.851894,0.8516445066480056
,,0.8301842,0.8283582089552239,0.8238243,0.8085608358611391,0.84194905,0.8410920546027301,,,0.8004353,0.8015873015873015,0.8099453,0.8343793584379358,0.8940117,0.8594536304816679,0.8358017,0.8446534308603274,0.8282696,0.8221534227726178,0.8527956,0.8392305049811062,0.8417439,0.8445595854922279,0.8320826,0.8443983402489628,0.8433941,0.8468965517241379,0.8930821,0.8677978084128667,0.8455143,0.8503800967519004,0.8509836,0.85444366689993
,,0.8301878,0.8280189959294436,0.82416236,0.8085608358611391,0.8411325,0.8407420371018551,,,0.79930574,0.8008971704623878,0.8103049,0.8343793584379358,0.8940117,0.8594536304816679,0.8356341,0.8443051201671891,0.82910573,0.8218094255245957,0.8525897,0.8392305049811062,0.84018624,0.8445595854922279,0.83183914,0.8447441217150761,0.8427533,0.8465517241379311,0.8930821,0.8677978084128667,0.8492956,0.8503800967519004,0.85586673,0.8547935619314205
,,0.8303002,0.8276797829036635,0.82416236,0.8082237950792046,0.8412601,0.8407420371018551,,,0.8028157,0.8005521048999309,0.8106161,0.8340306834030683,0.8940117,0.8594536304816679,0.83576345,0.8443051201671891,0.82814705,0.8218094255245957,0.85319334,0.8388869804191,0.8417439,0.8445595854922279,0.836568,0.8443983402489628,0.8427533,0.8465517241379311,0.8930821,0.8677978084128667,0.8490149,0.8562543192812716,0.8554534,0.8579426172148356
,,0.8303002,0.8273405698778833,0.8261389,0.8082237950792046,0.8424916,0.8407420371018551,,,0.7988625,0.8005521048999309,0.8080066,0.8336820083682008,0.8940117,0.8594536304816679,0.83771884,0.8439568094740508,0.8281594,0.8218094255245957,0.853332,0.8388869804191,0.84018624,0.8442141623488774,0.836568,0.8443983402489628,0.8427533,0.8462068965517242,0.8930821,0.8677978084128667,0.84586304,0.8552176917760884,0.85846585,0.8516445066480056
,,0.82969713,0.8273405698778833,0.8261389,0.8078867542972699,0.8412079,0.8403920196009799,,,0.7998315,0.8002070393374741,0.8043672,0.8319386331938634,0.89325625,0.8594536304816679,0.83706725,0.8439568094740508,0.82733214,0.8214654282765738,0.85332865,0.8388869804191,0.84018624,0.8442141623488774,0.836568,0.8443983402489628,0.8427533,0.8462068965517242,0.8929278,0.8674443266171792,0.84637845,0.8541810642709052,0.85600567,0.8533939818054583
,,0.82771176,0.8266621438263229,0.8262181,0.8078867542972699,0.8431631,0.8403920196009799,,,0.79815847,0.7998619737750172,0.8043672,0.8326359832635983,0.8940117,0.8594536304816679,0.83771884,0.8439568094740508,0.8266418,0.8214654282765738,0.8531901,0.8385434558570937,0.84018624,0.8438687392055267,0.8361795,0.8443983402489628,0.8427533,0.8458620689655172,0.8929278,0.8674443266171792,0.8456508,0.8541810642709052,0.8547015,0.8516445066480056
,,0.82941043,0.8263229308005428,0.8261389,0.8075497135153353,0.8399658,0.8403920196009799,,,0.79847974,0.7995169082125604,0.8084692,0.8340306834030683,0.89396316,0.8590941768511863,0.83826375,0.8436084987809126,0.8263253,0.8214654282765738,0.8528913,0.8385434558570937,0.8376803,0.8438687392055267,0.8361795,0.8443983402489628,0.8382393,0.8458620689655172,0.8932317,0.8670908448214916,0.84360707,0.8548721492743607,0.8560951,0.851294611616515
,,0.82852197,0.8259837177747625,0.8225063,0.8072126727334007,0.8400406,0.8400420021001049,,,0.79815847,0.7991718426501034,0.8103049,0.8336820083682008,0.89325625,0.8590941768511863,0.83826375,0.8436084987809126,0.8250877,0.8211214310285517,0.853817,0.8381999312950875,0.8376803,0.8438687392055267,0.8361795,0.8443983402489628,0.8382393,0.8458620689655172,0.89672434,0.8667373630258041,0.84637845,0.8538355217691777,0.8535468,0.8509447165850245
,,0.83068466,0.8253052917232021,0.8219263,0.8072126727334007,0.84113675,0.8400420021001049,,,0.799193,0.7988267770876466,0.80822766,0.8333333333333334,0.8934317,0.8590941768511863,0.83771884,0.8436084987809126,0.8299635,0.8214654282765738,0.8542832,0.8381999312950875,0.83792716,0.8435233160621762,0.8332225,0.8443983402489628,0.8382393,0.8455172413793104,0.89672434,0.8667373630258041,0.8443554,0.8541810642709052,0.8535468,0.8509447165850245
