25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2b_100_est,35_2b_100_true
0.8360230755934026,0.8327679782903664,0.8333446974165781,0.8424921246062302,,,0.8406138216923864,0.8057280883367839,0.8581480851034939,0.8554996405463695,0.8103129122237078,0.823529411764706,0.8412377744625701,0.8412916523531432,0.8558703874532512,0.8469775474956822,0.8404428077164994,0.8482638888888889,0.820715849365115,0.8486206896551723,0.8804745838388044,0.8695652173913043,0.8451286783492833,0.8530440867739678
0.8345870465582266,0.8324287652645862,0.8333446974165781,0.8424921246062302,,,0.8456007674744797,0.8053830227743272,0.8479758982675776,0.8580158159597412,0.8113914264004052,0.8231854145166838,0.8412377744625701,0.8412916523531432,0.8558703874532512,0.8466321243523316,0.8005158730920812,0.8482638888888889,0.820715849365115,0.8486206896551723,0.8804745838388044,0.8695652173913043,0.8467623738642942,0.8526941917424772
0.8320719783077948,0.832089552238806,0.827414301893441,0.8424921246062302,,,0.8511774959083596,0.8050379572118703,0.8569748337877172,0.8583752695902228,0.8208514469597503,0.8231854145166838,0.8354773884029782,0.840948127791137,0.8577206890813613,0.8462867012089811,0.8017762042754839,0.8479166666666668,0.852333671161432,0.8482758620689655,0.8804745838388044,0.8692117355956168,0.8778722732913593,0.8547935619314205
0.8366849401227228,0.8310719131614654,0.8333446974165781,0.8421421071053553,,,0.8365399406002325,0.8050379572118703,0.873742046002917,0.8590941768511863,0.816815881603361,0.8231854145166838,0.8412377744625701,0.840948127791137,0.85618823427194,0.8462867012089811,0.8065407413214416,0.8479166666666668,0.820715849365115,0.8482758620689655,0.8804745838388044,0.8692117355956168,0.8416102662567937,0.8530440867739678
0.8354443189437006,0.8314111261872457,0.8333446974165781,0.8421421071053553,,,0.8511774959083596,0.8046928916494133,0.8845701785221536,0.8594536304816679,0.8092092686238175,0.8228414172686618,0.8366022136269748,0.8406046032291309,0.8521902457396209,0.8459412780656304,0.8024386520473854,0.8479166666666668,0.820715849365115,0.8479310344827586,0.8804745838388044,0.8688582537999293,0.8484562506719158,0.8530440867739678
0.8354443189437006,0.8310719131614654,0.8333446974165781,0.8421421071053553,,,0.8367852817564199,0.8043478260869564,0.9002870704853194,0.8598130841121495,0.8153715528624161,0.8228414172686618,0.8347839184161785,0.8406046032291309,0.8519317552918437,0.8459412780656304,0.7629778040318342,0.8479166666666668,0.852333671161432,0.8479310344827586,0.8804745838388044,0.8688582537999293,0.8340960476689361,0.8526941917424772
0.8354443189437006,0.8307327001356851,0.8333446974165781,0.84179208960448,,,0.8365497153008619,0.8036576949620429,0.9205618995983968,0.8598130841121495,0.8208117554095224,0.8228414172686618,0.8486243573224783,0.8406046032291309,0.859723049376953,0.8459412780656304,0.8132806778348822,0.8479166666666668,0.852333671161432,0.8475862068965518,0.8839172357893403,0.8688582537999293,0.8369483624419445,0.8526941917424772
0.8373576674011929,0.8307327001356851,0.8333446974165781,0.84179208960448,,,0.8374585845190268,0.8036576949620429,0.9044819129567259,0.8598130841121495,0.8208117554095224,0.8224974200206399,0.8340217081258743,0.8402610786671247,0.8500374464583729,0.8455958549222797,0.807562035392948,0.8479166666666668,0.852333671161432,0.8475862068965518,0.8839172357893403,0.8688582537999293,0.8475203332964156,0.8523442967109867
0.8310425396257415,0.8300542740841249,0.8333446974165781,0.8414420721036051,,,0.8375549364332073,0.8033126293995858,0.9044819129567259,0.8598130841121495,0.8208117554095224,0.8228414172686618,0.8354773884075257,0.8399175541051185,0.8500374464583729,0.8455958549222797,0.8065407413214416,0.8475694444444444,0.8441541743350172,0.8472413793103448,0.8839172357893403,0.8685047720042417,0.8516040023177993,0.8523442967109867
0.8354298690001087,0.8297150610583447,0.8333446974165781,0.84179208960448,,,0.8284249172411364,0.802967563837129,0.8836065327659526,0.8598130841121495,0.8095962955640061,0.8224974200206399,0.8330234355371431,0.8399175541051185,0.8500374464583729,0.8452504317789292,0.8065407413214416,0.8475694444444444,0.8441541743350172,0.8472413793103448,0.8839172357893403,0.8685047720042417,0.8904050703858957,0.8526941917424772
0.8354298690001087,0.8297150610583447,0.8333446974165781,0.8414420721036051,,,0.8471048467190485,0.8026224982746721,0.8783074135881179,0.8598130841121495,0.8095611261833255,0.8224974200206399,0.8518530884530264,0.8395740295431123,0.8543375061035476,0.8452504317789292,0.8094983485807461,0.8472222222222222,0.8441541743350172,0.8468965517241379,0.878852040660604,0.8685047720042417,0.8467623738642942,0.8523442967109867
0.8354298690001087,0.8290366350067843,0.8333446974165781,0.8414420721036051,,,0.8333035746591122,0.8022774327122153,0.9077367411910018,0.8598130841121495,0.8029611405709147,0.8224974200206399,0.8331784805313873,0.8395740295431123,0.8556127919191567,0.8452504317789292,0.8118812942266231,0.8472222222222222,0.8457114942693806,0.8468965517241379,0.878852040660604,0.8685047720042417,0.8351776735953536,0.8523442967109867
0.8260733803035691,0.8290366350067843,0.8333446974165781,0.8410920546027301,,,0.8450740315252006,0.8019323671497584,0.9067877669576774,0.8598130841121495,0.800700049664556,0.8221534227726178,0.8382003172973782,0.8395740295431123,0.8500374464583729,0.8449050086355786,0.8065407413214416,0.8472222222222222,0.848869150484461,0.8468965517241379,0.8721415231420906,0.8681512902085542,0.8467623738642942,0.8519944016794961
0.8301764461421044,0.8286974219810042,0.8333446974165781,0.8410920546027301,,,0.835066572897631,0.8015873015873015,0.9067877669576774,0.8594536304816679,0.7986524884790924,0.8218094255245957,0.8257903652756795,0.8392305049811062,0.8543375061035476,0.8445595854922279,0.824997394469392,0.846875,0.8236847295765983,0.8468965517241379,0.878852040660604,0.8681512902085542,0.8467623738642942,0.8516445066480056
0.8278745478419296,0.8283582089552239,0.8387469929612053,0.8410920546027301,,,0.8302048233822461,0.8015873015873015,0.9067877669576774,0.8594536304816679,0.7986753292543654,0.8221534227726178,0.8326447894851299,0.8392305049811062,0.8543375061035476,0.8445595854922279,0.8022788099087848,0.8472222222222222,0.8262517556458988,0.8468965517241379,0.8719930529923658,0.8677978084128667,0.8351776735953536,0.85444366689993
0.8258579251678384,0.8280189959294436,0.8301889627173296,0.8407420371018551,,,0.8298821047319507,0.8008971704623878,0.9067877669576774,0.8594536304816679,0.8047514190193397,0.8218094255245957,0.8257903652756795,0.8392305049811062,0.8551543093844884,0.8445595854922279,0.7999569952708043,0.846875,0.8236847295765983,0.8465517241379311,0.8719930529923658,0.8677978084128667,0.838168485523056,0.8547935619314205
0.8245826728661996,0.8276797829036635,0.8321655767267657,0.8407420371018551,,,0.8239832236795337,0.8005521048999309,0.9067877669576774,0.8594536304816679,0.8018208005669294,0.8218094255245957,0.8203687391614949,0.8388869804191,0.8543375061035476,0.8445595854922279,0.7608311021567715,0.846875,0.8236847295765983,0.8465517241379311,0.8719930529923658,0.8677978084128667,0.8552721088553881,0.8579426172148356
0.8245826728661996,0.8273405698778833,0.8285816701809381,0.8407420371018551,,,0.8284243748785229,0.8005521048999309,0.9067877669576774,0.8594536304816679,0.8019214309870222,0.8218094255245957,0.8282493524711754,0.8388869804191,0.8551543093844884,0.8442141623488774,0.8024386520473854,0.846875,0.8236847295765983,0.8462068965517242,0.8719930529923658,0.8677978084128667,0.8516403185876698,0.8516445066480056
0.8295452882548489,0.8273405698778833,0.8333446974165781,0.8403920196009799,,,0.8344478572071239,0.8002070393374741,0.9095411288499236,0.8594536304816679,0.8000187849265785,0.8214654282765738,0.8268324074160773,0.8388869804191,0.8551543093844884,0.8442141623488774,0.8005158730920812,0.8465277777777779,0.8236847295765983,0.8462068965517242,0.8767945547397176,0.8674443266171792,0.8923804952291903,0.8533939818054583
0.8213031443774526,0.8266621438263229,0.8328197306173024,0.8403920196009799,,,0.8287908948200311,0.7998619737750172,0.9067877669576774,0.8594536304816679,0.8047240149353456,0.8214654282765738,0.8203997030896062,0.8385434558570937,0.8551543093844884,0.8438687392055267,0.8005158730920812,0.8465277777777779,0.8236847295765983,0.8458620689655172,0.8767945547397176,0.8674443266171792,0.8395542552898405,0.8516445066480056
0.8238596818955557,0.8263229308005428,0.8198455675674268,0.8403920196009799,,,0.8363649475413695,0.7995169082125604,0.9177225843195629,0.8590941768511863,0.8034479383477446,0.8214654282765738,0.8154581879216494,0.8385434558570937,0.851660205468761,0.8438687392055267,0.7118541963150165,0.8465277777777779,0.821703715091644,0.8458620689655172,0.8857748334630742,0.8670908448214916,0.8904050703986286,0.851294611616515
0.8217320063067746,0.8259837177747625,0.8252089021034408,0.8400420021001049,,,0.8287908948200311,0.7991718426501034,0.9095411288499236,0.8590941768511863,0.8018408028301565,0.8211214310285517,0.839350214409933,0.8381999312950875,0.851660205468761,0.8438687392055267,0.8359468532289611,0.8465277777777779,0.821703715091644,0.8458620689655172,0.8850210699511081,0.8667373630258041,0.8386997183188214,0.8509447165850245
0.8280330414390846,0.8253052917232021,0.8289777186118954,0.8400420021001049,,,0.8285915797996495,0.7988267770876466,0.9245688736218654,0.8590941768511863,0.8001356071999908,0.8214654282765738,0.830206647076011,0.8381999312950875,0.8512286344275708,0.8435233160621762,0.8359468532289611,0.8465277777777779,0.821703715091644,0.8455172413793104,0.8850210699511081,0.8667373630258041,0.8386997183288258,0.8509447165850245
0.8206637315697662,0.824966078697422,0.8289777186118954,0.8400420021001049,,,0.8285915797996495,0.7984817115251898,0.925016495066302,0.8590941768511863,0.7984069604444812,0.8211214310285517,0.8233205470551184,0.8381999312950875,0.8454105202108622,0.8435233160621762,0.838343242474366,0.8461805555555555,0.821703715091644,0.8455172413793104,0.8850210699511081,0.8667373630258041,0.8317835869365808,0.8509447165850245
0.8206637315697662,0.8246268656716418,0.8289777186118954,0.8396919845992299,,,0.8360950508445057,0.7981366459627329,0.9230637275959452,0.8590941768511863,0.8092518734065379,0.8211214310285517,0.830206647076011,0.8378564067330814,0.851660205468761,0.8435233160621762,0.8322065086813382,0.8461805555555555,0.8561048887677316,0.8455172413793104,0.8850210699511081,0.8663838812301167,0.842999452344884,0.8505948215535339
0.8205437294782314,0.8242876526458617,0.8355564549365226,0.8396919845992299,,,0.8400750980986231,0.7981366459627329,0.9197982681307622,0.8590941768511863,0.8097189776194682,0.8211214310285517,0.8233205470551184,0.8378564067330814,0.85445990250264,0.8424870466321244,0.8399685684762517,0.8461805555555555,0.8561048887677316,0.8455172413793104,0.8850210699511081,0.8663838812301167,0.8386997183188214,0.8505948215535339
0.8222106684588653,0.8239484396200814,0.828539769229792,0.839341967098355,,,0.8166563492322894,0.797791580400276,0.9095411288499236,0.8587347232207044,0.8006081520261432,0.8211214310285517,0.830206647076011,0.8378564067330814,0.8383241764922786,0.8386873920552677,0.8399685684762517,0.8465277777777779,0.8561048887677316,0.8451724137931035,0.8850210699511081,0.8663838812301167,0.8479194699857544,0.8502449265220434
0.8222106684588653,0.8236092265943012,0.837861988899931,0.8396919845992299,,,0.8194018204662825,0.7974465148378191,0.9095411288499236,0.8587347232207044,0.807549391935936,0.8207774337805298,0.8233205470551184,0.8375128821710753,0.8373506230263956,0.8345423143350604,0.8399685684762517,0.8458333333333333,0.840691291148687,0.8451724137931035,0.8850210699511081,0.8663838812301167,0.8439298288067221,0.8502449265220434
0.8194608297217201,0.823270013568521,0.8355564549365226,0.839341967098355,,,0.8233766113899037,0.7974465148378191,0.9095411288499236,0.8587347232207044,0.805470436615451,0.8211214310285517,0.8239343033401383,0.8375128821710753,0.8335360906457936,0.8376511226252158,0.8399685684762517,0.8454861111111112,0.840691291148687,0.8444827586206897,0.8850210699511081,0.8663838812301167,0.8369983334268909,0.8502449265220434
0.8194608297217201,0.8198778833107191,0.8355564549365226,0.839341967098355,,,0.8276095030350916,0.7971014492753623,0.8994727237131883,0.8583752695902228,0.8047219665968441,0.8207774337805298,0.8281982709659133,0.8375128821710753,0.8288673966362694,0.839378238341969,0.8399685684762517,0.8454861111111112,0.840691291148687,0.8448275862068967,0.8694271932699849,0.8663838812301167,0.8439298288039936,0.8502449265220434
0.8246918438881039,0.817842605156038,0.8355564549365226,0.8389919495974797,,,0.8229280152527281,0.7967563837129055,0.9177225843195629,0.8583752695902228,0.8211428228460136,0.8207774337805298,0.8203034367197688,0.837169357609069,0.8230803407195708,0.8404145077720206,0.8399685684762517,0.8454861111111112,0.840691291148687,0.8444827586206897,0.8694271932699849,0.8660303994344292,0.8941700538844088,0.8505948215535339
0.8144447488330115,0.817842605156038,0.8355564549365226,0.8389919495974797,,,0.8224158949074081,0.7964113181504485,0.9095411288499236,0.8583752695902228,0.801727133562963,0.8207774337805298,0.8169134020936326,0.837169357609069,0.829392877747523,0.841105354058722,0.8399685684762517,0.8454861111111112,0.840691291148687,0.8444827586206897,0.8694271932699849,0.8660303994344292,0.8386997183288258,0.8502449265220434
0.8136962174667133,0.8175033921302579,0.8355564549365226,0.8386419320966048,,,0.8291862460141601,0.7960662525879917,0.9095411288499236,0.8580158159597412,0.8056910549180429,0.8204334365325077,0.8239343033419573,0.837169357609069,0.835016341091432,0.8417962003454231,0.8399685684762517,0.845138888888889,0.8226402841783056,0.8444827586206897,0.8694271932699849,0.8660303994344292,0.8395251314386769,0.8509447165850245
0.8136962174667133,0.8171641791044776,0.8355564549365226,0.8386419320966048,,,0.8192096633124493,0.7957211870255348,0.8994727237131883,0.8580158159597412,0.8096860832720267,0.8204334365325077,0.8239343033419573,0.8368258330470628,0.8433877756415313,0.8417962003454231,0.8399685684762517,0.845138888888889,0.8249010266572441,0.8441379310344828,0.8694271932699849,0.8660303994344292,0.8434957676709018,0.8495451364590623
0.8144447488330115,0.8171641791044776,0.8314706968621977,0.8386419320966048,,,0.8239149905421073,0.7957211870255348,0.8591402684678542,0.8634076204169663,0.800205239668685,0.8200894392844856,0.8154844193149984,0.8368258330470628,0.8478628539160127,0.8417962003454231,0.8399685684762517,0.845138888888889,0.8226522343084071,0.8441379310344828,0.866827514149918,0.8660303994344292,0.8386997183288258,0.855143456962911
0.8144822649819616,0.8171641791044776,0.8314706968621977,0.8382919145957297,,,0.8220992580422717,0.795376121463078,0.9516917938863116,0.8634076204169663,0.8061854052539275,0.8197454420364637,0.8239343033419573,0.8368258330470628,0.8399532428320526,0.8417962003454231,0.8040644258644534,0.845138888888889,0.8221838807867243,0.8441379310344828,0.8643600722334668,0.8656769176387414,0.8377418508589471,0.8495451364590623
0.8329728350081496,0.8164857530529173,0.8328080670071358,0.8421421071053553,,,0.8183342905972495,0.795376121463078,0.9471129106232183,0.8637670740474479,0.8074225386458238,0.8197454420364637,0.828754368850241,0.8364823084850567,0.8469747523331534,0.8417962003454231,0.8399685684762517,0.845138888888889,0.8226402841783056,0.843793103448276,0.8643600722334668,0.8656769176387414,0.8439298288039936,0.8561931420573827
0.8322655836109334,0.8164857530529173,0.8200210234563201,0.832341617080854,,,0.829091626943864,0.7950310559006211,0.8674910453892153,0.8594536304816679,0.8175146021408182,0.8197454420364637,0.8104571393114384,0.8364823084850567,0.8519632564039057,0.8421416234887737,0.8359468532289611,0.8447916666666666,0.8249010266572441,0.843793103448276,0.8643600722334668,0.8660303994344292,0.8188644210495113,0.8495451364590623
0.809821374288731,0.8161465400271372,0.8184477676286406,0.8330416520826041,,,0.829091626943864,0.7946859903381642,0.8251933906892646,0.8590941768511863,0.8180740321690791,0.8194014447884417,0.8271997892034051,0.8364823084850567,0.8519632564039057,0.8417962003454231,0.8359468532289611,0.8447916666666666,0.8249010266572441,0.843793103448276,0.866827514149918,0.8656769176387414,0.8386997183188214,0.8491952414275717
