25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
,,0.8157141,0.8324287652645862,0.8098272,0.8112571621166161,0.83131063,0.8424921246062302,,,0.7847875,0.8053830227743272,0.7933594,0.8354253835425384,0.87905866,0.8580158159597412,0.8239156,0.8460466736328804,0.81519043,0.8231854145166838,0.8794249,0.8412916523531432,0.83702874,0.8466321243523316,0.8213503,0.8447441217150761,0.8390682,0.8482638888888889,0.8256584,0.8486206896551723,0.90628695,0.8695652173913043,0.83106124,0.8541810642709052
,,0.81561387,0.832089552238806,0.80411625,0.8112571621166161,0.8326335,0.8424921246062302,,,0.7825359,0.8050379572118703,0.7894645,0.8343793584379358,0.8807341,0.8583752695902228,0.8233284,0.8460466736328804,0.81303626,0.8231854145166838,0.8783006,0.840948127791137,0.8354762,0.8462867012089811,0.8229485,0.8447441217150761,0.8396586,0.8479166666666668,0.82580817,0.8482758620689655,0.90628695,0.8692117355956168,0.8298469,0.8562543192812716
,,0.8198373,0.8310719131614654,0.8030596,0.8109201213346815,0.83131063,0.8421421071053553,,,0.78920233,0.8050379572118703,0.7875508,0.8333333333333334,0.8872149,0.8590941768511863,0.8233284,0.8460466736328804,0.81555116,0.8231854145166838,0.8794249,0.840948127791137,0.83567065,0.8462867012089811,0.8227606,0.8447441217150761,0.8398688,0.8479166666666668,0.8256584,0.8482758620689655,0.90628695,0.8692117355956168,0.83106124,0.8555632342778161
,,0.81978714,0.8314111261872457,0.8098272,0.8105830805527467,0.83131063,0.8421421071053553,,,0.7825359,0.8046928916494133,0.7817291,0.8329846582984658,0.8894459,0.8594536304816679,0.8264717,0.8456983629397422,0.81186926,0.8228414172686618,0.8795234,0.8406046032291309,0.83086765,0.8459412780656304,0.8227606,0.8447441217150761,0.8400853,0.8479166666666668,0.8256584,0.8479310344827586,0.90628695,0.8688582537999293,0.83628947,0.8548721492743607
,,0.81978714,0.8310719131614654,0.8032368,0.8105830805527467,0.83131063,0.8421421071053553,,,0.78928864,0.8043478260869564,0.7830441,0.8315899581589957,0.89173764,0.8598130841121495,0.826025,0.8456983629397422,0.8124379,0.8228414172686618,0.8796563,0.8406046032291309,0.8366149,0.8459412780656304,0.8302524,0.8447441217150761,0.83535016,0.8479166666666668,0.82580817,0.8479310344827586,0.90628695,0.8688582537999293,0.8296876,0.8538355217691777
,,0.81978714,0.8307327001356851,0.80870044,0.8102460397708122,0.83131063,0.84179208960448,,,0.78571963,0.8036576949620429,0.7822514,0.8326359832635983,0.898551,0.8598130841121495,0.8238332,0.845350052246604,0.81280136,0.8228414172686618,0.8781011,0.8406046032291309,0.8380427,0.8459412780656304,0.82145464,0.8447441217150761,0.84293175,0.8479166666666668,0.82580817,0.8475862068965518,0.9064746,0.8688582537999293,0.8295667,0.85348997926745
,,0.8170135,0.8307327001356851,0.81074643,0.8102460397708122,0.83131063,0.84179208960448,,,0.78532666,0.8036576949620429,0.7933933,0.8354253835425384,0.89408565,0.8598130841121495,0.82151484,0.845350052246604,0.81280136,0.8224974200206399,0.87439704,0.8402610786671247,0.8346798,0.8455958549222797,0.82145464,0.8443983402489628,0.8414919,0.8479166666666668,0.82580817,0.8475862068965518,0.9064746,0.8688582537999293,0.8298469,0.8510711817553559
,,0.81464887,0.8300542740841249,0.8062091,0.8099089989888777,0.83131063,0.8414420721036051,,,0.78463817,0.8033126293995858,0.7933933,0.8350767085076709,0.89408565,0.8598130841121495,0.8242115,0.845350052246604,0.81280136,0.8228414172686618,0.8783006,0.8399175541051185,0.8346798,0.8455958549222797,0.82467467,0.8447441217150761,0.8398688,0.8475694444444444,0.82261705,0.8472413793103448,0.9064746,0.8685047720042417,0.8340931,0.8510711817553559
,,0.81259865,0.8297150610583447,0.80700433,0.809571958206943,0.83131063,0.84179208960448,,,0.78580034,0.802967563837129,0.7933933,0.8350767085076709,0.88934636,0.8598130841121495,0.8242115,0.845350052246604,0.81104535,0.8224974200206399,0.8815285,0.8399175541051185,0.8346798,0.8452504317789292,0.8244401,0.8443983402489628,0.8398688,0.8475694444444444,0.82261705,0.8472413793103448,0.9064746,0.8685047720042417,0.83055073,0.8562543192812716
,,0.81259865,0.8297150610583447,0.8048952,0.809571958206943,0.83131063,0.8414420721036051,,,0.78192484,0.8026224982746721,0.7909426,0.8347280334728034,0.8941281,0.8598130841121495,0.8242115,0.8450017415534657,0.81110954,0.8224974200206399,0.88302994,0.8395740295431123,0.8343487,0.8452504317789292,0.8285513,0.8443983402489628,0.8411521,0.8472222222222222,0.82261705,0.8468965517241379,0.9041709,0.8685047720042417,0.8348801,0.8555632342778161
,,0.81259865,0.8290366350067843,0.8048359,0.8092349174250083,0.83131063,0.8414420721036051,,,0.781065,0.8022774327122153,0.7914194,0.8329846582984658,0.89574087,0.8598130841121495,0.82151484,0.8450017415534657,0.81385195,0.8224974200206399,0.87109315,0.8395740295431123,0.8341231,0.8452504317789292,0.8302713,0.8447441217150761,0.8404918,0.8472222222222222,0.82295597,0.8468965517241379,0.9041709,0.8685047720042417,0.83106124,0.8559087767795438
,,0.81379735,0.8290366350067843,0.8048359,0.8092349174250083,0.83131063,0.8410920546027301,,,0.78127587,0.8019323671497584,0.7810122,0.8319386331938634,0.896435,0.8598130841121495,0.8233284,0.8450017415534657,0.8218081,0.8221534227726178,0.87742543,0.8395740295431123,0.8346798,0.8449050086355786,0.8247106,0.8443983402489628,0.8398688,0.8472222222222222,0.8220176,0.8468965517241379,0.9033421,0.8681512902085542,0.8348801,0.8565998617829993
,,0.81394976,0.8286974219810042,0.8025719,0.8088978766430738,0.83131063,0.8410920546027301,,,0.78451365,0.8015873015873015,0.7933933,0.8347280334728034,0.896435,0.8594536304816679,0.8196853,0.8446534308603274,0.8182788,0.8218094255245957,0.87139046,0.8392305049811062,0.8343487,0.8445595854922279,0.8247106,0.8443983402489628,0.8430742,0.846875,0.8273512,0.8468965517241379,0.9041709,0.8681512902085542,0.8299158,0.8527988942639945
,,0.81255364,0.8283582089552239,0.8051195,0.8085608358611391,0.8315558,0.8410920546027301,,,0.78250223,0.8015873015873015,0.7933933,0.8343793584379358,0.896435,0.8594536304816679,0.8196853,0.8446534308603274,0.8181797,0.8221534227726178,0.8743209,0.8392305049811062,0.8343487,0.8445595854922279,0.8265596,0.8443983402489628,0.83782524,0.8472222222222222,0.8278284,0.8468965517241379,0.9010289,0.8677978084128667,0.83279634,0.8503800967519004
,,0.8133671,0.8280189959294436,0.8028555,0.8085608358611391,0.8277025,0.8407420371018551,,,0.78106534,0.8008971704623878,0.79354054,0.8343793584379358,0.896435,0.8594536304816679,0.81760645,0.8443051201671891,0.8190089,0.8218094255245957,0.87139046,0.8392305049811062,0.832517,0.8445595854922279,0.83045304,0.8447441217150761,0.8386202,0.846875,0.8273512,0.8465517241379311,0.9010289,0.8677978084128667,0.83352304,0.8503800967519004
,,0.8136158,0.8276797829036635,0.8028555,0.8082237950792046,0.8277036,0.8407420371018551,,,0.7873752,0.8005521048999309,0.7933594,0.8340306834030683,0.896435,0.8594536304816679,0.82291853,0.8443051201671891,0.81765014,0.8218094255245957,0.8720696,0.8388869804191,0.8343487,0.8445595854922279,0.83406633,0.8443983402489628,0.83593,0.846875,0.8273512,0.8465517241379311,0.9010289,0.8677978084128667,0.83706474,0.8562543192812716
,,0.8136158,0.8273405698778833,0.80910826,0.8082237950792046,0.8356995,0.8407420371018551,,,0.7806834,0.8005521048999309,0.7914194,0.8336820083682008,0.896435,0.8594536304816679,0.82314587,0.8439568094740508,0.81718385,0.8218094255245957,0.8746183,0.8388869804191,0.832517,0.8442141623488774,0.83406633,0.8443983402489628,0.8400853,0.846875,0.8273512,0.8462068965517242,0.9010289,0.8677978084128667,0.8299158,0.8552176917760884
,,0.8086537,0.8273405698778833,0.80910826,0.8078867542972699,0.83131063,0.8403920196009799,,,0.7833196,0.8002070393374741,0.78659284,0.8319386331938634,0.89692974,0.8594536304816679,0.8209727,0.8439568094740508,0.8149886,0.8214654282765738,0.87357986,0.8388869804191,0.832517,0.8442141623488774,0.83406633,0.8443983402489628,0.8390682,0.8465277777777779,0.8273512,0.8462068965517242,0.8979138,0.8674443266171792,0.83106124,0.8541810642709052
,,0.8058513,0.8266621438263229,0.8091848,0.8078867542972699,0.83233654,0.8403920196009799,,,0.77994835,0.7998619737750172,0.78659284,0.8326359832635983,0.896435,0.8594536304816679,0.82314587,0.8439568094740508,0.8140118,0.8214654282765738,0.87106264,0.8385434558570937,0.832517,0.8438687392055267,0.8326565,0.8443983402489628,0.8390682,0.8465277777777779,0.8273512,0.8458620689655172,0.8979138,0.8674443266171792,0.8296876,0.8541810642709052
,,0.8118285,0.8263229308005428,0.80910826,0.8075497135153353,0.8301326,0.8403920196009799,,,0.7845467,0.7995169082125604,0.7909426,0.8340306834030683,0.89732337,0.8590941768511863,0.823497,0.8436084987809126,0.81446075,0.8214654282765738,0.87203246,0.8385434558570937,0.8308151,0.8438687392055267,0.8326565,0.8443983402489628,0.8151991,0.8465277777777779,0.8235085,0.8458620689655172,0.89768493,0.8670908448214916,0.828372,0.8548721492743607
,,0.80908823,0.8259837177747625,0.8046391,0.8072126727334007,0.8337407,0.8400420021001049,,,0.77994835,0.7991718426501034,0.79354054,0.8336820083682008,0.89692974,0.8590941768511863,0.823497,0.8436084987809126,0.8112454,0.8211214310285517,0.87327206,0.8381999312950875,0.8308151,0.8438687392055267,0.8326565,0.8443983402489628,0.84282315,0.8465277777777779,0.8235085,0.8458620689655172,0.90619886,0.8667373630258041,0.83106124,0.8538355217691777
,,0.81211066,0.8253052917232021,0.7996069,0.8072126727334007,0.8318241,0.8400420021001049,,,0.78383195,0.7988267770876466,0.7907006,0.8333333333333334,0.8993374,0.8590941768511863,0.82314587,0.8436084987809126,0.81734407,0.8214654282765738,0.87371665,0.8381999312950875,0.83086514,0.8435233160621762,0.8258129,0.8443983402489628,0.84282315,0.8465277777777779,0.8235085,0.8455172413793104,0.90619886,0.8667373630258041,0.8280244,0.8541810642709052
,,0.807256,0.824966078697422,0.8046391,0.8068756319514662,0.8318241,0.8400420021001049,,,0.78383195,0.7984817115251898,0.7914758,0.8329846582984658,0.9007421,0.8590941768511863,0.8169266,0.8432601880877743,0.8212662,0.8211214310285517,0.8702923,0.8381999312950875,0.83182204,0.8435233160621762,0.82642055,0.8443983402489628,0.8475846,0.8461805555555555,0.8235085,0.8455172413793104,0.90619886,0.8667373630258041,0.828372,0.8552176917760884
,,0.807256,0.8246268656716418,0.8016469,0.8065385911695314,0.8318241,0.8396919845992299,,,0.78076434,0.7981366459627329,0.7894645,0.8322873082287309,0.9002767,0.8590941768511863,0.8208097,0.842911877394636,0.8112814,0.8211214310285517,0.87371665,0.8378564067330814,0.8308151,0.8435233160621762,0.8284529,0.8440525587828492,0.84319353,0.8461805555555555,0.8231013,0.8455172413793104,0.90619886,0.8663838812301167,0.83106124,0.8548721492743607
,,0.80620885,0.8242876526458617,0.8073957,0.8065385911695314,0.8301556,0.8396919845992299,,,0.77979654,0.7981366459627329,0.7855803,0.8301952580195258,0.9001838,0.8590941768511863,0.81848204,0.842911877394636,0.8119167,0.8211214310285517,0.8702923,0.8378564067330814,0.83273816,0.8424870466321244,0.8284529,0.8440525587828492,0.8464892,0.8461805555555555,0.8231013,0.8455172413793104,0.90619886,0.8663838812301167,0.8348801,0.8548721492743607
,,0.80786264,0.8239484396200814,0.8073957,0.8062015503875969,0.831781,0.839341967098355,,,0.7859828,0.797791580400276,0.780642,0.8301952580195258,0.89692974,0.8587347232207044,0.8184472,0.842911877394636,0.81406975,0.8211214310285517,0.87371665,0.8378564067330814,0.7964016,0.8386873920552677,0.8282417,0.8440525587828492,0.8464892,0.8465277777777779,0.8231013,0.8451724137931035,0.90619886,0.8663838812301167,0.8348801,0.85348997926745
,,0.80786264,0.8236092265943012,0.8073957,0.8058645096056622,0.83019865,0.8396919845992299,,,0.7839166,0.7974465148378191,0.78509814,0.8326359832635983,0.89692974,0.8587347232207044,0.81848204,0.8425635667014978,0.81281227,0.8207774337805298,0.8702923,0.8375128821710753,0.7832337,0.8345423143350604,0.8282417,0.8437067773167358,0.8464892,0.8458333333333333,0.8200309,0.8451724137931035,0.90619886,0.8663838812301167,0.828372,0.8489979267449895
,,0.80537045,0.823270013568521,0.8051579,0.8055274688237277,0.8301556,0.839341967098355,,,0.7786763,0.7974465148378191,0.7881419,0.8326359832635983,0.89692974,0.8587347232207044,0.8194897,0.842911877394636,0.81108266,0.8211214310285517,0.87148106,0.8375128821710753,0.7925831,0.8376511226252158,0.8282417,0.8437067773167358,0.8464892,0.8454861111111112,0.8200309,0.8444827586206897,0.90619886,0.8663838812301167,0.8227552,0.8548721492743607
,,0.80537045,0.8198778833107191,0.8034383,0.8055274688237277,0.8301556,0.839341967098355,,,0.7858439,0.7971014492753623,0.7870381,0.8322873082287309,0.8960018,0.8583752695902228,0.82060945,0.8425635667014978,0.81637263,0.8207774337805298,0.87099075,0.8375128821710753,0.80241024,0.839378238341969,0.8282417,0.8437067773167358,0.8464892,0.8454861111111112,0.8200309,0.8448275862068967,0.903296,0.8663838812301167,0.83106124,0.8486523842432618
,,0.7859971,0.817842605156038,0.8051579,0.805190428041793,0.8301556,0.8389919495974797,,,0.78478837,0.7967563837129055,0.7914194,0.8319386331938634,0.89732337,0.8583752695902228,0.8203196,0.8425635667014978,0.8098648,0.8207774337805298,0.86994946,0.837169357609069,0.81010836,0.8404145077720206,0.82642055,0.8430152143845091,0.8464892,0.8454861111111112,0.8200309,0.8444827586206897,0.903296,0.8660303994344292,0.8344209,0.8486523842432618
,,0.78830594,0.817842605156038,0.80318093,0.8048533872598583,0.8301556,0.8389919495974797,,,0.7830296,0.7964113181504485,0.79107034,0.8308926080892608,0.89692974,0.8583752695902228,0.8177061,0.8422152560083596,0.8129965,0.8207774337805298,0.8676046,0.837169357609069,0.81553066,0.841105354058722,0.8282417,0.8433609958506224,0.8464892,0.8454861111111112,0.8200309,0.8444827586206897,0.903296,0.8660303994344292,0.828809,0.8538355217691777
,,0.78857684,0.8175033921302579,0.8055731,0.8048533872598583,0.8301556,0.8386419320966048,,,0.783653,0.7960662525879917,0.780642,0.8274058577405858,0.89692974,0.8580158159597412,0.81848204,0.8422152560083596,0.81092465,0.8204334365325077,0.87148106,0.837169357609069,0.81977665,0.8417962003454231,0.8282417,0.8430152143845091,0.8464892,0.845138888888889,0.8258773,0.8444827586206897,0.903296,0.8660303994344292,0.8323504,0.8486523842432618
,,0.78857684,0.8171641791044776,0.8007676,0.8041793056959893,0.8301556,0.8386419320966048,,,0.7804172,0.7957211870255348,0.77975637,0.8284518828451882,0.8960018,0.8580158159597412,0.81161356,0.8418669453152211,0.81026703,0.8204334365325077,0.87148106,0.8368258330470628,0.8198328,0.8417962003454231,0.8317988,0.8430152143845091,0.8464892,0.845138888888889,0.8250448,0.8441379310344828,0.903296,0.8660303994344292,0.83148026,0.8483068417415341
,,0.78830594,0.8171641791044776,0.8037499,0.8038422649140545,0.83492374,0.8386419320966048,,,0.78721607,0.7957211870255348,0.78362954,0.8305439330543933,0.893324,0.8634076204169663,0.8177061,0.8418669453152211,0.81287265,0.8200894392844856,0.869075,0.8368258330470628,0.82393956,0.8417962003454231,0.8317988,0.8430152143845091,0.8464892,0.845138888888889,0.82467896,0.8441379310344828,0.9003906,0.8660303994344292,0.828809,0.8483068417415341
,,0.79045796,0.8171641791044776,0.8037499,0.8035052241321199,0.83492374,0.8382919145957297,,,0.777647,0.795376121463078,0.78060067,0.8305439330543933,0.90948176,0.8634076204169663,0.81844807,0.8415186346220829,0.80912787,0.8197454420364637,0.87148106,0.8368258330470628,0.8260679,0.8417962003454231,0.8317988,0.8430152143845091,0.8385808,0.845138888888889,0.82627594,0.8441379310344828,0.9005308,0.8656769176387414,0.82045645,0.85348997926745
,,0.7934472,0.8164857530529173,0.8037499,0.8031681833501854,0.8286778,0.8421421071053553,,,0.7824095,0.795376121463078,0.7875508,0.8301952580195258,0.9097769,0.8637670740474479,0.8147869,0.8411703239289446,0.80751324,0.8197454420364637,0.8706333,0.8364823084850567,0.8225255,0.8417962003454231,0.8317988,0.8430152143845091,0.8464892,0.845138888888889,0.8258773,0.843793103448276,0.9005308,0.8656769176387414,0.82909787,0.8507256392536282
,,0.791566,0.8164857530529173,0.8020048,0.8031681833501854,0.82084614,0.832341617080854,,,0.78456396,0.7950310559006211,0.7855803,0.8294979079497908,0.89272153,0.8594536304816679,0.8130231,0.8411703239289446,0.80947393,0.8197454420364637,0.8670648,0.8364823084850567,0.8203913,0.8421416234887737,0.8317988,0.8430152143845091,0.84282315,0.8447916666666666,0.8250448,0.843793103448276,0.9005308,0.8660303994344292,0.8317781,0.8514167242570836
,,0.786868,0.8161465400271372,0.7984193,0.8028311425682507,0.8153723,0.8330416520826041,,,0.78456396,0.7946859903381642,0.7816897,0.8274058577405858,0.8984498,0.8590941768511863,0.8131256,0.8408220132358064,0.80727905,0.8194014447884417,0.87421024,0.8364823084850567,0.8203913,0.8417962003454231,0.8317988,0.8426694329183956,0.84282315,0.8447916666666666,0.8250448,0.843793103448276,0.9003906,0.8656769176387414,0.82658887,0.8517622667588113
,,0.78879917,0.8154681139755766,0.803623,0.8028311425682507,0.8188113,0.8330416520826041,,,0.7824095,0.7946859903381642,0.783029,0.8281032078103208,0.88787735,0.8583752695902228,0.8131256,0.8411703239289446,0.8127202,0.8194014447884417,0.8693181,0.8361387839230505,0.82531023,0.8417962003454231,0.8283907,0.8426694329183956,0.8385808,0.8444444444444444,0.8250448,0.843448275862069,0.8978145,0.8656769176387414,0.83200645,0.8500345542501727
,,0.78879917,0.8154681139755766,0.8057919,0.8024941017863161,0.81660324,0.8330416520826041,,,0.78456396,0.7943409247757074,0.7849883,0.8301952580195258,0.8872149,0.8569374550682961,0.8131256,0.8408220132358064,0.80986047,0.8194014447884417,0.86471874,0.8361387839230505,0.821738,0.8414507772020725,0.82642055,0.8423236514522822,0.8385808,0.8444444444444444,0.82450306,0.843448275862069,0.8978145,0.865323435843054,0.83127147,0.8503800967519004
,,0.78879917,0.8147896879240163,0.8018607,0.8021570610043814,0.82310385,0.8330416520826041,,,0.78232366,0.7939958592132506,0.7868439,0.8305439330543933,0.8800702,0.8565780014378145,0.8147564,0.840473702542668,0.8153132,0.8190574475404196,0.86426663,0.8357952593610443,0.82820046,0.8414507772020725,0.82642055,0.8423236514522822,0.8385808,0.8444444444444444,0.82136405,0.843448275862069,0.90366256,0.8649699540473665,0.8266722,0.8500345542501727
,,0.7830174,0.8147896879240163,0.80347645,0.8021570610043814,0.8177966,0.833391669583479,,,,,0.7919384,0.8301952580195258,0.8802731,0.8562185478073329,0.8095578,0.840473702542668,0.8135394,0.8190574475404196,0.86457276,0.8357952593610443,0.8215929,0.8414507772020725,0.82642055,0.8419778699861687,0.8367804,0.8444444444444444,0.82136405,0.843448275862069,0.90356994,0.864616472251679,0.8266722,0.8483068417415341
,,0.786466,0.8144504748982361,0.8018607,0.8018200202224469,0.82247925,0.833391669583479,,,,,0.7875508,0.8298465829846583,0.8872149,0.8562185478073329,0.81039006,0.8401253918495297,0.8065773,0.8187134502923976,0.86739683,0.8354517347990381,0.82700145,0.8414507772020725,0.82642055,0.8423236514522822,0.83941597,0.8444444444444444,0.82136405,0.843103448275862,0.9004021,0.8642629904559914,0.8297373,0.8514167242570836
