25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.85806894,0.8398914518317503,0.8445605,0.8142905291540276,0.8586379,0.8445922296114804,,,0.8351499,0.8143547273982056,0.90216565,0.8655643421998562,0.8598453,0.8519679554162314,0.84404826,0.82593739250086,0.86705744,0.8426657506011679,0.8528034,0.8480138169257341,0.857484,0.8495850622406639,0.86198705,0.8503472222222223,0.8615662,0.8513793103448276,0.90688115,0.8723930717568045,0.865454,0.859364201796821,0.86509246,0.8572428271518545
,,0.85719407,0.8395522388059702,0.84788907,0.8142905291540276,0.859309,0.8449422471123557,,,0.8366231,0.8140096618357487,0.90216565,0.8655643421998562,0.86019576,0.8519679554162314,0.8447618,0.82593739250086,0.86705744,0.8426657506011679,0.85216725,0.8483592400690846,0.85730845,0.8495850622406639,0.8612342,0.8503472222222223,0.8615662,0.8513793103448276,0.90688115,0.8723930717568045,0.8657073,0.8600552868002763,0.8645861,0.8540937718684394
,,0.8594675,0.8392130257801901,0.846055,0.8142905291540276,0.85806364,0.8449422471123557,,,0.8330711,0.8136645962732919,0.90386015,0.8652048885693745,0.8598453,0.8516196447230929,0.8441032,0.8255933952528379,0.86705744,0.8426657506011679,0.85392904,0.8487046632124352,0.85881823,0.8495850622406639,0.8612342,0.85,0.8622832,0.8510344827586207,0.90688115,0.8723930717568045,0.8672732,0.8590186592950934,0.86712277,0.8558432470258923
,,0.8594005,0.8392130257801901,0.84535456,0.8142905291540276,0.85884476,0.8449422471123557,,,0.83481324,0.8133195307108351,0.90386015,0.8652048885693745,0.85978645,0.8512713340299547,0.8472477,0.8255933952528379,0.8669302,0.8423222260391617,0.8554437,0.8493955094991364,0.85937,0.8499308437067774,0.86048585,0.85,0.8615662,0.8510344827586207,0.90152276,0.8723930717568045,0.8678359,0.8590186592950934,0.86882615,0.855143456962911
,,0.8582284,0.8388738127544098,0.8453925,0.8142905291540276,0.85699666,0.8449422471123557,,,0.83481324,0.8129744651483781,0.90386015,0.8652048885693745,0.8598453,0.8512713340299547,0.8462707,0.825249398004816,0.8644399,0.8423222260391617,0.8584089,0.8493955094991364,0.86276925,0.8499308437067774,0.8605203,0.85,0.8615662,0.8506896551724138,0.90688115,0.872039589961117,0.8657073,0.8586731167933656,0.86882615,0.8579426172148356
,,0.85736895,0.8381953867028494,0.8453925,0.8142905291540276,0.85981345,0.8449422471123557,,,0.8342374,0.8126293995859213,0.90216565,0.8648454349388929,0.8598453,0.8509230233368165,0.8443779,0.825249398004816,0.86692744,0.8423222260391617,0.85751885,0.8497409326424871,0.86197186,0.8499308437067774,0.8605203,0.85,0.8615662,0.8506896551724138,0.9068222,0.8716861081654295,0.8677536,0.8559087767795438,0.8695844,0.8554933519944016
,,0.85736895,0.8381953867028494,0.84540826,0.8142905291540276,0.8598398,0.8445922296114804,,,0.83539826,0.8122843340234644,0.90386015,0.8648454349388929,0.86003566,0.8509230233368165,0.8460836,0.825249398004816,0.8645698,0.8423222260391617,0.8571512,0.8497409326424871,0.8616889,0.8502766251728908,0.86145616,0.85,0.8615662,0.8506896551724138,0.9021147,0.872039589961117,0.8678086,0.8572909467864547,0.8670739,0.85444366689993
,,0.85891414,0.8378561736770693,0.84885836,0.813953488372093,0.8600396,0.8449422471123557,,,0.8355455,0.8119392684610076,0.90386015,0.8648454349388929,0.86003566,0.8505747126436782,0.84457266,0.824905400756794,0.8644399,0.8419787014771556,0.8579682,0.8497409326424871,0.86167556,0.8502766251728908,0.86154354,0.85,0.8615662,0.8506896551724138,0.9021147,0.8716861081654295,0.8674978,0.8576364892881825,0.869802,0.85444366689993
,,0.8552824,0.837516960651289,0.8467283,0.813953488372093,0.85981345,0.8445922296114804,,,0.8334664,0.8115942028985507,0.90386015,0.8644859813084111,0.8573123,0.8495297805642633,0.8490048,0.825249398004816,0.87076,0.8488491927172793,0.85826963,0.8493955094991364,0.8644899,0.8502766251728908,0.86154354,0.85,0.8615662,0.8506896551724138,0.90152276,0.8713326263697418,0.8666069,0.8565998617829993,0.87157047,0.85444366689993
,,0.85603046,0.837516960651289,0.8460234,0.813953488372093,0.8598398,0.8445922296114804,,,0.8348212,0.8112491373360938,0.90386015,0.8644859813084111,0.8565426,0.8495297805642633,0.8477194,0.824905400756794,0.8716946,0.8491927172792855,0.85893404,0.8493955094991364,0.8641583,0.8502766251728908,0.86154354,0.85,0.8615662,0.8506896551724138,0.90688115,0.8713326263697418,0.8656509,0.8583275742916379,0.8676505,0.85444366689993
,,0.8563966,0.8368385345997287,0.84601456,0.8136164475901584,0.85887265,0.8445922296114804,,,0.8341559,0.810904071773637,0.89981365,0.8641265276779295,0.85755026,0.8491814698711251,0.84616625,0.824905400756794,0.8789923,0.8529714874613535,0.8575642,0.8490500863557859,0.86405474,0.8502766251728908,0.86154354,0.8496527777777778,0.8615662,0.850344827586207,0.90152276,0.8713326263697418,0.8657073,0.8576364892881825,0.8677218,0.85444366689993
,,0.8549248,0.8364993215739486,0.84589183,0.8136164475901584,0.8598398,0.8442422121106055,,,0.83466667,0.8105590062111802,0.9021409,0.8641265276779295,0.8553927,0.8491814698711251,0.8466588,0.824905400756794,0.8734326,0.8515973892133287,0.85893404,0.8490500863557859,0.86627454,0.8502766251728908,0.86154354,0.8496527777777778,0.8622832,0.850344827586207,0.9021147,0.8713326263697418,0.8677536,0.8579820317899102,0.8676505,0.8540937718684394
,,0.85449755,0.8364993215739486,0.84903145,0.8136164475901584,0.85929257,0.8438921946097304,,,0.8352711,0.8102139406487232,0.89981365,0.8641265276779295,0.8583509,0.8488331591779867,0.8474399,0.824905400756794,0.8730873,0.8509103400893163,0.85893404,0.8487046632124352,0.864537,0.8502766251728908,0.86154354,0.8496527777777778,0.8622832,0.85,0.9021147,0.8709791445740543,0.8666964,0.8565998617829993,0.8671367,0.8540937718684394
,,0.85449755,0.8361601085481682,0.84604406,0.8132794068082237,0.85887265,0.8438921946097304,,,0.8329861,0.8098688750862664,0.9021409,0.8641265276779295,0.8576262,0.8488331591779867,0.8481549,0.8245614035087718,0.8686411,0.844383373411199,0.85893404,0.8487046632124352,0.8675706,0.8502766251728908,0.86154354,0.8493055555555556,0.8636882,0.8496551724137931,0.9021147,0.8709791445740543,0.86758006,0.8572909467864547,0.8660492,0.8537438768369489
,,0.85449755,0.835820895522388,0.84604406,0.8132794068082237,0.8590733,0.8438921946097304,,,0.8334377,0.8095238095238095,0.8980397,0.8637670740474479,0.8583509,0.8484848484848485,0.84650296,0.824905400756794,0.86845404,0.8440398488491927,0.8581147,0.8487046632124352,0.8666369,0.8506224066390041,0.86154354,0.8493055555555556,0.8636882,0.8496551724137931,0.9021147,0.8709791445740543,0.8656173,0.856945404284727,0.8660492,0.8537438768369489
,,0.8522636,0.835820895522388,0.8472325,0.8129423660262891,0.86001325,0.8438921946097304,,,0.8334377,0.8091787439613527,0.89985085,0.8637670740474479,0.85716426,0.8481365377917103,0.8468301,0.8242174062607499,0.8684252,0.8436963242871865,0.8574333,0.8483592400690846,0.8666369,0.8502766251728908,0.86154354,0.8493055555555556,0.8648785,0.8496551724137931,0.9021147,0.8706256627783668,0.86613053,0.8579820317899102,0.8704631,0.8537438768369489
,,0.8539045,0.8351424694708277,0.84604406,0.8129423660262891,0.85981345,0.8431921596079802,,,0.8349221,0.8088336783988958,0.89985085,0.8637670740474479,0.85698545,0.8477882270985719,0.84667534,0.8242174062607499,0.8684689,0.8433527997251804,0.8574333,0.8483592400690846,0.8666369,0.8502766251728908,0.86216986,0.8489583333333333,0.8636882,0.8496551724137931,0.9021147,0.8706256627783668,0.8657073,0.8548721492743607,0.8702557,0.8537438768369489
,,0.8539045,0.8351424694708277,0.84601456,0.8126053252443546,0.85699666,0.8435421771088555,,,0.8337732,0.8084886128364389,0.8991269,0.8637670740474479,0.85729754,0.8477882270985719,0.84705764,0.8242174062607499,0.86570096,0.8430092751631743,0.8577404,0.8480138169257341,0.8665205,0.8499308437067774,0.86154354,0.8486111111111111,0.863861,0.8496551724137931,0.89976937,0.8706256627783668,0.86701953,0.8583275742916379,0.8709706,0.8533939818054583
,,0.85399777,0.8348032564450475,0.84617054,0.8122682844624199,0.85699666,0.8431921596079802,,,0.83366394,0.8081435472739821,0.89981365,0.8637670740474479,0.85533214,0.8477882270985719,0.8474994,0.8242174062607499,0.86696243,0.8426657506011679,0.8574333,0.8483592400690846,0.8665205,0.8475103734439835,0.86145616,0.8489583333333333,0.8637327,0.8496551724137931,0.9021147,0.8702721809826794,0.8669578,0.8524533517622668,0.8704631,0.8537438768369489
,,0.85620004,0.8344640434192673,0.84604406,0.8122682844624199,0.85699666,0.8431921596079802,,,0.832472,0.8077984817115252,0.8987787,0.8637670740474479,0.8559668,0.8450017415534657,0.8466534,0.8238734090127279,0.8685377,0.8423222260391617,0.8574333,0.8480138169257341,0.85350394,0.8454356846473029,0.86154354,0.8489583333333333,0.86016303,0.8493103448275863,0.9021147,0.8702721809826794,0.86726457,0.8548721492743607,0.8704456,0.8558432470258923
,,0.8526082,0.8341248303934872,0.8472325,0.8122682844624199,0.85699666,0.8431921596079802,,,0.83424294,0.8074534161490683,0.89985085,0.8634076204169663,0.85464966,0.8463949843260189,0.8455477,0.8238734090127279,0.8682339,0.8423222260391617,0.858681,0.8476683937823835,0.8501818,0.8450899031811895,0.86154354,0.8489583333333333,0.86016303,0.8489655172413794,0.9023973,0.8702721809826794,0.8661938,0.8562543192812716,0.87043345,0.8537438768369489
,,0.8532208,0.833785617367707,0.84601456,0.8119312436804853,0.85699874,0.8431921596079802,,,0.83439636,0.8071083505866115,0.89981365,0.8634076204169663,0.8527022,0.8463949843260189,0.84796226,0.8238734090127279,0.86431146,0.8419787014771556,0.8576664,0.8476683937823835,0.8515715,0.8450899031811895,0.86154354,0.8486111111111111,0.86003333,0.8489655172413794,0.9002737,0.8699186991869917,0.86758006,0.8521078092605391,0.8686476,0.8537438768369489
,,0.8533143,0.833785617367707,0.84601456,0.8119312436804853,0.85981345,0.8428421421071053,,,0.8344585,0.8067632850241546,0.89985085,0.8630481667864844,0.8534625,0.8463949843260189,0.8475947,0.8238734090127279,0.86429507,0.8419787014771556,0.8575642,0.8473229706390327,0.8515715,0.8450899031811895,0.86154354,0.8486111111111111,0.86003333,0.8489655172413794,0.9023973,0.8699186991869917,0.8652772,0.853144436765722,0.86938214,0.8533939818054583
,,0.8533143,0.8331071913161465,0.84601456,0.8115942028985507,0.85993606,0.8428421421071053,,,0.8324349,0.8064182194616978,0.8987787,0.8630481667864844,0.85301137,0.8463949843260189,0.8488398,0.823529411764706,0.863847,0.8416351769151494,0.85893404,0.8469775474956822,0.8515715,0.8447441217150761,0.86154354,0.8486111111111111,0.86003333,0.8486206896551723,0.90473986,0.8699186991869917,0.8648914,0.8555632342778161,0.86891055,0.8530440867739678
,,0.85285276,0.8331071913161465,0.84738255,0.8112571621166161,0.85699666,0.8424921246062302,,,0.831398,0.8060731538992407,0.89985085,0.8630481667864844,0.8560727,0.8460466736328804,0.84764105,0.823529411764706,0.86450934,0.8416351769151494,0.85893404,0.8469775474956822,0.8501818,0.8447441217150761,0.8657382,0.8486111111111111,0.86003333,0.8486206896551723,0.9024285,0.8695652173913043,0.8649169,0.8562543192812716,0.86938214,0.8589923023093072
,,0.8520538,0.8327679782903664,0.84604406,0.8112571621166161,0.85699666,0.8424921246062302,,,0.8332718,0.8057280883367839,0.8996911,0.8554996405463695,0.856123,0.8460466736328804,0.8453489,0.823529411764706,0.8645738,0.8412916523531432,0.85634255,0.8469775474956822,0.8501818,0.8447441217150761,0.86154354,0.8482638888888889,0.86003333,0.8486206896551723,0.9024285,0.8695652173913043,0.8656173,0.8565998617829993,0.8744436,0.8530440867739678
,,0.8526913,0.8324287652645862,0.847416,0.8112571621166161,0.85699666,0.8424921246062302,,,0.8303616,0.8053830227743272,0.8902877,0.8580158159597412,0.8559358,0.8460466736328804,0.8465864,0.8231854145166838,0.8645738,0.8412916523531432,0.85634255,0.8466321243523316,0.8497996,0.8447441217150761,0.86109155,0.8482638888888889,0.86003333,0.8486206896551723,0.9024285,0.8695652173913043,0.8656173,0.8541810642709052,0.86938214,0.8526941917424772
,,0.8526094,0.832089552238806,0.84620064,0.8112571621166161,0.85699874,0.8424921246062302,,,0.82964873,0.8050379572118703,0.89176244,0.8583752695902228,0.85301137,0.8460466736328804,0.8447912,0.8231854145166838,0.86462504,0.840948127791137,0.8560215,0.8462867012089811,0.8499828,0.8447441217150761,0.86092067,0.8479166666666668,0.8606799,0.8482758620689655,0.9024285,0.8692117355956168,0.8661938,0.8562543192812716,0.87315416,0.8547935619314205
,,0.85361385,0.8310719131614654,0.84601456,0.8109201213346815,0.85699666,0.8421421071053553,,,0.8330037,0.8050379572118703,0.89280844,0.8590941768511863,0.85301137,0.8460466736328804,0.8471298,0.8231854145166838,0.8645738,0.840948127791137,0.8570456,0.8462867012089811,0.84956706,0.8447441217150761,0.8605203,0.8479166666666668,0.86003333,0.8482758620689655,0.9024285,0.8692117355956168,0.8656173,0.8555632342778161,0.87043345,0.8530440867739678
,,0.85357964,0.8314111261872457,0.847416,0.8105830805527467,0.85699666,0.8421421071053553,,,0.82964873,0.8046928916494133,0.893943,0.8594536304816679,0.8568107,0.8456983629397422,0.84541005,0.8228414172686618,0.86536634,0.8406046032291309,0.8567033,0.8459412780656304,0.84956706,0.8447441217150761,0.8610104,0.8479166666666668,0.86003333,0.8479310344827586,0.9024285,0.8688582537999293,0.86705923,0.8548721492743607,0.8734561,0.8530440867739678
,,0.85357964,0.8310719131614654,0.84604406,0.8105830805527467,0.85699666,0.8421421071053553,,,0.8321894,0.8043478260869564,0.8953947,0.8598130841121495,0.856123,0.8456983629397422,0.84505236,0.8228414172686618,0.86491793,0.8406046032291309,0.8579682,0.8459412780656304,0.85396975,0.8447441217150761,0.8598886,0.8479166666666668,0.8606799,0.8479310344827586,0.9024285,0.8688582537999293,0.8649169,0.8538355217691777,0.8676723,0.8526941917424772
,,0.85357964,0.8307327001356851,0.84747905,0.8102460397708122,0.85699666,0.84179208960448,,,0.8321006,0.8036576949620429,0.899101,0.8598130841121495,0.85497236,0.845350052246604,0.8455914,0.8228414172686618,0.8653037,0.8406046032291309,0.8557528,0.8459412780656304,0.85195255,0.8447441217150761,0.8623251,0.8479166666666668,0.8606799,0.8475862068965518,0.9036078,0.8688582537999293,0.86563873,0.85348997926745,0.86725706,0.8526941917424772
,,0.85331386,0.8307327001356851,0.84754956,0.8102460397708122,0.85699666,0.84179208960448,,,0.83291185,0.8036576949620429,0.8969092,0.8598130841121495,0.8526443,0.845350052246604,0.8455914,0.8224974200206399,0.86456066,0.8402610786671247,0.8556552,0.8455958549222797,0.85195255,0.8443983402489628,0.8611961,0.8479166666666668,0.8606799,0.8475862068965518,0.9036078,0.8688582537999293,0.8661938,0.8510711817553559,0.86891055,0.8523442967109867
,,0.849964,0.8300542740841249,0.84422904,0.8099089989888777,0.85699666,0.8414420721036051,,,0.8316769,0.8033126293995858,0.8969092,0.8598130841121495,0.85570836,0.845350052246604,0.8455914,0.8228414172686618,0.86462504,0.8399175541051185,0.8556552,0.8455958549222797,0.8513217,0.8447441217150761,0.8605203,0.8475694444444444,0.8605728,0.8472413793103448,0.9036078,0.8685047720042417,0.8674302,0.8510711817553559,0.87016374,0.8523442967109867
,,0.85157084,0.8297150610583447,0.8448065,0.809571958206943,0.85699666,0.84179208960448,,,0.83433723,0.802967563837129,0.89360327,0.8598130841121495,0.85570836,0.845350052246604,0.8453698,0.8224974200206399,0.8653219,0.8399175541051185,0.8556552,0.8452504317789292,0.8509258,0.8443983402489628,0.8605203,0.8475694444444444,0.8605728,0.8472413793103448,0.9036078,0.8685047720042417,0.86627614,0.8562543192812716,0.87192035,0.8526941917424772
,,0.85157084,0.8297150610583447,0.8446957,0.809571958206943,0.85699666,0.8414420721036051,,,0.8286484,0.8026224982746721,0.8978729,0.8598130841121495,0.85570836,0.8450017415534657,0.8446921,0.8224974200206399,0.866498,0.8395740295431123,0.8571112,0.8452504317789292,0.8510103,0.8443983402489628,0.8612342,0.8472222222222222,0.8605728,0.8468965517241379,0.9040669,0.8685047720042417,0.86569977,0.8555632342778161,0.86938214,0.8523442967109867
,,0.85157084,0.8290366350067843,0.84465784,0.8092349174250083,0.85699666,0.8414420721036051,,,0.8298678,0.8022774327122153,0.8973045,0.8598130841121495,0.8526443,0.8450017415534657,0.84483093,0.8224974200206399,0.86183465,0.8395740295431123,0.85601723,0.8452504317789292,0.85527533,0.8447441217150761,0.86145616,0.8472222222222222,0.86140305,0.8468965517241379,0.9040669,0.8685047720042417,0.8656173,0.8559087767795438,0.8688097,0.8523442967109867
,,0.84922713,0.8290366350067843,0.84465784,0.8092349174250083,0.85699666,0.8410920546027301,,,0.827761,0.8019323671497584,0.8983853,0.8598130841121495,0.85301137,0.8450017415534657,0.84706336,0.8221534227726178,0.8659363,0.8395740295431123,0.8556552,0.8449050086355786,0.8531904,0.8443983402489628,0.8605203,0.8472222222222222,0.86202,0.8468965517241379,0.89894557,0.8681512902085542,0.86569977,0.8565998617829993,0.86938214,0.8519944016794961
,,0.85026073,0.8286974219810042,0.84482175,0.8088978766430738,0.85699666,0.8410920546027301,,,0.8316246,0.8015873015873015,0.8983853,0.8594536304816679,0.8529277,0.8446534308603274,0.8462281,0.8218094255245957,0.8626283,0.8392305049811062,0.8571112,0.8445595854922279,0.8531904,0.8443983402489628,0.8605504,0.846875,0.86261505,0.8468965517241379,0.9040669,0.8681512902085542,0.865165,0.8527988942639945,0.86938214,0.8516445066480056
,,0.84900266,0.8283582089552239,0.84537053,0.8085608358611391,0.8580278,0.8410920546027301,,,0.8304759,0.8015873015873015,0.8983853,0.8594536304816679,0.8529277,0.8446534308603274,0.8462032,0.8221534227726178,0.8624486,0.8392305049811062,0.8571112,0.8445595854922279,0.8533116,0.8443983402489628,0.85962194,0.8472222222222222,0.86332846,0.8468965517241379,0.8993739,0.8677978084128667,0.86475253,0.8503800967519004,0.8688097,0.85444366689993
,,0.8490696,0.8280189959294436,0.84553325,0.8085608358611391,0.8568976,0.8407420371018551,,,0.828995,0.8008971704623878,0.8983853,0.8594536304816679,0.85275817,0.8443051201671891,0.8470746,0.8218094255245957,0.8626283,0.8392305049811062,0.8563959,0.8445595854922279,0.8530548,0.8447441217150761,0.8609953,0.846875,0.86261505,0.8465517241379311,0.8993739,0.8677978084128667,0.8677429,0.8503800967519004,0.8721564,0.8547935619314205
,,0.84937674,0.8276797829036635,0.84553325,0.8082237950792046,0.857065,0.8407420371018551,,,0.8334443,0.8005521048999309,0.8983853,0.8594536304816679,0.852962,0.8443051201671891,0.8462664,0.8218094255245957,0.86305636,0.8388869804191,0.8571112,0.8445595854922279,0.8574219,0.8443983402489628,0.8600494,0.846875,0.86261505,0.8465517241379311,0.8993739,0.8677978084128667,0.8675436,0.8562543192812716,0.8718401,0.8579426172148356
,,0.84937674,0.8273405698778833,0.8468588,0.8082237950792046,0.8577652,0.8407420371018551,,,0.82847345,0.8005521048999309,0.8983853,0.8594536304816679,0.85464966,0.8439568094740508,0.846027,0.8218094255245957,0.8632469,0.8388869804191,0.8563959,0.8442141623488774,0.8574219,0.8443983402489628,0.8610104,0.846875,0.86261505,0.8462068965517242,0.8993739,0.8677978084128667,0.865165,0.8552176917760884,0.8738247,0.8516445066480056
