25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8424934,0.8945956305097739,0.81445545,0.8327679782903664,0.83452535,0.8247387933940007,0.8444156,0.8529926496324816,0.838256,0.8106448311156601,0.8376117,0.8402346445824707,0.8198419,0.8437935843793585,0.8891836,0.8727534148094895,0.84259325,0.8571926158133054,0.8447889,0.8534571723426212,0.85045004,0.8509103400893163,0.84048575,0.8556131260794473,0.8744549,0.8663194444444445,0.8492337,0.8541379310344828,0.90304464,0.8826440438317426,0.8556166,0.8669661368348306,0.8612814,0.8666899930020993
0.8458531,0.8942123418934459,0.8151197,0.8331071913161465,0.8351489,0.824401752612066,0.84329534,0.8529926496324816,0.838256,0.8103036506311839,0.83641416,0.8395445134575569,0.82229257,0.843444909344491,0.8862641,0.8727534148094895,0.8413282,0.8571926158133054,0.843759,0.8531131750945993,0.8505336,0.8505668155273102,0.84354913,0.855958549222798,0.8744549,0.8663194444444445,0.8470909,0.8568965517241379,0.90304464,0.8826440438317426,0.856876,0.8645473393227365,0.8612814,0.8666899930020993
0.8432384,0.8942123418934459,0.81563467,0.8331071913161465,0.8351489,0.8247387933940007,0.84351325,0.8529926496324816,0.83808714,0.8099624701467076,0.83641416,0.8395445134575569,0.82229257,0.8441422594142259,0.89066297,0.8727534148094895,0.8438972,0.8568443051201672,0.84300095,0.8531131750945993,0.8505336,0.850223290965304,0.8405998,0.855958549222798,0.8744549,0.8659722222222224,0.84852934,0.8537931034482759,0.90304464,0.882290562036055,0.8573717,0.864201796821009,0.8612814,0.8663400979706087
0.845806,0.8942123418934459,0.81593347,0.8331071913161465,0.8351489,0.824401752612066,0.8444156,0.8526426321316065,0.8348481,0.809280109177755,0.83648306,0.8391994478951,0.82152116,0.8437935843793585,0.89066297,0.8723939611790079,0.8438972,0.8568443051201672,0.84373933,0.8531131750945993,0.8522287,0.850223290965304,0.8408396,0.855958549222798,0.87510353,0.865625,0.84823394,0.8541379310344828,0.9029615,0.882290562036055,0.85575026,0.8638562543192813,0.8612814,0.8663400979706087
0.84436524,0.8942123418934459,0.8156724,0.8334464043419267,0.83503413,0.8240647118301314,0.84329534,0.8526426321316065,0.8364537,0.8089389286932788,0.83402884,0.8388543823326432,0.82229257,0.843444909344491,0.8896755,0.8723939611790079,0.84259325,0.8568443051201672,0.84353745,0.8527691778465772,0.84964234,0.850223290965304,0.8431588,0.855958549222798,0.87510353,0.865625,0.8489765,0.8541379310344828,0.9041705,0.8819370802403677,0.85575026,0.8693849343469247,0.8612814,0.8663400979706087
0.84570456,0.8938290532771176,0.8158078,0.8331071913161465,0.83503413,0.8240647118301314,0.8444156,0.8526426321316065,0.83760536,0.8085977482088025,0.8345442,0.8385093167701864,0.82229257,0.843444909344491,0.8930311,0.8723939611790079,0.84259325,0.8568443051201672,0.843759,0.8527691778465772,0.85030305,0.850223290965304,0.8416941,0.8563039723661485,0.87510353,0.865625,0.8471409,0.8551724137931035,0.9067277,0.8815835984446801,0.85844827,0.8676572218382861,0.8623624,0.8659902029391182
0.8455512,0.8938290532771176,0.81728494,0.8331071913161465,0.83503413,0.8240647118301314,0.8444156,0.8522926146307315,0.8343071,0.8082565677243262,0.8357241,0.8381642512077294,0.82092357,0.8427475592747559,0.88843966,0.8723939611790079,0.8438972,0.856495994427029,0.84300095,0.8527691778465772,0.84964234,0.8498797664032979,0.8411019,0.855958549222798,0.87510353,0.8652777777777778,0.8489108,0.8572413793103449,0.9067277,0.8815835984446801,0.85718364,0.8631651693158259,0.86220455,0.8659902029391182
0.8455512,0.8930624760444615,0.81781113,0.8331071913161465,0.83503413,0.8237276710481968,0.8444156,0.8522926146307315,0.83486223,0.8079153872398498,0.834405,0.8378191856452726,0.8198419,0.8427475592747559,0.89539623,0.8720345075485263,0.8427682,0.856495994427029,0.84300095,0.8524251805985553,0.85131615,0.8498797664032979,0.8427171,0.855958549222798,0.87510353,0.8652777777777778,0.8486005,0.8575862068965517,0.89879346,0.8812301166489925,0.8537132,0.8662750518313752,0.86220455,0.8656403079076278
0.8456417,0.8930624760444615,0.8185296,0.8327679782903664,0.83503413,0.8237276710481968,0.8444156,0.8522926146307315,0.8347641,0.8075742067553736,0.8345442,0.8374741200828157,0.8196233,0.8417015341701535,0.89541197,0.8720345075485263,0.840604,0.856495994427029,0.843759,0.8524251805985553,0.85046834,0.8498797664032979,0.8429947,0.855958549222798,0.8720692,0.8652777777777778,0.8494843,0.8575862068965517,0.90658176,0.8812301166489925,0.85434544,0.8662750518313752,0.8621192,0.8656403079076278
0.8456417,0.8926791874281335,0.8174789,0.8331071913161465,0.8351489,0.8237276710481968,0.8444156,0.8519425971298565,0.83401275,0.8072330262708973,0.8367094,0.8371290545203589,0.81849474,0.8410041841004184,0.89541197,0.8720345075485263,0.8405564,0.856495994427029,0.84300095,0.8520811833505332,0.85046834,0.8495362418412916,0.84331286,0.8556131260794473,0.8720692,0.8649305555555556,0.8494843,0.8562068965517242,0.89879346,0.880876634853305,0.85434544,0.8676572218382861,0.8632278,0.8656403079076278
0.84814745,0.8926791874281335,0.81741315,0.8327679782903664,0.8354131,0.8237276710481968,0.84581554,0.8519425971298565,0.8341632,0.806891845786421,0.8352287,0.8371290545203589,0.81576306,0.840655509065551,0.8899571,0.8716750539180445,0.840604,0.8561476837338907,0.84225863,0.8520811833505332,0.85029465,0.8495362418412916,0.84331286,0.8556131260794473,0.86958015,0.8649305555555556,0.8494843,0.8513793103448276,0.89879346,0.8805231530576175,0.85562223,0.8693849343469247,0.8632278,0.8656403079076278
0.84826326,0.8922958988118053,0.8181981,0.8331071913161465,0.83503413,0.8237276710481968,0.8426443,0.8519425971298565,0.8338917,0.8065506653019446,0.8328977,0.8367839889579018,0.81849474,0.8410041841004184,0.89541197,0.8713156002875628,0.840604,0.8557993730407523,0.84225863,0.8520811833505332,0.85029465,0.8491927172792855,0.84385943,0.8556131260794473,0.8693656,0.8649305555555556,0.8494843,0.8548275862068966,0.89879346,0.880876634853305,0.8584799,0.8683483068417415,0.8633086,0.8652904128761371
0.8480128,0.8919126101954772,0.81733024,0.8327679782903664,0.83503413,0.8233906302662622,0.84297144,0.8515925796289814,0.8354852,0.8062094848174685,0.8328977,0.8364389233954451,0.81849474,0.8410041841004184,0.88843966,0.8709561466570812,0.8404747,0.8557993730407523,0.84300095,0.8517371861025111,0.85029465,0.8491927172792855,0.84385943,0.8552677029360967,0.8716149,0.8649305555555556,0.85031426,0.8527586206896551,0.89879346,0.8805231530576175,0.8541941,0.8624740843123704,0.8632278,0.8652904128761371
0.8480128,0.8919126101954772,0.8180044,0.8324287652645862,0.83503413,0.8230535894843276,0.8431607,0.8515925796289814,0.833964,0.8058683043329922,0.83382577,0.8360938578329883,0.8177026,0.8403068340306835,0.88843966,0.8709561466570812,0.84069246,0.8557993730407523,0.843069,0.8517371861025111,0.85029465,0.8491927172792855,0.84385943,0.8552677029360967,0.87023216,0.8645833333333335,0.85031426,0.8568965517241379,0.89766276,0.8805231530576175,0.8537132,0.8673116793365583,0.8632278,0.8649405178446465
0.8480128,0.891146032962821,0.8174789,0.8327679782903664,0.83503413,0.8230535894843276,0.8426443,0.8512425621281063,0.8350431,0.8055271238485159,0.83382577,0.8357487922705314,0.8184688,0.8403068340306835,0.89120525,0.8705966930265996,0.840604,0.8557993730407523,0.84266996,0.8517371861025111,0.84794694,0.8488491927172793,0.8443991,0.8552677029360967,0.8716149,0.8645833333333335,0.8475542,0.856551724137931,0.89766276,0.88016967126193,0.8569459,0.8676572218382861,0.8632278,0.8649405178446465
0.8480128,0.891146032962821,0.81673306,0.8324287652645862,0.8354131,0.8230535894843276,0.8431607,0.8512425621281063,0.83348596,0.8051859433640395,0.8325023,0.8354037267080744,0.8140084,0.8396094839609484,0.88843966,0.8705966930265996,0.841692,0.855451062347614,0.84139025,0.8513931888544892,0.8480582,0.8488491927172793,0.8411019,0.8549222797927462,0.8716149,0.8642361111111111,0.8457718,0.856551724137931,0.89566123,0.88016967126193,0.8556166,0.8645473393227365,0.8639105,0.864590622813156
0.8480128,0.8907627443464928,0.8174789,0.8324287652645862,0.8354131,0.8230535894843276,0.8429114,0.8512425621281063,0.83411896,0.8048447628795633,0.8355603,0.8350586611456176,0.81682575,0.8396094839609484,0.89120525,0.8705966930265996,0.8417941,0.8551027516544758,0.8410825,0.8513931888544892,0.84936786,0.8488491927172793,0.84385943,0.8549222797927462,0.8716149,0.8642361111111111,0.84650004,0.856551724137931,0.89781165,0.88016967126193,0.8569435,0.8659295093296474,0.85985553,0.864590622813156
0.8480128,0.8903794557301647,0.8186209,0.8324287652645862,0.83648753,0.8227165487023929,0.8440988,0.8512425621281063,0.83319265,0.804503582395087,0.83238715,0.8347135955831608,0.8125203,0.8385634588563459,0.88843966,0.8705966930265996,0.8430319,0.8551027516544758,0.8431731,0.8513931888544892,0.8478929,0.8485056681552732,0.84385943,0.8549222797927462,0.87260026,0.8642361111111111,0.84776765,0.8562068965517242,0.89781165,0.8798161894662424,0.85430413,0.8669661368348306,0.85985553,0.8642407277816655
0.84512603,0.8903794557301647,0.81741333,0.832089552238806,0.83503413,0.8223795079204583,0.84407085,0.8508925446272313,0.8341685,0.8041624019106107,0.83238715,0.8340234644582469,0.8145681,0.8385634588563459,0.88843966,0.8702372393961179,0.842147,0.855451062347614,0.84334576,0.8510491916064672,0.8495654,0.8481621435932669,0.84358454,0.8545768566493955,0.87260026,0.8638888888888889,0.84836555,0.8562068965517242,0.89781165,0.8794627076705549,0.8571257,0.864201796821009,0.85955095,0.8642407277816655
0.84666836,0.8899961671138368,0.81673306,0.8324287652645862,0.83648753,0.8223795079204583,0.84416205,0.8508925446272313,0.8324717,0.8038212214261343,0.83484477,0.8336783988957901,0.8155483,0.8385634588563459,0.88843966,0.8702372393961179,0.83978164,0.8551027516544758,0.8410245,0.8510491916064672,0.84794027,0.8481621435932669,0.84358454,0.8545768566493955,0.87260026,0.8638888888888889,0.84836555,0.8558620689655173,0.89781165,0.8794627076705549,0.854844,0.861782999308915,0.85955095,0.8638908327501749
0.8480128,0.8896128784975087,0.81954896,0.8317503392130258,0.83648753,0.8223795079204583,0.8440988,0.8505425271263564,0.83348995,0.8034800409416581,0.83484477,0.8333333333333333,0.8144609,0.8375174337517435,0.88843966,0.8702372393961179,0.84006184,0.8547544409613376,0.8412187,0.850705194358445,0.8484822,0.8481621435932669,0.84385943,0.8545768566493955,0.87260026,0.8638888888888889,0.8490849,0.8558620689655173,0.89781165,0.8798161894662424,0.8551073,0.8669661368348306,0.85955095,0.8638908327501749
0.84666836,0.8892295898811805,0.81720245,0.832089552238806,0.83469075,0.8223795079204583,0.84416205,0.8505425271263564,0.83299845,0.8031388604571819,0.8328316,0.8329882677708765,0.8134465,0.8371687587168758,0.88843966,0.8702372393961179,0.8414974,0.8547544409613376,0.8442951,0.8503611971104231,0.8478057,0.8478186190312608,0.8411019,0.8542314335060448,0.87260026,0.8638888888888889,0.8490849,0.8555172413793103,0.9028142,0.8833510074231177,0.85562223,0.8614374568071872,0.85955095,0.8638908327501749
0.84666836,0.8888463012648524,0.81673306,0.8317503392130258,0.8358053,0.8220424671385238,0.84092176,0.8505425271263564,0.8310869,0.8027976799727056,0.83276725,0.8326432022084195,0.8145883,0.8375174337517435,0.88665533,0.8702372393961179,0.8411322,0.8547544409613376,0.8420847,0.8503611971104231,0.8478057,0.8478186190312608,0.8411019,0.8552677029360967,0.8707979,0.8673611111111112,0.8462709,0.8555172413793103,0.91205955,0.8837044892188052,0.8570711,0.8662750518313752,0.85955095,0.8635409377186843
0.84666836,0.8884630126485243,0.8180044,0.8314111261872457,0.83469075,0.8220424671385238,0.84416205,0.8505425271263564,0.8310869,0.8024564994882292,0.83356273,0.8322981366459626,0.8162761,0.8375174337517435,0.8866358,0.8698777857656362,0.8417941,0.8547544409613376,0.8434066,0.8503611971104231,0.8464994,0.8478186190312608,0.8398859,0.8528497409326424,0.8784488,0.8677083333333334,0.8447113,0.8555172413793103,0.91115177,0.8837044892188052,0.8569459,0.8614374568071872,0.85955095,0.8635409377186843
0.84666836,0.8884630126485243,0.817396,0.8314111261872457,0.83469075,0.8217054263565892,0.84092176,0.8501925096254811,0.83098584,0.802115319003753,0.83433473,0.8319530710835058,0.8164606,0.8371687587168758,0.88665533,0.8698777857656362,0.841692,0.8544061302681992,0.8436253,0.8500171998624011,0.8497758,0.8474750944692546,0.8406309,0.8531951640759932,0.88065016,0.8677083333333334,0.8454059,0.8551724137931035,0.8499019,0.8731000353481796,0.8564781,0.8652384243261921,0.85955095,0.8635409377186843
0.84666836,0.8880797240321963,0.8186209,0.8314111261872457,0.8358053,0.8213683855746544,0.84092176,0.8498424921246062,0.8335095,0.8017741385192767,0.83090234,0.831608005521049,0.81620127,0.8371687587168758,0.88665533,0.8698777857656362,0.8411322,0.8544061302681992,0.84372336,0.8500171998624011,0.84778327,0.8474750944692546,0.84072226,0.8531951640759932,0.8179982,0.8444444444444444,0.8454059,0.8551724137931035,0.8575945,0.8745139625309297,0.85434544,0.8635107118175536,0.8605713,0.8631910426871938
0.84826326,0.8876964354158681,0.81728494,0.8310719131614654,0.8358053,0.8217054263565892,0.8425192,0.8501925096254811,0.8324461,0.8014329580348004,0.8307421,0.831262939958592,0.8145883,0.8371687587168758,0.88665533,0.8698777857656362,0.84160715,0.8544061302681992,0.84256756,0.8500171998624011,0.84778327,0.8474750944692546,0.84018874,0.8531951640759932,0.82371646,0.8461805555555555,0.8454059,0.8551724137931035,0.8652491,0.872039589961117,0.854844,0.8659295093296474,0.8603384,0.8631910426871938
0.8480128,0.88731314679954,0.81720245,0.8310719131614654,0.8340728,0.8213683855746544,0.8428099,0.8498424921246062,0.8324461,0.801091777550324,0.8321992,0.8309178743961352,0.81437814,0.8368200836820083,0.88665533,0.8695183321351546,0.8402343,0.854057819575061,0.84324527,0.8496732026143792,0.84778327,0.8474750944692546,0.84018874,0.8531951640759932,0.81952435,0.8611111111111112,0.8454059,0.8548275862068966,0.8624763,0.8734535171438671,0.85677755,0.8631651693158259,0.8603384,0.8628411476557033
0.8481372,0.886929858183212,0.8180044,0.8310719131614654,0.8337326,0.8210313447927199,0.84260476,0.8498424921246062,0.8314228,0.8007505970658478,0.8321992,0.8302277432712215,0.81437814,0.8364714086471409,0.8911463,0.8695183321351546,0.84160715,0.854057819575061,0.84386516,0.8496732026143792,0.8491713,0.8471315699072485,0.84018874,0.8531951640759932,0.8328717,0.8402777777777778,0.8454059,0.8548275862068966,0.86898553,0.8734535171438671,0.85499465,0.8680027643400138,0.8603384,0.8628411476557033
0.84826326,0.8865465695668839,0.81716377,0.8297150610583447,0.83445597,0.8210313447927199,0.8420438,0.8498424921246062,0.8300199,0.8004094165813715,0.83393437,0.8302277432712215,0.8142358,0.8354253835425384,0.88665533,0.869158878504673,0.8414794,0.8537095088819227,0.84336746,0.8496732026143792,0.84904253,0.8471315699072485,0.8402789,0.8531951640759932,0.8221526,0.8409722222222223,0.84705263,0.8582758620689656,0.8726501,0.8738069989395546,0.8585556,0.8676572218382861,0.8603384,0.8628411476557033
0.8496305,0.8861632809505557,0.8170601,0.8297150610583447,0.8337326,0.8210313447927199,0.8428099,0.8494924746237311,0.8300199,0.8000682360968953,0.8335749,0.8298826777087646,0.81504905,0.8354253835425384,0.8911463,0.869158878504673,0.8401893,0.8537095088819227,0.84306395,0.849329205366357,0.84904253,0.8467880453452421,0.8402789,0.8528497409326424,0.8210956,0.8423611111111112,0.85405,0.8589655172413794,0.869432,0.874160480735242,0.8593793,0.8676572218382861,0.8603384,0.8624912526242127
0.8481372,0.8861632809505557,0.8175619,0.8297150610583447,0.8337326,0.8206943040107852,0.8438956,0.8526426321316065,0.8299155,0.7997270556124189,0.83485395,0.8295376121463077,0.81234324,0.8357740585774058,0.88665533,0.869158878504673,0.8414794,0.8537095088819227,0.8404101,0.849329205366357,0.84806174,0.8467880453452421,0.8402789,0.8528497409326424,0.8242209,0.8437500000000001,0.8500726,0.8589655172413794,0.8736331,0.874160480735242,0.8677485,0.8680027643400138,0.8603384,0.8624912526242127
0.84982264,0.8857799923342277,0.83371925,0.8395522388059702,0.8337326,0.8206943040107852,0.8465555,0.8533426671333567,0.82908314,0.7993858751279427,0.83173585,0.8291925465838509,0.81689286,0.8368200836820083,0.88665533,0.8687994248741912,0.8414794,0.8537095088819227,0.84060377,0.849329205366357,0.8482965,0.846444520783236,0.84018874,0.8431778929188255,0.8280144,0.845138888888889,0.8522941,0.8606896551724138,0.8743836,0.874160480735242,0.8575027,0.8673116793365583,0.8603384,0.8624912526242127
0.84982264,0.8853967037178996,0.8357619,0.8395522388059702,0.83593297,0.8233906302662622,0.8484157,0.8536926846342316,0.8292813,0.7990446946434664,0.83173585,0.8285024154589371,0.81849474,0.8389121338912134,0.8888359,0.8687994248741912,0.837868,0.8533611981887844,0.8412819,0.848985208118335,0.8491248,0.846444520783236,0.8349558,0.8459412780656304,0.82938397,0.8458333333333333,0.848776,0.8600000000000001,0.87734586,0.8745139625309297,0.8567494,0.8666205943331029,0.8611842,0.8621413575927221
0.84730494,0.8850134151015715,0.83501756,0.8395522388059702,0.8386649,0.8233906302662622,0.85742116,0.8596429821491074,0.8296947,0.7987035141589901,0.83304924,0.8281573498964803,0.81762075,0.8465829846582985,0.88665533,0.8687994248741912,0.8411111,0.8533611981887844,0.8422668,0.848985208118335,0.8476716,0.8461009962212298,0.8345711,0.8473229706390327,0.82970047,0.8465277777777779,0.84723437,0.8558620689655173,0.8738893,0.8745139625309297,0.8484103,0.8614374568071872,0.8619231,0.8617914625612316
0.84982264,0.8846301264852433,0.8340981,0.8392130257801901,0.8384881,0.8237276710481968,0.85321426,0.8589429471473574,0.8305211,0.7987035141589901,0.8328258,0.8278122843340234,0.82505506,0.8465829846582985,0.8884418,0.8684399712437095,0.8390056,0.8530128874956461,0.84088254,0.848985208118335,0.847273,0.8461009962212298,0.8360063,0.8476683937823835,0.8335412,0.8475694444444444,0.8453372,0.8548275862068966,0.880306,0.8745139625309297,0.8483468,0.8597097442985486,0.8619231,0.8617914625612316
0.84730494,0.8842468378689152,0.8357619,0.8392130257801901,0.8150673,0.8082237950792046,0.8533311,0.8582429121456072,0.8304324,0.7983623336745137,0.8308126,0.8278122843340234,0.8247207,0.8465829846582985,0.88843966,0.8684399712437095,0.8405358,0.8530128874956461,0.8412992,0.8486412108703131,0.84757847,0.8457574716592237,0.83526474,0.8483592400690846,0.8341936,0.8479166666666668,0.846229,0.8548275862068966,0.880306,0.8745139625309297,0.84848475,0.8586731167933656,0.8567525,0.8614415675297411
