25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.83781743,0.8307327001356851,0.82750785,0.8102460397708122,0.84488,0.84179208960448,,,0.800962,0.8036576949620429,0.8110211,0.8354253835425384,0.9051578,0.8598130841121495,0.8386979,0.845350052246604,0.828053,0.8224974200206399,0.8646333,0.8402610786671247,0.84384906,0.8455958549222797,0.8299582,0.8443983402489628,0.84389615,0.8479166666666668,0.9088279,0.8688582537999293,0.850515,0.8510711817553559,0.85637414,0.8523442967109867
,,0.8338485,0.8300542740841249,0.8240398,0.8099089989888777,0.84488,0.8414420721036051,,,0.7994256,0.8033126293995858,0.8110211,0.8350767085076709,0.9051578,0.8598130841121495,0.8422282,0.845350052246604,0.828053,0.8228414172686618,0.86469054,0.8399175541051185,0.84384906,0.8455958549222797,0.83031106,0.8447441217150761,0.8431479,0.8475694444444444,0.9088279,0.8685047720042417,0.85343385,0.8510711817553559,0.8593452,0.8523442967109867
,,0.8350818,0.8297150610583447,0.82387495,0.809571958206943,0.84488,0.84179208960448,,,0.8028101,0.802967563837129,0.8110211,0.8350767085076709,0.901716,0.8598130841121495,0.8422282,0.845350052246604,0.8280618,0.8224974200206399,0.86594105,0.8399175541051185,0.84384906,0.8452504317789292,0.83022237,0.8443983402489628,0.8431479,0.8475694444444444,0.9088279,0.8685047720042417,0.8509495,0.8562543192812716,0.8631122,0.8526941917424772
,,0.8350818,0.8297150610583447,0.8239734,0.809571958206943,0.84488,0.8414420721036051,,,0.7977053,0.8026224982746721,0.8101226,0.8347280334728034,0.9067211,0.8598130841121495,0.8422282,0.8450017415534657,0.8270985,0.8224974200206399,0.8669561,0.8395740295431123,0.84488726,0.8452504317789292,0.83029795,0.8443983402489628,0.84366107,0.8472222222222222,0.9094503,0.8685047720042417,0.8501525,0.8555632342778161,0.85759854,0.8523442967109867
,,0.8350818,0.8290366350067843,0.82381654,0.8092349174250083,0.84488,0.8414420721036051,,,0.79824066,0.8022774327122153,0.80911803,0.8329846582984658,0.90596735,0.8598130841121495,0.8386979,0.8450017415534657,0.82737625,0.8224974200206399,0.85968757,0.8395740295431123,0.844568,0.8452504317789292,0.8345312,0.8447441217150761,0.84441566,0.8472222222222222,0.9094503,0.8685047720042417,0.8500874,0.8559087767795438,0.85633445,0.8523442967109867
,,0.8321593,0.8290366350067843,0.82381654,0.8092349174250083,0.84488,0.8410920546027301,,,0.79702854,0.8019323671497584,0.79793656,0.8319386331938634,0.90727615,0.8598130841121495,0.83925915,0.8450017415534657,0.8309692,0.8221534227726178,0.86600614,0.8395740295431123,0.84384906,0.8449050086355786,0.83280313,0.8443983402489628,0.8431479,0.8472222222222222,0.9034221,0.8681512902085542,0.8501525,0.8565998617829993,0.85759854,0.8519944016794961
,,0.8323027,0.8286974219810042,0.8241422,0.8088978766430738,0.84488,0.8410920546027301,,,0.7996844,0.8015873015873015,0.8110211,0.8347280334728034,0.90727615,0.8594536304816679,0.8391979,0.8446534308603274,0.82976604,0.8218094255245957,0.8600694,0.8392305049811062,0.84488726,0.8445595854922279,0.83280313,0.8443983402489628,0.84370494,0.846875,0.9094503,0.8681512902085542,0.84981763,0.8527988942639945,0.85759854,0.8516445066480056
,,0.8321494,0.8283582089552239,0.82390213,0.8085608358611391,0.84519696,0.8410920546027301,,,0.7986802,0.8015873015873015,0.8110211,0.8343793584379358,0.90727615,0.8594536304816679,0.8391979,0.8446534308603274,0.82964694,0.8221534227726178,0.8609562,0.8392305049811062,0.84488726,0.8445595854922279,0.8328217,0.8443983402489628,0.8417696,0.8472222222222222,0.9040514,0.8677978084128667,0.8492,0.8503800967519004,0.85633445,0.85444366689993
,,0.83162975,0.8280189959294436,0.8242285,0.8085608358611391,0.84482515,0.8407420371018551,,,0.797964,0.8008971704623878,0.8110318,0.8343793584379358,0.90727615,0.8594536304816679,0.83918786,0.8443051201671891,0.8307519,0.8218094255245957,0.8600694,0.8392305049811062,0.8435658,0.8445595854922279,0.8328085,0.8447441217150761,0.8435137,0.846875,0.9040514,0.8677978084128667,0.85404885,0.8503800967519004,0.86292756,0.8547935619314205
,,0.83171654,0.8276797829036635,0.8242285,0.8082237950792046,0.8449755,0.8407420371018551,,,0.8011372,0.8005521048999309,0.81237864,0.8340306834030683,0.90727615,0.8594536304816679,0.8393563,0.8443051201671891,0.82906425,0.8218094255245957,0.8613882,0.8388869804191,0.84488726,0.8445595854922279,0.83721375,0.8443983402489628,0.8421848,0.846875,0.9040514,0.8677978084128667,0.8534682,0.8562543192812716,0.86205125,0.8579426172148356
,,0.83171654,0.8273405698778833,0.82644045,0.8082237950792046,0.8463321,0.8407420371018551,,,0.7976043,0.8005521048999309,0.80911803,0.8336820083682008,0.90727615,0.8594536304816679,0.8413696,0.8439568094740508,0.829489,0.8218094255245957,0.86133885,0.8388869804191,0.8435658,0.8442141623488774,0.83721375,0.8443983402489628,0.8433094,0.846875,0.9040514,0.8677978084128667,0.84981763,0.8552176917760884,0.8667027,0.8516445066480056
,,0.83056307,0.8273405698778833,0.82644045,0.8078867542972699,0.84488,0.8403920196009799,,,0.7982347,0.8002070393374741,0.8053938,0.8319386331938634,0.90654635,0.8594536304816679,0.8406944,0.8439568094740508,0.82873106,0.8214654282765738,0.8615438,0.8388869804191,0.8435658,0.8442141623488774,0.83721375,0.8443983402489628,0.84366155,0.8465277777777779,0.9041085,0.8674443266171792,0.8500874,0.8541810642709052,0.8628471,0.8533939818054583
,,0.8283272,0.8266621438263229,0.826426,0.8078867542972699,0.8466022,0.8403920196009799,,,0.7971933,0.7998619737750172,0.8053938,0.8326359832635983,0.90727615,0.8594536304816679,0.8413696,0.8439568094740508,0.82750225,0.8214654282765738,0.8615861,0.8385434558570937,0.8435658,0.8438687392055267,0.83681273,0.8443983402489628,0.84366155,0.8465277777777779,0.9041085,0.8674443266171792,0.84947336,0.8541810642709052,0.8615222,0.8516445066480056
,,0.8304553,0.8263229308005428,0.82644045,0.8075497135153353,0.8430586,0.8403920196009799,,,0.79744256,0.7995169082125604,0.8101226,0.8340306834030683,0.9070499,0.8590941768511863,0.8415953,0.8436084987809126,0.82757235,0.8214654282765738,0.861151,0.8385434558570937,0.8406646,0.8438687392055267,0.83681273,0.8443983402489628,0.8290143,0.8465277777777779,0.9044807,0.8670908448214916,0.8468845,0.8548721492743607,0.8631122,0.851294611616515
,,0.8294512,0.8259837177747625,0.82263505,0.8072126727334007,0.84311163,0.8400420021001049,,,0.7971933,0.7991718426501034,0.8110318,0.8336820083682008,0.90654635,0.8590941768511863,0.8415953,0.8436084987809126,0.8256912,0.8211214310285517,0.86156523,0.8381999312950875,0.8406646,0.8438687392055267,0.83681273,0.8443983402489628,0.8416343,0.8465277777777779,0.9077532,0.8667373630258041,0.8500874,0.8538355217691777,0.85993516,0.8509447165850245
,,0.8317952,0.8253052917232021,0.82233286,0.8072126727334007,0.8443103,0.8400420021001049,,,0.79792905,0.7988267770876466,0.8100842,0.8333333333333334,0.906754,0.8590941768511863,0.8413696,0.8436084987809126,0.83101344,0.8214654282765738,0.86263716,0.8381999312950875,0.8408215,0.8435233160621762,0.8340018,0.8443983402489628,0.8416343,0.8465277777777779,0.9077532,0.8667373630258041,0.847283,0.8541810642709052,0.85993516,0.8509447165850245
,,0.8273593,0.824966078697422,0.82263505,0.8068756319514662,0.8443103,0.8400420021001049,,,0.79792905,0.7984817115251898,0.809108,0.8329846582984658,0.90704536,0.8590941768511863,0.83738744,0.8432601880877743,0.8309666,0.8211214310285517,0.8606106,0.8381999312950875,0.84142876,0.8435233160621762,0.83529305,0.8443983402489628,0.8468218,0.8461805555555555,0.9077532,0.8667373630258041,0.8468845,0.8552176917760884,0.857924,0.8509447165850245
,,0.8273593,0.8246268656716418,0.8229599,0.8065385911695314,0.8443103,0.8396919845992299,,,0.795892,0.7981366459627329,0.8071526,0.8322873082287309,0.9065223,0.8590941768511863,0.83763397,0.842911877394636,0.82578826,0.8211214310285517,0.86263716,0.8378564067330814,0.8406646,0.8435233160621762,0.8353075,0.8440525587828492,0.84184647,0.8461805555555555,0.9077532,0.8663838812301167,0.8500874,0.8548721492743607,0.86095285,0.8505948215535339
,,0.82786036,0.8242876526458617,0.82506204,0.8065385911695314,0.84354186,0.8396919845992299,,,0.7956964,0.7981366459627329,0.80308175,0.8301952580195258,0.91119885,0.8590941768511863,0.83946466,0.842911877394636,0.82675517,0.8211214310285517,0.8606106,0.8378564067330814,0.84325075,0.8424870466321244,0.8353075,0.8440525587828492,0.8468666,0.8461805555555555,0.9077532,0.8663838812301167,0.8501525,0.8548721492743607,0.85993516,0.8505948215535339
,,0.8276309,0.8239484396200814,0.82506204,0.8062015503875969,0.8444531,0.839341967098355,,,0.7992748,0.797791580400276,0.79726017,0.8301952580195258,0.90654635,0.8587347232207044,0.8391676,0.842911877394636,0.8297105,0.8211214310285517,0.86263716,0.8378564067330814,0.8241867,0.8386873920552677,0.8352231,0.8440525587828492,0.8468666,0.8465277777777779,0.9077532,0.8663838812301167,0.8501525,0.85348997926745,0.8569133,0.8502449265220434
,,0.8276309,0.8236092265943012,0.82506204,0.8058645096056622,0.84340143,0.8396919845992299,,,0.7974732,0.7974465148378191,0.80723536,0.8326359832635983,0.90654635,0.8587347232207044,0.83946466,0.8425635667014978,0.82676435,0.8207774337805298,0.8606106,0.8375128821710753,0.81580794,0.8345423143350604,0.8352231,0.8437067773167358,0.8468666,0.8458333333333333,0.9077532,0.8663838812301167,0.8468845,0.8489979267449895,0.85778046,0.8502449265220434
,,0.82591,0.823270013568521,0.8214097,0.8055274688237277,0.84354186,0.839341967098355,,,0.7962619,0.7974465148378191,0.8100152,0.8326359832635983,0.90654635,0.8587347232207044,0.8375211,0.842911877394636,0.82568836,0.8211214310285517,0.858919,0.8375128821710753,0.819932,0.8376511226252158,0.8352231,0.8437067773167358,0.8468666,0.8454861111111112,0.9077532,0.8663838812301167,0.84174335,0.8548721492743607,0.85981464,0.8502449265220434
,,0.82591,0.8198778833107191,0.8208399,0.8055274688237277,0.84354186,0.839341967098355,,,0.79797125,0.7971014492753623,0.81056154,0.8322873082287309,0.9067776,0.8583752695902228,0.83745027,0.8425635667014978,0.83039045,0.8207774337805298,0.8582758,0.8375128821710753,0.82679474,0.839378238341969,0.8352231,0.8437067773167358,0.8468666,0.8454861111111112,0.9042157,0.8663838812301167,0.8500874,0.8486523842432618,0.85778046,0.8502449265220434
,,0.8111012,0.817842605156038,0.8214097,0.805190428041793,0.84354186,0.8389919495974797,,,0.79787815,0.7967563837129055,0.80911803,0.8319386331938634,0.9070499,0.8583752695902228,0.83916974,0.8425635667014978,0.82663965,0.8207774337805298,0.85807514,0.837169357609069,0.8310915,0.8404145077720206,0.83529305,0.8430152143845091,0.8468666,0.8454861111111112,0.9042157,0.8660303994344292,0.8504789,0.8486523842432618,0.86753285,0.8505948215535339
,,0.81201565,0.817842605156038,0.82277465,0.8048533872598583,0.84354186,0.8389919495974797,,,0.79710007,0.7964113181504485,0.8100854,0.8308926080892608,0.90654635,0.8583752695902228,0.83538127,0.8422152560083596,0.8259045,0.8207774337805298,0.85886323,0.837169357609069,0.8340883,0.841105354058722,0.8352231,0.8433609958506224,0.8468666,0.8454861111111112,0.9042157,0.8660303994344292,0.8480195,0.8538355217691777,0.85993516,0.8502449265220434
,,0.8120016,0.8175033921302579,0.8235097,0.8048533872598583,0.84354186,0.8386419320966048,,,0.7976713,0.7960662525879917,0.79726017,0.8274058577405858,0.90654635,0.8580158159597412,0.83946466,0.8422152560083596,0.82564545,0.8204334365325077,0.858919,0.837169357609069,0.8367232,0.8417962003454231,0.8352231,0.8430152143845091,0.8468666,0.845138888888889,0.9042157,0.8660303994344292,0.84812057,0.8486523842432618,0.85828257,0.8509447165850245
,,0.8120016,0.8171641791044776,0.8209497,0.8041793056959893,0.84354186,0.8386419320966048,,,0.79749775,0.7957211870255348,0.79654765,0.8284518828451882,0.9067776,0.8580158159597412,0.8337071,0.8418669453152211,0.8271959,0.8204334365325077,0.858919,0.8368258330470628,0.8381095,0.8417962003454231,0.83971703,0.8430152143845091,0.8468666,0.845138888888889,0.9042157,0.8660303994344292,0.8501332,0.8483068417415341,0.85637665,0.8495451364590623
,,0.81201565,0.8171641791044776,0.8219037,0.8038422649140545,0.84496,0.8386419320966048,,,0.79978323,0.7957211870255348,0.804821,0.8305439330543933,0.90800333,0.8634076204169663,0.83538127,0.8418669453152211,0.8259437,0.8200894392844856,0.85896873,0.8368258330470628,0.83957934,0.8417962003454231,0.83971703,0.8430152143845091,0.8468666,0.845138888888889,0.9046705,0.8660303994344292,0.8480195,0.8483068417415341,0.85993516,0.855143456962911
,,0.8126371,0.8171641791044776,0.8219037,0.8035052241321199,0.84496,0.8382919145957297,,,0.7956338,0.795376121463078,0.8028798,0.8305439330543933,0.92141557,0.8634076204169663,0.836427,0.8415186346220829,0.8260826,0.8197454420364637,0.858919,0.8368258330470628,0.83892596,0.8417962003454231,0.83971703,0.8430152143845091,0.8415637,0.845138888888889,0.9050362,0.8656769176387414,0.8426225,0.85348997926745,0.8629112,0.8495451364590623
,,0.8134968,0.8164857530529173,0.8219037,0.8031681833501854,0.8435612,0.8421421071053553,,,0.79649854,0.795376121463078,0.8051362,0.8301952580195258,0.9222069,0.8637670740474479,0.8336251,0.8411703239289446,0.8259437,0.8197454420364637,0.8610283,0.8364823084850567,0.83863735,0.8417962003454231,0.83971703,0.8430152143845091,0.8468666,0.845138888888889,0.9050362,0.8656769176387414,0.84631443,0.8507256392536282,0.85778046,0.8561931420573827
,,0.8127837,0.8164857530529173,0.8187072,0.8031681833501854,0.8343699,0.832341617080854,,,0.79728305,0.7950310559006211,0.80308175,0.8294979079497908,0.89263093,0.8594536304816679,0.8336097,0.8411703239289446,0.8258388,0.8197454420364637,0.8596512,0.8364823084850567,0.8386152,0.8421416234887737,0.83971703,0.8430152143845091,0.8416343,0.8447916666666666,0.9050362,0.8660303994344292,0.8471395,0.8514167242570836,0.86526716,0.8495451364590623
,,0.8092313,0.8161465400271372,0.8186252,0.8028311425682507,0.83145463,0.8330416520826041,,,0.79728305,0.7946859903381642,0.7988179,0.8274058577405858,0.9005153,0.8590941768511863,0.83386695,0.8408220132358064,0.8232298,0.8194014447884417,0.8620217,0.8364823084850567,0.8386152,0.8417962003454231,0.83971703,0.8426694329183956,0.8416343,0.8447916666666666,0.9046705,0.8656769176387414,0.8462956,0.8517622667588113,0.85993516,0.8491952414275717
,,0.8113303,0.8154681139755766,0.81966376,0.8028311425682507,0.83583784,0.8330416520826041,,,0.79649854,0.7946859903381642,0.79974747,0.8281032078103208,0.8928971,0.8583752695902228,0.83386695,0.8411703239289446,0.827126,0.8194014447884417,0.8555696,0.8361387839230505,0.8383509,0.8417962003454231,0.8383267,0.8426694329183956,0.8415637,0.8444444444444444,0.90038276,0.8656769176387414,0.8486397,0.8500345542501727,0.8542733,0.8491952414275717
,,0.8113303,0.8154681139755766,0.8215476,0.8024941017863161,0.8331195,0.8330416520826041,,,0.79728305,0.7943409247757074,0.8073971,0.8301952580195258,0.8986349,0.8569374550682961,0.83386695,0.8408220132358064,0.8272177,0.8194014447884417,0.85410357,0.8361387839230505,0.8381101,0.8414507772020725,0.83529305,0.8423236514522822,0.8415637,0.8444444444444444,0.90038276,0.865323435843054,0.84749985,0.8503800967519004,0.85404444,0.8488453463960812
,,0.8113303,0.8147896879240163,0.820192,0.8021570610043814,0.8355689,0.8330416520826041,,,0.79687893,0.7939958592132506,0.8070195,0.8305439330543933,0.89391756,0.8565780014378145,0.8344599,0.840473702542668,0.8286972,0.8190574475404196,0.85812867,0.8357952593610443,0.8402035,0.8414507772020725,0.83529305,0.8423236514522822,0.8415637,0.8444444444444444,0.9038794,0.8649699540473665,0.847473,0.8500345542501727,0.85404444,0.8484954513645905
,,0.8103318,0.8147896879240163,0.8202424,0.8021570610043814,0.83283174,0.833391669583479,,,,,0.80949616,0.8301952580195258,0.8935976,0.8562185478073329,0.83447456,0.840473702542668,0.82590103,0.8190574475404196,0.8557348,0.8357952593610443,0.8379297,0.8414507772020725,0.83529305,0.8419778699861687,0.8416922,0.8444444444444444,0.9042723,0.864616472251679,0.847473,0.8483068417415341,0.85657334,0.8484954513645905
,,0.81042695,0.8144504748982361,0.820192,0.8018200202224469,0.83514476,0.833391669583479,,,,,0.8051362,0.8298465829846583,0.8986349,0.8562185478073329,0.8321872,0.8401253918495297,0.8248981,0.8187134502923976,0.85739756,0.8354517347990381,0.83987045,0.8414507772020725,0.83529305,0.8423236514522822,0.841707,0.8444444444444444,0.9002042,0.8642629904559914,0.84779906,0.8514167242570836,0.85404444,0.8484954513645905
,,0.8125049,0.8137720488466758,0.820192,0.8014829794405123,0.8245771,0.8302415120756037,,,,,0.8051362,0.8298465829846583,0.89578414,0.8562185478073329,0.83436084,0.8401253918495297,0.82402897,0.8187134502923976,0.85739756,0.8354517347990381,0.84017146,0.841105354058722,0.83529305,0.8419778699861687,0.84151745,0.8444444444444444,0.9002042,0.864616472251679,0.84866524,0.8469246717346234,0.85404444,0.8484954513645905
,,0.8100507,0.8137720488466758,0.8173467,0.8014829794405123,0.8280444,0.8309415470773538,,,,,0.80308175,0.8291492329149234,0.8954835,0.8562185478073329,0.8304863,0.8397770811563915,0.8249415,0.8183694530443756,0.85739756,0.835108210237032,0.83726597,0.8407599309153714,0.8365098,0.8419778699861687,0.8429594,0.840625,0.9002042,0.8642629904559914,0.8479403,0.8527988942639945,0.85404444,0.8481455563331001
,,0.8100507,0.8130936227951153,0.8173467,0.8011459386585776,0.8323014,0.8312915645782288,,,,,0.800843,0.8281032078103208,0.9002954,0.8562185478073329,0.83426476,0.8401253918495297,0.82494235,0.8183694530443756,0.8593211,0.835108210237032,0.8386756,0.841105354058722,0.8365098,0.8419778699861687,0.83946323,0.840625,0.9002042,0.8642629904559914,0.84528697,0.8527988942639945,0.85404444,0.8481455563331001
,,0.8097584,0.8130936227951153,0.8173467,0.800808897876643,0.8298707,0.8312915645782288,,,,,0.8016691,0.8270571827057183,0.9002954,0.8558590941768511,0.83723044,0.8397770811563915,0.8257878,0.8183694530443756,0.85872984,0.835108210237032,0.8386756,0.8407599309153714,0.83681273,0.8419778699861687,0.8415804,0.8409722222222223,0.9002042,0.8642629904559914,0.84763527,0.8465791292328957,0.86004543,0.8481455563331001
,,0.80878973,0.8127544097693351,0.8173467,0.8004718570947085,0.83079803,0.8316415820791039,,,,,0.79654765,0.8256624825662483,0.9002954,0.8558590941768511,0.8334508,0.8394287704632533,0.8250631,0.8180254557963537,0.85872984,0.8347646856750258,0.8367388,0.8407599309153714,0.8365098,0.8423236514522822,0.8418609,0.8413194444444445,0.9004824,0.8642629904559914,0.84475946,0.8479612992398066,0.8535335,0.8481455563331001
,,0.8087889,0.8120759837177748,0.81578267,0.8004718570947085,0.8276613,0.8319915995799788,,,,,0.79770005,0.8263598326359833,0.9002954,0.8558590941768511,0.8334508,0.8394287704632533,0.828014,0.8180254557963537,0.85872984,0.8347646856750258,0.8367388,0.8407599309153714,0.83721375,0.8208852005532504,0.8416501,0.8416666666666667,0.9002042,0.8642629904559914,0.84646344,0.8493434692467173,0.85786426,0.8481455563331001
