25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8572037,0.8842468378689152,0.8390275,0.8392130257801901,0.7933277,0.8082237950792046,0.8712783,0.8582429121456072,0.8287009,0.7983623336745137,0.8283765,0.8278122843340234,0.8116715,0.8465829846582985,0.909205,0.8684399712437095,0.8508024,0.8530128874956461,0.8550023,0.8486412108703131,0.8647939,0.8457574716592237,0.8419971,0.8483592400690846,0.8029905,0.8468188105117566,0.8332355,0.8479166666666668,0.90061843,0.8745139625309297,0.8564921,0.8586731167933656,0.8703706,0.8614415675297411
0.85736275,0.8838635492525873,0.8390275,0.8392130257801901,0.78787917,0.8115942028985507,0.8603845,0.8536926846342316,0.8280488,0.7980211531900375,0.8268819,0.8305728088336783,0.8267573,0.8493723849372385,0.909205,0.8684399712437095,0.8482964,0.8530128874956461,0.8540564,0.8486412108703131,0.8647939,0.8457574716592237,0.8434511,0.8487046632124352,0.8030295,0.8437067773167358,0.8347847,0.8486111111111111,0.8994007,0.8748674443266171,0.8523987,0.8579820317899102,0.8756172,0.8614415675297411
0.8572037,0.8838635492525873,0.84469426,0.8402306648575305,0.789358,0.8112571621166161,0.8621795,0.8533426671333567,0.8279216,0.7976799727055612,0.84004045,0.8305728088336783,0.81815314,0.8486750348675036,0.909205,0.8680805176132279,0.84880835,0.8526645768025078,0.8548857,0.8486412108703131,0.8647939,0.8457574716592237,0.84574324,0.8487046632124352,0.7988556,0.8433609958506224,0.8374733,0.8489583333333333,0.8996224,0.8745139625309297,0.8552506,0.8579820317899102,0.8703706,0.8614415675297411
0.85482633,0.883096972019931,0.8439504,0.8405698778833108,0.79511124,0.8112571621166161,0.8623568,0.8529926496324816,0.8286711,0.7973387922210851,0.8402549,0.8302277432712215,0.8137538,0.8483263598326359,0.909205,0.8680805176132279,0.84880835,0.8523162661093696,0.8550023,0.848297213622291,0.8647939,0.8457574716592237,0.8466095,0.8483592400690846,0.80070853,0.8433609958506224,0.8355114,0.8493055555555556,0.8996224,0.8745139625309297,0.85422486,0.8576364892881825,0.8703706,0.86074177746676
0.8575743,0.883096972019931,0.84469426,0.8402306648575305,0.79917574,0.8119312436804853,0.8598154,0.8522926146307315,0.82492924,0.7997270556124189,0.82855165,0.8298826777087646,0.79256165,0.8385634588563459,0.909205,0.8680805176132279,0.84880835,0.8523162661093696,0.8515336,0.848297213622291,0.8625142,0.8454139470972174,0.8448202,0.8490500863557859,0.8024805,0.8437067773167358,0.8392714,0.8493055555555556,0.90519893,0.8745139625309297,0.8545705,0.8572909467864547,0.8703706,0.8614415675297411
,,0.8424414,0.8398914518317503,0.803163,0.8126053252443546,0.8598819,0.8519425971298565,0.8317544,0.7997270556124189,0.82495993,0.8291925465838509,0.8001732,0.8399581589958158,0.909205,0.8680805176132279,0.84880835,0.8523162661093696,0.85240835,0.8479532163742689,0.8647939,0.8454139470972174,0.8408669,0.8487046632124352,0.80684507,0.8440525587828492,0.8414534,0.85,0.9046279,0.8745139625309297,0.8523987,0.8565998617829993,0.8429564,0.8540937718684394
,,0.8414111,0.8402306648575305,0.8066161,0.8132794068082237,0.86087835,0.8515925796289814,0.8345305,0.7997270556124189,0.8171968,0.8247066942719117,0.7964391,0.8389121338912134,0.909205,0.8680805176132279,0.8482964,0.8519679554162314,0.85316443,0.847609219126247,0.86244977,0.8450704225352113,0.84491515,0.8490500863557859,0.8097928,0.8443983402489628,0.8407917,0.85,0.9046279,0.8745139625309297,0.85408795,0.8572909467864547,0.84263223,0.8610916724982505
,,0.84742707,0.8398914518317503,0.80912817,0.813953488372093,0.8614909,0.8515925796289814,,,0.8143907,0.8240165631469979,0.80272126,0.840655509065551,0.90815187,0.8677210639827463,0.84874254,0.8519679554162314,0.85399723,0.847609219126247,0.86046433,0.8450704225352113,0.8474835,0.8487046632124352,0.8071477,0.8443983402489628,0.8407917,0.85,0.9046279,0.8745139625309297,0.8530424,0.859364201796821,0.85046256,0.85444366689993
,,0.8474364,0.8398914518317503,0.80995065,0.8142905291540276,0.85930204,0.8512425621281063,,,0.8173826,0.8233264320220842,0.8040327,0.8392608089260809,0.90815187,0.8677210639827463,0.84677833,0.8519679554162314,0.85316443,0.847609219126247,0.86244977,0.8450704225352113,0.845576,0.8490500863557859,0.80994606,0.8450899031811895,0.8439743,0.8503472222222223,0.9034376,0.8745139625309297,0.8542632,0.8590186592950934,0.8478609,0.855143456962911
,,0.8709277,0.8497286295793758,0.8120678,0.8146275699359622,0.85913813,0.8512425621281063,,,0.8110088,0.8226363008971704,0.7960592,0.8382147838214784,0.90820014,0.8677210639827463,0.8465378,0.8516196447230929,0.85316443,0.847609219126247,0.8605969,0.8450704225352113,0.848451,0.8490500863557859,0.81484663,0.8450899031811895,0.84381294,0.8503472222222223,0.90064526,0.874160480735242,0.8542632,0.8572909467864547,0.839447,0.8547935619314205
,,0.86279017,0.8480325644504749,0.81790483,0.8149646107178969,0.85913813,0.8508925446272313,,,0.8070614,0.8219461697722568,0.80178946,0.8382147838214784,0.9082492,0.8677210639827463,0.84677833,0.8516196447230929,0.8522861,0.847265221878225,0.861636,0.8447268979732051,0.848451,0.8490500863557859,0.8133657,0.8457814661134164,0.84272975,0.8503472222222223,0.90064526,0.8738069989395546,0.8523987,0.8572909467864547,0.8433437,0.8547935619314205
,,0.8602928,0.8473541383989146,0.8170095,0.8153016514998315,0.85930204,0.8505425271263564,,,0.81034076,0.8216011042097997,0.7925868,0.8371687587168758,0.90815187,0.8673616103522644,0.84887147,0.8516196447230929,0.85330683,0.847265221878225,0.8624822,0.8447268979732051,0.8483774,0.8490500863557859,0.8174424,0.8457814661134164,0.84272975,0.85,0.90064526,0.874160480735242,0.8523987,0.8565998617829993,0.8504608,0.8453463960811756
,,0.8562522,0.8456580732700135,0.8185423,0.8149646107178969,0.86014926,0.8505425271263564,,,0.80954325,0.8212560386473429,0.7993934,0.8378661087866109,0.9092215,0.8673616103522644,0.84897745,0.8512713340299547,0.8563522,0.847265221878225,0.8610291,0.8447268979732051,0.84754,0.8490500863557859,0.81668895,0.8457814661134164,0.8433602,0.8503472222222223,0.9030999,0.8738069989395546,0.85162175,0.8562543192812716,0.83981854,0.8491952414275717
,,0.85766095,0.8449796472184532,0.8189622,0.8153016514998315,0.86014926,0.8501925096254811,,,0.81034076,0.8209109730848861,0.80178946,0.8375174337517435,0.90820014,0.8673616103522644,0.84605294,0.8512713340299547,0.85378015,0.846921224630203,0.861636,0.844383373411199,0.8483774,0.8490500863557859,0.8198513,0.8461272475795298,0.84272975,0.8503472222222223,0.9030999,0.8738069989395546,0.8523987,0.8562543192812716,0.8429564,0.8502449265220434
,,0.8542448,0.8443012211668928,0.8271296,0.813953488372093,0.86014926,0.8501925096254811,,,0.80975085,0.8202208419599722,0.7925868,0.8361227336122734,0.909205,0.8670021567217828,0.8475624,0.8509230233368165,0.8547995,0.846921224630203,0.861636,0.844383373411199,0.84754,0.8490500863557859,0.8226607,0.8464730290456431,0.8460067,0.8503472222222223,0.9030999,0.8738069989395546,0.8516875,0.8565998617829993,0.84197056,0.8505948215535339
,,0.8542448,0.8439620081411127,0.7979085,0.8088978766430738,0.8554284,0.8498424921246062,,,0.8105141,0.8198757763975154,0.79441875,0.8354253835425384,0.909205,0.8670021567217828,0.847765,0.8509230233368165,0.8559855,0.8465772273821809,0.8607856,0.844383373411199,0.8466033,0.8487046632124352,0.8221606,0.8464730290456431,0.8446444,0.8506944444444445,0.9030999,0.8738069989395546,0.8564921,0.859364201796821,0.8481198,0.8526941917424772
,,0.8521358,0.8436227951153324,0.8011614,0.8102460397708122,0.8564966,0.8494924746237311,,,0.8137554,0.8191856452726018,0.79249513,0.8371687587168758,0.909205,0.8670021567217828,0.8477038,0.8505747126436782,0.8525168,0.8465772273821809,0.861636,0.8440398488491927,0.8466033,0.8487046632124352,0.82447946,0.8468188105117566,0.8446444,0.8503472222222223,0.90236443,0.8734535171438671,0.8557954,0.8586731167933656,0.8442456,0.8516445066480056
,,0.8546873,0.8432835820895523,0.8100931,0.8112571621166161,0.8556381,0.8494924746237311,,,0.80737674,0.818840579710145,0.80178946,0.8364714086471409,0.9092215,0.8666427030913012,0.84881014,0.8505747126436782,0.8525168,0.8465772273821809,0.861636,0.8440398488491927,0.84517074,0.8487046632124352,0.82859206,0.8468188105117566,0.8505849,0.8503472222222223,0.9085097,0.8734535171438671,0.8543501,0.8579820317899102,0.84783596,0.8526941917424772
,,0.8499824,0.842944369063772,0.81171507,0.8119312436804853,0.85627866,0.8494924746237311,,,0.8110467,0.818495514147688,0.79292667,0.8350767085076709,0.909205,0.8666427030913012,0.8477038,0.8505747126436782,0.8525168,0.8462332301341589,0.8608033,0.8436963242871865,0.84701025,0.8483592400690846,0.82668585,0.8475103734439835,0.8505849,0.8503472222222223,0.9085097,0.8734535171438671,0.85212064,0.856945404284727,0.8504608,0.8519944016794961
,,0.85334957,0.8426051560379919,0.814304,0.8122682844624199,0.8573314,0.8491424571228562,,,0.81084204,0.8181504485852311,0.79467916,0.8368200836820083,0.909205,0.8662832494608196,0.8475624,0.8505747126436782,0.8525168,0.8462332301341589,0.85996586,0.8436963242871865,0.84754,0.8487046632124352,0.82889915,0.8475103734439835,0.8505849,0.8506944444444445,0.9085097,0.8734535171438671,0.8532856,0.8586731167933656,0.8440532,0.8530440867739678
,,0.8538796,0.8422659430122117,0.8158454,0.8129423660262891,0.8575127,0.8487924396219809,,,0.80621314,0.8178053830227743,0.7975362,0.8368200836820083,0.9057536,0.8662832494608196,0.8470636,0.8505747126436782,0.8525168,0.8462332301341589,0.8608033,0.8436963242871865,0.8462045,0.8487046632124352,0.8295444,0.8478561549100968,0.8474905,0.8506944444444445,0.9085097,0.8731000353481796,0.8557954,0.856945404284727,0.850417,0.8523442967109867
,,0.85163105,0.8419267299864316,0.8183083,0.8132794068082237,0.8575127,0.8487924396219809,,,0.80645776,0.8171152518978605,0.7925868,0.8364714086471409,0.9027257,0.8662832494608196,0.8466935,0.8502264019505398,0.8559855,0.8458892328861369,0.861501,0.8433527997251804,0.84853506,0.855958549222798,0.83262557,0.8478561549100968,0.84784466,0.8503472222222223,0.9085097,0.8731000353481796,0.8552882,0.8586731167933656,0.8503402,0.8558432470258923
,,0.84999526,0.8419267299864316,0.81712484,0.8136164475901584,0.8574463,0.848442422121106,,,0.80621314,0.8167701863354037,0.8040327,0.8375174337517435,0.9041289,0.8662832494608196,0.84826934,0.8575409265064439,0.85225725,0.8458892328861369,0.86337453,0.8433527997251804,0.8584343,0.8563039723661485,0.83250177,0.8482019363762102,0.8474905,0.8503472222222223,0.9085097,0.8731000353481796,0.8557954,0.8590186592950934,0.84933347,0.8526941917424772
,,0.84999526,0.8412483039348712,0.8188605,0.813953488372093,0.8575127,0.848442422121106,,,0.8058529,0.8167701863354037,0.79467916,0.8357740585774058,0.9041289,0.8659237958303379,0.8578234,0.8575409265064439,0.8525168,0.8458892328861369,0.8608033,0.8433527997251804,0.86012524,0.8566493955094991,0.8361417,0.8482019363762102,0.8474905,0.8503472222222223,0.9085097,0.872746553552492,0.85868573,0.8548721492743607,0.8576311,0.8530440867739678
,,0.84999526,0.8412483039348712,0.82314885,0.8142905291540276,0.8560872,0.8480924046202309,,,0.8062109,0.81608005521049,0.7925287,0.8350767085076709,0.90398836,0.8659237958303379,0.8586589,0.8575409265064439,0.8530068,0.8524251805985553,0.86272466,0.8430092751631743,0.8071666,0.8452504317789292,0.83879334,0.8485477178423237,0.8504131,0.8503472222222223,0.90236443,0.872746553552492,0.85893047,0.8607463718037318,0.850671,0.8533939818054583
,,0.8481493,0.8409090909090909,0.8209356,0.8142905291540276,0.85845184,0.8480924046202309,,,0.8058529,0.815734989648033,0.79304683,0.8336820083682008,0.9028649,0.8659237958303379,0.84274584,0.8498780912574015,0.8636285,0.8524251805985553,0.86337453,0.8430092751631743,0.80100614,0.8445595854922279,0.8392353,0.8488934993084372,0.8504131,0.8503472222222223,0.9085097,0.872746553552492,0.8572167,0.8590186592950934,0.85607,0.8533939818054583
,,0.84757036,0.8405698778833108,0.82589453,0.813953488372093,0.8575127,0.8480924046202309,,,0.8046777,0.815734989648033,0.79292667,0.8333333333333334,0.9028649,0.8655643421998562,0.84737945,0.8516196447230929,0.86440885,0.8524251805985553,0.86337453,0.8430092751631743,0.8028492,0.8438687392055267,0.84337234,0.8492392807745505,0.8504131,0.85,0.9085097,0.872746553552492,0.8541891,0.8610919143054595,0.8503143,0.8533939818054583
,,0.8490076,0.8402306648575305,0.8227246,0.8142905291540276,0.857025,0.847742387119356,,,0.8049116,0.8150448585231194,0.7908006,0.8329846582984658,0.90567875,0.8655643421998562,0.8498697,0.8519679554162314,0.8450055,0.8321293429652563,0.86343825,0.8430092751631743,0.8346653,0.8476683937823835,0.8423114,0.8492392807745505,0.85303944,0.85,0.9085097,0.872746553552492,0.85971814,0.8607463718037318,0.8503143,0.8537438768369489
,,0.8486254,0.8402306648575305,0.8278699,0.8142905291540276,0.8493066,0.8449422471123557,,,0.8049116,0.8146997929606625,0.79089904,0.8347280334728034,0.9058186,0.8655643421998562,0.85117805,0.8519679554162314,0.82835215,0.82593739250086,0.86343825,0.8430092751631743,0.8362254,0.8476683937823835,0.84705764,0.8492392807745505,0.8504131,0.8503472222222223,0.9085097,0.8723930717568045,0.85971814,0.8583275742916379,0.8525648,0.85444366689993
,,0.8486254,0.8398914518317503,0.8246933,0.8142905291540276,0.8491682,0.8445922296114804,,,0.8036813,0.8143547273982056,0.8085489,0.8385634588563459,0.90398836,0.8655643421998562,0.8520753,0.8519679554162314,0.8270972,0.82593739250086,0.86336637,0.8426657506011679,0.8403683,0.8480138169257341,0.84505266,0.8495850622406639,0.8505691,0.8503472222222223,0.9085097,0.8723930717568045,0.85546094,0.859364201796821,0.8549673,0.8572428271518545
,,0.84721214,0.8395522388059702,0.83045995,0.8142905291540276,0.85032547,0.8449422471123557,,,0.8074893,0.8140096618357487,0.8052273,0.8378661087866109,0.90398836,0.8655643421998562,0.8524343,0.8519679554162314,0.8289989,0.82593739250086,0.86336637,0.8426657506011679,0.8401036,0.8483592400690846,0.84487927,0.8495850622406639,0.84992445,0.8503472222222223,0.9085097,0.8723930717568045,0.855947,0.8600552868002763,0.8544154,0.8540937718684394
,,0.8504837,0.8392130257801901,0.8274075,0.8142905291540276,0.84807897,0.8449422471123557,,,0.7999817,0.8136645962732919,0.80399156,0.8368200836820083,0.90567875,0.8652048885693745,0.8520753,0.8516196447230929,0.8275201,0.8255933952528379,0.86336637,0.8426657506011679,0.8425644,0.8487046632124352,0.8465146,0.8495850622406639,0.84992445,0.85,0.9085097,0.8723930717568045,0.85829115,0.8590186592950934,0.8579793,0.8558432470258923
,,0.85041136,0.8392130257801901,0.8265728,0.8142905291540276,0.8493935,0.8449422471123557,,,0.80329096,0.8133195307108351,0.800567,0.8364714086471409,0.90567875,0.8652048885693745,0.8520101,0.8512713340299547,0.832955,0.8255933952528379,0.86322796,0.8423222260391617,0.84469885,0.8493955094991364,0.8474367,0.8499308437067774,0.8490812,0.85,0.90236443,0.8723930717568045,0.8586877,0.8590186592950934,0.8608947,0.855143456962911
,,0.848791,0.8388738127544098,0.82663834,0.8142905291540276,0.8470096,0.8449422471123557,,,0.80329096,0.8129744651483781,0.8001785,0.8357740585774058,0.90567875,0.8652048885693745,0.8520753,0.8512713340299547,0.8324308,0.825249398004816,0.86001855,0.8423222260391617,0.8484756,0.8493955094991364,0.85161567,0.8499308437067774,0.8491378,0.85,0.9085097,0.872039589961117,0.855947,0.8586731167933656,0.8608947,0.8579426172148356
,,0.8469366,0.8381953867028494,0.82663834,0.8142905291540276,0.851395,0.8449422471123557,,,0.80166453,0.8126293995859213,0.8001785,0.8357740585774058,0.90398836,0.8648454349388929,0.8520753,0.8509230233368165,0.82879126,0.825249398004816,0.86321723,0.8423222260391617,0.8481505,0.8497409326424871,0.85067236,0.8499308437067774,0.8491378,0.85,0.90844214,0.8716861081654295,0.858595,0.8559087767795438,0.8617451,0.8554933519944016
,,0.8469366,0.8381953867028494,0.82665193,0.8142905291540276,0.8514311,0.8445922296114804,,,0.8043799,0.8122843340234644,0.80162036,0.8361227336122734,0.90567875,0.8648454349388929,0.8522682,0.8509230233368165,0.83152837,0.825249398004816,0.86016226,0.8423222260391617,0.84742826,0.8497409326424871,0.85038483,0.8502766251728908,0.8502561,0.85,0.9030999,0.872039589961117,0.85897386,0.8572909467864547,0.8579692,0.85444366689993
,,0.8493575,0.8378561736770693,0.8327069,0.813953488372093,0.8516427,0.8449422471123557,,,0.80451775,0.8119392684610076,0.8001785,0.8354253835425384,0.90567875,0.8648454349388929,0.8522682,0.8505747126436782,0.8294354,0.824905400756794,0.86001855,0.8419787014771556,0.8488983,0.8497409326424871,0.8503397,0.8502766251728908,0.85034114,0.85,0.9030999,0.8716861081654295,0.8585917,0.8576364892881825,0.86201644,0.85444366689993
,,0.84458554,0.837516960651289,0.828913,0.813953488372093,0.851395,0.8445922296114804,,,0.8009947,0.8115942028985507,0.8040327,0.8357740585774058,0.90567875,0.8644859813084111,0.84831876,0.8495297805642633,0.8364382,0.825249398004816,0.8675404,0.8488491927172793,0.8497,0.8493955094991364,0.8538849,0.8502766251728908,0.85034114,0.85,0.90236443,0.8713326263697418,0.85712016,0.8565998617829993,0.8647577,0.85444366689993
,,0.845327,0.837516960651289,0.8284515,0.813953488372093,0.8514311,0.8445922296114804,,,0.80291635,0.8112491373360938,0.8004917,0.8354253835425384,0.90567875,0.8644859813084111,0.8470608,0.8495297805642633,0.8347178,0.824905400756794,0.86870944,0.8491927172792855,0.850708,0.8493955094991364,0.85351884,0.8502766251728908,0.85034114,0.85,0.9085097,0.8713326263697418,0.855924,0.8583275742916379,0.85880363,0.85444366689993
,,0.84585905,0.8368385345997287,0.8283227,0.8136164475901584,0.85047257,0.8445922296114804,,,0.80170316,0.810904071773637,0.80040824,0.8357740585774058,0.9012874,0.8641265276779295,0.8481451,0.8491814698711251,0.8326497,0.824905400756794,0.87715864,0.8529714874613535,0.8483425,0.8490500863557859,0.8533535,0.8502766251728908,0.85034114,0.8496527777777778,0.90236443,0.8713326263697418,0.855947,0.8576364892881825,0.8588774,0.85444366689993
,,0.8440529,0.8364993215739486,0.82814926,0.8136164475901584,0.8514311,0.8442422121106055,,,0.8026037,0.8105590062111802,0.8008105,0.8357740585774058,0.903907,0.8641265276779295,0.8449952,0.8491814698711251,0.83308583,0.824905400756794,0.87025654,0.8515973892133287,0.850708,0.8490500863557859,0.85632133,0.8502766251728908,0.85034114,0.8496527777777778,0.9030999,0.8713326263697418,0.858595,0.8579820317899102,0.85880363,0.8540937718684394
,,0.84349906,0.8364993215739486,0.83363646,0.8136164475901584,0.85036457,0.8438921946097304,,,0.8032974,0.8102139406487232,0.800567,0.8357740585774058,0.9012874,0.8641265276779295,0.84882075,0.8488331591779867,0.8344878,0.824905400756794,0.86989146,0.8509103400893163,0.850708,0.8487046632124352,0.8539099,0.8502766251728908,0.85034114,0.8496527777777778,0.9030999,0.8709791445740543,0.85760474,0.8565998617829993,0.85790265,0.8540937718684394
