25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.82401526,0.816240812040602,,,,,,,0.8718883,0.8350107836089145,0.8135933,0.8181818181818182,,,0.83863145,0.8169014084507042,0.8118843,0.8191562932226834,0.8352568,0.8253472222222221,0.8269598,0.8231034482758621,0.831179,0.824673029338989,0.7995941,0.8172080165860401,0.8443326,0.8271518544436668
,,,,,,0.8231384,0.8158907945397269,,,,,,,0.8718201,0.8350107836089145,0.8138796,0.8178335074886799,,,0.83863145,0.8169014084507042,0.80938345,0.8191562932226834,0.83091456,0.825,0.8272489,0.8227586206896552,0.8275072,0.8250265111346765,0.80336404,0.8175535590877678,0.8443326,0.8268019594121763
,,,,,,0.8223901,0.8158907945397269,,,,,,,0.8718201,0.8350107836089145,0.80891985,0.8178335074886799,,,0.83863145,0.816557883888698,0.8077723,0.8195020746887968,0.83091456,0.8253472222222221,0.8267237,0.8231034482758621,0.82655376,0.824673029338989,0.8019968,0.8178991015894954,0.8443326,0.8268019594121763
,,,,,,0.8221327,0.8158907945397269,,,,,,,0.8718883,0.8346513299784328,0.80906117,0.8174851967955417,,,0.8388512,0.816557883888698,0.80767924,0.8195020746887968,0.83091456,0.825,0.8267237,0.8224137931034482,0.8316102,0.824673029338989,0.8015232,0.8178991015894954,0.83975226,0.8264520643806857
,,,,,,0.82307434,0.8155407770388519,,,,,,,0.8718883,0.8346513299784328,0.8074656,0.8174851967955417,,,0.8388512,0.816557883888698,0.81287587,0.8195020746887968,0.83091456,0.825,0.8267237,0.8224137931034482,0.8313243,0.8250265111346765,0.80401546,0.8178991015894954,0.84084356,0.8264520643806857
,,,,,,0.82401526,0.8155407770388519,,,,,,,0.8718883,0.8342918763479512,0.80875945,0.8174851967955417,,,0.83863145,0.816557883888698,0.81287587,0.8195020746887968,0.83091456,0.825,0.8269598,0.8227586206896552,0.8313243,0.8250265111346765,0.80436355,0.8178991015894954,0.84084356,0.8261021693491953
,,,,,,0.8221327,0.8155407770388519,,,,,,,0.8726306,0.8342918763479512,0.80875945,0.8174851967955417,,,0.8374196,0.816557883888698,0.81287587,0.8195020746887968,0.83091456,0.825,0.8267237,0.8224137931034482,0.8313243,0.8250265111346765,0.803722,0.8182446440912231,0.8403392,0.8261021693491953
,,,,,,0.8223901,0.8151907595379769,,,,,,,0.87256247,0.8342918763479512,0.81159055,0.8171368861024034,,,0.8388512,0.8162143593266918,0.81287587,0.8191562932226834,0.83091456,0.8246527777777778,0.83031255,0.8224137931034482,0.82773674,0.825379992930364,0.8065327,0.8182446440912231,0.84026045,0.8261021693491953
,,,,,,0.82288146,0.8151907595379769,,,,,,,0.87253046,0.8342918763479512,0.81187075,0.8171368861024034,,,0.83764005,0.8162143593266918,0.81287587,0.8191562932226834,0.8315552,0.8246527777777778,0.83031255,0.8220689655172414,0.8278964,0.825379992930364,0.8069611,0.8182446440912231,0.84026045,0.8257522743177046
,,,,,,0.8221327,0.8151907595379769,,,,,,,0.8718201,0.8339324227174694,0.80875945,0.8171368861024034,,,0.83530986,0.8158708347646857,0.81287587,0.8191562932226834,0.8317448,0.8243055555555556,0.8281244,0.8224137931034482,0.8266831,0.825379992930364,0.80604494,0.8182446440912231,0.84026045,0.8257522743177046
,,,,,,0.82382333,0.8148407420371018,,,,,,,0.8727012,0.8339324227174694,0.8116645,0.8171368861024034,,,0.8362145,0.8158708347646857,0.81287587,0.8188105117565698,0.8315552,0.8239583333333335,0.8267237,0.8224137931034482,0.83180296,0.8250265111346765,0.8116818,0.8182446440912231,0.84026045,0.8261021693491953
,,,,,,0.82382333,0.8148407420371018,,,,,,,0.8734088,0.8339324227174694,0.809232,0.8171368861024034,,,0.8362145,0.8158708347646857,0.81287587,0.8184647302904564,0.8315552,0.8239583333333335,0.83031255,0.8220689655172414,0.82773674,0.8250265111346765,0.8092292,0.8182446440912231,0.84026045,0.8257522743177046
,,,,,,0.82382333,0.8148407420371018,,,,,,,0.8727012,0.8339324227174694,0.809232,0.8167885754092651,,,0.84049255,0.8158708347646857,0.81286883,0.8191562932226834,0.8315552,0.8243055555555556,0.8267237,0.8213793103448277,0.83180296,0.825379992930364,0.8097416,0.818590186592951,0.84026045,0.8254023792862141
,,,,,,0.8260478,0.8148407420371018,,,,,,,0.86773133,0.8339324227174694,0.80789083,0.8167885754092651,,,0.8359942,0.8155273102026795,0.81304324,0.8188105117565698,0.83401126,0.8239583333333335,0.8267237,0.8217241379310345,0.8315563,0.8250265111346765,0.80826974,0.818590186592951,0.84026045,0.8254023792862141
,,,,,,0.8260478,0.8144907245362267,,,,,,,0.8717786,0.8339324227174694,0.80789435,0.8164402647161267,,,0.8362145,0.8155273102026795,0.81304324,0.8188105117565698,0.8314731,0.8239583333333335,0.8272489,0.8217241379310345,0.8315563,0.8250265111346765,0.80826974,0.8182446440912231,0.8403577,0.8254023792862141
,,,,,,0.8260478,0.8141407070353517,,,,,,,0.8679031,0.8339324227174694,0.8074656,0.8164402647161267,,,0.8378417,0.8155273102026795,0.8147881,0.8188105117565698,0.8314731,0.8239583333333335,0.8267237,0.8217241379310345,0.8315563,0.8250265111346765,0.8116464,0.818590186592951,0.8403577,0.8250524842547236
,,,,,,0.8260478,0.8141407070353517,,,,,,,0.8693377,0.8335729690869877,0.8074656,0.8164402647161267,,,0.8370962,0.8210237031947785,0.81461334,0.8188105117565698,0.83401126,0.8236111111111111,0.8250656,0.8213793103448277,0.8315563,0.8250265111346765,0.8116464,0.818590186592951,0.84026045,0.8250524842547236
,,,,,,0.8260478,0.8141407070353517,,,,,,,0.8692749,0.8335729690869877,0.8116645,0.8164402647161267,,,0.84550977,0.8213672277567846,0.8147881,0.8188105117565698,0.83088475,0.8236111111111111,0.8283721,0.8217241379310345,0.8315563,0.8250265111346765,0.81265855,0.818590186592951,0.84026045,0.8250524842547236
,,,,,,0.82253176,0.8141407070353517,,,,,,,0.8685466,0.8335729690869877,0.8075385,0.8164402647161267,,,0.84686095,0.8213672277567846,0.8147881,0.8188105117565698,0.83088475,0.8236111111111111,0.8281244,0.8210344827586207,0.82822126,0.8250265111346765,0.81265855,0.818590186592951,0.84240335,0.8250524842547236
,,,,,,0.82253176,0.8137906895344768,,,,,,,0.8690958,0.8335729690869877,0.8082041,0.8160919540229885,,,,,0.8147881,0.8188105117565698,0.82837945,0.8236111111111111,0.83031255,0.8217241379310345,0.82822126,0.8250265111346765,0.8110968,0.818590186592951,0.8371216,0.824702589223233
,,,,,,0.82363033,0.8134406720336016,,,,,,,0.86779416,0.8335729690869877,0.8074656,0.8160919540229885,,,,,0.8147881,0.8188105117565698,0.83401126,0.8232638888888889,0.8281244,0.8217241379310345,0.82822126,0.8250265111346765,0.8110968,0.818590186592951,0.8403577,0.824702589223233
,,,,,,0.82253176,0.8134406720336016,,,,,,,0.8725928,0.8332135154565061,0.8074656,0.8157436433298503,,,,,0.8147881,0.8188105117565698,0.83088475,0.8232638888888889,0.8281244,0.8210344827586207,0.82822126,0.8250265111346765,0.8110968,0.818590186592951,0.8371216,0.8243526941917424
,,,,,,0.8226521,0.8134406720336016,,,,,,,0.86779416,0.8332135154565061,0.8074656,0.8157436433298503,,,,,0.8147881,0.8184647302904564,0.83088475,0.8232638888888889,0.8283721,0.8213793103448277,0.82822126,0.824673029338989,0.814044,0.818590186592951,0.8372694,0.824702589223233
,,,,,,0.82375103,0.8130906545327266,,,,,,,0.8684381,0.8332135154565061,0.8072473,0.815395332636712,,,,,0.8147881,0.8184647302904564,0.83088475,0.8232638888888889,0.8281244,0.8213793103448277,0.83180296,0.824673029338989,0.814044,0.818590186592951,0.83768713,0.8243526941917424
,,,,,,0.82375103,0.8130906545327266,,,,,,,0.8671082,0.8332135154565061,0.8071196,0.815395332636712,,,,,0.8116381,0.8184647302904564,0.83088475,0.8229166666666667,0.8283721,0.8213793103448277,0.8315563,0.824673029338989,0.814044,0.818590186592951,0.83768713,0.8243526941917424
,,,,,,0.8216827,0.8130906545327266,,,,,,,0.8684997,0.8332135154565061,0.80789435,0.815395332636712,,,,,0.8124256,0.8184647302904564,0.8323746,0.8229166666666667,0.8283721,0.8210344827586207,0.82837653,0.8243195475433014,0.8141463,0.8182446440912231,0.83768713,0.8243526941917424
,,,,,,0.82248354,0.8130906545327266,,,,,,,0.86860895,0.8328540618260245,0.8069427,0.8150470219435736,,,,,0.8124256,0.8184647302904564,0.83088475,0.8225694444444446,0.8283721,0.8210344827586207,0.82837653,0.8243195475433014,0.8143883,0.8182446440912231,0.83768713,0.8243526941917424
,,,,,,0.8244692,0.8127406370318515,,,,,,,0.8670397,0.8328540618260245,0.8069427,0.8150470219435736,,,,,0.81461334,0.8181189488243431,0.8323746,0.8225694444444446,0.8283721,0.8206896551724138,0.83180296,0.824673029338989,0.81555337,0.8182446440912231,0.83768713,0.8240027991602519
,,,,,,0.82248354,0.8127406370318515,,,,,,,0.8718883,0.8328540618260245,0.8069427,0.8146987112504354,,,,,0.8147881,0.8181189488243431,0.8323746,0.8225694444444446,0.8283721,0.8206896551724138,0.82837653,0.8243195475433014,0.814804,0.8182446440912231,0.83768713,0.8240027991602519
,,,,,,0.82248354,0.8127406370318515,,,,,,,0.8669281,0.8328540618260245,0.8069427,0.8146987112504354,,,,,0.8124256,0.8181189488243431,0.8323746,0.8225694444444446,0.8283721,0.8206896551724138,0.82837653,0.8243195475433014,0.8145771,0.8182446440912231,0.83768713,0.8240027991602519
,,,,,,0.82248354,0.8123906195309766,,,,,,,0.8669981,0.8324946081955427,0.80591846,0.8146987112504354,,,,,0.8124256,0.8177731673582297,0.8323746,0.8225694444444446,0.8283721,0.820344827586207,0.82837653,0.824673029338989,0.8141595,0.8182446440912231,0.83768713,0.8236529041287614
,,,,,,0.81903714,0.8123906195309766,,,,,,,0.8684997,0.8324946081955427,0.80602455,0.8143504005572971,,,,,0.81287587,0.8177731673582297,0.8323746,0.8222222222222222,0.82327235,0.820344827586207,0.82837653,0.8243195475433014,0.8141595,0.8178991015894954,0.83757627,0.8236529041287614
,,,,,,0.82248354,0.8120406020301014,,,,,,,0.8701205,0.8324946081955427,0.80602455,0.8143504005572971,,,,,0.8147881,0.8177731673582297,0.8273082,0.8222222222222222,0.82327235,0.8200000000000001,0.83200026,0.824673029338989,0.8141595,0.8178991015894954,0.83757627,0.8236529041287614
,,,,,,0.8198732,0.8116905845292264,,,,,,,0.8684997,0.832135154565061,0.8035675,0.8143504005572971,,,,,0.8147881,0.8177731673582297,0.8323746,0.8222222222222222,0.82565427,0.8200000000000001,0.83200026,0.824673029338989,0.8141595,0.8178991015894954,0.83757627,0.8233030090972708
,,,,,,0.8198732,0.8116905845292264,,,,,,,0.8684997,0.832135154565061,0.80602455,0.8143504005572971,,,,,0.8147881,0.8174273858921162,0.8281374,0.8222222222222222,0.8273543,0.819655172413793,0.83200026,0.824673029338989,0.8141595,0.8178991015894954,0.83757627,0.8233030090972708
,,,,,,0.8201405,0.8113405670283513,,,,,,,0.86779416,0.832135154565061,0.80349195,0.8140020898641589,,,,,0.81461334,0.8174273858921162,0.8273082,0.821875,0.82317144,0.8193103448275862,0.83200026,0.8243195475433014,0.8141595,0.8178991015894954,0.83757627,0.8236529041287614
,,,,,,0.81738675,0.8113405670283513,,,,,,,0.86994886,0.8317757009345794,0.8077011,0.8119122257053292,,,,,0.8147881,0.8174273858921162,0.8279537,0.821875,0.8246933,0.8193103448275862,0.83200026,0.8243195475433014,0.8141595,0.8175535590877678,0.83768713,0.8236529041287614
,,,,,,0.8199942,0.8109905495274764,,,,,,,0.86984766,0.8317757009345794,0.78592384,0.8066875653082549,,,,,0.81461334,0.8174273858921162,0.8279537,0.821875,0.82585114,0.8189655172413793,0.83200026,0.8243195475433014,0.8194332,0.8175535590877678,0.83768713,0.8233030090972708
,,,,,,0.8201405,0.8113405670283513,,,,,,,0.86929023,0.8317757009345794,0.7942736,0.8101706722396378,,,,,0.8147881,0.8174273858921162,0.8279537,0.821875,0.8240081,0.819655172413793,0.8317903,0.8243195475433014,0.8194332,0.8175535590877678,0.83757627,0.8229531140657802
,,,,,,0.81713665,0.8109905495274764,,,,,,,0.8678399,0.8314162473040978,0.79711854,0.8174851967955417,,,,,0.81461334,0.8170816044260027,0.8279537,0.8211805555555557,0.82375467,0.8193103448275862,0.8317903,0.8243195475433014,0.8194332,0.8175535590877678,0.83757627,0.8229531140657802
,,,,,,0.81738675,0.8106405320266012,,,,,,,0.8691889,0.8317757009345794,0.8105567,0.8174851967955417,,,,,0.8147881,0.8170816044260027,0.8279537,0.8215277777777779,0.8240081,0.8189655172413793,0.82870626,0.8243195475433014,0.8194332,0.8175535590877678,0.83757627,0.8229531140657802
,,,,,,0.8189132,0.8102905145257262,,,,,,,0.8691889,0.8317757009345794,0.81556207,0.8174851967955417,,,,,0.8147881,0.8170816044260027,0.8279537,0.8215277777777779,0.8248763,0.8186206896551724,0.82870626,0.8243195475433014,0.8165227,0.8175535590877678,0.83757627,0.8226032190342897
,,,,,,0.81865704,0.8102905145257262,,,,,,,0.8693519,0.8314162473040978,,,,,,,0.8147881,0.8170816044260027,0.82790756,0.8211805555555557,0.82375467,0.819655172413793,0.82870626,0.8243195475433014,0.8194332,0.8172080165860401,0.83757627,0.8226032190342897
,,,,,,0.81552184,0.8102905145257262,,,,,,,0.8693519,0.8314162473040978,,,,,,,0.81461334,0.8170816044260027,0.82790756,0.8211805555555557,0.82375467,0.819655172413793,0.82870626,0.8239660657476139,0.8165227,0.8172080165860401,0.83757627,0.8226032190342897
,,,,,,0.8189132,0.8102905145257262,,,,,,,0.8705426,0.8314162473040978,,,,,,,0.81461334,0.8167358229598894,0.82790756,0.8211805555555557,0.8221035,0.8193103448275862,0.8317903,0.8239660657476139,0.8165227,0.8172080165860401,0.83422774,0.8222533240027992
,,,,,,0.81865704,0.8099404970248512,,,,,,,0.86912954,0.8310567936736161,,,,,,,0.81461334,0.8167358229598894,0.82790756,0.8211805555555557,0.8221035,0.8193103448275862,0.8317903,0.8239660657476139,0.8165227,0.8172080165860401,0.7967938,0.811406578026592
,,,,,,0.81865704,0.8099404970248512,,,,,,,0.8705426,0.8310567936736161,,,,,,,0.81461334,0.8167358229598894,0.82549703,0.8208333333333333,0.8221035,0.8189655172413793,0.8317903,0.8239660657476139,0.8165227,0.8172080165860401,0.7989288,0.8124562631210637
,,,,,,0.8187853,0.8095904795239762,,,,,,,0.8705426,0.8310567936736161,,,,,,,0.81461334,0.8167358229598894,0.82818377,0.8208333333333333,0.8248763,0.8189655172413793,0.8317903,0.8239660657476139,0.8165227,0.8168624740843123,0.7989288,0.8121063680895731
,,,,,,0.81865704,0.8095904795239762,,,,,,,0.8656066,0.8306973400431344,,,,,,,0.8147881,0.816390041493776,0.82818377,0.8208333333333333,0.82565427,0.8186206896551724,0.8317903,0.8239660657476139,0.8165227,0.8168624740843123,0.7989288,0.8121063680895731
,,,,,,0.81865704,0.8095904795239762,,,,,,,0.8706019,0.8306973400431344,,,,,,,0.8147881,0.8167358229598894,0.82818377,0.8208333333333333,0.8221035,0.8189655172413793,0.82870626,0.8239660657476139,0.8165227,0.8168624740843123,0.79859704,0.8128061581525542
,,,,,,0.81865704,0.8095904795239762,,,,,,,0.8706019,0.8306973400431344,,,,,,,0.8147881,0.816390041493776,0.82818377,0.8204861111111111,0.8221035,0.8189655172413793,0.82870626,0.8236125839519265,0.8165227,0.8168624740843123,0.79868484,0.8121063680895731
,,,,,,0.8189132,0.8095904795239762,,,,,,,0.86606914,0.8306973400431344,,,,,,,0.8147881,0.8160442600276625,0.82818377,0.8204861111111111,0.8221035,0.8189655172413793,0.82870626,0.8239660657476139,0.8165227,0.8168624740843123,0.79974866,0.8121063680895731
,,,,,,0.81865704,0.8092404620231011,,,,,,,0.86566615,0.8306973400431344,,,,,,,0.81461334,0.816390041493776,0.82818377,0.8204861111111111,0.8221035,0.8189655172413793,0.82870626,0.8236125839519265,0.8165227,0.8165169315825846,0.7989288,0.8117564730580825
,,,,,,0.81577146,0.8092404620231011,,,,,,,0.8655542,0.8303378864126528,,,,,,,0.81461334,0.8160442600276625,0.8294811,0.820138888888889,0.8221035,0.8186206896551724,0.82870626,0.8236125839519265,0.8165227,0.8165169315825846,0.7989288,0.8117564730580825
,,,,,,0.81728655,0.8092404620231011,,,,,,,0.86566615,0.8303378864126528,,,,,,,0.81461334,0.8160442600276625,0.8294811,0.820138888888889,0.82565427,0.8182758620689656,0.82870626,0.8236125839519265,0.8165227,0.8165169315825846,0.79859704,0.8117564730580825
,,,,,,0.81552184,0.808890444522226,,,,,,,0.8652924,0.8303378864126528,,,,,,,0.81286883,0.8160442600276625,0.8294811,0.820138888888889,0.82515574,0.8182758620689656,0.8303619,0.816542948038176,0.8165227,0.8165169315825846,0.79859704,0.811406578026592
,,,,,,0.81577146,0.808890444522226,,,,,,,0.86566615,0.8303378864126528,,,,,,,0.8147881,0.8160442600276625,0.8294811,0.820138888888889,0.82595825,0.8182758620689656,0.83169603,0.817249911629551,0.8165227,0.8165169315825846,0.7989288,0.811406578026592
,,,,,,0.8186395,0.808540427021351,,,,,,,0.8706019,0.8303378864126528,,,,,,,0.81461334,0.8160442600276625,0.8294811,0.820138888888889,0.82595825,0.8182758620689656,0.83103585,0.8179568752209261,0.8165227,0.816171389080857,0.79859704,0.811406578026592
,,,,,,0.8170793,0.808540427021351,,,,,,,0.86566615,0.8299784327821712,,,,,,,0.81461334,0.8160442600276625,0.8294811,0.8197916666666668,0.82595825,0.8179310344827586,0.832057,0.8183103570166136,0.8165227,0.816171389080857,0.79859704,0.811406578026592
,,,,,,0.8154478,0.808540427021351,,,,,,,0.8656066,0.8299784327821712,,,,,,,0.7922636,0.8136237897648687,0.8294811,0.8197916666666668,0.82595825,0.8182758620689656,0.8315228,0.8186638388123011,0.8165227,0.816171389080857,0.7986187,0.811406578026592
,,,,,,0.81872475,0.808190409520476,,,,,,,0.8660096,0.8299784327821712,,,,,,,0.8063581,0.8139695712309821,0.8294811,0.8197916666666668,0.82515574,0.8182758620689656,0.8273391,0.8190173206079887,0.8165227,0.816171389080857,0.79866076,0.8117564730580825
,,,,,,0.81684864,0.808190409520476,,,,,,,0.86523277,0.8299784327821712,,,,,,,0.8055563,0.8139695712309821,0.8294811,0.8197916666666668,0.82595825,0.8179310344827586,0.8325315,0.8193708024036762,0.8165227,0.8158258465791293,0.799742,0.8117564730580825
,,,,,,0.8185921,0.808190409520476,,,,,,,0.8656349,0.8296189791516894,,,,,,,0.80545366,0.8143153526970954,0.8294811,0.8194444444444444,0.82053506,0.8172413793103449,0.8314416,0.8193708024036762,0.8194332,0.8158258465791293,0.801679,0.8117564730580825
,,,,,,0.8175913,0.808190409520476,,,,,,,0.8656945,0.8296189791516894,,,,,,,0.80545366,0.8139695712309821,0.8294811,0.8194444444444444,0.82053506,0.8179310344827586,0.8316102,0.8193708024036762,0.8194332,0.8158258465791293,0.79981124,0.8110566829951015
,,,,,,0.8170793,0.8078403920196009,,,,,,,0.8655237,0.8296189791516894,,,,,,,0.80545366,0.8143153526970954,0.82418746,0.8194444444444444,0.82595825,0.8175862068965517,0.8316102,0.8190173206079887,0.8194332,0.8154803040774015,0.801679,0.811406578026592
,,,,,,0.8175913,0.8074903745187259,,,,,,,0.86518043,0.8292595255212077,,,,,,,0.80545366,0.8139695712309821,0.8247262,0.8194444444444444,0.80242574,0.8172413793103449,0.8316102,0.8193708024036762,0.8165227,0.8154803040774015,0.801679,0.811406578026592
,,,,,,0.81746304,0.8074903745187259,,,,,,,0.8660354,0.8342918763479512,,,,,,,0.8105058,0.8139695712309821,0.82418746,0.8194444444444444,0.8184019,0.816551724137931,0.8313243,0.8193708024036762,0.8194332,0.8154803040774015,0.79859704,0.8110566829951015
,,,,,,0.81746304,0.8074903745187259,,,,,,,0.87560165,0.8342918763479512,,,,,,,0.8105058,0.8139695712309821,0.82418746,0.8190972222222223,0.81850994,0.8158620689655173,0.8313243,0.8193708024036762,0.8141595,0.8154803040774015,0.801679,0.8110566829951015
,,,,,,0.81746304,0.8074903745187259,,,,,,,0.8775902,0.8342918763479512,,,,,,,0.8082868,0.8136237897648687,0.823981,0.8190972222222223,0.8178147,0.8158620689655173,0.82773674,0.8197242841993637,0.8141595,0.8154803040774015,0.801679,0.8110566829951015
,,,,,,0.81746304,0.8074903745187259,,,,,,,0.88930845,0.8393242271746945,,,,,,,0.8082868,0.8139695712309821,0.8247262,0.8187500000000001,0.8178147,0.8158620689655173,0.8323069,0.8200777659950511,0.8141595,0.8151347615756738,0.80000377,0.811406578026592
