2C-8_est,2C-8_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.8353138611361349,0.8429865539672435,0.7966116063139208,0.8127269298951378,0.8237086407903418,0.8523725528656413,0.834578434050258,0.8480597223780576,0.8491619611492157,0.8887104588498973,0.7341567732893984,0.7043992613411957,0.7818046646877098,0.7910579149029243,0.7022008012627817,0.8367319149324001,0.7270717188900228,0.7433899147679203,0.7209115957165648,0.7504401045172575,0.7080147254765639,0.844486439646753,0.7105288299997908,0.7955724741612108,0.7323582428972776,0.7339767653637413,0.8203635914030866,0.8369150508680023
0.8344380714094308,0.8425936949558446,0.7958741104844623,0.8121049273175077,0.824848560943647,0.8516710620948437,0.8332887621078139,0.8476575212431411,0.8490018705363604,0.8881124351015088,0.7336922748655604,0.7036370151510263,0.7812120209773049,0.7903938665725435,0.7039581748603577,0.8361905994217851,0.7270204752584422,0.742560112518899,0.7208798101533062,0.7495827000927213,0.704089179532505,0.8438814629079925,0.7090748948091192,0.7949062809553202,0.7305041497280986,0.7330290297058899,0.8148598294553612,0.8363948012843856
0.8351590951806325,0.8422261816871194,0.7958725614429113,0.8114486636942453,0.8231870523445635,0.8509619950566916,0.8020621886430396,0.8473266216069493,0.8494130042308257,0.8875175519851644,0.7324266378368249,0.7028848846401946,0.7797187028481016,0.7897605362906178,0.6981115807474507,0.8356321354579114,0.7244138427343594,0.7417399083384465,0.7215547912384077,0.7487473666177908,0.7084731176912852,0.8432866879305824,0.7065653973761051,0.7942492077748207,0.7294986080344651,0.7320244872529683,0.8104870422316608,0.8358733190209451
0.8345456345359344,0.8418592497427616,0.7943881279750131,0.8108187969264293,0.8229361009454781,0.8502656346716694,0.8337319213952156,0.8468506310061283,0.848666898520567,0.8869181060637671,0.734168612229809,0.702159471423622,0.7775770317896347,0.7891120917497941,0.7007575683179478,0.835077988587166,0.7241913359532174,0.7409149666497908,0.7199384476071713,0.747912522249776,0.7033895533897985,0.8426968909210483,0.7102109025526213,0.7935946610878378,0.7303199426757809,0.7310465860519915,0.8114192567474642,0.8353484322132335
0.8344047382621929,0.8414825515489363,0.7951946987393818,0.8101821632972912,0.8225373358135425,0.849543503046492,0.8325612909912609,0.8464302252332382,0.84594803918002,0.8863593105874165,0.7327119657660544,0.7014269772315112,0.7755773626089163,0.7884616278950234,0.6999970715072797,0.8345508835081015,0.7245924507293632,0.7400896558046471,0.7193563971924221,0.7470906392150507,0.7060364630076005,0.8421236256814029,0.7072921381803037,0.7929552733619755,0.7310673284812736,0.7300564394325199,0.8149367268825457,0.8348361656989363
0.8341641296899375,0.8411205027293155,0.7942047292490274,0.8095594291670899,0.8216050615987549,0.8488415350305137,0.8324139802034668,0.8460050862544846,0.8447462049793706,0.8857576721493029,0.7311847147040035,0.7006775839045012,0.7748328777152333,0.7877968452686612,0.702330747441768,0.8339929591808687,0.7238071675340108,0.7392639758030222,0.7177992228235973,0.7462723022054661,0.7016552764839427,0.8415147157334503,0.7049368948762397,0.7922803298614571,0.7296474721848005,0.7289645662389058,0.8153567652901936,0.8342278088576123
0.8333173868082214,0.8407644415507414,0.7934792011464165,0.8089465709966626,0.8222850543966902,0.848096674603253,0.832882943450547,0.8456031278480772,0.8472319384556891,0.8851775440778848,0.7301520749607973,0.6999032584031243,0.7743385817947918,0.7871377534361391,0.6968253169897004,0.8334520034280123,0.7227052659967657,0.7384505394914368,0.715985615895246,0.74544510013302,0.7039934921140457,0.8409345059213225,0.7051914233954625,0.7916100696172222,0.7288408170304697,0.7280031515525848,0.81728740100188,0.8337014545739311
0.8328861126145065,0.8403926846140846,0.7922750329328679,0.8082851255426514,0.8232041057205622,0.8474072939291059,0.8324061266267814,0.8451917637120501,0.8459087436547722,0.8846192226592016,0.7284977864014314,0.6991191742463839,0.7740102029902783,0.7864330740615793,0.6953938849026557,0.8329015140944994,0.7208728133098539,0.737621783185785,0.7162259180477533,0.7446352613561116,0.7040665381071971,0.8403306968540483,0.7041382963840491,0.7909377758538082,0.7285347196143519,0.7271173597922006,0.8124985306882687,0.8331634191814599
0.833204704893236,0.8400152888310096,0.8013753511466729,0.8079476359543203,0.821364492950179,0.8467066979930402,0.8316332455961065,0.8447990289888807,0.8456515414298368,0.8840246950861061,0.7292746957494215,0.6983355066176147,0.7743326970132018,0.7857422851192981,0.6993681970139551,0.8323615776553043,0.7201927297580194,0.7367983796491427,0.7153250434446633,0.7438128892144709,0.697872950647244,0.8397385030451677,0.7029950773560374,0.7902822432181363,0.728320485495994,0.7261170584354337,0.8082186465929824,0.8326604271153386
0.8319629366602467,0.8396471361054724,0.791110595161372,0.8070533738930461,0.8197439820269048,0.8460079513820747,0.831097841589921,0.8443801402691602,0.8442691002985985,0.8834200937875696,0.7280280477933819,0.6975313101101921,0.7740423053258214,0.7850687521325199,0.7006187697069399,0.8317901024524175,0.719732794709981,0.7359681467175518,0.7147353179132869,0.7429895999973569,0.6990430795960665,0.8391507340966206,0.7039452988435368,0.7896107505380366,0.7264793121922721,0.7250727930395864,0.8104529752358115,0.8321192219747622
0.8323423093589735,0.8392796228367472,0.789387534739856,0.8063810770758348,0.8181939501423349,0.8452840897430892,0.8312348819856504,0.8439727811534887,0.8458211118044195,0.8828148406597378,0.7268006511747365,0.6967743002716852,0.773425593690321,0.7843839599407265,0.7014091171939716,0.8312185073302754,0.7183779151408476,0.7351364986861104,0.712542720971616,0.7421619088179953,0.696558235456396,0.8385439751224508,0.7028022703241095,0.7889191691533641,0.7248447245432911,0.7240536755519594,0.8113908397544742,0.8315709729494906
0.8315317880010522,0.8389017619941741,0.788055969998504,0.8057317022393252,0.8182929252565049,0.8445990639312839,0.8310865056013721,0.8435728859393835,0.8439539278818248,0.8822073357579808,0.7266118010029068,0.6959845037313139,0.7735830486228029,0.7836810551147841,0.6934866938497442,0.8306360595156848,0.7196583347204488,0.7343197399661727,0.7126935739535991,0.741343327254956,0.6976013806876372,0.8379429315928895,0.7012114926439235,0.7882520516205781,0.7254459177315089,0.723012934447286,0.8140819284733832,0.8309963093566134
0.8312131323780352,0.8385168089942513,0.7876778412743731,0.8050998846646433,0.8180413287177266,0.8439098622240847,0.8311802523808854,0.8432023001924165,0.8430030688184884,0.8815674764203736,0.7260650282565447,0.6951986939586913,0.7734247712238496,0.783006359492705,0.6950174270368187,0.8300515730737849,0.7178883623137351,0.7334738178840341,0.7123800839438289,0.7405400302830544,0.6962683581335759,0.8373566375977936,0.700156177638098,0.7875721167548136,0.7257070921693192,0.722027028923976,0.8121058754439118,0.8304616198093738
0.831376842325585,0.838143773143977,0.7886201362278019,0.8044569109131773,0.8170321115242191,0.8432102207783936,0.8300592220007574,0.8427700614048472,0.8439541563312113,0.8809331872603636,0.7262531485172512,0.6944153238498998,0.7725316125370874,0.782312082644521,0.6949171312619798,0.8294449615296079,0.7165319602319932,0.7326527523384562,0.7125322206201676,0.739718269525053,0.6939816109535051,0.83676425941973,0.7023644561386823,0.7868652531654329,0.7252434695048617,0.7209922611941794,0.8090812050000846,0.8299214125524615
0.8311972884267758,0.8377636451363465,0.7893949330364101,0.8038140590871353,0.8173290576357027,0.842536648851104,0.8294245762130662,0.8423302980335914,0.8434999219089718,0.8802978907278096,0.7259564201836488,0.6936525421237718,0.7848271561083532,0.7818955532504058,0.691271338445357,0.8288588561777849,0.7144876882309514,0.7318225194068653,0.7116449826978397,0.7389023169116883,0.6924211608365158,0.8361775966862747,0.7016998705203255,0.786190741017472,0.723204138964478,0.7199995460235058,0.8072360410036578,0.8293835532571098
0.8308974082511006,0.8373990384894843,0.7888603089254342,0.8032046148287303,0.8167487627259008,0.8418438081493408,0.8290146597865797,0.8418989087957911,0.841262022334359,0.8796577351041628,0.7237075845226549,0.692921714043546,0.7724607102606293,0.7809807428431862,0.6910193005329925,0.828260099344707,0.7150617712984577,0.730995978040115,0.7113463005482529,0.7380920501662297,0.6915034834443012,0.835573971988177,0.7017464323974809,0.7855093888504606,0.7223674353924578,0.7189956606418222,0.8093613154937218,0.8288158748498947
0.8303873592931854,0.837019084879168,0.78820900533413,0.8025585929415344,0.8163036939088063,0.8411413628881685,0.8279849102831244,0.8414652136371932,0.8383870259046919,0.8789878323618332,0.719255734463889,0.6922214115133312,0.770478761981458,0.7802652326029376,0.6882674317094188,0.8276610427134983,0.7128440876065009,0.7301797730549027,0.7102798515803015,0.7372672936283688,0.6953205702882583,0.8349677046651551,0.6986465956163884,0.7847895230627262,0.7198824634181881,0.7179662092156647,0.8103739130654622,0.8282538315504318
0.8297112280653675,0.8366515716104426,0.787422395807159,0.8019269582549918,0.8165443757828067,0.8404569336328489,0.8280049753188513,0.8410353414525626,0.838782678735524,0.8783098113819348,0.7222763406611334,0.6913400978269502,0.7700607497368712,0.7795650813869167,0.6913417157419532,0.8270701405915332,0.7130935399574971,0.7293564925704163,0.709477954381043,0.736481359951998,0.6924118463015029,0.8343575655893357,0.7019750499021635,0.7840925189602569,0.717921987388988,0.71689321188666,0.806302853739464,0.8277095740598167
0.8298027138926892,0.8362858023148326,0.7869087812586035,0.8012792294117782,0.8167343219552295,0.839776381994684,0.827955233131086,0.8405998865122857,0.8395559792262669,0.8776565006579918,0.7220708541149189,0.6905157889688387,0.7681449847372602,0.7788831651877095,0.6878371743977268,0.8264765402863625,0.7119779503528839,0.7285361038117265,0.7074495356973549,0.7356454150934212,0.6919185093391944,0.8337584272079795,0.6989555642980243,0.7833836834734977,0.7170377767797409,0.715885802213789,0.8100204461601785,0.8271406042737383
0.8291878982539593,0.8359279971631368,0.7860233133087592,0.8006863670117609,0.815831515735413,0.8390779336619647,0.8291730961392735,0.8401856703163082,0.8386536629789088,0.8769788944785584,0.7222174623078199,0.6897200420288623,0.7654791672942733,0.7781858899642747,0.6870443428765686,0.8258821005464201,0.7120299058632479,0.7277226675001414,0.7066936430315779,0.7348404062473113,0.6938848167591205,0.8331570149400519,0.6967698557132209,0.7826799009737789,0.7172709595749795,0.7148304263406743,0.8056114483893488,0.8266212351757057
0.829323190000271,0.8355543218560507,0.7841987537886925,0.800013155753825,0.8144040075155884,0.8384077621066354,0.8283532173941397,0.8397655072719341,0.8375482298439224,0.8762579120224852,0.7201105764861608,0.6889399446398641,0.7650088354355726,0.7774959577006325,0.6866640122406608,0.8252775875891732,0.7104476418328936,0.7268833902347073,0.7061405972105425,0.7340111866088371,0.6942674057807591,0.8325562172360613,0.6948086755861003,0.782002430979744,0.7164108020008619,0.713827556432712,0.8049206619141572,0.8260087694016458
0.8289748182841206,0.8351863435278213,0.7835409093475002,0.799332568007413,0.8131346708888786,0.8376949367626274,0.8275721283623736,0.8393579054277533,0.8363396526090466,0.8755771059537849,0.718822383567283,0.6881407464681104,0.7647984867547691,0.7768303183956313,0.6877697368268869,0.8246889039733999,0.7088614786673206,0.7260749990617248,0.7049729025246798,0.7331648482282864,0.6875982570288096,0.8319506873897653,0.6980357155398083,0.7812875565572556,0.7154522690163541,0.7127573665899005,0.806637367506477,0.8254953876056046
0.8278806381061583,0.8348005185413407,0.7813657591818047,0.7986688669329658,0.8129175195810453,0.8369694047654829,0.8277231266882537,0.8389567358889944,0.8384335869532252,0.8749112327016385,0.7182830239692596,0.6873394061524966,0.7651596527872113,0.7761350012948044,0.6862009515484431,0.8240849906124216,0.7091341331516716,0.7252492575340252,0.7038990577506914,0.7323303095520981,0.6872613606277332,0.8313474314300339,0.695430389179356,0.7805854378459522,0.7145729948374402,0.711751808663244,0.8035732636716475,0.824895600823992
0.8277622965164972,0.8344338191267351,0.7785189212849205,0.7979820609896634,0.8119316159955715,0.8362606360055704,0.8270456213118805,0.8385472528988871,0.8373932629648176,0.8742300118324801,0.7179773160645767,0.6865592492595014,0.7639669389213659,0.7754420094645859,0.6881416489898439,0.8234903709935963,0.708391726450172,0.7244088727991335,0.7030182299990952,0.7314983998255844,0.6850580288993204,0.8307374767233906,0.6943475279119757,0.7799132673261263,0.7133176917527649,0.7106874129940611,0.8049079660356687,0.8243680138604873
0.8283907231301695,0.8340600275547728,0.7823735247331965,0.7973317717124365,0.811226944717206,0.835547094793778,0.8265507119521605,0.8381501490626115,0.8366499184276572,0.8735454133024403,0.7178667111788467,0.6857600510877477,0.763384538364334,0.7747579515687741,0.6846856836301152,0.8228751252631559,0.7072694596136008,0.7235698416380248,0.7045205466330802,0.7306691190487447,0.684220737958641,0.8301572669112628,0.6919921326983823,0.7792198372876564,0.7119903586926882,0.7095852058619097,0.8070037902643968,0.8238010985407769
0.8274483320805959,0.8336737375087879,0.7823196449496674,0.7966314320464761,0.8112733834661091,0.8348339115158746,0.8270386620351351,0.8377452172319995,0.8361849387527667,0.872869999639716,0.7168994824458954,0.6849629355558636,0.7633733138215211,0.774106753418022,0.6847560774198057,0.8222570614302549,0.7061803734598037,0.7227357940894376,0.7031761923669122,0.7298274883222617,0.6849469421020937,0.8295530276492349,0.6949594749383172,0.7785121109931743,0.71017043981656,0.7084847310084739,0.8023314157747994,0.8232436337663623
0.8273170085120748,0.8332963998581574,0.78222611916794,0.7959621833649945,0.8098219716588769,0.8341021156756391,0.8263919260532833,0.8373509654556675,0.836940442793733,0.872174616297724,0.7162314922416189,0.6841593340883961,0.7621240896252925,0.7733943639356889,0.6849036602082375,0.8216594438300935,0.7063786753668344,0.7219110985051007,0.7030174192442668,0.7289930107844389,0.6828682469507579,0.8289571464567328,0.6921665214294361,0.7778075890319353,0.7103832582532235,0.7073873025762295,0.8035391503786146,0.8226774815341634
0.8266049843807461,0.8329100516797344,0.7820538096652718,0.7952993357685495,0.8099011850099603,0.8333898868881169,0.8259904039278844,0.8369625998456113,0.8347082417035478,0.8715163279682632,0.7158827404997786,0.6833788796754235,0.7626252022254046,0.7726787925041082,0.6812535285894927,0.8210492946679326,0.7041291513672785,0.7210729287091173,0.7018432478673099,0.7281499738755743,0.6831598085905561,0.8283701764413056,0.6912913772453768,0.777125127672654,0.7100983043692067,0.7062990134075388,0.8012425530296624,0.8221011156691573
0.8261495401495447,0.8325048104591887,0.7820275462976901,0.7946558743153669,0.8096695543699648,0.8326324987746739,0.825461323588709,0.8365721710432533,0.8311405679410286,0.8708683503930871,0.715931845817069,0.6825678997124399,0.7634767185505124,0.7719489023009427,0.6832730486295762,0.8204002916676083,0.7038698512485758,0.7202337744958389,0.7007275056627587,0.7273121948660655,0.6837952123957289,0.8277844970101469,0.6914543389139273,0.7764259668074248,0.7100307299231539,0.7051431056352513,0.8012547529847872,0.8215398941562391
0.8260066509831205,0.8321163113805843,0.7810495884320833,0.7940094256891631,0.8103004096036316,0.8319097705930109,0.8244068056024341,0.8361847156650936,0.8334456070333873,0.8702294984280239,0.7158795465214424,0.6817775676361102,0.7626532638110506,0.7712201135417392,0.6800485016616591,0.8197833670676169,0.7039031145477606,0.7194069254986817,0.7002315237386508,0.7264780841584274,0.6847275286983154,0.827190398053061,0.6904493477815339,0.7756998772185792,0.7080932349755624,0.7040225602422295,0.8057150176841215,0.8209445685016017
0.825994806553045,0.8317192087012601,0.7793614014784759,0.7933247534408729,0.8084217990474173,0.8312033880590349,0.823365380089674,0.8357959859622804,0.832325342223849,0.8695598919717407,0.7128047757349135,0.6809443926825813,0.7627897216805821,0.770486735432671,0.6809769697283183,0.819176935402316,0.7017846809701421,0.7185594652645296,0.697908190659897,0.7256120592244844,0.6820753886793318,0.826617009900627,0.6873390963973961,0.775011130436393,0.7080008912152206,0.7029106762427856,0.8003723929087949,0.8203765965991874
