25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.83424914,0.8422659430122117,0.8094557,0.8129423660262891,0.8366497,0.8487924396219809,,,0.8031174,0.8178053830227743,0.7952293,0.8368200836820083,0.8855913,0.8662832494608196,0.82801,0.8505747126436782,0.8324098,0.8462332301341589,0.8390258,0.8436963242871865,0.82722175,0.8487046632124352,0.81736547,0.8478561549100968,0.829828,0.8506944444444445,0.8876314,0.8731000353481796,0.8373074,0.856945404284727,0.83245015,0.8523442967109867
,,0.8323253,0.8419267299864316,0.81074166,0.8132794068082237,0.8366497,0.8487924396219809,,,0.8033255,0.8171152518978605,0.7908005,0.8364714086471409,0.88220316,0.8662832494608196,0.82762444,0.8502264019505398,0.83543587,0.8458892328861369,0.83975744,0.8433527997251804,0.82928544,0.855958549222798,0.8198043,0.8478561549100968,0.8301135,0.8503472222222223,0.8876314,0.8731000353481796,0.83681935,0.8586731167933656,0.8324201,0.8558432470258923
,,0.8307574,0.8419267299864316,0.80970097,0.8136164475901584,0.8365843,0.848442422121106,,,0.8031174,0.8167701863354037,0.801273,0.8375174337517435,0.88389575,0.8662832494608196,0.8291026,0.8575409265064439,0.8321475,0.8458892328861369,0.8413522,0.8433527997251804,0.8376412,0.8563039723661485,0.8191477,0.8482019363762102,0.829828,0.8503472222222223,0.8876314,0.8731000353481796,0.8373074,0.8590186592950934,0.83138144,0.8526941917424772
,,0.8307574,0.8412483039348712,0.81048787,0.813953488372093,0.8366497,0.848442422121106,,,0.8028025,0.8167701863354037,0.7926616,0.8357740585774058,0.88389575,0.8659237958303379,0.8372334,0.8575409265064439,0.8324098,0.8458892328861369,0.8390258,0.8433527997251804,0.8390839,0.8566493955094991,0.8219616,0.8482019363762102,0.829828,0.8503472222222223,0.8876314,0.872746553552492,0.83980775,0.8548721492743607,0.8388734,0.8530440867739678
,,0.8307574,0.8412483039348712,0.8133616,0.8142905291540276,0.83534396,0.8480924046202309,,,0.8031703,0.81608005521049,0.7906487,0.8350767085076709,0.8837376,0.8659237958303379,0.8379385,0.8575409265064439,0.8327483,0.8524251805985553,0.84066725,0.8430092751631743,0.80424196,0.8452504317789292,0.8235235,0.8485477178423237,0.83261275,0.8503472222222223,0.8813678,0.872746553552492,0.8400232,0.8607463718037318,0.83271706,0.8533939818054583
,,0.8289724,0.8409090909090909,0.811599,0.8142905291540276,0.8376508,0.8480924046202309,,,0.8028025,0.815734989648033,0.79117936,0.8336820083682008,0.8823577,0.8659237958303379,0.82468176,0.8498780912574015,0.84178656,0.8524251805985553,0.8413522,0.8430092751631743,0.79846245,0.8445595854922279,0.823338,0.8488934993084372,0.83261275,0.8503472222222223,0.8876314,0.872746553552492,0.83836305,0.8590186592950934,0.83732027,0.8533939818054583
,,0.82836163,0.8405698778833108,0.81459475,0.813953488372093,0.8366497,0.8480924046202309,,,0.8016753,0.815734989648033,0.7911721,0.8333333333333334,0.8823577,0.8655643421998562,0.82841194,0.8516196447230929,0.8426223,0.8524251805985553,0.8413522,0.8430092751631743,0.8002114,0.8438687392055267,0.8264574,0.8492392807745505,0.83261275,0.85,0.8876314,0.872746553552492,0.8356969,0.8610919143054595,0.8324376,0.8533939818054583
,,0.8298671,0.8402306648575305,0.81248295,0.8142905291540276,0.8363471,0.847742387119356,,,0.80188733,0.8150448585231194,0.78918386,0.8329846582984658,0.88592434,0.8655643421998562,0.8306299,0.8519679554162314,0.826614,0.8321293429652563,0.84141535,0.8430092751631743,0.81912684,0.8476683937823835,0.8253091,0.8492392807745505,0.83484983,0.85,0.8876314,0.872746553552492,0.840829,0.8607463718037318,0.8324376,0.8537438768369489
,,0.8294588,0.8402306648575305,0.8155817,0.8142905291540276,0.8302077,0.8449422471123557,,,0.80188733,0.8146997929606625,0.7893008,0.8347280334728034,0.8860841,0.8655643421998562,0.83187115,0.8519679554162314,0.81440187,0.82593739250086,0.84141535,0.8430092751631743,0.81949306,0.8476683937823835,0.829701,0.8492392807745505,0.83261275,0.8503472222222223,0.8876314,0.8723930717568045,0.840829,0.8583275742916379,0.8343442,0.85444366689993
,,0.8294588,0.8398914518317503,0.8134552,0.8142905291540276,0.8300359,0.8445922296114804,,,0.8007694,0.8143547273982056,0.8054267,0.8385634588563459,0.8837376,0.8655643421998562,0.83254826,0.8519679554162314,0.8133288,0.82593739250086,0.841351,0.8426657506011679,0.82296956,0.8480138169257341,0.8278519,0.8495850622406639,0.8327621,0.8503472222222223,0.8876314,0.8723930717568045,0.83683085,0.859364201796821,0.83635604,0.8572428271518545
,,0.8281816,0.8395522388059702,0.8172898,0.8142905291540276,0.8311143,0.8449422471123557,,,0.80430573,0.8140096618357487,0.80232173,0.8378661087866109,0.8837376,0.8655643421998562,0.8329159,0.8519679554162314,0.81421673,0.82593739250086,0.841351,0.8426657506011679,0.8223601,0.8483592400690846,0.8276632,0.8495850622406639,0.83199346,0.8503472222222223,0.8876314,0.8723930717568045,0.83725023,0.8600552868002763,0.8358041,0.8540937718684394
,,0.8312802,0.8392130257801901,0.81519175,0.8142905291540276,0.8290848,0.8449422471123557,,,0.7973029,0.8136645962732919,0.80121565,0.8368200836820083,0.88592434,0.8652048885693745,0.83254826,0.8516196447230929,0.8134306,0.8255933952528379,0.841351,0.8426657506011679,0.824347,0.8487046632124352,0.8292819,0.8495850622406639,0.83199346,0.85,0.8876314,0.8723930717568045,0.839413,0.8590186592950934,0.83912885,0.8558432470258923
,,0.8312029,0.8392130257801901,0.81443715,0.8142905291540276,0.8302674,0.8449422471123557,,,0.8003989,0.8133195307108351,0.79799813,0.8364714086471409,0.88592434,0.8652048885693745,0.83248556,0.8512713340299547,0.81698024,0.8255933952528379,0.8412118,0.8423222260391617,0.826035,0.8493955094991364,0.82991934,0.8499308437067774,0.8311868,0.85,0.8813678,0.8723930717568045,0.83988583,0.8590186592950934,0.8418617,0.855143456962911
,,0.8296362,0.8388738127544098,0.8144809,0.8142905291540276,0.8279745,0.8449422471123557,,,0.8003989,0.8129744651483781,0.7976709,0.8357740585774058,0.88592434,0.8652048885693745,0.83254826,0.8512713340299547,0.815969,0.825249398004816,0.8383033,0.8423222260391617,0.82947785,0.8493955094991364,0.83364606,0.8499308437067774,0.83122826,0.85,0.8876314,0.872039589961117,0.83725023,0.8586731167933656,0.8418617,0.8579426172148356
,,0.82814145,0.8381953867028494,0.8144809,0.8142905291540276,0.83210313,0.8449422471123557,,,0.7989079,0.8126293995859213,0.7976709,0.8357740585774058,0.8837376,0.8648454349388929,0.83254826,0.8509230233368165,0.81382906,0.825249398004816,0.8412075,0.8423222260391617,0.8289474,0.8497409326424871,0.8327807,0.8499308437067774,0.83122826,0.85,0.8875611,0.8716861081654295,0.839789,0.8559087767795438,0.84269035,0.8554933519944016
,,0.82814145,0.8381953867028494,0.814495,0.8142905291540276,0.83213854,0.8445922296114804,,,0.8014067,0.8122843340234644,0.7990202,0.8361227336122734,0.88592434,0.8648454349388929,0.8327471,0.8509230233368165,0.8157302,0.825249398004816,0.83844733,0.8423222260391617,0.82831866,0.8497409326424871,0.832481,0.8502766251728908,0.83225256,0.85,0.88208467,0.872039589961117,0.8400886,0.8572909467864547,0.83910596,0.85444366689993
,,0.8302628,0.8378561736770693,0.8184743,0.813953488372093,0.83236104,0.8449422471123557,,,0.8015531,0.8119392684610076,0.7976709,0.8354253835425384,0.88592434,0.8648454349388929,0.8327471,0.8505747126436782,0.81408525,0.824905400756794,0.8383033,0.8419787014771556,0.829659,0.8497409326424871,0.83245564,0.8502766251728908,0.83234006,0.85,0.88208467,0.8716861081654295,0.8397062,0.8576364892881825,0.8429464,0.85444366689993
,,0.8258766,0.837516960651289,0.816033,0.813953488372093,0.83210313,0.8445922296114804,,,0.79823136,0.8115942028985507,0.801273,0.8357740585774058,0.88592434,0.8644859813084111,0.8290343,0.8495297805642633,0.8189516,0.825249398004816,0.84585893,0.8488491927172793,0.8303876,0.8493955094991364,0.8355865,0.8502766251728908,0.83234006,0.85,0.8813678,0.8713326263697418,0.8383728,0.8565998617829993,0.84519935,0.85444366689993
,,0.8266644,0.837516960651289,0.8153245,0.813953488372093,0.83213854,0.8445922296114804,,,0.80009794,0.8112491373360938,0.79795027,0.8354253835425384,0.88592434,0.8644859813084111,0.82785153,0.8495297805642633,0.8175454,0.824905400756794,0.8470458,0.8491927172792855,0.8313665,0.8493955094991364,0.83523417,0.8502766251728908,0.83234006,0.85,0.8876314,0.8713326263697418,0.8372122,0.8583275742916379,0.83990073,0.85444366689993
,,0.8270873,0.8368385345997287,0.81529343,0.8136164475901584,0.831146,0.8445922296114804,,,0.79894495,0.810904071773637,0.79783607,0.8357740585774058,0.8805357,0.8641265276779295,0.82895136,0.8491814698711251,0.8158797,0.824905400756794,0.85571563,0.8529714874613535,0.8291161,0.8490500863557859,0.835107,0.8502766251728908,0.83234006,0.8496527777777778,0.8813678,0.8713326263697418,0.83725023,0.8576364892881825,0.8399833,0.85444366689993
,,0.825472,0.8364993215739486,0.81516105,0.8136164475901584,0.83213854,0.8442422121106055,,,0.7997923,0.8105590062111802,0.7981941,0.8357740585774058,0.8833418,0.8641265276779295,0.8260504,0.8491814698711251,0.81638706,0.824905400756794,0.84864783,0.8515973892133287,0.8313665,0.8490500863557859,0.837719,0.8502766251728908,0.83234006,0.8496527777777778,0.88208467,0.8713326263697418,0.839789,0.8579820317899102,0.83990073,0.8540937718684394
,,0.8250083,0.8364993215739486,0.8187524,0.8136164475901584,0.83114624,0.8438921946097304,,,0.8004832,0.8102139406487232,0.79799813,0.8357740585774058,0.8805357,0.8641265276779295,0.82969475,0.8488331591779867,0.8172375,0.824905400756794,0.8482419,0.8509103400893163,0.8313665,0.8487046632124352,0.83563584,0.8502766251728908,0.83234006,0.8496527777777778,0.88208467,0.8709791445740543,0.83873093,0.8565998617829993,0.8390889,0.8540937718684394
,,0.8250083,0.8361601085481682,0.81532514,0.8132794068082237,0.831146,0.8438921946097304,,,0.7971431,0.8098688750862664,0.7976709,0.8350767085076709,0.8833418,0.8641265276779295,0.8289391,0.8488331591779867,0.8180233,0.8245614035087718,0.8432279,0.844383373411199,0.8313665,0.8487046632124352,0.83909965,0.8502766251728908,0.83234006,0.8493055555555556,0.88208467,0.8709791445740543,0.83980775,0.8572909467864547,0.8379562,0.8537438768369489
,,0.8250083,0.835820895522388,0.81532514,0.8132794068082237,0.83136934,0.8438921946097304,,,0.79760146,0.8095238095238095,0.801273,0.8350767085076709,0.8787506,0.8637670740474479,0.82969475,0.8484848484848485,0.81624067,0.824905400756794,0.8429184,0.8440398488491927,0.8299786,0.8487046632124352,0.8381696,0.8506224066390041,0.83234006,0.8493055555555556,0.88208467,0.8709791445740543,0.83702445,0.856945404284727,0.8379562,0.8537438768369489
,,0.82250893,0.835820895522388,0.8167715,0.8129423660262891,0.8323256,0.8438921946097304,,,0.79760146,0.8091787439613527,0.7981941,0.8354253835425384,0.8805715,0.8637670740474479,0.8281886,0.8481365377917103,0.81660926,0.8242174062607499,0.84291154,0.8436963242871865,0.8289659,0.8483592400690846,0.8381696,0.8502766251728908,0.83234006,0.8493055555555556,0.88208467,0.8706256627783668,0.83782786,0.8579820317899102,0.843926,0.8537438768369489
,,0.8243426,0.8351424694708277,0.81532514,0.8129423660262891,0.83210313,0.8431921596079802,,,0.800397,0.8088336783988958,0.7991985,0.8347280334728034,0.8805715,0.8637670740474479,0.8280097,0.8477882270985719,0.81642735,0.8242174062607499,0.842958,0.8433527997251804,0.8289659,0.8483592400690846,0.8381696,0.8502766251728908,0.8330184,0.8489583333333333,0.88208467,0.8706256627783668,0.83725023,0.8548721492743607,0.8436446,0.8537438768369489
,,0.8243426,0.8351424694708277,0.81529343,0.8126053252443546,0.8279745,0.8435421771088555,,,0.79818106,0.8084886128364389,0.79799813,0.8361227336122734,0.8799109,0.8637670740474479,0.8283378,0.8477882270985719,0.8168538,0.8242174062607499,0.8397863,0.8430092751631743,0.82955456,0.8480138169257341,0.8380322,0.8499308437067774,0.83234006,0.8486111111111111,0.8791337,0.8706256627783668,0.8388908,0.8583275742916379,0.8445848,0.8533939818054583
,,0.8244348,0.8348032564450475,0.81548464,0.8122682844624199,0.8279745,0.8431921596079802,,,0.79800045,0.8081435472739821,0.8064889,0.8364714086471409,0.8805357,0.8637670740474479,0.8259268,0.8477882270985719,0.81734186,0.8242174062607499,0.8412312,0.8426657506011679,0.8289659,0.8483592400690846,0.8380322,0.8475103734439835,0.83225256,0.8489583333333333,0.88208467,0.8702721809826794,0.8390842,0.8524533517622668,0.843926,0.8537438768369489
,,0.82678866,0.8344640434192673,0.81532514,0.8122682844624199,0.8279745,0.8431921596079802,,,0.79662037,0.8077984817115252,0.8029859,0.8347280334728034,0.8794222,0.8637670740474479,0.82659197,0.8450017415534657,0.81642056,0.8238734090127279,0.84303063,0.8423222260391617,0.8289659,0.8480138169257341,0.82348275,0.8454356846473029,0.83234006,0.8489583333333333,0.88208467,0.8702721809826794,0.8392837,0.8548721492743607,0.84373826,0.8558432470258923
,,0.82287645,0.8341248303934872,0.8167715,0.8122682844624199,0.8279745,0.8431921596079802,,,0.79890454,0.8074534161490683,0.7991985,0.8347280334728034,0.8805715,0.8634076204169663,0.82517934,0.8463949843260189,0.81516725,0.8238734090127279,0.8426846,0.8423222260391617,0.8310951,0.8476683937823835,0.8195926,0.8450899031811895,0.83234006,0.8489583333333333,0.8823907,0.8702721809826794,0.8376687,0.8562543192812716,0.84388983,0.8537438768369489
,,0.8235698,0.833785617367707,0.81529343,0.8119312436804853,0.8282608,0.8431921596079802,,,0.7992643,0.8071083505866115,0.807626,0.8371687587168758,0.8805357,0.8634076204169663,0.8230647,0.8463949843260189,0.81783986,0.8238734090127279,0.83813095,0.8419787014771556,0.8292328,0.8476683937823835,0.8212746,0.8450899031811895,0.83234006,0.8486111111111111,0.8796905,0.8699186991869917,0.83980775,0.8521078092605391,0.84138715,0.8537438768369489
,,0.8236662,0.833785617367707,0.81529343,0.8119312436804853,0.83210313,0.8428421421071053,,,0.79934317,0.8067632850241546,0.80906403,0.8371687587168758,0.8805715,0.8630481667864844,0.823871,0.8463949843260189,0.817451,0.8238734090127279,0.83819497,0.8419787014771556,0.8291161,0.8473229706390327,0.8212746,0.8450899031811895,0.83234006,0.8486111111111111,0.8823907,0.8699186991869917,0.83674264,0.853144436765722,0.8425166,0.8533939818054583
,,0.8236662,0.8331071913161465,0.81529343,0.8115942028985507,0.8319117,0.8428421421071053,,,0.79657716,0.8064182194616978,0.808501,0.8368200836820083,0.8794222,0.8630481667864844,0.82338303,0.8463949843260189,0.8188283,0.823529411764706,0.8376162,0.8416351769151494,0.8313665,0.8469775474956822,0.8212746,0.8447441217150761,0.83234006,0.8486111111111111,0.8852751,0.8699186991869917,0.8361306,0.8555632342778161,0.84177864,0.8530440867739678
,,0.823111,0.8331071913161465,0.8169333,0.8112571621166161,0.8279745,0.8424921246062302,,,0.79554224,0.8060731538992407,0.8073698,0.8364714086471409,0.8805715,0.8630481667864844,0.8267182,0.8460466736328804,0.81749964,0.823529411764706,0.83844745,0.8416351769151494,0.8313665,0.8469775474956822,0.8195926,0.8447441217150761,0.8370094,0.8486111111111111,0.88242435,0.8695652173913043,0.8361864,0.8562543192812716,0.8425166,0.8589923023093072
,,0.82222694,0.8327679782903664,0.81532514,0.8112571621166161,0.8279745,0.8424921246062302,,,0.79763484,0.8057280883367839,0.8081025,0.8357740585774058,0.88039553,0.8554996405463695,0.8267699,0.8460466736328804,0.8149963,0.823529411764706,0.83851624,0.8412916523531432,0.8278084,0.8469775474956822,0.8195926,0.8447441217150761,0.83234006,0.8482638888888889,0.88242435,0.8695652173913043,0.83702445,0.8565998617829993,0.84854954,0.8530440867739678
,,0.8229489,0.8324287652645862,0.81696934,0.8112571621166161,0.8279745,0.8424921246062302,,,0.79448295,0.8053830227743272,0.80872333,0.8354253835425384,0.86759526,0.8580158159597412,0.82657844,0.8460466736328804,0.81636035,0.8231854145166838,0.83851624,0.8412916523531432,0.8278084,0.8466321243523316,0.8192706,0.8447441217150761,0.8318423,0.8482638888888889,0.88242435,0.8695652173913043,0.83702445,0.8541810642709052,0.8425166,0.8526941917424772
,,0.8228602,0.832089552238806,0.8155171,0.8112571621166161,0.8282608,0.8424921246062302,,,0.7937559,0.8050379572118703,0.8026248,0.8343793584379358,0.8696885,0.8583752695902228,0.82338303,0.8460466736328804,0.8143635,0.8231854145166838,0.8385705,0.840948127791137,0.8270848,0.8462867012089811,0.81948036,0.8447441217150761,0.8316419,0.8479166666666668,0.88242435,0.8692117355956168,0.8376687,0.8562543192812716,0.8471532,0.8547935619314205
,,0.823955,0.8310719131614654,0.81529343,0.8109201213346815,0.8279745,0.8421421071053553,,,0.797134,0.8050379572118703,0.800416,0.8333333333333334,0.8712748,0.8590941768511863,0.82338303,0.8460466736328804,0.8169346,0.8231854145166838,0.83851624,0.840948127791137,0.8281614,0.8462867012089811,0.8190558,0.8447441217150761,0.83122826,0.8479166666666668,0.88242435,0.8692117355956168,0.83702445,0.8555632342778161,0.84388983,0.8530440867739678
,,0.8239179,0.8314111261872457,0.81696934,0.8105830805527467,0.8279745,0.8421421071053553,,,0.7937559,0.8046928916494133,0.79795754,0.8329846582984658,0.87287605,0.8594536304816679,0.8275228,0.8456983629397422,0.81502104,0.8228414172686618,0.839466,0.8406046032291309,0.8277842,0.8459412780656304,0.8190558,0.8447441217150761,0.83174217,0.8479166666666668,0.88242435,0.8688582537999293,0.83923167,0.8548721492743607,0.8474703,0.8530440867739678
,,0.8239179,0.8310719131614654,0.81532514,0.8105830805527467,0.8279745,0.8421421071053553,,,0.7963023,0.8043478260869564,0.796973,0.8315899581589957,0.8747351,0.8598130841121495,0.8267699,0.8456983629397422,0.8146399,0.8228414172686618,0.83892214,0.8406046032291309,0.829659,0.8459412780656304,0.8240234,0.8447441217150761,0.83052665,0.8479166666666668,0.88242435,0.8688582537999293,0.8361864,0.8538355217691777,0.8404563,0.8526941917424772
,,0.8239179,0.8307327001356851,0.8170642,0.8102460397708122,0.8279745,0.84179208960448,,,0.7962185,0.8036576949620429,0.79517406,0.8326359832635983,0.8794396,0.8598130841121495,0.82554173,0.845350052246604,0.815213,0.8228414172686618,0.8392626,0.8406046032291309,0.8266729,0.8459412780656304,0.82167745,0.8447441217150761,0.8331901,0.8479166666666668,0.8836718,0.8688582537999293,0.8370638,0.85348997926745,0.84001267,0.8526941917424772
,,0.8236027,0.8307327001356851,0.8171355,0.8102460397708122,0.8279745,0.84179208960448,,,0.797066,0.8036576949620429,0.8073698,0.8354253835425384,0.87664354,0.8598130841121495,0.82297814,0.845350052246604,0.815213,0.8224974200206399,0.8385018,0.8402610786671247,0.826563,0.8455958549222797,0.82167745,0.8443983402489628,0.8319661,0.8479166666666668,0.8836718,0.8688582537999293,0.8376687,0.8510711817553559,0.84177864,0.8523442967109867
,,0.81998193,0.8300542740841249,0.813321,0.8099089989888777,0.8279745,0.8414420721036051,,,0.7958077,0.8033126293995858,0.8073698,0.8350767085076709,0.87664354,0.8598130841121495,0.8263109,0.845350052246604,0.815213,0.8228414172686618,0.8385705,0.8399175541051185,0.826563,0.8455958549222797,0.8210626,0.8447441217150761,0.83122826,0.8475694444444444,0.8836718,0.8685047720042417,0.8395347,0.8510711817553559,0.8435439,0.8523442967109867
