25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.88143563,0.9099271751628977,0.7794467,0.8310719131614654,0.8437477,0.8314796090326929,0.86450607,0.8603430171508576,0.84305733,0.8154213578983283,0.84295976,0.8436853002070392,0.7884112,0.8403068340306835,0.8780557,0.8659237958303379,0.85083544,0.8585858585858586,0.85834837,0.8551771585827314,0.87209463,0.852284438337341,0.86771804,0.8623789764868605,0.89553636,0.8680555555555556,0.8591333,0.8600000000000001,0.9272328,0.8840579710144927,0.870242,0.8662750518313752,0.88036513,0.8687893631910427
0.8821019,0.9095438865465697,0.78206974,0.8307327001356851,0.84498495,0.8311425682507584,0.8526654,0.8533426671333567,0.84305733,0.8147389969293756,0.8407694,0.8436853002070392,0.7907782,0.8417015341701535,0.8754995,0.8655643421998562,0.8509695,0.8582375478927203,0.8585161,0.8548331613347093,0.8698052,0.8519409137753349,0.86771804,0.8620331950207468,0.89276516,0.8677083333333334,0.8591333,0.8600000000000001,0.9272328,0.8840579710144927,0.87177485,0.8662750518313752,0.88129115,0.8684394681595522
0.88158983,0.9091605979302414,0.7825642,0.8310719131614654,0.84687245,0.8308055274688236,0.85637885,0.8533426671333567,0.84416157,0.8143978164448994,0.84295976,0.8433402346445824,0.78599155,0.8389121338912134,0.87489367,0.8655643421998562,0.85031736,0.8582375478927203,0.85608697,0.8548331613347093,0.86891717,0.8519409137753349,0.86771804,0.8620331950207468,0.89276516,0.8677083333333334,0.85968554,0.856551724137931,0.9285066,0.8840579710144927,0.8652897,0.87007601935038,0.88129115,0.8684394681595522
0.8759314,0.9087773093139134,0.78173506,0.8310719131614654,0.84607476,0.8351870576339737,0.8564427,0.8536926846342316,0.84125865,0.8140566359604231,0.84075993,0.8429951690821256,0.7879797,0.8399581589958158,0.87480223,0.8655643421998562,0.85060483,0.8582375478927203,0.8563048,0.8548331613347093,0.86878383,0.8515973892133287,0.86771804,0.8620331950207468,0.89276516,0.8673611111111112,0.8591333,0.8575862068965517,0.9285066,0.8837044892188052,0.87339,0.8659295093296474,0.88129115,0.8680895731280615
0.8770863,0.9080107320812573,0.78548956,0.8310719131614654,0.8349102,0.8247387933940007,0.8564427,0.8533426671333567,0.8423313,0.8137154554759467,0.8415895,0.8426501035196687,0.78527594,0.8396094839609484,0.87480223,0.8652048885693745,0.8509695,0.8582375478927203,0.8576967,0.8544891640866873,0.86987936,0.8515973892133287,0.86771804,0.8620331950207468,0.89276516,0.8673611111111112,0.8606615,0.8527586206896551,0.93031514,0.8837044892188052,0.86765003,0.8655839668279197,0.88129115,0.8680895731280615
0.88040876,0.9076274434649291,0.78340447,0.8310719131614654,0.84132797,0.8247387933940007,0.8564427,0.8536926846342316,0.84152025,0.8133742749914704,0.8415895,0.8423050379572118,0.7849045,0.8378661087866109,0.87480223,0.8652048885693745,0.8509695,0.8578892371995821,0.85941994,0.8544891640866873,0.86856496,0.8515973892133287,0.86771804,0.8616874135546335,0.89276516,0.8670138888888889,0.8583877,0.8558620689655173,0.93031514,0.8837044892188052,0.87182,0.8655839668279197,0.88084733,0.867739678096571
0.88040876,0.907244154848601,0.78362083,0.8310719131614654,0.8365381,0.8250758341759352,0.8564427,0.8533426671333567,0.8398479,0.8130330945069942,0.84379333,0.841959972394755,0.7854654,0.8371687587168758,0.87779975,0.8709561466570812,0.85083544,0.8578892371995821,0.8561045,0.8541451668386654,0.86771256,0.8512538646513226,0.8672274,0.8613416320885201,0.8897816,0.8670138888888889,0.8589181,0.8548275862068966,0.93031514,0.8833510074231177,0.86765003,0.8655839668279197,0.88129115,0.86703988803359
0.8809168,0.9068608662322729,0.78362083,0.8307327001356851,0.83617353,0.8247387933940007,0.8564427,0.8536926846342316,0.8398479,0.8123507335380415,0.83983856,0.841959972394755,0.7863669,0.8378661087866109,0.89399475,0.8709561466570812,0.8509695,0.8578892371995821,0.8586621,0.8541451668386654,0.8687181,0.8512538646513226,0.8672274,0.8616874135546335,0.8906621,0.8670138888888889,0.85597575,0.8575862068965517,0.9242173,0.8833510074231177,0.8665138,0.8652384243261921,0.8770663,0.8673897830650805
0.8762035,0.9064775776159449,0.7844926,0.8310719131614654,0.8367007,0.8250758341759352,0.8564427,0.8533426671333567,0.84149414,0.8120095530535653,0.83952206,0.8412698412698413,0.7893205,0.8396094839609484,0.89016426,0.8709561466570812,0.8509695,0.8575409265064439,0.8586778,0.8538011695906433,0.8685843,0.8512538646513226,0.8672274,0.8613416320885201,0.89258474,0.8666666666666667,0.85742545,0.8582758620689656,0.9242173,0.8829975256274302,0.87182,0.87007601935038,0.8770663,0.8673897830650805
0.8787199,0.9057110003832887,0.7868134,0.8310719131614654,0.83617353,0.8250758341759352,0.8564427,0.8533426671333567,0.8430939,0.8116683725690891,0.839928,0.8409247757073843,0.7893089,0.8399581589958158,0.91315484,0.8741912293314162,0.8509695,0.8575409265064439,0.8589312,0.8538011695906433,0.86972487,0.8509103400893163,0.8672274,0.8613416320885201,0.89258474,0.8666666666666667,0.85742545,0.8589655172413794,0.93031514,0.8829975256274302,0.86769396,0.8693849343469247,0.8766158,0.86703988803359
0.87868375,0.9053277117669606,0.7844926,0.8310719131614654,0.8365381,0.8250758341759352,0.8589962,0.8533426671333567,0.83884114,0.8113271920846128,0.83952206,0.8405797101449275,0.7918384,0.8417015341701535,0.88810873,0.873472322070453,0.8531699,0.8575409265064439,0.8561028,0.8534571723426212,0.8684563,0.8509103400893163,0.8672274,0.8613416320885201,0.89258474,0.8666666666666667,0.85742545,0.8589655172413794,0.9242173,0.8829975256274302,0.86852247,0.8711126468555631,0.8770663,0.86703988803359
0.8752218,0.9034112686853202,0.7868134,0.8310719131614654,0.8367007,0.8250758341759352,0.8589962,0.8533426671333567,0.8388281,0.8109860116001364,0.83728963,0.8402346445824707,0.79774934,0.8427475592747559,0.8920642,0.8720345075485263,0.8520441,0.8571926158133054,0.85941994,0.8534571723426212,0.8684563,0.8509103400893163,0.8672274,0.8613416320885201,0.89258474,0.8663194444444445,0.85742545,0.8582758620689656,0.9240838,0.8826440438317426,0.8683882,0.8693849343469247,0.8751235,0.8666899930020993
0.84629166,0.8945956305097739,0.7891527,0.8327679782903664,0.83600914,0.8247387933940007,0.857186,0.8529926496324816,0.8424672,0.8106448311156601,0.8411351,0.8402346445824707,0.79792446,0.8437935843793585,0.9107646,0.8727534148094895,0.8520441,0.8571926158133054,0.8586778,0.8534571723426212,0.8683444,0.8509103400893163,0.8672274,0.8613416320885201,0.89258474,0.8663194444444445,0.8572203,0.8541379310344828,0.9238608,0.8826440438317426,0.8677077,0.8669661368348306,0.8751235,0.8666899930020993
0.85130316,0.8942123418934459,0.78992105,0.8331071913161465,0.8367007,0.824401752612066,0.8561944,0.8529926496324816,0.8424672,0.8103036506311839,0.83728963,0.8395445134575569,0.80346197,0.843444909344491,0.9081489,0.8727534148094895,0.85083544,0.8571926158133054,0.856802,0.8531131750945993,0.8684563,0.8505668155273102,0.8672274,0.8609958506224067,0.89258474,0.8663194444444445,0.8543627,0.8568965517241379,0.9238608,0.8826440438317426,0.8684325,0.8645473393227365,0.8751235,0.8666899930020993
0.8477442,0.8942123418934459,0.7904536,0.8331071913161465,0.8367007,0.8247387933940007,0.8564427,0.8529926496324816,0.8422651,0.8099624701467076,0.83728963,0.8395445134575569,0.80346197,0.8441422594142259,0.9116411,0.8727534148094895,0.85423255,0.8568443051201672,0.8561028,0.8531131750945993,0.8684563,0.850223290965304,0.8672274,0.8609958506224067,0.89258474,0.8659722222222224,0.8558321,0.8537931034482759,0.9238608,0.882290562036055,0.8696656,0.864201796821009,0.8751235,0.8663400979706087
0.85214335,0.8942123418934459,0.7907525,0.8331071913161465,0.8367007,0.824401752612066,0.857186,0.8526426321316065,0.8371954,0.809280109177755,0.8386607,0.8391994478951,0.8026356,0.8437935843793585,0.9116411,0.8723939611790079,0.85423255,0.8568443051201672,0.8576967,0.8531131750945993,0.87066054,0.850223290965304,0.8672274,0.8609958506224067,0.8935826,0.865625,0.85536885,0.8541379310344828,0.92358285,0.882290562036055,0.8675921,0.8638562543192813,0.8751235,0.8663400979706087
0.8494607,0.8942123418934459,0.79058754,0.8334464043419267,0.8365381,0.8240647118301314,0.8561944,0.8526426321316065,0.8385648,0.8089389286932788,0.8337251,0.8388543823326432,0.80346197,0.843444909344491,0.9111383,0.8723939611790079,0.8520441,0.8568443051201672,0.8565614,0.8527691778465772,0.8677533,0.850223290965304,0.8672274,0.8609958506224067,0.8935826,0.865625,0.8566128,0.8541379310344828,0.9248142,0.8819370802403677,0.8675921,0.8693849343469247,0.8751235,0.8663400979706087
0.85176694,0.8938290532771176,0.790699,0.8331071913161465,0.8365381,0.8240647118301314,0.857186,0.8526426321316065,0.8413806,0.8085977482088025,0.83319277,0.8385093167701864,0.80346197,0.843444909344491,0.9134124,0.8723939611790079,0.8520441,0.8568443051201672,0.856802,0.8527691778465772,0.8683487,0.850223290965304,0.8672274,0.8609958506224067,0.8935826,0.865625,0.8538605,0.8551724137931035,0.9268398,0.8815835984446801,0.8708678,0.8676572218382861,0.8768337,0.8659902029391182
0.8516356,0.8938290532771176,0.792556,0.8331071913161465,0.8365381,0.8240647118301314,0.857186,0.8522926146307315,0.83541214,0.8082565677243262,0.83519375,0.8381642512077294,0.80054694,0.8427475592747559,0.909788,0.8723939611790079,0.85423255,0.856495994427029,0.8561028,0.8527691778465772,0.8677533,0.8498797664032979,0.8672544,0.8603042876901799,0.8935826,0.8652777777777778,0.8565321,0.8572413793103449,0.9268398,0.8815835984446801,0.8688845,0.8631651693158259,0.8766381,0.8659902029391182
0.8516356,0.8930624760444615,0.7937738,0.8331071913161465,0.8365381,0.8237276710481968,0.857186,0.8522926146307315,0.8367302,0.8079153872398498,0.83295584,0.8378191856452726,0.79792446,0.8427475592747559,0.91509837,0.8720345075485263,0.8523952,0.856495994427029,0.8561028,0.8524251805985553,0.8692834,0.8498797664032979,0.8683177,0.8606500691562932,0.8935826,0.8652777777777778,0.85599744,0.8575862068965517,0.92004645,0.8812301166489925,0.8642846,0.8662750518313752,0.8766381,0.8656403079076278
0.8517786,0.8930624760444615,0.79508054,0.8327679782903664,0.8365381,0.8237276710481968,0.857186,0.8522926146307315,0.8356065,0.8075742067553736,0.83319277,0.8374741200828157,0.79774934,0.8417015341701535,0.9151591,0.8720345075485263,0.8494611,0.856495994427029,0.856802,0.8524251805985553,0.86857104,0.8498797664032979,0.8683177,0.8603042876901799,0.8896536,0.8652777777777778,0.85708106,0.8575862068965517,0.9267052,0.8812301166489925,0.8655643,0.8662750518313752,0.8765236,0.8656403079076278
0.8517786,0.8926791874281335,0.7925271,0.8331071913161465,0.8367007,0.8237276710481968,0.857186,0.8519425971298565,0.8341322,0.8072330262708973,0.837619,0.8371290545203589,0.79519314,0.8410041841004184,0.9151591,0.8720345075485263,0.8494086,0.856495994427029,0.8561028,0.8520811833505332,0.86857104,0.8495362418412916,0.8683177,0.8603042876901799,0.8896536,0.8649305555555556,0.85708106,0.8562068965517242,0.92004645,0.880876634853305,0.8655643,0.8676572218382861,0.8774241,0.8656403079076278
0.8551941,0.8926791874281335,0.79278296,0.8327679782903664,0.83756673,0.8237276710481968,0.8595059,0.8519425971298565,0.8342538,0.806891845786421,0.83412415,0.8371290545203589,0.7906314,0.840655509065551,0.91051984,0.8716750539180445,0.8494611,0.8561476837338907,0.85491776,0.8520811833505332,0.8679698,0.8495362418412916,0.8683177,0.8603042876901799,0.88684344,0.8649305555555556,0.85708106,0.8513793103448276,0.92004645,0.8805231530576175,0.86731684,0.8693849343469247,0.8774241,0.8656403079076278
0.8562765,0.8922958988118053,0.7941638,0.8331071913161465,0.8365381,0.8237276710481968,0.85494024,0.8519425971298565,0.8338469,0.8065506653019446,0.8305867,0.8367839889579018,0.79519314,0.8410041841004184,0.9151591,0.8713156002875628,0.8494611,0.8557993730407523,0.85491776,0.8520811833505332,0.8679698,0.8491927172792855,0.86771804,0.8599585062240664,0.8866056,0.8649305555555556,0.85708106,0.8548275862068966,0.92004645,0.880876634853305,0.8709652,0.8683483068417415,0.87753874,0.8652904128761371
0.8560429,0.8919126101954772,0.7934484,0.8327679782903664,0.8365381,0.8233906302662622,0.85541564,0.8515925796289814,0.83787954,0.8062094848174685,0.8305867,0.8364389233954451,0.79519314,0.8410041841004184,0.909788,0.8709561466570812,0.84940267,0.8557993730407523,0.8561028,0.8517371861025111,0.8679698,0.8491927172792855,0.86771804,0.8599585062240664,0.8891965,0.8649305555555556,0.8584764,0.8527586206896551,0.92004645,0.8805231530576175,0.86549675,0.8624740843123704,0.8774241,0.8652904128761371
0.8560429,0.8919126101954772,0.79382795,0.8324287652645862,0.8365381,0.8230535894843276,0.8556238,0.8515925796289814,0.83348,0.8058683043329922,0.8312019,0.8360938578329883,0.79375094,0.8403068340306835,0.909788,0.8709561466570812,0.8496357,0.8557993730407523,0.85558724,0.8517371861025111,0.8679698,0.8491927172792855,0.86771804,0.8599585062240664,0.8874275,0.8645833333333335,0.8584764,0.8568965517241379,0.91939425,0.8805231530576175,0.8642846,0.8673116793365583,0.8774241,0.8649405178446465
0.8560429,0.891146032962821,0.7925271,0.8327679782903664,0.8365381,0.8230535894843276,0.85494024,0.8512425621281063,0.8361236,0.8055271238485159,0.8312019,0.8357487922705314,0.794365,0.8403068340306835,0.9120017,0.8705966930265996,0.8494611,0.8557993730407523,0.8548093,0.8517371861025111,0.8649965,0.8488491927172793,0.86771804,0.8599585062240664,0.8891965,0.8645833333333335,0.8544786,0.856551724137931,0.91939425,0.88016967126193,0.86852247,0.8676572218382861,0.8774241,0.8649405178446465
0.8560429,0.891146032962821,0.79198694,0.8324287652645862,0.83756673,0.8230535894843276,0.8556238,0.8512425621281063,0.8324673,0.8051859433640395,0.82964563,0.8354037267080744,0.7888689,0.8396094839609484,0.909788,0.8705966930265996,0.8505676,0.855451062347614,0.85383195,0.8513931888544892,0.8651389,0.8488491927172793,0.86771804,0.859612724757953,0.8891965,0.8642361111111111,0.8520523,0.856551724137931,0.9176209,0.88016967126193,0.8677077,0.8645473393227365,0.878482,0.864590622813156
0.8560429,0.8907627443464928,0.7925271,0.8324287652645862,0.83756673,0.8230535894843276,0.8553456,0.8512425621281063,0.8338836,0.8048447628795633,0.8352043,0.8350586611456176,0.7918384,0.8396094839609484,0.9120017,0.8705966930265996,0.85171354,0.8551027516544758,0.8531735,0.8513931888544892,0.8672278,0.8488491927172793,0.86771804,0.859612724757953,0.8891965,0.8642361111111111,0.85333896,0.856551724137931,0.9193766,0.88016967126193,0.8686502,0.8659295093296474,0.87321484,0.864590622813156
0.8560429,0.8903794557301647,0.7957038,0.8324287652645862,0.8385562,0.8227165487023929,0.85640424,0.8512425621281063,0.8314644,0.804503582395087,0.8290128,0.8347135955831608,0.78717434,0.8385634588563459,0.909788,0.8705966930265996,0.85289073,0.8551027516544758,0.85557747,0.8513931888544892,0.86492825,0.8485056681552732,0.8675905,0.8592669432918395,0.8900239,0.8642361111111111,0.8544539,0.8562068965517242,0.9193766,0.8798161894662424,0.86559963,0.8669661368348306,0.87321484,0.8642407277816655
0.85204124,0.8903794557301647,0.79242957,0.832089552238806,0.8365381,0.8223795079204583,0.85641295,0.8508925446272313,0.8338005,0.8041624019106107,0.8290128,0.8340234644582469,0.7893766,0.8385634588563459,0.909788,0.8702372393961179,0.85098124,0.855451062347614,0.85641575,0.8510491916064672,0.8674371,0.8481621435932669,0.86771804,0.8589211618257262,0.8900239,0.8638888888888889,0.85501647,0.8562068965517242,0.9193766,0.8794627076705549,0.86873806,0.864201796821009,0.87257075,0.8642407277816655
0.8547442,0.8899961671138368,0.79198694,0.8324287652645862,0.8385562,0.8223795079204583,0.85651004,0.8508925446272313,0.83132356,0.8038212214261343,0.8331697,0.8336783988957901,0.79044735,0.8385634588563459,0.909788,0.8702372393961179,0.8479996,0.8551027516544758,0.85329014,0.8510491916064672,0.8651963,0.8481621435932669,0.86771804,0.8589211618257262,0.8900239,0.8638888888888889,0.85501647,0.8558620689655173,0.9193766,0.8794627076705549,0.86617655,0.861782999308915,0.87257075,0.8638908327501749
0.8560429,0.8896128784975087,0.797398,0.8317503392130258,0.8385562,0.8223795079204583,0.85640424,0.8505425271263564,0.83229274,0.8034800409416581,0.8331697,0.8333333333333333,0.78925717,0.8375174337517435,0.909788,0.8702372393961179,0.8483734,0.8547544409613376,0.8534514,0.850705194358445,0.86568046,0.8481621435932669,0.86771804,0.8589211618257262,0.8900239,0.8638888888888889,0.8562848,0.8558620689655173,0.9193766,0.8798161894662424,0.86563694,0.8669661368348306,0.87257075,0.8638908327501749
0.8547442,0.8892295898811805,0.7932122,0.832089552238806,0.8353484,0.8223795079204583,0.85651004,0.8505425271263564,0.83127815,0.8031388604571819,0.8304337,0.8329882677708765,0.7881919,0.8371687587168758,0.909788,0.8702372393961179,0.85067374,0.8547544409613376,0.857311,0.8503611971104231,0.8650435,0.8478186190312608,0.86771804,0.8589211618257262,0.8900239,0.8638888888888889,0.8562848,0.8555172413793103,0.9238884,0.8833510074231177,0.86731684,0.8614374568071872,0.87257075,0.8638908327501749
0.8547442,0.8888463012648524,0.79198694,0.8317503392130258,0.83820224,0.8220424671385238,0.8519636,0.8505425271263564,0.8278503,0.8027976799727056,0.83035755,0.8326432022084195,0.7894188,0.8375174337517435,0.9078604,0.8702372393961179,0.85032994,0.8547544409613376,0.85437584,0.8503611971104231,0.8650435,0.8478186190312608,0.8633019,0.8589211618257262,0.88815904,0.8673611111111112,0.8521873,0.8555172413793103,0.9310881,0.8837044892188052,0.8688082,0.8662750518313752,0.87257075,0.8635409377186843
0.8547442,0.8884630126485243,0.79382795,0.8314111261872457,0.8353484,0.8220424671385238,0.85651004,0.8505425271263564,0.8278503,0.8024564994882292,0.8311483,0.8322981366459626,0.79113173,0.8375174337517435,0.90779674,0.8698777857656362,0.85171354,0.8547544409613376,0.8557985,0.8503611971104231,0.8631052,0.8478186190312608,0.86771804,0.8589211618257262,0.8978201,0.8677083333333334,0.8500829,0.8555172413793103,0.93019485,0.8837044892188052,0.86852247,0.8614374568071872,0.87257075,0.8635409377186843
0.8547442,0.8884630126485243,0.7935485,0.8314111261872457,0.8353484,0.8217054263565892,0.8519636,0.8501925096254811,0.82772166,0.802115319003753,0.83159554,0.8319530710835058,0.7913159,0.8371687587168758,0.9078604,0.8698777857656362,0.8505676,0.8544061302681992,0.85663795,0.8500171998624011,0.86704856,0.8474750944692546,0.86771804,0.8585753803596128,0.9008534,0.8677083333333334,0.8513408,0.8551724137931035,0.85980034,0.8731000353481796,0.86781543,0.8652384243261921,0.87257075,0.8635409377186843
