25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.85503864,0.8942123418934459,0.7953187,0.8331071913161465,0.83990765,0.824401752612066,0.85918427,0.8526426321316065,0.84040034,0.809280109177755,0.80747676,0.8437935843793585,0.9096753,0.8723939611790079,0.8566303,0.8568443051201672,0.8594744,0.8531131750945993,0.8711893,0.850223290965304,0.85350657,0.855958549222798,0.8693561,0.8609958506224067,0.893743,0.865625,0.85818475,0.8541379310344828,0.92122316,0.882290562036055,0.869557,0.8638562543192813,0.87662935,0.8663400979706087
0.8524394,0.8942123418934459,0.7951782,0.8334464043419267,0.8397472,0.8240647118301314,0.8581878,0.8526426321316065,0.84178376,0.8089389286932788,0.8082925,0.843444909344491,0.9093186,0.8723939611790079,0.85459936,0.8568443051201672,0.858528,0.8527691778465772,0.86846507,0.850223290965304,0.8562399,0.855958549222798,0.8693561,0.8609958506224067,0.893743,0.865625,0.859347,0.8541379310344828,0.92244714,0.8819370802403677,0.869557,0.8693849343469247,0.87662935,0.8663400979706087
0.8546911,0.8938290532771176,0.79529643,0.8331071913161465,0.8397472,0.8240647118301314,0.85918427,0.8526426321316065,0.84446096,0.8085977482088025,0.8082925,0.843444909344491,0.91122955,0.8723939611790079,0.85459936,0.8568443051201672,0.8587593,0.8527691778465772,0.8690585,0.850223290965304,0.85520214,0.8563039723661485,0.8693561,0.8609958506224067,0.893743,0.865625,0.8567269,0.8551724137931035,0.9242823,0.8815835984446801,0.8726778,0.8676572218382861,0.8781672,0.8659902029391182
0.8545544,0.8938290532771176,0.7972351,0.8331071913161465,0.8397472,0.8240647118301314,0.85918427,0.8522926146307315,0.8386452,0.8082565677243262,0.80543756,0.8427475592747559,0.9079588,0.8723939611790079,0.8566303,0.856495994427029,0.85806596,0.8527691778465772,0.86846507,0.8498797664032979,0.85417116,0.855958549222798,0.8693268,0.8603042876901799,0.893743,0.8652777777777778,0.8592696,0.8572413793103449,0.9242823,0.8815835984446801,0.8708567,0.8631651693158259,0.87798357,0.8659902029391182
0.8545544,0.8930624760444615,0.7984984,0.8331071913161465,0.8397472,0.8237276710481968,0.85918427,0.8522926146307315,0.83993447,0.8079153872398498,0.80276567,0.8427475592747559,0.91271484,0.8720345075485263,0.854915,0.856495994427029,0.85806596,0.8524251805985553,0.8700061,0.8498797664032979,0.8568151,0.855958549222798,0.87037146,0.8606500691562932,0.893743,0.8652777777777778,0.85877115,0.8575862068965517,0.91795826,0.8812301166489925,0.8664813,0.8662750518313752,0.87798357,0.8656403079076278
0.8546939,0.8930624760444615,0.7998385,0.8327679782903664,0.8397472,0.8237276710481968,0.85918427,0.8522926146307315,0.83885205,0.8075742067553736,0.80259365,0.8417015341701535,0.91276824,0.8720345075485263,0.85213125,0.856495994427029,0.8587593,0.8524251805985553,0.86925673,0.8498797664032979,0.8570997,0.855958549222798,0.87037146,0.8603042876901799,0.89010435,0.8652777777777778,0.8598144,0.8575862068965517,0.924158,0.8812301166489925,0.86765414,0.8662750518313752,0.8778807,0.8656403079076278
0.8546939,0.8926791874281335,0.7971853,0.8331071913161465,0.83990765,0.8237276710481968,0.85918427,0.8519425971298565,0.8374132,0.8072330262708973,0.79995024,0.8410041841004184,0.91276824,0.8720345075485263,0.8520809,0.856495994427029,0.85806596,0.8520811833505332,0.86925673,0.8495362418412916,0.8568289,0.8556131260794473,0.87037146,0.8603042876901799,0.89010435,0.8649305555555556,0.8598144,0.8562068965517242,0.91795826,0.880876634853305,0.86765414,0.8676572218382861,0.8788322,0.8656403079076278
0.85801274,0.8926791874281335,0.79747474,0.8327679782903664,0.8407732,0.8237276710481968,0.8612908,0.8519425971298565,0.8375382,0.806891845786421,0.79517996,0.840655509065551,0.9084662,0.8716750539180445,0.85213125,0.8561476837338907,0.85697144,0.8520811833505332,0.8688273,0.8495362418412916,0.8568289,0.8556131260794473,0.87037146,0.8603042876901799,0.8874156,0.8649305555555556,0.8598144,0.8513793103448276,0.91795826,0.8805231530576175,0.8693093,0.8693849343469247,0.8788322,0.8656403079076278
0.8589685,0.8922958988118053,0.79888326,0.8331071913161465,0.8397472,0.8237276710481968,0.8570548,0.8519425971298565,0.8371422,0.8065506653019446,0.79995024,0.8410041841004184,0.91276824,0.8713156002875628,0.85213125,0.8557993730407523,0.85697144,0.8520811833505332,0.8688273,0.8491927172792855,0.8577982,0.8556131260794473,0.8697991,0.8599585062240664,0.8871875,0.8649305555555556,0.8598144,0.8548275862068966,0.91795826,0.880876634853305,0.8727641,0.8683483068417415,0.87893534,0.8652904128761371
0.8587347,0.8919126101954772,0.7981897,0.8327679782903664,0.8397472,0.8233906302662622,0.85749435,0.8515925796289814,0.84109294,0.8062094848174685,0.79995024,0.8410041841004184,0.9079588,0.8709561466570812,0.85206527,0.8557993730407523,0.85806596,0.8517371861025111,0.8688273,0.8491927172792855,0.8577982,0.8552677029360967,0.8697991,0.8599585062240664,0.889649,0.8649305555555556,0.86111283,0.8527586206896551,0.91795826,0.8805231530576175,0.867574,0.8624740843123704,0.8788322,0.8652904128761371
0.8587347,0.8919126101954772,0.7985534,0.8324287652645862,0.8397472,0.8230535894843276,0.85769457,0.8515925796289814,0.8368162,0.8058683043329922,0.7984698,0.8403068340306835,0.9079588,0.8709561466570812,0.85229075,0.8557993730407523,0.8576567,0.8517371861025111,0.8688273,0.8491927172792855,0.8577982,0.8552677029360967,0.8697991,0.8599585062240664,0.888001,0.8645833333333335,0.86111283,0.8568965517241379,0.91747254,0.8805231530576175,0.8664813,0.8673116793365583,0.8788322,0.8649405178446465
0.8587347,0.891146032962821,0.7971853,0.8327679782903664,0.8397472,0.8230535894843276,0.8570548,0.8512425621281063,0.8393559,0.8055271238485159,0.7990733,0.8403068340306835,0.90996385,0.8705966930265996,0.85213125,0.8557993730407523,0.85695004,0.8517371861025111,0.8659532,0.8488491927172793,0.85845613,0.8552677029360967,0.8697991,0.8599585062240664,0.889649,0.8645833333333335,0.8573211,0.856551724137931,0.91747254,0.88016967126193,0.8705192,0.8676572218382861,0.8788322,0.8649405178446465
0.8587347,0.891146032962821,0.79665065,0.8324287652645862,0.8407732,0.8230535894843276,0.85769457,0.8512425621281063,0.8358599,0.8051859433640395,0.7933811,0.8396094839609484,0.9079588,0.8705966930265996,0.8532264,0.855451062347614,0.8559386,0.8513931888544892,0.8660912,0.8488491927172793,0.85417116,0.8549222797927462,0.8697991,0.859612724757953,0.889649,0.8642361111111111,0.8549692,0.856551724137931,0.91578895,0.88016967126193,0.8696245,0.8645473393227365,0.87976384,0.864590622813156
0.8587347,0.8907627443464928,0.7971853,0.8324287652645862,0.8407732,0.8230535894843276,0.85742766,0.8512425621281063,0.8371979,0.8048447628795633,0.79648226,0.8396094839609484,0.90996385,0.8705966930265996,0.854207,0.8551027516544758,0.85535276,0.8513931888544892,0.86803836,0.8488491927172793,0.8577982,0.8549222797927462,0.8697991,0.859612724757953,0.889649,0.8642361111111111,0.8562056,0.856551724137931,0.9174105,0.88016967126193,0.87062585,0.8659295093296474,0.87483233,0.864590622813156
0.8587347,0.8903794557301647,0.80049855,0.8324287652645862,0.8417754,0.8227165487023929,0.85848975,0.8512425621281063,0.83495694,0.804503582395087,0.7916573,0.8385634588563459,0.9079588,0.8705966930265996,0.855376,0.8551027516544758,0.85766375,0.8513931888544892,0.8658859,0.8485056681552732,0.8577982,0.8549222797927462,0.8696793,0.8592669432918395,0.8905017,0.8642361111111111,0.85731554,0.8562068965517242,0.9174105,0.8798161894662424,0.86767507,0.8669661368348306,0.87483233,0.8642407277816655
0.85491145,0.8903794557301647,0.797096,0.832089552238806,0.8397472,0.8223795079204583,0.85849404,0.8508925446272313,0.837125,0.8041624019106107,0.7938962,0.8385634588563459,0.9079588,0.8702372393961179,0.8536409,0.855451062347614,0.858383,0.8510491916064672,0.8682383,0.8481621435932669,0.8575138,0.8545768566493955,0.8697991,0.8589211618257262,0.8905017,0.8638888888888889,0.85787874,0.8562068965517242,0.9174105,0.8794627076705549,0.8707252,0.864201796821009,0.87425345,0.8642407277816655
0.8574486,0.8899961671138368,0.79665065,0.8324287652645862,0.8417754,0.8223795079204583,0.858587,0.8508925446272313,0.83473086,0.8038212214261343,0.79499394,0.8385634588563459,0.9079588,0.8702372393961179,0.85076576,0.8551027516544758,0.8554362,0.8510491916064672,0.8661304,0.8481621435932669,0.8575138,0.8545768566493955,0.8697991,0.8589211618257262,0.8905017,0.8638888888888889,0.85787874,0.8558620689655173,0.9174105,0.8794627076705549,0.8682385,0.861782999308915,0.87425345,0.8638908327501749
0.8587347,0.8896128784975087,0.8022377,0.8317503392130258,0.8417754,0.8223795079204583,0.85848975,0.8505425271263564,0.83571076,0.8034800409416581,0.7937819,0.8375174337517435,0.9079588,0.8702372393961179,0.8511272,0.8547544409613376,0.8556018,0.850705194358445,0.866616,0.8481621435932669,0.8577982,0.8545768566493955,0.8697991,0.8589211618257262,0.8905017,0.8638888888888889,0.8590779,0.8558620689655173,0.9174105,0.8798161894662424,0.867821,0.8669661368348306,0.87425345,0.8638908327501749
0.8574486,0.8892295898811805,0.7979449,0.832089552238806,0.8386051,0.8223795079204583,0.858587,0.8505425271263564,0.8347675,0.8031388604571819,0.79268646,0.8371687587168758,0.9079588,0.8702372393961179,0.8532828,0.8547544409613376,0.8592727,0.8503611971104231,0.8659831,0.8478186190312608,0.85417116,0.8542314335060448,0.8697991,0.8589211618257262,0.8905017,0.8638888888888889,0.8590779,0.8555172413793103,0.92166555,0.8833510074231177,0.8693093,0.8614374568071872,0.87425345,0.8638908327501749
0.8574486,0.8888463012648524,0.79665065,0.8317503392130258,0.84141886,0.8220424671385238,0.85430086,0.8505425271263564,0.8314962,0.8027976799727056,0.79393923,0.8375174337517435,0.90602016,0.8702372393961179,0.8529382,0.8547544409613376,0.8564955,0.8503611971104231,0.8659831,0.8478186190312608,0.85417116,0.8552677029360967,0.86556154,0.8589211618257262,0.88868535,0.8673611111111112,0.85511315,0.8555172413793103,0.9281819,0.8837044892188052,0.87077683,0.8662750518313752,0.87425345,0.8635409377186843
0.8574486,0.8884630126485243,0.7985534,0.8314111261872457,0.8386051,0.8220424671385238,0.858587,0.8505425271263564,0.8314962,0.8024564994882292,0.7956927,0.8375174337517435,0.90596056,0.8698777857656362,0.854207,0.8547544409613376,0.8578812,0.8503611971104231,0.8641606,0.8478186190312608,0.85168195,0.8528497409326424,0.8697991,0.8589211618257262,0.8976378,0.8677083333333334,0.8530557,0.8555172413793103,0.92732644,0.8837044892188052,0.8705192,0.8614374568071872,0.87425345,0.8635409377186843
0.8574486,0.8884630126485243,0.7982815,0.8314111261872457,0.8386051,0.8217054263565892,0.85430086,0.8501925096254811,0.83137053,0.802115319003753,0.79588556,0.8371687587168758,0.90602016,0.8698777857656362,0.8532264,0.8544061302681992,0.8586052,0.8500171998624011,0.8679718,0.8474750944692546,0.85324466,0.8531951640759932,0.8697991,0.8585753803596128,0.9003941,0.8677083333333334,0.8542765,0.8551724137931035,0.86214983,0.8731000353481796,0.8698589,0.8652384243261921,0.87425345,0.8635409377186843
0.8574486,0.8880797240321963,0.80049855,0.8314111261872457,0.84141886,0.8213683855746544,0.85430086,0.8498424921246062,0.8356766,0.8017741385192767,0.79573786,0.8371687587168758,0.90602016,0.8698777857656362,0.8529382,0.8544061302681992,0.858261,0.8500171998624011,0.86548674,0.8474750944692546,0.8533467,0.8531951640759932,0.8697991,0.8585753803596128,0.80708265,0.8444444444444444,0.8542765,0.8551724137931035,0.87206787,0.8745139625309297,0.86765414,0.8635107118175536,0.8757085,0.8631910426871938
0.8589685,0.8876964354158681,0.7972351,0.8310719131614654,0.84141886,0.8217054263565892,0.856614,0.8501925096254811,0.83310264,0.8014329580348004,0.79393923,0.8371687587168758,0.90602016,0.8698777857656362,0.85336787,0.8544061302681992,0.85673046,0.8500171998624011,0.86548674,0.8474750944692546,0.8524117,0.8531951640759932,0.8697991,0.8585753803596128,0.81639117,0.8461805555555555,0.8542765,0.8551724137931035,0.8816034,0.872039589961117,0.8682385,0.8659295093296474,0.8754262,0.8631910426871938
0.8587347,0.88731314679954,0.7979449,0.8310719131614654,0.83759385,0.8213683855746544,0.85694575,0.8498424921246062,0.83310264,0.801091777550324,0.79371095,0.8368200836820083,0.90602016,0.8695183321351546,0.8511754,0.854057819575061,0.85776395,0.8496732026143792,0.86548674,0.8474750944692546,0.8524117,0.8531951640759932,0.8697991,0.8582295988934994,0.80792284,0.8611111111111112,0.8542765,0.8548275862068966,0.8783217,0.8734535171438671,0.8703173,0.8631651693158259,0.8754262,0.8628411476557033
0.8588064,0.886929858183212,0.7985534,0.8310719131614654,0.8370913,0.8210313447927199,0.85673285,0.8498424921246062,0.8307605,0.8007505970658478,0.79371095,0.8364714086471409,0.90967333,0.8695183321351546,0.85336787,0.854057819575061,0.8585027,0.8496732026143792,0.86765015,0.8471315699072485,0.8524117,0.8531951640759932,0.8697991,0.8585753803596128,0.8361691,0.8402777777777778,0.8542765,0.8548275862068966,0.88655233,0.8734535171438671,0.86806226,0.8680027643400138,0.8754262,0.8628411476557033
0.8589685,0.8865465695668839,0.7967972,0.8297150610583447,0.8378974,0.8210313447927199,0.8562447,0.8498424921246062,0.8286742,0.8004094165813715,0.7935671,0.8354253835425384,0.90602016,0.869158878504673,0.853233,0.8537095088819227,0.8577986,0.8496732026143792,0.86751336,0.8471315699072485,0.85251385,0.8531951640759932,0.8697991,0.8582295988934994,0.8132035,0.8409722222222223,0.8557769,0.8582758620689656,0.89040476,0.8738069989395546,0.8733062,0.8676572218382861,0.8754262,0.8628411476557033
0.8613405,0.8861632809505557,0.79659075,0.8297150610583447,0.8370913,0.8210313447927199,0.85694575,0.8494924746237311,0.8286742,0.8000682360968953,0.79434395,0.8354253835425384,0.90967333,0.869158878504673,0.8512619,0.8537095088819227,0.85773635,0.849329205366357,0.86751336,0.8467880453452421,0.85251385,0.8528497409326424,0.86870825,0.8582295988934994,0.8109106,0.8423611111111112,0.86606216,0.8589655172413794,0.886927,0.874160480735242,0.87395936,0.8676572218382861,0.8754262,0.8624912526242127
0.8588064,0.8861632809505557,0.79757667,0.8297150610583447,0.8370913,0.8206943040107852,0.8585801,0.8526426321316065,0.8285395,0.7997270556124189,0.79149246,0.8357740585774058,0.90602016,0.869158878504673,0.853233,0.8537095088819227,0.8542361,0.849329205366357,0.86578226,0.8467880453452421,0.85251385,0.8528497409326424,0.8699421,0.8616874135546335,0.81687534,0.8437500000000001,0.8612808,0.8589655172413794,0.89184666,0.874160480735242,0.88457584,0.8680027643400138,0.8754262,0.8624912526242127
0.8615038,0.8857799923342277,0.8352374,0.8395522388059702,0.8370913,0.8206943040107852,0.86226016,0.8533426671333567,0.82724196,0.7993858751279427,0.79696405,0.8368200836820083,0.90602016,0.8687994248741912,0.853233,0.8537095088819227,0.8547008,0.849329205366357,0.8661532,0.846444520783236,0.8524117,0.8431778929188255,0.8765045,0.8620331950207468,0.82335275,0.845138888888889,0.86297596,0.8606896551724138,0.89267445,0.874160480735242,0.87058294,0.8673116793365583,0.8754262,0.8624912526242127
0.8615038,0.8853967037178996,0.8393666,0.8395522388059702,0.8402902,0.8233906302662622,0.8649336,0.8536926846342316,0.8271725,0.7990446946434664,0.79995024,0.8389121338912134,0.9076783,0.8687994248741912,0.8485808,0.8533611981887844,0.85560465,0.848985208118335,0.86676705,0.846444520783236,0.84055096,0.8459412780656304,0.87712735,0.8620331950207468,0.825678,0.8458333333333333,0.8584498,0.8600000000000001,0.89606667,0.8745139625309297,0.86961865,0.8666205943331029,0.87606144,0.8621413575927221
0.8583209,0.8850134151015715,0.8376917,0.8395522388059702,0.84614503,0.8233906302662622,0.87630093,0.8596429821491074,0.8276127,0.7987035141589901,0.7976859,0.8465829846582985,0.90602016,0.8687994248741912,0.85305417,0.8533611981887844,0.8566253,0.848985208118335,0.8650889,0.8461009962212298,0.8423072,0.8473229706390327,0.8252065,0.8468188105117566,0.8258035,0.8465277777777779,0.8559659,0.8558620689655173,0.8921378,0.8745139625309297,0.85787076,0.8614374568071872,0.87711495,0.8617914625612316
0.8615038,0.8846301264852433,0.835731,0.8392130257801901,0.8458959,0.8237276710481968,0.8714499,0.8589429471473574,0.82944465,0.7987035141589901,0.8141593,0.8465829846582985,0.90798897,0.8684399712437095,0.8496392,0.8530128874956461,0.8549366,0.848985208118335,0.8645375,0.8461009962212298,0.84404385,0.8476683937823835,0.8053529,0.8471645919778701,0.8320706,0.8475694444444444,0.8523234,0.8548275862068966,0.8995784,0.8745139625309297,0.85776794,0.8597097442985486,0.87711495,0.8617914625612316
0.8583209,0.8842468378689152,0.8393666,0.8392130257801901,0.7960217,0.8082237950792046,0.8716923,0.8582429121456072,0.8293126,0.7983623336745137,0.8137309,0.8465829846582985,0.9079588,0.8684399712437095,0.8519107,0.8530128874956461,0.8556087,0.8486412108703131,0.8649797,0.8457574716592237,0.84385836,0.8483592400690846,0.8053626,0.8468188105117566,0.83385324,0.8479166666666668,0.8540932,0.8548275862068966,0.8995784,0.8745139625309297,0.85797036,0.8586731167933656,0.8708703,0.8614415675297411
0.8584672,0.8838635492525873,0.8393666,0.8392130257801901,0.7911727,0.8115942028985507,0.8606477,0.8536926846342316,0.82867754,0.7980211531900375,0.8280797,0.8493723849372385,0.9079588,0.8684399712437095,0.8496392,0.8530128874956461,0.8547158,0.8486412108703131,0.8649797,0.8457574716592237,0.84520143,0.8487046632124352,0.80535424,0.8437067773167358,0.8352822,0.8486111111111111,0.8526803,0.8544827586206898,0.8983271,0.8748674443266171,0.85426056,0.8579820317899102,0.87590986,0.8614415675297411
0.8583209,0.8838635492525873,0.8467117,0.8402306648575305,0.7924941,0.8112571621166161,0.86244273,0.8533426671333567,0.8285481,0.7976799727055612,0.8199607,0.8486750348675036,0.9079588,0.8680805176132279,0.8501463,0.8526645768025078,0.85554516,0.8486412108703131,0.8649797,0.8457574716592237,0.84724176,0.8487046632124352,0.8013697,0.8433609958506224,0.83776516,0.8489583333333333,0.851984,0.8544827586206898,0.8985275,0.8745139625309297,0.85690606,0.8579820317899102,0.8708703,0.8614415675297411
0.8561838,0.883096972019931,0.8459686,0.8405698778833108,0.7975909,0.8112571621166161,0.8625916,0.8529926496324816,0.82934445,0.7973387922210851,0.8157434,0.8483263598326359,0.9079588,0.8680805176132279,0.8501463,0.8523162661093696,0.8556087,0.848297213622291,0.8649797,0.8457574716592237,0.8481552,0.8483592400690846,0.80314016,0.8433609958506224,0.83597064,0.8493055555555556,0.85156673,0.8544827586206898,0.8985275,0.8745139625309297,0.8559759,0.8576364892881825,0.8708703,0.86074177746676
