25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.84046555,0.891146032962821,0.8092797,0.8324287652645862,0.8275126,0.8230535894843276,0.83678156,0.8512425621281063,0.8258969,0.8051859433640395,0.8251159,0.8354037267080744,0.80767596,0.8396094839609484,0.8892095,0.8705966930265996,0.8342792,0.855451062347614,0.8350085,0.8513931888544892,0.8423254,0.8488491927172793,0.8341996,0.8549222797927462,0.8498703,0.859612724757953,0.83798933,0.856551724137931,0.89631784,0.88016967126193,0.8491225,0.8645473393227365,0.8579932,0.864590622813156
0.84046555,0.8907627443464928,0.8100221,0.8324287652645862,0.8275126,0.8230535894843276,0.8365356,0.8512425621281063,0.8264435,0.8048447628795633,0.82790613,0.8350586611456176,0.80935097,0.8396094839609484,0.8920706,0.8705966930265996,0.8347098,0.8551027516544758,0.8346296,0.8513931888544892,0.8438821,0.8488491927172793,0.8373203,0.8549222797927462,0.8498703,0.859612724757953,0.8387777,0.856551724137931,0.89855164,0.88016967126193,0.8503773,0.8659295093296474,0.85359216,0.864590622813156
0.84046555,0.8903794557301647,0.81137455,0.8324287652645862,0.8285986,0.8227165487023929,0.83769774,0.8512425621281063,0.8256736,0.804503582395087,0.8250659,0.8347135955831608,0.8072622,0.8385634588563459,0.8892095,0.8705966930265996,0.8359337,0.8551027516544758,0.83676445,0.8513931888544892,0.842153,0.8485056681552732,0.8373203,0.8549222797927462,0.8497764,0.8592669432918395,0.8400388,0.8562068965517242,0.89855164,0.8798161894662424,0.84765476,0.8669661368348306,0.85359216,0.8642407277816655
0.8373819,0.8903794557301647,0.8099501,0.832089552238806,0.82718253,0.8223795079204583,0.83766806,0.8508925446272313,0.82650447,0.8041624019106107,0.8250659,0.8340234644582469,0.80820423,0.8385634588563459,0.8892095,0.8702372393961179,0.83474195,0.855451062347614,0.83702576,0.8510491916064672,0.8440808,0.8481621435932669,0.83704257,0.8545768566493955,0.8498703,0.8589211618257262,0.8406473,0.8562068965517242,0.89855164,0.8794627076705549,0.85052776,0.864201796821009,0.85320145,0.8642407277816655
0.83910805,0.8899961671138368,0.8092797,0.8324287652645862,0.8285986,0.8223795079204583,0.83776593,0.8508925446272313,0.82488436,0.8038212214261343,0.8273349,0.8336783988957901,0.8086721,0.8385634588563459,0.8892095,0.8702372393961179,0.8321475,0.8551027516544758,0.8346051,0.8510491916064672,0.84222984,0.8481621435932669,0.83704257,0.8545768566493955,0.8498703,0.8589211618257262,0.8406473,0.8558620689655173,0.89855164,0.8794627076705549,0.8482133,0.861782999308915,0.85320145,0.8638908327501749
0.84046555,0.8896128784975087,0.8124195,0.8317503392130258,0.8285986,0.8223795079204583,0.83769774,0.8505425271263564,0.82592016,0.8034800409416581,0.8273349,0.8333333333333333,0.8081329,0.8375174337517435,0.8892095,0.8702372393961179,0.8324599,0.8547544409613376,0.83478725,0.850705194358445,0.8427826,0.8481621435932669,0.8373203,0.8545768566493955,0.8498703,0.8589211618257262,0.84145427,0.8558620689655173,0.89855164,0.8798161894662424,0.8482211,0.8669661368348306,0.85320145,0.8638908327501749
0.83910805,0.8892295898811805,0.80981636,0.832089552238806,0.82692075,0.8223795079204583,0.83776593,0.8505425271263564,0.8254767,0.8031388604571819,0.8253881,0.8329882677708765,0.8076301,0.8371687587168758,0.8892095,0.8702372393961179,0.8341938,0.8547544409613376,0.8379607,0.8503611971104231,0.84209514,0.8478186190312608,0.8341996,0.8542314335060448,0.8498703,0.8589211618257262,0.84145427,0.8555172413793103,0.90365916,0.8833510074231177,0.8490451,0.8614374568071872,0.85320145,0.8638908327501749
0.83910805,0.8888463012648524,0.8092797,0.8317503392130258,0.8278892,0.8220424671385238,0.83412915,0.8505425271263564,0.82373697,0.8027976799727056,0.8253255,0.8326432022084195,0.80818594,0.8375174337517435,0.88745356,0.8702372393961179,0.8338134,0.8547544409613376,0.8356763,0.8503611971104231,0.84209514,0.8478186190312608,0.8341996,0.8552677029360967,0.846104,0.8589211618257262,0.83845615,0.8555172413793103,0.91362286,0.8837044892188052,0.850511,0.8662750518313752,0.85320145,0.8635409377186843
0.83910805,0.8884630126485243,0.8106171,0.8314111261872457,0.82692075,0.8220424671385238,0.83776593,0.8505425271263564,0.82373697,0.8024564994882292,0.82613224,0.8322981366459626,0.8093106,0.8375174337517435,0.8874334,0.8698777857656362,0.8347098,0.8547544409613376,0.8369972,0.8503611971104231,0.8406472,0.8478186190312608,0.8324885,0.8528497409326424,0.8498703,0.8589211618257262,0.83682394,0.8555172413793103,0.9126768,0.8837044892188052,0.850347,0.8614374568071872,0.85320145,0.8635409377186843
0.83910805,0.8884630126485243,0.8100284,0.8314111261872457,0.82692075,0.8217054263565892,0.83412915,0.8501925096254811,0.82363784,0.802115319003753,0.82694834,0.8319530710835058,0.80941784,0.8371687587168758,0.88745356,0.8698777857656362,0.8342792,0.8544061302681992,0.83730453,0.8500171998624011,0.84408313,0.8474750944692546,0.83357084,0.8531951640759932,0.8498703,0.8585753803596128,0.8375856,0.8551724137931035,0.8427574,0.8731000353481796,0.84981704,0.8652384243261921,0.85320145,0.8635409377186843
0.83910805,0.8880797240321963,0.81137455,0.8314111261872457,0.8278892,0.8213683855746544,0.83412915,0.8498424921246062,0.82594454,0.8017741385192767,0.8239018,0.831608005521049,0.80890685,0.8371687587168758,0.88745356,0.8698777857656362,0.8338134,0.8544061302681992,0.83732617,0.8500171998624011,0.8419493,0.8474750944692546,0.83366305,0.8531951640759932,0.8498703,0.8585753803596128,0.8375856,0.8551724137931035,0.85110325,0.8745139625309297,0.84769773,0.8635107118175536,0.8543875,0.8631910426871938
0.84073055,0.8876964354158681,0.80983984,0.8310719131614654,0.8278892,0.8217054263565892,0.8360477,0.8501925096254811,0.82507205,0.8014329580348004,0.82375586,0.831262939958592,0.80818594,0.8371687587168758,0.88745356,0.8698777857656362,0.83429325,0.8544061302681992,0.8360868,0.8500171998624011,0.8419493,0.8474750944692546,0.83298624,0.8531951640759932,0.8498703,0.8585753803596128,0.8375856,0.8551724137931035,0.8593807,0.872039589961117,0.8482133,0.8659295093296474,0.8541461,0.8631910426871938
0.84046555,0.88731314679954,0.80981636,0.8310719131614654,0.8263391,0.8213683855746544,0.8363483,0.8498424921246062,0.82507205,0.801091777550324,0.8248817,0.8309178743961352,0.8080679,0.8368200836820083,0.88745356,0.8695183321351546,0.83260816,0.854057819575061,0.8368437,0.8496732026143792,0.8419493,0.8474750944692546,0.83298624,0.8531951640759932,0.8498703,0.8582295988934994,0.8375856,0.8548275862068966,0.85653067,0.8734535171438671,0.8501698,0.8631651693158259,0.8541461,0.8628411476557033
0.8406042,0.886929858183212,0.8106171,0.8310719131614654,0.8260102,0.8210313447927199,0.83614314,0.8498424921246062,0.82427907,0.8007505970658478,0.8248817,0.8302277432712215,0.8080679,0.8364714086471409,0.89209175,0.8695183321351546,0.83429325,0.854057819575061,0.83748525,0.8496732026143792,0.8435793,0.8471315699072485,0.83298624,0.8531951640759932,0.8498703,0.8585753803596128,0.8375856,0.8548275862068966,0.86318785,0.8734535171438671,0.8482497,0.8680027643400138,0.8541461,0.8628411476557033
0.84073055,0.8865465695668839,0.80969644,0.8297150610583447,0.8267355,0.8210313447927199,0.8355868,0.8498424921246062,0.8230207,0.8004094165813715,0.8266613,0.8302277432712215,0.8079494,0.8354253835425384,0.88745356,0.869158878504673,0.8341665,0.8537095088819227,0.8369539,0.8496732026143792,0.84344095,0.8471315699072485,0.8330783,0.8531951640759932,0.8498703,0.8582295988934994,0.83924973,0.8582758620689656,0.8668554,0.8738069989395546,0.8522576,0.8676572218382861,0.8541461,0.8628411476557033
0.8423954,0.8861632809505557,0.8095828,0.8297150610583447,0.8260102,0.8210313447927199,0.8363483,0.8494924746237311,0.8230207,0.8000682360968953,0.82633686,0.8298826777087646,0.80866176,0.8354253835425384,0.89209175,0.869158878504673,0.8325866,0.8537095088819227,0.83670855,0.849329205366357,0.84344095,0.8467880453452421,0.8330783,0.8528497409326424,0.84906054,0.8582295988934994,0.84695935,0.8589655172413794,0.86362386,0.874160480735242,0.85302496,0.8676572218382861,0.8541461,0.8624912526242127
0.8406042,0.8861632809505557,0.810128,0.8297150610583447,0.8260102,0.8206943040107852,0.8375426,0.8526426321316065,0.82292306,0.7997270556124189,0.8274015,0.8295376121463077,0.8070776,0.8357740585774058,0.88745356,0.869158878504673,0.8341665,0.8537095088819227,0.8337565,0.849329205366357,0.8422363,0.8467880453452421,0.8330783,0.8528497409326424,0.84991497,0.8616874135546335,0.842708,0.8589655172413794,0.8681453,0.874160480735242,0.8619518,0.8680027643400138,0.8541461,0.8624912526242127
0.842595,0.8857799923342277,0.82624274,0.8395522388059702,0.8260102,0.8206943040107852,0.84037906,0.8533426671333567,0.8221934,0.7993858751279427,0.824556,0.8291925465838509,0.80945396,0.8368200836820083,0.88745356,0.8687994248741912,0.8341665,0.8537095088819227,0.8340752,0.849329205366357,0.8425205,0.846444520783236,0.83298624,0.8431778929188255,0.855346,0.8620331950207468,0.8448266,0.8606896551724138,0.86894786,0.874160480735242,0.8507422,0.8673116793365583,0.8541461,0.8624912526242127
0.842595,0.8853967037178996,0.82803047,0.8395522388059702,0.8281231,0.8233906302662622,0.8424041,0.8536926846342316,0.8224571,0.7990446946434664,0.824556,0.8285024154589371,0.81119275,0.8389121338912134,0.88970184,0.8687994248741912,0.83009756,0.8533611981887844,0.83484566,0.848985208118335,0.843271,0.846444520783236,0.8270423,0.8459412780656304,0.855886,0.8620331950207468,0.8410857,0.8600000000000001,0.8721329,0.8745139625309297,0.8499068,0.8666205943331029,0.8549018,0.8621413575927221
0.83982867,0.8850134151015715,0.82739186,0.8395522388059702,0.83058953,0.8233906302662622,0.8522918,0.8596429821491074,0.8228663,0.7987035141589901,0.8259982,0.8281573498964803,0.8101968,0.8465829846582985,0.88745356,0.8687994248741912,0.83385265,0.8533611981887844,0.8358568,0.848985208118335,0.8417315,0.8461009962212298,0.82648987,0.8473229706390327,0.82086015,0.8468188105117566,0.83942497,0.8558620689655173,0.8684217,0.8745139625309297,0.8406816,0.8614374568071872,0.8557601,0.8617914625612316
0.842595,0.8846301264852433,0.8266014,0.8392130257801901,0.83039975,0.8237276710481968,0.8476007,0.8589429471473574,0.82346344,0.7987035141589901,0.8257985,0.8278122843340234,0.81864274,0.8465829846582985,0.8892132,0.8684399712437095,0.83124125,0.8530128874956461,0.83433163,0.848985208118335,0.84130883,0.8461009962212298,0.8279536,0.8476683937823835,0.81222993,0.8471645919778701,0.83720565,0.8548275862068966,0.875446,0.8745139625309297,0.8406191,0.8597097442985486,0.8557601,0.8617914625612316
0.83982867,0.8842468378689152,0.82803047,0.8392130257801901,0.8076715,0.8082237950792046,0.84775984,0.8582429121456072,0.82338476,0.7983623336745137,0.8239073,0.8278122843340234,0.8182827,0.8465829846582985,0.8892095,0.8684399712437095,0.8330609,0.8530128874956461,0.8348624,0.8486412108703131,0.8416371,0.8457574716592237,0.8272258,0.8483592400690846,0.81251675,0.8468188105117566,0.8382766,0.8548275862068966,0.875446,0.8745139625309297,0.8407604,0.8586731167933656,0.8502395,0.8614415675297411
0.8399396,0.8838635492525873,0.82803047,0.8392130257801901,0.8072764,0.8115942028985507,0.8385701,0.8536926846342316,0.8227992,0.7980211531900375,0.8228173,0.8305728088336783,0.8260912,0.8493723849372385,0.8892095,0.8684399712437095,0.83124125,0.8530128874956461,0.8341767,0.8486412108703131,0.8416371,0.8457574716592237,0.82818544,0.8487046632124352,0.8120856,0.8437067773167358,0.8373903,0.8544827586206898,0.8741443,0.8748674443266171,0.838351,0.8579820317899102,0.85466915,0.8614415675297411
0.83982867,0.8838635492525873,0.8310374,0.8402306648575305,0.80779386,0.8112571621166161,0.84050715,0.8533426671333567,0.82272846,0.7976799727055612,0.8290744,0.8305728088336783,0.8222472,0.8486750348675036,0.8892095,0.8680805176132279,0.83181953,0.8526645768025078,0.83506614,0.8486412108703131,0.8416371,0.8457574716592237,0.82921135,0.8487046632124352,0.8101999,0.8433609958506224,0.8366052,0.8544827586206898,0.8743243,0.8745139625309297,0.84033316,0.8579820317899102,0.8502395,0.8614415675297411
0.8382342,0.883096972019931,0.8302034,0.8405698778833108,0.8098209,0.8112571621166161,0.8405248,0.8529926496324816,0.8237573,0.7973387922210851,0.829115,0.8302277432712215,0.8198359,0.8483263598326359,0.8892095,0.8680805176132279,0.83181953,0.8523162661093696,0.8348624,0.848297213622291,0.8416371,0.8457574716592237,0.83027166,0.8483592400690846,0.81109846,0.8433609958506224,0.8360526,0.8544827586206898,0.8743243,0.8745139625309297,0.8397434,0.8576364892881825,0.8502395,0.86074177746676
0.83997726,0.883096972019931,0.8310374,0.8402306648575305,0.8116449,0.8119312436804853,0.8383454,0.8522926146307315,0.82185113,0.7997270556124189,0.82592034,0.8298826777087646,0.8089687,0.8385634588563459,0.8892095,0.8680805176132279,0.83181953,0.8523162661093696,0.83236873,0.848297213622291,0.8395877,0.8454139470972174,0.82854164,0.8490500863557859,0.81213486,0.8437067773167358,0.83953655,0.8544827586206898,0.8796223,0.8745139625309297,0.8399459,0.8572909467864547,0.8502395,0.8614415675297411
,,0.8294043,0.8398914518317503,0.81348175,0.8126053252443546,0.8384046,0.8519425971298565,0.8240771,0.7997270556124189,0.82378227,0.8291925465838509,0.81248814,0.8399581589958158,0.8892095,0.8680805176132279,0.83181953,0.8523162661093696,0.8331692,0.8479532163742689,0.8416371,0.8454139470972174,0.8272911,0.8487046632124352,0.81411153,0.8440525587828492,0.8386371,0.8544827586206898,0.87891126,0.8745139625309297,0.838351,0.8565998617829993,0.83223283,0.8540937718684394
,,0.8284183,0.8402306648575305,0.8153988,0.8132794068082237,0.83948946,0.8515925796289814,0.82560503,0.7997270556124189,0.8195226,0.8247066942719117,0.81038076,0.8389121338912134,0.8892095,0.8680805176132279,0.83124125,0.8519679554162314,0.83359015,0.847609219126247,0.8393315,0.8450704225352113,0.82929385,0.8490500863557859,0.8162158,0.8443983402489628,0.8387201,0.8541379310344828,0.87891126,0.8745139625309297,0.83940864,0.8572909467864547,0.8318709,0.8610916724982505
,,0.832432,0.8398914518317503,0.8162124,0.813953488372093,0.8401233,0.8515925796289814,,,0.8186417,0.8240165631469979,0.813475,0.840655509065551,0.88815475,0.8677210639827463,0.83175796,0.8519679554162314,0.83448625,0.847609219126247,0.83785,0.8450704225352113,0.83083004,0.8487046632124352,0.81469667,0.8443983402489628,0.8387201,0.8541379310344828,0.87891126,0.8745139625309297,0.8387199,0.859364201796821,0.83693284,0.85444366689993
,,0.83185565,0.8398914518317503,0.8165903,0.8142905291540276,0.8383275,0.8512425621281063,,,0.8206631,0.8233264320220842,0.8145677,0.8392608089260809,0.88815475,0.8677210639827463,0.83023715,0.8519679554162314,0.83359015,0.847609219126247,0.8393315,0.8450704225352113,0.82914054,0.8490500863557859,0.8163049,0.8450899031811895,0.8387201,0.8541379310344828,0.8778329,0.8745139625309297,0.83957946,0.8590186592950934,0.8352229,0.855143456962911
,,0.84805477,0.8497286295793758,0.8175823,0.8146275699359622,0.8380301,0.8512425621281063,,,0.81689006,0.8226363008971704,0.8102709,0.8382147838214784,0.88817495,0.8677210639827463,0.82999134,0.8516196447230929,0.83359015,0.847609219126247,0.8379658,0.8450704225352113,0.83126485,0.8490500863557859,0.81895596,0.8450899031811895,0.83645123,0.8537931034482759,0.87528753,0.874160480735242,0.83957946,0.8572909467864547,0.8300237,0.8547935619314205
,,0.8410493,0.8480325644504749,0.82043755,0.8149646107178969,0.8380301,0.8508925446272313,,,0.8150431,0.8219461697722568,0.813543,0.8382147838214784,0.88848794,0.8677210639827463,0.83023715,0.8516196447230929,0.8328539,0.847265221878225,0.83903503,0.8447268979732051,0.83126485,0.8490500863557859,0.8182167,0.8457814661134164,0.83645123,0.8537931034482759,0.87528753,0.8738069989395546,0.838351,0.8572909467864547,0.8321477,0.8547935619314205
,,0.8393576,0.8473541383989146,0.81984246,0.8153016514998315,0.8383275,0.8505425271263564,,,0.8166726,0.8216011042097997,0.8088783,0.8371687587168758,0.88815475,0.8673616103522644,0.83147746,0.8516196447230929,0.83397686,0.847265221878225,0.839991,0.8447268979732051,0.83114123,0.8490500863557859,0.82032645,0.8457814661134164,0.83645123,0.8537931034482759,0.87528753,0.874160480735242,0.838351,0.8565998617829993,0.83666563,0.8453463960811756
,,0.83672917,0.8456580732700135,0.82049805,0.8149646107178969,0.83915496,0.8505425271263564,,,0.81629044,0.8212560386473429,0.8123337,0.8378661087866109,0.8892132,0.8673616103522644,0.8315499,0.8512713340299547,0.8362452,0.847265221878225,0.838603,0.8447268979732051,0.83066267,0.8490500863557859,0.8200745,0.8457814661134164,0.83645123,0.8534482758620691,0.8775073,0.8738069989395546,0.8379906,0.8562543192812716,0.8303753,0.8491952414275717
,,0.83781236,0.8449796472184532,0.8200771,0.8153016514998315,0.83915496,0.8501925096254811,,,0.8166726,0.8209109730848861,0.813543,0.8375174337517435,0.88817495,0.8673616103522644,0.82944995,0.8512713340299547,0.8345461,0.846921224630203,0.83903503,0.844383373411199,0.83114123,0.8490500863557859,0.8218268,0.8461272475795298,0.8375283,0.8534482758620691,0.8775073,0.8738069989395546,0.838351,0.8562543192812716,0.83223283,0.8502449265220434
,,0.8354763,0.8443012211668928,0.824839,0.813953488372093,0.83915496,0.8501925096254811,,,0.8158487,0.8202208419599722,0.8088783,0.8361227336122734,0.8892095,0.8670021567217828,0.8311591,0.8509230233368165,0.83523864,0.846921224630203,0.83903503,0.844383373411199,0.83066267,0.8490500863557859,0.82304573,0.8464730290456431,0.84072196,0.8534482758620691,0.8775073,0.8738069989395546,0.8373776,0.8565998617829993,0.83093107,0.8505948215535339
,,0.8354763,0.8439620081411127,0.81113565,0.8088978766430738,0.83538115,0.8498424921246062,,,0.8169445,0.8198757763975154,0.80945396,0.8354253835425384,0.8892095,0.8670021567217828,0.83134794,0.8509230233368165,0.8361293,0.8465772273821809,0.8384296,0.844383373411199,0.8296343,0.8487046632124352,0.8224441,0.8464730290456431,0.8408528,0.8531034482758622,0.8775073,0.8738069989395546,0.8407604,0.859364201796821,0.8352836,0.8526941917424772
,,0.83399326,0.8436227951153324,0.8125526,0.8102460397708122,0.83645016,0.8494924746237311,,,0.81850684,0.8191856452726018,0.8088416,0.8371687587168758,0.8892095,0.8670021567217828,0.831293,0.8505747126436782,0.8333105,0.8465772273821809,0.83903503,0.8440398488491927,0.8296343,0.8487046632124352,0.8235563,0.8468188105117566,0.84072196,0.8531034482758622,0.8766522,0.8734535171438671,0.8405249,0.8586731167933656,0.8323295,0.8516445066480056
