25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8472296,0.8480325644504749,0.79967135,0.8149646107178969,0.85013795,0.8508925446272313,,,0.79781395,0.8219461697722568,0.79506606,0.8382147838214784,0.86444,0.8677210639827463,0.83133805,0.8516196447230929,0.8627885,0.8447268979732051,0.8348982,0.8490500863557859,0.81074256,0.8457814661134164,0.8211822,0.8503472222222223,0.815934,0.8537931034482759,0.8479161,0.8738069989395546,0.8137958,0.8572909467864547,0.81800216,0.8547935619314205
,,0.8438557,0.8473541383989146,0.8006581,0.8153016514998315,0.8475744,0.8505425271263564,,,0.8005786,0.8216011042097997,0.79373115,0.8371687587168758,0.8643206,0.8673616103522644,0.83334607,0.8516196447230929,0.8615307,0.8447268979732051,0.8367881,0.8490500863557859,0.8111866,0.8457814661134164,0.8211822,0.85,0.815934,0.8537931034482759,0.8479161,0.874160480735242,0.8137958,0.8565998617829993,0.8211518,0.8453463960811756
,,0.8385753,0.8456580732700135,0.8012828,0.8149646107178969,0.8480632,0.8505425271263564,,,0.80020607,0.8212560386473429,0.79449886,0.8378661087866109,0.86383396,0.8673616103522644,0.8335785,0.8512713340299547,0.8619407,0.8447268979732051,0.83596516,0.8490500863557859,0.8109987,0.8457814661134164,0.8221864,0.8503472222222223,0.815934,0.8534482758620691,0.8502564,0.8738069989395546,0.81245786,0.8562543192812716,0.8171266,0.8491952414275717
,,0.8398537,0.8449796472184532,0.80430573,0.8153016514998315,0.8480632,0.8501925096254811,,,0.8005786,0.8209109730848861,0.79506606,0.8375174337517435,0.86537576,0.8673616103522644,0.8325015,0.8512713340299547,0.8627885,0.844383373411199,0.8367881,0.8490500863557859,0.81021506,0.8461272475795298,0.8211822,0.8503472222222223,0.81594247,0.8534482758620691,0.8502564,0.8738069989395546,0.8137958,0.8562543192812716,0.8164691,0.8502449265220434
,,0.83586496,0.8443012211668928,0.80397254,0.813953488372093,0.8480632,0.8501925096254811,,,0.80129987,0.8202208419599722,0.79373115,0.8361227336122734,0.8627742,0.8670021567217828,0.82935923,0.8509230233368165,0.8627885,0.844383373411199,0.83596516,0.8490500863557859,0.81183845,0.8464730290456431,0.8183114,0.8503472222222223,0.81624955,0.8534482758620691,0.8502564,0.8738069989395546,0.81472915,0.8565998617829993,0.82060176,0.8505948215535339
,,0.83586496,0.8439620081411127,0.79299396,0.8088978766430738,0.8466999,0.8498424921246062,,,0.79841167,0.8198757763975154,0.79454774,0.8354253835425384,0.8627742,0.8670021567217828,0.8306944,0.8509230233368165,0.86165255,0.844383373411199,0.83725876,0.8487046632124352,0.8140598,0.8464730290456431,0.8217497,0.8506944444444445,0.817227,0.8531034482758622,0.8502564,0.8738069989395546,0.8167629,0.859364201796821,0.82091665,0.8526941917424772
,,0.8339896,0.8436227951153324,0.7941578,0.8102460397708122,0.84590644,0.8494924746237311,,,0.8004057,0.8191856452726018,0.7918176,0.8371687587168758,0.8627742,0.8670021567217828,0.83008844,0.8505747126436782,0.8627885,0.8440398488491927,0.83725876,0.8487046632124352,0.8144319,0.8468188105117566,0.8217497,0.8503472222222223,0.81624955,0.8531034482758622,0.84998435,0.8734535171438671,0.8156529,0.8586731167933656,0.82079226,0.8516445066480056
,,0.8345017,0.8432835820895523,0.79801893,0.8112571621166161,0.84750634,0.8494924746237311,,,0.7994254,0.818840579710145,0.79506606,0.8364714086471409,0.86383396,0.8666427030913012,0.8334741,0.8505747126436782,0.8627885,0.8440398488491927,0.83523047,0.8487046632124352,0.81311977,0.8468188105117566,0.8219569,0.8503472222222223,0.8162356,0.8527586206896551,0.8501554,0.8734535171438671,0.81613547,0.8579820317899102,0.81834096,0.8526941917424772
,,0.83381814,0.842944369063772,0.79723066,0.8119312436804853,0.8455717,0.8494924746237311,,,0.799457,0.818495514147688,0.7935526,0.8350767085076709,0.8627742,0.8666427030913012,0.83008844,0.8505747126436782,0.8615027,0.8436963242871865,0.8380171,0.8483592400690846,0.81402296,0.8475103734439835,0.8219569,0.8503472222222223,0.815934,0.8524137931034483,0.8501554,0.8734535171438671,0.81506795,0.856945404284727,0.8211518,0.8519944016794961
,,0.83496195,0.8426051560379919,0.79970413,0.8122682844624199,0.8439334,0.8491424571228562,,,0.8023872,0.8181504485852311,0.79424816,0.8368200836820083,0.8627742,0.8662832494608196,0.82935923,0.8505747126436782,0.86275166,0.8436963242871865,0.83596516,0.8487046632124352,0.811354,0.8475103734439835,0.8219569,0.8506944444444445,0.815934,0.8527586206896551,0.8501554,0.8734535171438671,0.81528467,0.8586731167933656,0.81890243,0.8530440867739678
,,0.833759,0.8422659430122117,0.7999675,0.8129423660262891,0.84598416,0.8487924396219809,,,0.8001242,0.8178053830227743,0.79478353,0.8368200836820083,0.86198837,0.8662832494608196,0.83136624,0.8505747126436782,0.8615027,0.8436963242871865,0.8346854,0.8487046632124352,0.8153345,0.8478561549100968,0.82235056,0.8506944444444445,0.815934,0.8524137931034483,0.8501554,0.8731000353481796,0.8156529,0.856945404284727,0.821775,0.8523442967109867
,,0.8332106,0.8419267299864316,0.8012695,0.8132794068082237,0.84598416,0.8487924396219809,,,0.799334,0.8171152518978605,0.79373115,0.8364714086471409,0.8609686,0.8662832494608196,0.8318532,0.8502264019505398,0.8601962,0.8433527997251804,0.8367143,0.855958549222798,0.8127971,0.8478561549100968,0.8221459,0.8503472222222223,0.815934,0.8524137931034483,0.8501554,0.8731000353481796,0.8160538,0.8586731167933656,0.8193111,0.8558432470258923
,,0.8307014,0.8419267299864316,0.8031271,0.8136164475901584,0.8453679,0.848442422121106,,,0.8001242,0.8167701863354037,0.79568064,0.8375174337517435,0.8632236,0.8662832494608196,0.8317315,0.8575409265064439,0.8620398,0.8433527997251804,0.84467345,0.8563039723661485,0.8158342,0.8482019363762102,0.82235056,0.8503472222222223,0.8162356,0.8524137931034483,0.8501554,0.8731000353481796,0.8156529,0.8590186592950934,0.82094294,0.8526941917424772
,,0.8307014,0.8412483039348712,0.80364037,0.813953488372093,0.84598416,0.848442422121106,,,0.79871696,0.8167701863354037,0.79424816,0.8357740585774058,0.8632236,0.8659237958303379,0.84013194,0.8575409265064439,0.8615027,0.8433527997251804,0.8460365,0.8566493955094991,0.81326765,0.8482019363762102,0.82235056,0.8503472222222223,0.8162356,0.8520689655172414,0.8501554,0.872746553552492,0.8178744,0.8548721492743607,0.8247513,0.8530440867739678
,,0.8307014,0.8412483039348712,0.805474,0.8142905291540276,0.8459671,0.8480924046202309,,,0.7958167,0.81608005521049,0.7945373,0.8350767085076709,0.8623367,0.8659237958303379,0.8406773,0.8575409265064439,0.8640372,0.8430092751631743,0.79514104,0.8452504317789292,0.81291384,0.8485477178423237,0.8191236,0.8503472222222223,0.815934,0.8520689655172414,0.84998435,0.872746553552492,0.8181533,0.8607463718037318,0.8188372,0.8533939818054583
,,0.83084124,0.8409090909090909,0.80553675,0.8142905291540276,0.84479326,0.8480924046202309,,,0.79871696,0.815734989648033,0.7943239,0.8336820083682008,0.86191964,0.8659237958303379,0.8187261,0.8498780912574015,0.8620398,0.8430092751631743,0.790798,0.8445595854922279,0.81476223,0.8488934993084372,0.8191236,0.8503472222222223,0.8162356,0.8517241379310346,0.8501554,0.872746553552492,0.8186581,0.8590186592950934,0.82460624,0.8533939818054583
,,0.83209157,0.8405698778833108,0.8064073,0.813953488372093,0.84598416,0.8480924046202309,,,0.79857725,0.815734989648033,0.7935526,0.8333333333333334,0.86191964,0.8655643421998562,0.8270253,0.8516196447230929,0.8620398,0.8430092751631743,0.79245967,0.8438687392055267,0.81348914,0.8492392807745505,0.8191236,0.85,0.815934,0.8517241379310346,0.8501554,0.872746553552492,0.81634504,0.8610919143054595,0.8196458,0.8533939818054583
,,0.82877094,0.8402306648575305,0.8060333,0.8142905291540276,0.8447743,0.847742387119356,,,0.79839915,0.8150448585231194,0.79115844,0.8329846582984658,0.86478096,0.8655643421998562,0.8317133,0.8519679554162314,0.86270905,0.8430092751631743,0.8102675,0.8476683937823835,0.81679064,0.8492392807745505,0.8226028,0.85,0.815934,0.8517241379310346,0.8501554,0.872746553552492,0.8175433,0.8607463718037318,0.8196458,0.8537438768369489
,,0.83154356,0.8402306648575305,0.80790585,0.8142905291540276,0.8279572,0.8449422471123557,,,0.79839915,0.8146997929606625,0.7935674,0.8347280334728034,0.86571604,0.8655643421998562,0.834499,0.8519679554162314,0.86270905,0.8430092751631743,0.8132613,0.8476683937823835,0.8178433,0.8492392807745505,0.8191236,0.8503472222222223,0.815934,0.8520689655172414,0.8501554,0.8723930717568045,0.8175433,0.8583275742916379,0.82098144,0.85444366689993
,,0.83154356,0.8398914518317503,0.80750114,0.8142905291540276,0.82861453,0.8445922296114804,,,0.79715604,0.8143547273982056,0.79683286,0.8385634588563459,0.8623367,0.8655643421998562,0.8348667,0.8519679554162314,0.8610567,0.8426657506011679,0.8145244,0.8480138169257341,0.8160817,0.8495850622406639,0.820116,0.8503472222222223,0.815934,0.8513793103448276,0.8501554,0.8723930717568045,0.8162194,0.859364201796821,0.8230055,0.8572428271518545
,,0.828936,0.8395522388059702,0.8093068,0.8142905291540276,0.8298568,0.8449422471123557,,,0.8006781,0.8140096618357487,0.79627866,0.8378661087866109,0.8623367,0.8655643421998562,0.83649546,0.8519679554162314,0.8610567,0.8426657506011679,0.81971186,0.8483592400690846,0.81818473,0.8495850622406639,0.82115185,0.8503472222222223,0.815934,0.8513793103448276,0.8501554,0.8723930717568045,0.81727856,0.8600552868002763,0.8232226,0.8540937718684394
,,0.83008426,0.8392130257801901,0.80737287,0.8142905291540276,0.82771784,0.8449422471123557,,,0.797097,0.8136645962732919,0.7938698,0.8368200836820083,0.86478096,0.8652048885693745,0.8348667,0.8516196447230929,0.8610567,0.8426657506011679,0.824106,0.8487046632124352,0.8147622,0.8495850622406639,0.82115185,0.85,0.8168454,0.8510344827586207,0.8501554,0.8723930717568045,0.8188741,0.8590186592950934,0.82415754,0.8558432470258923
,,0.8294886,0.8392130257801901,0.80945134,0.8142905291540276,0.8294271,0.8449422471123557,,,0.7974743,0.8133195307108351,0.7959513,0.8364714086471409,0.86478096,0.8652048885693745,0.83431524,0.8512713340299547,0.86120385,0.8423222260391617,0.8272669,0.8493955094991364,0.818866,0.8499308437067774,0.8224154,0.85,0.815934,0.8510344827586207,0.84998435,0.8723930717568045,0.8179104,0.8590186592950934,0.8257976,0.855143456962911
,,0.82946104,0.8388738127544098,0.80945134,0.8142905291540276,0.8308371,0.8449422471123557,,,0.7974743,0.8129744651483781,0.79536444,0.8357740585774058,0.86478096,0.8652048885693745,0.8348667,0.8512713340299547,0.8596832,0.8423222260391617,0.8278517,0.8493955094991364,0.8192521,0.8499308437067774,0.82220644,0.85,0.815934,0.8506896551724138,0.8501554,0.872039589961117,0.81727856,0.8586731167933656,0.8257976,0.8579426172148356
,,0.8251298,0.8381953867028494,0.80945134,0.8142905291540276,0.8317475,0.8449422471123557,,,0.7962737,0.8126293995859213,0.79536444,0.8357740585774058,0.8623367,0.8648454349388929,0.8348667,0.8509230233368165,0.86021525,0.8423222260391617,0.83224845,0.8497409326424871,0.8179284,0.8499308437067774,0.82220644,0.85,0.815934,0.8506896551724138,0.8501554,0.8716861081654295,0.8171373,0.8559087767795438,0.82450706,0.8554933519944016
,,0.8251298,0.8381953867028494,0.81046337,0.8142905291540276,0.8317475,0.8445922296114804,,,0.7984037,0.8122843340234644,0.7931154,0.8361227336122734,0.86478096,0.8648454349388929,0.8357288,0.8509230233368165,0.86052465,0.8423222260391617,0.8317156,0.8497409326424871,0.81922036,0.8502766251728908,0.82220644,0.85,0.815934,0.8506896551724138,0.8502564,0.872039589961117,0.8183667,0.8572909467864547,0.8239507,0.85444366689993
,,0.8275853,0.8378561736770693,0.80958384,0.813953488372093,0.8325779,0.8449422471123557,,,0.7993881,0.8119392684610076,0.79536444,0.8354253835425384,0.86478096,0.8648454349388929,0.8357288,0.8505747126436782,0.8596832,0.8419787014771556,0.83456403,0.8497409326424871,0.8197236,0.8502766251728908,0.822977,0.85,0.815934,0.8506896551724138,0.8502564,0.8716861081654295,0.81710273,0.8576364892881825,0.82460743,0.85444366689993
,,0.8272414,0.837516960651289,0.80908024,0.813953488372093,0.8317475,0.8445922296114804,,,0.79776,0.8115942028985507,0.79568064,0.8357740585774058,0.86478096,0.8644859813084111,0.8355333,0.8495297805642633,0.86769515,0.8488491927172793,0.8352682,0.8493955094991364,0.82015675,0.8502766251728908,0.822977,0.85,0.815934,0.8506896551724138,0.84998435,0.8713326263697418,0.8179388,0.8565998617829993,0.82588166,0.85444366689993
,,0.82595927,0.837516960651289,0.80978423,0.813953488372093,0.8317475,0.8445922296114804,,,0.799681,0.8112491373360938,0.79409426,0.8354253835425384,0.86478096,0.8644859813084111,0.8333593,0.8495297805642633,0.8701255,0.8491927172792855,0.83706945,0.8493955094991364,0.820322,0.8502766251728908,0.822977,0.85,0.815934,0.8506896551724138,0.8501554,0.8713326263697418,0.8170513,0.8583275742916379,0.82270366,0.85444366689993
,,0.8252046,0.8368385345997287,0.81026673,0.8136164475901584,0.83312595,0.8445922296114804,,,0.79658794,0.810904071773637,0.79517525,0.8357740585774058,0.8608064,0.8641265276779295,0.8311053,0.8491814698711251,0.8634461,0.8529714874613535,0.8342182,0.8490500863557859,0.82071835,0.8502766251728908,0.822977,0.8496527777777778,0.815934,0.850344827586207,0.84998435,0.8713326263697418,0.81727856,0.8576364892881825,0.8214972,0.85444366689993
,,0.82427806,0.8364993215739486,0.8104562,0.8136164475901584,0.8317475,0.8442422121106055,,,0.7987551,0.8105590062111802,0.7940869,0.8357740585774058,0.86086667,0.8641265276779295,0.83073795,0.8491814698711251,0.85757864,0.8515973892133287,0.83706945,0.8490500863557859,0.8211928,0.8502766251728908,0.822977,0.8496527777777778,0.8168454,0.850344827586207,0.8502564,0.8713326263697418,0.8171373,0.8579820317899102,0.82270366,0.8540937718684394
,,0.82542187,0.8364993215739486,0.8104574,0.8136164475901584,0.83120483,0.8438921946097304,,,0.79615015,0.8102139406487232,0.7959513,0.8357740585774058,0.8608064,0.8641265276779295,0.8305414,0.8488331591779867,0.8565491,0.8509103400893163,0.83706945,0.8487046632124352,0.81802267,0.8502766251728908,0.822977,0.8496527777777778,0.8168454,0.85,0.8502564,0.8709791445740543,0.8190661,0.8565998617829993,0.8220146,0.8540937718684394
,,0.82542187,0.8361601085481682,0.8112338,0.8132794068082237,0.83312595,0.8438921946097304,,,0.79782945,0.8098688750862664,0.79536444,0.8350767085076709,0.86086667,0.8641265276779295,0.8318213,0.8488331591779867,0.8636275,0.844383373411199,0.83706945,0.8487046632124352,0.8180828,0.8502766251728908,0.822977,0.8493055555555556,0.8137813,0.8496551724137931,0.8502564,0.8709791445740543,0.8178744,0.8572909467864547,0.8243998,0.8537438768369489
,,0.82542187,0.835820895522388,0.8112338,0.8132794068082237,0.83396435,0.8438921946097304,,,0.79536885,0.8095238095238095,0.79568064,0.8350767085076709,0.86287934,0.8637670740474479,0.8305414,0.8484848484848485,0.86178243,0.8440398488491927,0.8356543,0.8487046632124352,0.8203199,0.8506224066390041,0.822977,0.8493055555555556,0.8137813,0.8496551724137931,0.8502564,0.8709791445740543,0.8171015,0.856945404284727,0.8243998,0.8537438768369489
,,0.8222538,0.835820895522388,0.81208044,0.8129423660262891,0.8325779,0.8438921946097304,,,0.79536885,0.8091787439613527,0.7940869,0.8354253835425384,0.8597279,0.8637670740474479,0.8291572,0.8481365377917103,0.8620297,0.8436963242871865,0.8359595,0.8483592400690846,0.8203199,0.8502766251728908,0.822977,0.8493055555555556,0.81582195,0.8496551724137931,0.8502564,0.8706256627783668,0.8175667,0.8579820317899102,0.8252432,0.8537438768369489
,,0.82367617,0.8351424694708277,0.8112338,0.8129423660262891,0.8317475,0.8431921596079802,,,0.79921204,0.8088336783988958,0.79506606,0.8347280334728034,0.8597279,0.8637670740474479,0.8282556,0.8477882270985719,0.86252916,0.8433527997251804,0.8359595,0.8483592400690846,0.8203199,0.8502766251728908,0.82115185,0.8489583333333333,0.8137813,0.8496551724137931,0.8502564,0.8706256627783668,0.81727856,0.8548721492743607,0.8256988,0.8537438768369489
,,0.82367617,0.8351424694708277,0.81026673,0.8126053252443546,0.8308371,0.8435421771088555,,,0.7967579,0.8084886128364389,0.7959513,0.8361227336122734,0.8612715,0.8637670740474479,0.8299036,0.8477882270985719,0.8615858,0.8430092751631743,0.83600503,0.8480138169257341,0.821516,0.8499308437067774,0.822977,0.8486111111111111,0.8158211,0.8496551724137931,0.8482619,0.8706256627783668,0.8170587,0.8583275742916379,0.82596654,0.8533939818054583
,,0.8243173,0.8348032564450475,0.8105616,0.8122682844624199,0.8308371,0.8431921596079802,,,0.7960095,0.8081435472739821,0.79741293,0.8364714086471409,0.8608064,0.8637670740474479,0.8277802,0.8477882270985719,0.86005163,0.8426657506011679,0.8359595,0.8483592400690846,0.821516,0.8475103734439835,0.82220644,0.8489583333333333,0.8148621,0.8496551724137931,0.8502564,0.8702721809826794,0.81867236,0.8524533517622668,0.8252432,0.8537438768369489
,,0.82241374,0.8344640434192673,0.8112338,0.8122682844624199,0.8308371,0.8431921596079802,,,0.79566324,0.8077984817115252,0.79585725,0.8347280334728034,0.8612663,0.8637670740474479,0.8244177,0.8450017415534657,0.8629188,0.8423222260391617,0.8359595,0.8480138169257341,0.8151177,0.8454356846473029,0.822977,0.8489583333333333,0.81554204,0.8493103448275863,0.8502564,0.8702721809826794,0.8176608,0.8548721492743607,0.8252101,0.8558432470258923
,,0.8221787,0.8341248303934872,0.81208044,0.8122682844624199,0.8308371,0.8431921596079802,,,0.79775673,0.8074534161490683,0.79506606,0.8347280334728034,0.8597279,0.8634076204169663,0.826165,0.8463949843260189,0.8623888,0.8423222260391617,0.8388321,0.8476683937823835,0.81178874,0.8450899031811895,0.822977,0.8489583333333333,0.81554204,0.8489655172413794,0.84779316,0.8702721809826794,0.8154046,0.8562543192812716,0.82644945,0.8537438768369489
,,0.822875,0.833785617367707,0.81026673,0.8119312436804853,0.8315907,0.8431921596079802,,,0.7976584,0.8071083505866115,0.79781926,0.8371687587168758,0.8608064,0.8634076204169663,0.82411253,0.8463949843260189,0.85980767,0.8419787014771556,0.8348982,0.8476683937823835,0.8143747,0.8450899031811895,0.822977,0.8486111111111111,0.814583,0.8489655172413794,0.8479161,0.8699186991869917,0.8178744,0.8521078092605391,0.8226841,0.8537438768369489
,,0.82188725,0.833785617367707,0.81026673,0.8119312436804853,0.8317475,0.8428421421071053,,,0.7983324,0.8067632850241546,0.8010057,0.8371687587168758,0.8597279,0.8630481667864844,0.8232278,0.8463949843260189,0.86188275,0.8419787014771556,0.8342182,0.8473229706390327,0.8143747,0.8450899031811895,0.822977,0.8486111111111111,0.814583,0.8489655172413794,0.84779316,0.8699186991869917,0.8171591,0.853144436765722,0.8241212,0.8533939818054583
,,0.82188725,0.8331071913161465,0.81026673,0.8115942028985507,0.83096975,0.8428421421071053,,,0.7973384,0.8064182194616978,0.79941744,0.8368200836820083,0.8612663,0.8630481667864844,0.82641226,0.8463949843260189,0.8608258,0.8416351769151494,0.83706945,0.8469775474956822,0.8143747,0.8447441217150761,0.822977,0.8486111111111111,0.814583,0.8486206896551723,0.85118145,0.8699186991869917,0.8170533,0.8555632342778161,0.8241599,0.8530440867739678
