25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.82110935,0.8276797829036635,0.8331784,0.8407420371018551,,,0.7879084,0.8005521048999309,0.7970734,0.8340306834030683,0.8897749,0.8594536304816679,0.82715523,0.8443051201671891,0.8184496,0.8218094255245957,0.84634185,0.8388869804191,0.8336431,0.8445595854922279,0.827837,0.8443983402489628,0.83171105,0.846875,0.83471024,0.8465517241379311,0.88908243,0.8677978084128667,0.8413614,0.8562543192812716,0.8485495,0.8579426172148356
,,0.82110935,0.8273405698778833,0.8344471,0.8407420371018551,,,0.7828878,0.8005521048999309,0.7941022,0.8336820083682008,0.8897749,0.8594536304816679,0.8293042,0.8439568094740508,0.81856346,0.8218094255245957,0.84648573,0.8388869804191,0.83199537,0.8442141623488774,0.827837,0.8443983402489628,0.8329264,0.846875,0.83471024,0.8462068965517242,0.88908243,0.8677978084128667,0.8380904,0.8552176917760884,0.85210675,0.8516445066480056
,,0.8203121,0.8273405698778833,0.83310544,0.8403920196009799,,,0.7839493,0.8002070393374741,0.7897002,0.8319386331938634,0.8890178,0.8594536304816679,0.82859147,0.8439568094740508,0.8176029,0.8214654282765738,0.846496,0.8388869804191,0.83199537,0.8442141623488774,0.827837,0.8443983402489628,0.8330219,0.8465277777777779,0.83471024,0.8462068965517242,0.88894093,0.8674443266171792,0.8386102,0.8541810642709052,0.84923446,0.8533939818054583
,,0.81800675,0.8266621438263229,0.83515894,0.8403920196009799,,,0.7819062,0.7998619737750172,0.7897002,0.8326359832635983,0.8897749,0.8594536304816679,0.8293042,0.8439568094740508,0.81668466,0.8214654282765738,0.8463523,0.8385434558570937,0.83199537,0.8438687392055267,0.8274232,0.8443983402489628,0.8330219,0.8465277777777779,0.83471024,0.8458620689655172,0.88894093,0.8674443266171792,0.8378546,0.8541810642709052,0.8476859,0.8516445066480056
,,0.8200495,0.8263229308005428,0.83179116,0.8403920196009799,,,0.78223574,0.7995169082125604,0.79451364,0.8340306834030683,0.8897212,0.8590941768511863,0.8298893,0.8436084987809126,0.8163952,0.8214654282765738,0.84601754,0.8385434558570937,0.82925224,0.8438687392055267,0.8274232,0.8443983402489628,0.8176091,0.8465277777777779,0.8298013,0.8458620689655172,0.889229,0.8670908448214916,0.8356848,0.8548721492743607,0.8493567,0.851294611616515
,,0.8189436,0.8259837177747625,0.83186233,0.8400420021001049,,,0.7819062,0.7991718426501034,0.7966647,0.8336820083682008,0.8890178,0.8590941768511863,0.8298893,0.8436084987809126,0.814763,0.8211214310285517,0.8470142,0.8381999312950875,0.82925224,0.8438687392055267,0.8274232,0.8443983402489628,0.8311315,0.8465277777777779,0.8298013,0.8458620689655172,0.8923334,0.8667373630258041,0.8386102,0.8538355217691777,0.84630764,0.8509447165850245
,,0.8214701,0.8253052917232021,0.8330225,0.8400420021001049,,,0.78324145,0.7988267770876466,0.7942678,0.8333333333333334,0.8891837,0.8590941768511863,0.8293042,0.8436084987809126,0.8206293,0.8214654282765738,0.847587,0.8381999312950875,0.82952714,0.8435233160621762,0.8241421,0.8443983402489628,0.8311315,0.8465277777777779,0.8298013,0.8455172413793104,0.8923334,0.8667373630258041,0.8364694,0.8541810642709052,0.84630764,0.8509447165850245
,,0.81637084,0.824966078697422,0.8330225,0.8400420021001049,,,0.78324145,0.7984817115251898,0.79433453,0.8329846582984658,0.8890057,0.8590941768511863,0.8255172,0.8432601880877743,0.8200121,0.8211214310285517,0.8461464,0.8381999312950875,0.8293626,0.8435233160621762,0.8251004,0.8443983402489628,0.8362671,0.8461805555555555,0.8298013,0.8455172413793104,0.8923334,0.8667373630258041,0.8356848,0.8552176917760884,0.8446441,0.8509447165850245
,,0.81637084,0.8246268656716418,0.8330225,0.8396919845992299,,,0.7791904,0.7981366459627329,0.792149,0.8322873082287309,0.88914514,0.8590941768511863,0.82613987,0.842911877394636,0.8152946,0.8211214310285517,0.847587,0.8378564067330814,0.82925224,0.8435233160621762,0.8253124,0.8440525587828492,0.8311759,0.8461805555555555,0.83060664,0.8455172413793104,0.8923334,0.8663838812301167,0.8386102,0.8548721492743607,0.84727603,0.8505948215535339
,,0.81701267,0.8242876526458617,0.8319167,0.8396919845992299,,,0.7787549,0.7981366459627329,0.78813887,0.8301952580195258,0.89403236,0.8590941768511863,0.8278214,0.842911877394636,0.8164281,0.8211214310285517,0.8461464,0.8378564067330814,0.83173925,0.8424870466321244,0.8253124,0.8440525587828492,0.8363548,0.8461805555555555,0.83060664,0.8455172413793104,0.8923334,0.8663838812301167,0.83868647,0.8548721492743607,0.84630764,0.8505948215535339
,,0.8175115,0.8239484396200814,0.83323437,0.839341967098355,,,0.78553224,0.797791580400276,0.78190327,0.8301952580195258,0.8890178,0.8587347232207044,0.8272577,0.842911877394636,0.81901956,0.8211214310285517,0.847587,0.8378564067330814,0.8133744,0.8386873920552677,0.8249892,0.8440525587828492,0.8363548,0.8465277777777779,0.83060664,0.8451724137931035,0.8923334,0.8663838812301167,0.83868647,0.85348997926745,0.8435787,0.8502449265220434
,,0.8175115,0.8236092265943012,0.8316988,0.8396919845992299,,,0.7822231,0.7974465148378191,0.79218364,0.8326359832635983,0.8890178,0.8587347232207044,0.8278214,0.8425635667014978,0.81641614,0.8207774337805298,0.8461464,0.8375128821710753,0.80362046,0.8345423143350604,0.8249892,0.8437067773167358,0.8363548,0.8458333333333333,0.830483,0.8451724137931035,0.8923334,0.8663838812301167,0.8356848,0.8489979267449895,0.84429693,0.8502449265220434
,,0.81472,0.823270013568521,0.8319167,0.839341967098355,,,0.7801304,0.7974465148378191,0.7943721,0.8326359832635983,0.8890178,0.8587347232207044,0.8258838,0.842911877394636,0.8149909,0.8211214310285517,0.8449312,0.8375128821710753,0.80873305,0.8376511226252158,0.8249892,0.8437067773167358,0.8363548,0.8454861111111112,0.830483,0.8444827586206897,0.8923334,0.8663838812301167,0.83132327,0.8548721492743607,0.84608555,0.8502449265220434
,,0.81472,0.8198778833107191,0.8319167,0.839341967098355,,,0.7833391,0.7971014492753623,0.79480743,0.8322873082287309,0.8890568,0.8583752695902228,0.8255558,0.8425635667014978,0.82005244,0.8207774337805298,0.84409326,0.8375128821710753,0.81589156,0.839378238341969,0.8249892,0.8437067773167358,0.8363548,0.8454861111111112,0.830483,0.8448275862068967,0.88915646,0.8663838812301167,0.8386102,0.8486523842432618,0.84429693,0.8502449265220434
,,0.7988423,0.817842605156038,0.8319167,0.8389919495974797,,,0.7830782,0.7967563837129055,0.7941022,0.8319386331938634,0.8897212,0.8583752695902228,0.8274299,0.8425635667014978,0.8162689,0.8207774337805298,0.8443204,0.837169357609069,0.82070833,0.8404145077720206,0.8251004,0.8430152143845091,0.8363548,0.8454861111111112,0.830483,0.8444827586206897,0.88915646,0.8660303994344292,0.83912086,0.8486523842432618,0.85308886,0.8505948215535339
,,0.79899263,0.817842605156038,0.8319167,0.8389919495974797,,,0.7816581,0.7964113181504485,0.79439163,0.8308926080892608,0.8890178,0.8583752695902228,0.82368803,0.8422152560083596,0.8156197,0.8207774337805298,0.84486973,0.837169357609069,0.82302475,0.841105354058722,0.8249892,0.8433609958506224,0.8363548,0.8454861111111112,0.830483,0.8444827586206897,0.88915646,0.8660303994344292,0.8369596,0.8538355217691777,0.84630764,0.8502449265220434
,,0.7990057,0.8175033921302579,0.8319167,0.8386419320966048,,,0.78252715,0.7960662525879917,0.78190327,0.8274058577405858,0.8890178,0.8580158159597412,0.8278214,0.8422152560083596,0.8149405,0.8204334365325077,0.8449312,0.837169357609069,0.8250611,0.8417962003454231,0.8249892,0.8430152143845091,0.8363548,0.845138888888889,0.8318198,0.8444827586206897,0.88915646,0.8660303994344292,0.8368321,0.8486523842432618,0.84466755,0.8509447165850245
,,0.7990057,0.8171641791044776,0.8319167,0.8386419320966048,,,0.78253406,0.7957211870255348,0.7803227,0.8284518828451882,0.8890568,0.8580158159597412,0.8224635,0.8418669453152211,0.8167175,0.8204334365325077,0.8449312,0.8368258330470628,0.82625794,0.8417962003454231,0.8301108,0.8430152143845091,0.8363548,0.845138888888889,0.832566,0.8441379310344828,0.88915646,0.8660303994344292,0.8388446,0.8483068417415341,0.8435987,0.8495451364590623
,,0.79899263,0.8171641791044776,0.8333954,0.8386419320966048,,,0.78553784,0.7957211870255348,0.79073346,0.8305439330543933,0.89007545,0.8634076204169663,0.82368803,0.8418669453152211,0.8156954,0.8200894392844856,0.8447809,0.8368258330470628,0.8276024,0.8417962003454231,0.8301108,0.8430152143845091,0.8363548,0.845138888888889,0.8319436,0.8441379310344828,0.8896061,0.8660303994344292,0.8369596,0.8483068417415341,0.84630764,0.855143456962911
,,0.80112857,0.8171641791044776,0.8333954,0.8382919145957297,,,0.7787907,0.795376121463078,0.7879024,0.8305439330543933,0.9035566,0.8634076204169663,0.8250321,0.8415186346220829,0.8157381,0.8197454420364637,0.8449312,0.8368258330470628,0.8266405,0.8417962003454231,0.8301108,0.8430152143845091,0.83107305,0.845138888888889,0.8324399,0.8441379310344828,0.89042616,0.8656769176387414,0.832106,0.85348997926745,0.8491571,0.8495451364590623
,,0.80225074,0.8164857530529173,0.8317192,0.8421421071053553,,,0.7803812,0.795376121463078,0.7901813,0.8301952580195258,0.90456986,0.8637670740474479,0.82232076,0.8411703239289446,0.8154907,0.8197454420364637,0.84624094,0.8364823084850567,0.8268173,0.8417962003454231,0.8301108,0.8430152143845091,0.8363548,0.845138888888889,0.8318198,0.843793103448276,0.89042616,0.8656769176387414,0.83499515,0.8507256392536282,0.84429693,0.8561931420573827
,,0.8001721,0.8164857530529173,0.8228955,0.832341617080854,,,0.7819203,0.7950310559006211,0.78813887,0.8294979079497908,0.8776541,0.8594536304816679,0.8221362,0.8411703239289446,0.8156012,0.8197454420364637,0.8451742,0.8364823084850567,0.8263389,0.8421416234887737,0.8301108,0.8430152143845091,0.8311315,0.8447916666666666,0.832566,0.843793103448276,0.89042616,0.8660303994344292,0.8360219,0.8514167242570836,0.8506468,0.8495451364590623
,,0.7957132,0.8161465400271372,0.8202539,0.8330416520826041,,,0.7819203,0.7946859903381642,0.78376627,0.8274058577405858,0.8847372,0.8590941768511863,0.82274497,0.8408220132358064,0.811989,0.8194014447884417,0.84705865,0.8364823084850567,0.8263389,0.8417962003454231,0.8301108,0.8426694329183956,0.8311315,0.8447916666666666,0.832566,0.843793103448276,0.8896061,0.8656769176387414,0.8352036,0.8517622667588113,0.84630764,0.8491952414275717
,,0.7988033,0.8154681139755766,0.8242235,0.8330416520826041,,,0.7803812,0.7946859903381642,0.78465486,0.8281032078103208,0.877365,0.8583752695902228,0.82274497,0.8411703239289446,0.81671596,0.8194014447884417,0.8421784,0.8361387839230505,0.826267,0.8417962003454231,0.8289585,0.8426694329183956,0.83107305,0.8444444444444444,0.832566,0.843448275862069,0.88571715,0.8656769176387414,0.8375998,0.8500345542501727,0.841882,0.8491952414275717
,,0.7988033,0.8154681139755766,0.8220223,0.8330416520826041,,,0.7819203,0.7943409247757074,0.7926307,0.8301952580195258,0.88201076,0.8569374550682961,0.82274497,0.8408220132358064,0.8166996,0.8194014447884417,0.8409214,0.8361387839230505,0.8257649,0.8414507772020725,0.8251004,0.8423236514522822,0.83107305,0.8444444444444444,0.83244747,0.843448275862069,0.88571715,0.865323435843054,0.836765,0.8503800967519004,0.84183586,0.8488453463960812
,,0.7988033,0.8147896879240163,0.823778,0.8330416520826041,,,0.7807971,0.7939958592132506,0.79217833,0.8305439330543933,0.87687826,0.8565780014378145,0.8233733,0.840473702542668,0.8183731,0.8190574475404196,0.8441433,0.8357952593610443,0.8279125,0.8414507772020725,0.8251004,0.8423236514522822,0.83107305,0.8444444444444444,0.8276982,0.843448275862069,0.8887634,0.8649699540473665,0.8364607,0.8500345542501727,0.84183586,0.8484954513645905
,,0.79651666,0.8147896879240163,0.8214881,0.833391669583479,,,,,0.7947836,0.8301952580195258,0.87669706,0.8562185478073329,0.8231157,0.840473702542668,0.81532776,0.8190574475404196,0.842134,0.8357952593610443,0.825459,0.8414507772020725,0.8251004,0.8419778699861687,0.8311247,0.8444444444444444,0.8276982,0.843448275862069,0.8891264,0.864616472251679,0.8364607,0.8483068417415341,0.84355235,0.8484954513645905
,,0.7965833,0.8144504748982361,0.8236647,0.833391669583479,,,,,0.7901813,0.8298465829846583,0.88201076,0.8562185478073329,0.8209163,0.8401253918495297,0.81422573,0.8187134502923976,0.8434821,0.8354517347990381,0.82823426,0.8414507772020725,0.8251004,0.8423236514522822,0.8311844,0.8444444444444444,0.8276982,0.843103448275862,0.8853066,0.8642629904559914,0.8372087,0.8514167242570836,0.84183586,0.8484954513645905
,,0.7996341,0.8137720488466758,0.81329286,0.8302415120756037,,,,,0.7901813,0.8298465829846583,0.8785237,0.8562185478073329,0.8230344,0.8401253918495297,0.8128427,0.8187134502923976,0.8434821,0.8354517347990381,0.8283905,0.841105354058722,0.8251004,0.8419778699861687,0.8307362,0.8444444444444444,0.8276982,0.843103448275862,0.8853066,0.864616472251679,0.8373931,0.8469246717346234,0.84183586,0.8484954513645905
,,0.79696643,0.8137720488466758,0.8175888,0.8309415470773538,,,,,0.78813887,0.8291492329149234,0.8783922,0.8562185478073329,0.8193642,0.8397770811563915,0.81427014,0.8183694530443756,0.8434821,0.835108210237032,0.8251812,0.8407599309153714,0.8268908,0.8419778699861687,0.832036,0.840625,0.82839173,0.843448275862069,0.8853066,0.8642629904559914,0.8371105,0.8527988942639945,0.84183586,0.8481455563331001
,,0.79696643,0.8130936227951153,0.82219315,0.8312915645782288,,,,,0.7858025,0.8281032078103208,0.88358426,0.8562185478073329,0.823061,0.8401253918495297,0.81414974,0.8183694530443756,0.8452164,0.835108210237032,0.82692236,0.841105354058722,0.8268908,0.8419778699861687,0.8294541,0.840625,0.8276982,0.843448275862069,0.8853066,0.8642629904559914,0.83427763,0.8527988942639945,0.84183586,0.8481455563331001
,,0.79558825,0.8130936227951153,0.81939256,0.8312915645782288,,,,,0.7867482,0.8270571827057183,0.88358426,0.8558590941768511,0.8254504,0.8397770811563915,0.81525147,0.8183694530443756,0.84486544,0.835108210237032,0.82692236,0.8407599309153714,0.8274232,0.8419778699861687,0.83137643,0.8409722222222223,0.82839173,0.843448275862069,0.8853066,0.8642629904559914,0.8361354,0.8465791292328957,0.84662884,0.8481455563331001
,,0.79417205,0.8127544097693351,0.8206954,0.8316415820791039,,,,,0.7803227,0.8256624825662483,0.88358426,0.8558590941768511,0.8225067,0.8394287704632533,0.8147678,0.8180254557963537,0.84486544,0.8347646856750258,0.8248992,0.8407599309153714,0.8268908,0.8423236514522822,0.83153737,0.8413194444444445,0.8276982,0.843103448275862,0.88558954,0.8642629904559914,0.83417344,0.8479612992398066,0.8414411,0.8481455563331001
,,0.7952095,0.8120759837177748,0.81734705,0.8319915995799788,,,,,0.78269136,0.8263598326359833,0.88358426,0.8558590941768511,0.8225067,0.8394287704632533,0.81778634,0.8180254557963537,0.84486544,0.8347646856750258,0.8248992,0.8407599309153714,0.827837,0.8208852005532504,0.8314483,0.8416666666666667,0.82839173,0.8427586206896552,0.8853066,0.8642629904559914,0.8356612,0.8493434692467173,0.8445964,0.8481455563331001
,,0.7952095,0.8120759837177748,0.81734705,0.8319915995799788,,,,,0.7859213,0.8274058577405858,0.88358426,0.8558590941768511,0.8225067,0.8390804597701149,0.77793247,0.8145854833161335,0.84435415,0.8347646856750258,0.8245671,0.8404145077720206,0.7806571,0.8246887966804979,0.830482,0.8416666666666667,0.8279865,0.8427586206896552,0.8853066,0.8639095086603039,0.83132327,0.8469246717346234,0.84103894,0.8470958712386283
,,0.79681575,0.8113975576662144,0.8181337,0.8319915995799788,,,,,0.78669196,0.8274058577405858,0.8829786,0.8554996405463695,0.8182241,0.8390804597701149,0.80397916,0.8156174750601995,0.84417796,0.8347646856750258,0.82690305,0.8404145077720206,0.7827208,0.8264177040110651,0.83153737,0.8416666666666667,0.8303454,0.8424137931034483,0.8853066,0.8639095086603039,0.83248043,0.8479612992398066,0.84355235,0.847445766270119
,,0.79832804,0.8110583446404342,0.8213828,0.8319915995799788,,,,,0.80960023,0.8336820083682008,0.88283056,0.8554996405463695,0.819694,0.8387321490769767,0.80688834,0.8152734778121775,0.84157383,0.8347646856750258,0.8248992,0.8404145077720206,0.78401446,0.8274550484094052,0.82907355,0.8416666666666667,0.82969797,0.8424137931034483,0.8862994,0.8639095086603039,0.8356612,0.8486523842432618,0.84458387,0.8470958712386283
,,0.79713064,0.8110583446404342,0.8215017,0.8319915995799788,,,,,0.81023395,0.8336820083682008,0.88283056,0.8554996405463695,0.8204467,0.8387321490769767,0.80620086,0.8152734778121775,0.8418902,0.8344211611130196,0.8245671,0.8400690846286701,0.7852899,0.8288381742738589,0.82846034,0.8416666666666667,0.8303454,0.8424137931034483,0.88558954,0.8635560268646164,0.83383524,0.8489979267449895,0.84355235,0.8470958712386283
,,0.7933973,0.8103799185888737,0.8213605,0.8319915995799788,,,,,0.8104794,0.8333333333333334,0.88283056,0.8551401869158879,0.8182909,0.8387321490769767,0.80647695,0.8156174750601995,0.843215,0.8344211611130196,0.82690305,0.8400690846286701,0.7847247,0.830567081604426,0.82802,0.8416666666666667,0.82561755,0.8420689655172414,0.8862994,0.8635560268646164,0.83268934,0.8469246717346234,0.84355235,0.847445766270119
,,0.79486525,0.8103799185888737,0.8195234,0.8319915995799788,,,,,0.81023395,0.8333333333333334,0.88283056,0.8551401869158879,0.8182909,0.8387321490769767,0.80368525,0.8152734778121775,0.8430545,0.8340776365510134,0.8245671,0.8400690846286701,0.7894725,0.8316044260027662,0.82838106,0.8416666666666667,0.8283614,0.8420689655172414,0.88558954,0.8635560268646164,0.8329769,0.8472702142363511,0.8437109,0.8470958712386283
,,0.79512674,0.8100407055630936,0.8227509,0.8319915995799788,,,,,0.81023395,0.8333333333333334,0.88283056,0.8551401869158879,0.8202762,0.8383838383838383,0.80493367,0.8156174750601995,0.83947027,0.8340776365510134,0.7926083,0.8300518134715026,0.791662,0.8326417704011065,0.8321854,0.845138888888889,0.82561755,0.8420689655172414,0.8862994,0.8635560268646164,0.83138466,0.8455425017277125,0.84355235,0.8467459762071378
,,0.79194975,0.8097014925373135,0.8195234,0.8319915995799788,,,,,0.81023395,0.8329846582984658,0.88283056,0.8551401869158879,0.8204467,0.8387321490769767,0.80704266,0.8152734778121775,0.84309745,0.8340776365510134,0.81410766,0.8366148531951642,0.7944547,0.8336791147994468,0.8371797,0.8458333333333333,0.82561755,0.8417241379310344,0.8823456,0.8632025450689289,0.83636,0.8503800967519004,0.80648917,0.8456962911126661
,,0.79478425,0.8093622795115333,0.8223833,0.8319915995799788,,,,,0.80969584,0.8329846582984658,0.8829786,0.8547807332854063,0.8202406,0.8383838383838383,0.8050885,0.8156174750601995,0.8393993,0.8340776365510134,0.8154397,0.8373056994818653,0.7971523,0.834716459197787,0.8377314,0.8461805555555555,0.82561755,0.8417241379310344,0.8823456,0.8632025450689289,0.83423305,0.8479612992398066,0.8329952,0.8456962911126661
,,0.792173,0.8086838534599728,0.8223833,0.8319915995799788,,,,,0.81023395,0.8326359832635983,0.8829786,0.8547807332854063,0.82040334,0.8383838383838383,0.8090982,0.8156174750601995,0.83947027,0.8337341119890073,0.8162437,0.8376511226252158,0.7976706,0.8354080221300139,0.7906881,0.8184027777777779,0.82561755,0.8417241379310344,0.8821743,0.8660303994344292,0.83417344,0.8455425017277125,0.8392418,0.8460461861441568
