25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8492387,0.8938290532771176,0.7863507,0.8331071913161465,0.8317241,0.8240647118301314,0.8550318,0.8526426321316065,0.83638954,0.8085977482088025,0.828688,0.8385093167701864,0.79946995,0.843444909344491,0.9087391,0.8723939611790079,0.8497734,0.8568443051201672,0.86570036,0.850223290965304,0.8507141,0.8563039723661485,0.8648652,0.8609958506224067,0.8905855,0.865625,0.8513714,0.8551724137931035,0.921873,0.8815835984446801,0.86858,0.8676572218382861,0.8744509,0.8659902029391182
0.8491048,0.8938290532771176,0.78831404,0.8331071913161465,0.8317241,0.8240647118301314,0.8550318,0.8522926146307315,0.8306545,0.8082565677243262,0.8306132,0.8381642512077294,0.7964783,0.8427475592747559,0.90541935,0.8723939611790079,0.8520047,0.856495994427029,0.865098,0.8498797664032979,0.84957945,0.855958549222798,0.86492336,0.8603042876901799,0.8905855,0.8652777777777778,0.8540948,0.8572413793103449,0.921873,0.8815835984446801,0.8665887,0.8631651693158259,0.87426734,0.8659902029391182
0.8491048,0.8930624760444615,0.78954864,0.8331071913161465,0.8317241,0.8237276710481968,0.8550318,0.8522926146307315,0.83184963,0.8079153872398498,0.8284642,0.8378191856452726,0.79375714,0.8427475592747559,0.91016406,0.8720345075485263,0.8501227,0.856495994427029,0.86662006,0.8498797664032979,0.8524624,0.855958549222798,0.8659801,0.8606500691562932,0.8905855,0.8652777777777778,0.8535518,0.8575862068965517,0.9155182,0.8812301166489925,0.8619557,0.8662750518313752,0.87426734,0.8656403079076278
0.84924597,0.8930624760444615,0.7908429,0.8327679782903664,0.8317241,0.8237276710481968,0.8550318,0.8522926146307315,0.8308817,0.8075742067553736,0.828688,0.8374741200828157,0.79358256,0.8417015341701535,0.91022223,0.8720345075485263,0.8471596,0.856495994427029,0.86594653,0.8498797664032979,0.85274696,0.855958549222798,0.8659801,0.8603042876901799,0.8870635,0.8652777777777778,0.8546393,0.8575862068965517,0.92175525,0.8812301166489925,0.86327136,0.8662750518313752,0.87416476,0.8656403079076278
0.84924597,0.8926791874281335,0.78826135,0.8331071913161465,0.83187246,0.8237276710481968,0.8550318,0.8519425971298565,0.82948095,0.8072330262708973,0.8328742,0.8371290545203589,0.7909422,0.8410041841004184,0.91022223,0.8720345075485263,0.8471091,0.856495994427029,0.86594653,0.8495362418412916,0.85235995,0.8556131260794473,0.8659801,0.8603042876901799,0.8870635,0.8649305555555556,0.8546393,0.8562068965517242,0.9155182,0.880876634853305,0.86327136,0.8676572218382861,0.8750955,0.8656403079076278
0.8526943,0.8926791874281335,0.7885429,0.8327679782903664,0.83265936,0.8237276710481968,0.85733384,0.8519425971298565,0.82960445,0.806891845786421,0.82960236,0.8371290545203589,0.7862113,0.840655509065551,0.90591466,0.8716750539180445,0.8471596,0.8561476837338907,0.8651581,0.8495362418412916,0.85235995,0.8556131260794473,0.8659801,0.8603042876901799,0.8843842,0.8649305555555556,0.8546393,0.8513793103448276,0.9155182,0.8805231530576175,0.8650248,0.8693849343469247,0.8750955,0.8656403079076278
0.85384274,0.8922958988118053,0.7899202,0.8331071913161465,0.8317241,0.8237276710481968,0.8527789,0.8519425971298565,0.82922363,0.8065506653019446,0.82616156,0.8367839889579018,0.7909422,0.8410041841004184,0.91022223,0.8713156002875628,0.8471596,0.8557993730407523,0.8651581,0.8491927172792855,0.8534132,0.8556131260794473,0.86537516,0.8599585062240664,0.88415843,0.8649305555555556,0.8546393,0.8548275862068966,0.9155182,0.880876634853305,0.8686673,0.8683483068417415,0.87519825,0.8652904128761371
0.85360956,0.8919126101954772,0.7892409,0.8327679782903664,0.8317241,0.8233906302662622,0.85325134,0.8515925796289814,0.83292496,0.8062094848174685,0.82616156,0.8364389233954451,0.7909422,0.8410041841004184,0.90541935,0.8709561466570812,0.8471178,0.8557993730407523,0.8651581,0.8491927172792855,0.8534132,0.8552677029360967,0.86537516,0.8599585062240664,0.8865906,0.8649305555555556,0.8560544,0.8527586206896551,0.9155182,0.8805231530576175,0.8632027,0.8624740843123704,0.8750955,0.8652904128761371
0.85360956,0.8919126101954772,0.78960526,0.8324287652645862,0.8317241,0.8230535894843276,0.8534509,0.8515925796289814,0.8288938,0.8058683043329922,0.82679296,0.8360938578329883,0.7895137,0.8403068340306835,0.90541935,0.8709561466570812,0.84734225,0.8557993730407523,0.8651581,0.8491927172792855,0.8534132,0.8552677029360967,0.86537516,0.8599585062240664,0.8849672,0.8645833333333335,0.8560544,0.8568965517241379,0.91507626,0.8805231530576175,0.8619557,0.8673116793365583,0.8750955,0.8649405178446465
0.85360956,0.891146032962821,0.78826135,0.8327679782903664,0.8317241,0.8230535894843276,0.8527789,0.8512425621281063,0.8313627,0.8055271238485159,0.82679296,0.8357487922705314,0.79010355,0.8403068340306835,0.9074219,0.8705966930265996,0.8471596,0.8557993730407523,0.86227196,0.8488491927172793,0.85410786,0.8552677029360967,0.86537516,0.8599585062240664,0.8865906,0.8645833333333335,0.85200536,0.856551724137931,0.91507626,0.88016967126193,0.8662272,0.8676572218382861,0.8750955,0.8649405178446465
0.85360956,0.891146032962821,0.78773236,0.8324287652645862,0.83265936,0.8230535894843276,0.8534509,0.8512425621281063,0.82791495,0.8051859433640395,0.82523423,0.8354037267080744,0.78442895,0.8396094839609484,0.90541935,0.8705966930265996,0.8482703,0.855451062347614,0.8623985,0.8488491927172793,0.84957945,0.8549222797927462,0.86537516,0.859612724757953,0.8865906,0.8642361111111111,0.84955776,0.856551724137931,0.91339755,0.88016967126193,0.8654176,0.8645473393227365,0.876089,0.864590622813156
0.85360956,0.8907627443464928,0.78826135,0.8324287652645862,0.83265936,0.8230535894843276,0.8531846,0.8512425621281063,0.82927287,0.8048447628795633,0.8306087,0.8350586611456176,0.7875393,0.8396094839609484,0.9074219,0.8705966930265996,0.8494739,0.8551027516544758,0.8644693,0.8488491927172793,0.8534132,0.8549222797927462,0.86537516,0.859612724757953,0.8865906,0.8642361111111111,0.8508661,0.856551724137931,0.91498715,0.88016967126193,0.866361,0.8659295093296474,0.87092286,0.864590622813156
0.85360956,0.8903794557301647,0.79150045,0.8324287652645862,0.833652,0.8227165487023929,0.85423326,0.8512425621281063,0.82698596,0.804503582395087,0.8246128,0.8347135955831608,0.7820903,0.8385634588563459,0.90541935,0.8705966930265996,0.8506388,0.8551027516544758,0.8622115,0.8485056681552732,0.8534132,0.8549222797927462,0.86525214,0.8592669432918395,0.88746834,0.8642361111111111,0.85196126,0.8562068965517242,0.91498715,0.8798161894662424,0.8632977,0.8669661368348306,0.87092286,0.8642407277816655
0.8495574,0.8903794557301647,0.7881763,0.832089552238806,0.8317241,0.8223795079204583,0.8542416,0.8508925446272313,0.82919896,0.8041624019106107,0.8246128,0.8340234644582469,0.7849275,0.8385634588563459,0.90541935,0.8702372393961179,0.8486754,0.855451062347614,0.864684,0.8481621435932669,0.8531289,0.8545768566493955,0.86537516,0.8589211618257262,0.88746834,0.8638888888888889,0.8525226,0.8562068965517242,0.91498715,0.8794627076705549,0.86643517,0.864201796821009,0.87027884,0.8642407277816655
0.8523241,0.8899961671138368,0.78773236,0.8324287652645862,0.833652,0.8223795079204583,0.85434043,0.8508925446272313,0.8267904,0.8038212214261343,0.82868874,0.8336783988957901,0.7860224,0.8385634588563459,0.90541935,0.8702372393961179,0.84566754,0.8551027516544758,0.86243224,0.8481621435932669,0.8531289,0.8545768566493955,0.86537516,0.8589211618257262,0.88746834,0.8638888888888889,0.8525226,0.8558620689655173,0.91498715,0.8794627076705549,0.8638757,0.861782999308915,0.87027884,0.8638908327501749
0.85360956,0.8896128784975087,0.793243,0.8317503392130258,0.833652,0.8223795079204583,0.85423326,0.8505425271263564,0.82775825,0.8034800409416581,0.82868874,0.8333333333333333,0.7848252,0.8375174337517435,0.90541935,0.8702372393961179,0.8460373,0.8547544409613376,0.8629062,0.8481621435932669,0.8534132,0.8545768566493955,0.86537516,0.8589211618257262,0.88746834,0.8638888888888889,0.8538202,0.8558620689655173,0.91498715,0.8798161894662424,0.86328757,0.8669661368348306,0.87027884,0.8638908327501749
0.8523241,0.8892295898811805,0.7890113,0.832089552238806,0.8306475,0.8223795079204583,0.85434043,0.8505425271263564,0.826801,0.8031388604571819,0.82601154,0.8329882677708765,0.78371525,0.8371687587168758,0.90541935,0.8702372393961179,0.84839714,0.8547544409613376,0.8622864,0.8478186190312608,0.84957945,0.8542314335060448,0.86537516,0.8589211618257262,0.88746834,0.8638888888888889,0.8538202,0.8555172413793103,0.91929555,0.8833510074231177,0.8650248,0.8614374568071872,0.87027884,0.8638908327501749
0.8523241,0.8888463012648524,0.78773236,0.8317503392130258,0.8332484,0.8220424671385238,0.8497797,0.8505425271263564,0.823462,0.8027976799727056,0.8259418,0.8326432022084195,0.78497124,0.8375174337517435,0.90344036,0.8702372393961179,0.84805,0.8547544409613376,0.8622864,0.8478186190312608,0.84957945,0.8552677029360967,0.8609314,0.8589211618257262,0.8856484,0.8673611111111112,0.84965974,0.8555172413793103,0.9256375,0.8837044892188052,0.86651397,0.8662750518313752,0.87027884,0.8635409377186843
0.8523241,0.8884630126485243,0.78960526,0.8314111261872457,0.8306475,0.8220424671385238,0.85434043,0.8505425271263564,0.823462,0.8024564994882292,0.8267274,0.8322981366459626,0.7867229,0.8375174337517435,0.9033836,0.8698777857656362,0.8494739,0.8547544409613376,0.8604934,0.8478186190312608,0.84677,0.8528497409326424,0.86537516,0.8589211618257262,0.89453685,0.8677083333333334,0.84756947,0.8555172413793103,0.92478555,0.8837044892188052,0.8662272,0.8614374568071872,0.87027884,0.8635409377186843
0.8523241,0.8884630126485243,0.7893268,0.8314111261872457,0.8306475,0.8217054263565892,0.8497797,0.8501925096254811,0.82333994,0.802115319003753,0.8271864,0.8319530710835058,0.7869136,0.8371687587168758,0.90344036,0.8698777857656362,0.8482703,0.8544061302681992,0.86423457,0.8474750944692546,0.8485392,0.8531951640759932,0.86537516,0.8585753803596128,0.8973056,0.8677083333333334,0.8488256,0.8551724137931035,0.8574064,0.8731000353481796,0.86550426,0.8652384243261921,0.87027884,0.8635409377186843
0.8523241,0.8880797240321963,0.79150045,0.8314111261872457,0.8332484,0.8213683855746544,0.8497797,0.8498424921246062,0.82772636,0.8017741385192767,0.8214655,0.831608005521049,0.78678155,0.8371687587168758,0.90344036,0.8698777857656362,0.84805,0.8544061302681992,0.8618225,0.8474750944692546,0.84864026,0.8531951640759932,0.86537516,0.8585753803596128,0.7985889,0.8444444444444444,0.8488256,0.8551724137931035,0.8679515,0.8745139625309297,0.86327136,0.8635107118175536,0.8718332,0.8631910426871938
0.85384274,0.8876964354158681,0.78831404,0.8310719131614654,0.8332484,0.8217054263565892,0.852255,0.8501925096254811,0.8250674,0.8014329580348004,0.8212176,0.831262939958592,0.78497124,0.8371687587168758,0.90344036,0.8698777857656362,0.8484701,0.8544061302681992,0.8618225,0.8474750944692546,0.8476082,0.8531951640759932,0.86537516,0.8585753803596128,0.80815876,0.8461805555555555,0.8488256,0.8551724137931035,0.8779706,0.872039589961117,0.8638757,0.8659295093296474,0.87155163,0.8631910426871938
0.85360956,0.88731314679954,0.7890113,0.8310719131614654,0.8296629,0.8213683855746544,0.8525944,0.8498424921246062,0.8250674,0.801091777550324,0.82436967,0.8309178743961352,0.7847596,0.8368200836820083,0.90344036,0.8695183321351546,0.84607047,0.854057819575061,0.8618225,0.8474750944692546,0.8476082,0.8531951640759932,0.86537516,0.8582295988934994,0.79928917,0.8611111111111112,0.8488256,0.8548275862068966,0.87458956,0.8734535171438671,0.86601484,0.8631651693158259,0.87155163,0.8628411476557033
0.853676,0.886929858183212,0.78960526,0.8310719131614654,0.82918346,0.8210313447927199,0.8523819,0.8498424921246062,0.8226435,0.8007505970658478,0.82436967,0.8302277432712215,0.7847596,0.8364714086471409,0.9071462,0.8695183321351546,0.8484701,0.854057819575061,0.863912,0.8471315699072485,0.8476082,0.8531951640759932,0.86537516,0.8585753803596128,0.82815105,0.8402777777777778,0.8488256,0.8548275862068966,0.8831316,0.8734535171438671,0.86361873,0.8680027643400138,0.87155163,0.8628411476557033
0.85384274,0.8865465695668839,0.78787225,0.8297150610583447,0.8299686,0.8210313447927199,0.8518989,0.8498424921246062,0.8205345,0.8004094165813715,0.82589304,0.8302277432712215,0.78460354,0.8354253835425384,0.90344036,0.869158878504673,0.84833497,0.8537095088819227,0.86376214,0.8471315699072485,0.8477094,0.8531951640759932,0.86537516,0.8582295988934994,0.8048496,0.8409722222222223,0.8503133,0.8582758620689656,0.8873883,0.8738069989395546,0.86935174,0.8676572218382861,0.87155163,0.8628411476557033
0.8564683,0.8861632809505557,0.78766763,0.8297150610583447,0.82918346,0.8210313447927199,0.8525944,0.8494924746237311,0.8205345,0.8000682360968953,0.8253307,0.8298826777087646,0.78537196,0.8354253835425384,0.9071462,0.869158878504673,0.8461721,0.8537095088819227,0.86376214,0.8467880453452421,0.8477094,0.8528497409326424,0.86417234,0.8582295988934994,0.8024405,0.8423611111111112,0.8613225,0.8589655172413794,0.8834573,0.874160480735242,0.8699716,0.8676572218382861,0.87155163,0.8624912526242127
0.853676,0.8861632809505557,0.78864646,0.8297150610583447,0.82918346,0.8206943040107852,0.85439366,0.8526426321316065,0.8204051,0.7997270556124189,0.82824993,0.8295376121463077,0.7818885,0.8357740585774058,0.90344036,0.869158878504673,0.84833497,0.8537095088819227,0.8621181,0.8467880453452421,0.8477094,0.8528497409326424,0.86555934,0.8616874135546335,0.80866885,0.8437500000000001,0.8563136,0.8589655172413794,0.8888084,0.874160480735242,0.880937,0.8680027643400138,0.87155163,0.8624912526242127
0.85663277,0.8857799923342277,0.82725865,0.8395522388059702,0.82918346,0.8206943040107852,0.85836816,0.8533426671333567,0.81910884,0.7993858751279427,0.8231159,0.8291925465838509,0.78803325,0.8368200836820083,0.90344036,0.8687994248741912,0.84833497,0.8537095088819227,0.862492,0.846444520783236,0.8476082,0.8431778929188255,0.87260777,0.8620331950207468,0.81519186,0.845138888888889,0.8579004,0.8606896551724138,0.88962686,0.874160480735242,0.8661541,0.8673116793365583,0.87155163,0.8624912526242127
0.85663277,0.8853967037178996,0.83143044,0.8395522388059702,0.83228743,0.8233906302662622,0.861253,0.8536926846342316,0.8190303,0.7990446946434664,0.8231159,0.8285024154589371,0.7909422,0.8389121338912134,0.90510815,0.8687994248741912,0.84340096,0.8533611981887844,0.863106,0.846444520783236,0.83241063,0.8459412780656304,0.8732598,0.8620331950207468,0.8174989,0.8458333333333333,0.85312545,0.8600000000000001,0.8929171,0.8745139625309297,0.8651288,0.8666205943331029,0.8721542,0.8621413575927221
0.85325897,0.8850134151015715,0.82976925,0.8395522388059702,0.83923584,0.8233906302662622,0.87318814,0.8596429821491074,0.81945837,0.7987035141589901,0.8238875,0.8281573498964803,0.78874546,0.8465829846582985,0.90344036,0.8687994248741912,0.84819967,0.8533611981887844,0.8614156,0.8461009962212298,0.8350743,0.8473229706390327,0.8170322,0.8468188105117566,0.8176248,0.8465277777777779,0.8505052,0.8558620689655173,0.8891099,0.8745139625309297,0.85250664,0.8614374568071872,0.8732752,0.8617914625612316
0.85663277,0.8846301264852433,0.8277642,0.8392130257801901,0.8388733,0.8237276710481968,0.8677566,0.8589429471473574,0.8213073,0.7987035141589901,0.82355607,0.8278122843340234,0.8056091,0.8465829846582985,0.9054443,0.8684399712437095,0.8444488,0.8530128874956461,0.8608631,0.8461009962212298,0.8374144,0.8476683937823835,0.7965337,0.8471645919778701,0.8238672,0.8475694444444444,0.8456792,0.8548275862068966,0.89649636,0.8745139625309297,0.8523976,0.8597097442985486,0.8732752,0.8617914625612316
0.85325897,0.8842468378689152,0.83143044,0.8392130257801901,0.78703344,0.8082237950792046,0.868116,0.8582429121456072,0.8211775,0.7983623336745137,0.82094383,0.8278122843340234,0.8051677,0.8465829846582985,0.90541935,0.8684399712437095,0.8469105,0.8530128874956461,0.8613083,0.8457574716592237,0.83821905,0.8483592400690846,0.7965123,0.8468188105117566,0.8257106,0.8479166666666668,0.8485841,0.8548275862068966,0.89649636,0.8745139625309297,0.8526087,0.8586731167933656,0.86668944,0.8614415675297411
0.8534188,0.8838635492525873,0.83143044,0.8392130257801901,0.78115207,0.8115942028985507,0.85677373,0.8536926846342316,0.82053983,0.7980211531900375,0.8194897,0.8305728088336783,0.81985754,0.8493723849372385,0.90541935,0.8684399712437095,0.8444488,0.8530128874956461,0.8613083,0.8457574716592237,0.8398226,0.8487046632124352,0.7965696,0.8437067773167358,0.8271837,0.8486111111111111,0.8463658,0.8544827586206898,0.8952299,0.8748674443266171,0.8487615,0.8579820317899102,0.87201905,0.8614415675297411
0.85325897,0.8838635492525873,0.8401054,0.8402306648575305,0.78322536,0.8112571621166161,0.85856164,0.8533426671333567,0.82041276,0.7976799727055612,0.8326244,0.8305728088336783,0.81160164,0.8486750348675036,0.90541935,0.8680805176132279,0.8449472,0.8526645768025078,0.8613083,0.8457574716592237,0.84195185,0.8487046632124352,0.7923659,0.8433609958506224,0.82974243,0.8489583333333333,0.8456475,0.8544827586206898,0.895432,0.8745139625309297,0.8514493,0.8579820317899102,0.86668944,0.8614415675297411
0.85093707,0.883096972019931,0.8393128,0.8405698778833108,0.7886555,0.8112571621166161,0.8587415,0.8529926496324816,0.8211956,0.7973387922210851,0.83302045,0.8302277432712215,0.80722964,0.8483263598326359,0.90541935,0.8680805176132279,0.8449472,0.8523162661093696,0.8613083,0.8457574716592237,0.84284157,0.8483592400690846,0.7942249,0.8433609958506224,0.82788664,0.8493055555555556,0.8454658,0.8544827586206898,0.895432,0.8745139625309297,0.8504758,0.8576364892881825,0.86668944,0.86074177746676
0.8536391,0.883096972019931,0.8401054,0.8402306648575305,0.79257476,0.8119312436804853,0.85620064,0.8522926146307315,0.81766856,0.7997270556124189,0.82133543,0.8298826777087646,0.7863554,0.8385634588563459,0.90541935,0.8680805176132279,0.8449472,0.8523162661093696,0.8588053,0.8454139470972174,0.8410585,0.8490500863557859,0.79599416,0.8437067773167358,0.83146924,0.8493055555555556,0.85064864,0.8544827586206898,0.90091336,0.8745139625309297,0.8508037,0.8572909467864547,0.86668944,0.8614415675297411
,,0.8370175,0.8398914518317503,0.7965828,0.8126053252443546,0.8562672,0.8519425971298565,0.82401717,0.7997270556124189,0.81791806,0.8291925465838509,0.79356927,0.8399581589958158,0.90541935,0.8680805176132279,0.8449472,0.8523162661093696,0.8613083,0.8454139470972174,0.8357116,0.8487046632124352,0.8004116,0.8440525587828492,0.833629,0.85,0.84917176,0.8544827586206898,0.9003492,0.8745139625309297,0.8487615,0.8565998617829993,0.8356973,0.8540937718684394
