25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.837825,0.8926791874281335,0.78704655,0.8327679782903664,0.83100283,0.8237276710481968,0.8583456,0.8519425971298565,0.82859224,0.806891845786421,0.8274226,0.8371290545203589,0.78236604,0.840655509065551,0.90816814,0.8716750539180445,0.84530735,0.8561476837338907,0.85468507,0.8520811833505332,0.86983913,0.8495362418412916,0.84794223,0.8603042876901799,0.87163854,0.8649305555555556,0.8411999,0.8513793103448276,0.902719,0.8805231530576175,0.8509563,0.8693849343469247,0.85776806,0.8656403079076278
0.84163773,0.8922958988118053,0.7872877,0.8331071913161465,0.8303083,0.8237276710481968,0.85437906,0.8519425971298565,0.8287968,0.8065506653019446,0.8263203,0.8367839889579018,0.7876978,0.8410041841004184,0.911208,0.8713156002875628,0.84530735,0.8557993730407523,0.85468507,0.8520811833505332,0.86983913,0.8491927172792855,0.8477318,0.8599585062240664,0.8719555,0.8649305555555556,0.8411999,0.8548275862068966,0.902719,0.880876634853305,0.85350513,0.8683483068417415,0.85771763,0.8652904128761371
0.84129524,0.8919126101954772,0.78921515,0.8327679782903664,0.8303083,0.8233906302662622,0.8545244,0.8515925796289814,0.83131415,0.8062094848174685,0.8263203,0.8364389233954451,0.7876978,0.8410041841004184,0.90480524,0.8709561466570812,0.8457816,0.8557993730407523,0.85530263,0.8517371861025111,0.86983913,0.8491927172792855,0.8477318,0.8599585062240664,0.87435114,0.8649305555555556,0.84248495,0.8527586206896551,0.902719,0.8805231530576175,0.8511592,0.8624740843123704,0.85776806,0.8652904128761371
0.84129524,0.8919126101954772,0.7877508,0.8324287652645862,0.8303083,0.8230535894843276,0.8544527,0.8515925796289814,0.8272285,0.8058683043329922,0.8248815,0.8360938578329883,0.7872369,0.8403068340306835,0.90480524,0.8709561466570812,0.84554386,0.8557993730407523,0.853941,0.8517371861025111,0.86983913,0.8491927172792855,0.8477318,0.8599585062240664,0.8722876,0.8645833333333335,0.84248495,0.8568965517241379,0.90001166,0.8805231530576175,0.84843147,0.8673116793365583,0.85776806,0.8649405178446465
0.84129524,0.891146032962821,0.7857634,0.8327679782903664,0.8303083,0.8230535894843276,0.85437906,0.8512425621281063,0.8288594,0.8055271238485159,0.8248815,0.8357487922705314,0.78563046,0.8403068340306835,0.9069777,0.8705966930265996,0.84530735,0.8557993730407523,0.85272574,0.8517371861025111,0.8683379,0.8488491927172793,0.8477318,0.8599585062240664,0.87435114,0.8645833333333335,0.83920705,0.856551724137931,0.90001166,0.88016967126193,0.8512194,0.8676572218382861,0.85776806,0.8649405178446465
0.84129524,0.891146032962821,0.7874932,0.8324287652645862,0.83100283,0.8230535894843276,0.8544527,0.8512425621281063,0.8268552,0.8051859433640395,0.82447183,0.8354037267080744,0.78235304,0.8396094839609484,0.90480524,0.8705966930265996,0.8453553,0.855451062347614,0.8539698,0.8513931888544892,0.8682456,0.8488491927172793,0.8477318,0.859612724757953,0.87435114,0.8642361111111111,0.83842635,0.856551724137931,0.89938813,0.88016967126193,0.85335386,0.8645473393227365,0.85880685,0.864590622813156
0.84129524,0.8907627443464928,0.7857634,0.8324287652645862,0.83100283,0.8230535894843276,0.8545371,0.8512425621281063,0.82839334,0.8048447628795633,0.827324,0.8350586611456176,0.78497785,0.8396094839609484,0.9069777,0.8705966930265996,0.84806633,0.8551027516544758,0.85296816,0.8513931888544892,0.87112767,0.8488491927172793,0.8477318,0.859612724757953,0.87435114,0.8642361111111111,0.83960414,0.856551724137931,0.9011577,0.88016967126193,0.8515396,0.8659295093296474,0.85473514,0.864590622813156
0.84129524,0.8903794557301647,0.7910838,0.8324287652645862,0.83028364,0.8227165487023929,0.85414505,0.8512425621281063,0.82579076,0.804503582395087,0.82474387,0.8347135955831608,0.7787287,0.8385634588563459,0.90480524,0.8705966930265996,0.84764004,0.8551027516544758,0.8533877,0.8513931888544892,0.86835545,0.8485056681552732,0.84781253,0.8592669432918395,0.8729452,0.8642361111111111,0.8384,0.8562068965517242,0.9011577,0.8798161894662424,0.8508115,0.8669661368348306,0.85473514,0.8642407277816655
0.8390972,0.8903794557301647,0.785943,0.832089552238806,0.8303083,0.8223795079204583,0.8538518,0.8508925446272313,0.8272613,0.8041624019106107,0.82474387,0.8340234644582469,0.781103,0.8385634588563459,0.90480524,0.8702372393961179,0.8455951,0.855451062347614,0.8555826,0.8510491916064672,0.87101233,0.8481621435932669,0.8477318,0.8589211618257262,0.8729452,0.8638888888888889,0.8386472,0.8562068965517242,0.9011577,0.8794627076705549,0.85105443,0.864201796821009,0.8544159,0.8642407277816655
0.8417078,0.8899961671138368,0.7874932,0.8324287652645862,0.83028364,0.8223795079204583,0.8542695,0.8508925446272313,0.8269809,0.8038212214261343,0.82558,0.8336783988957901,0.7828132,0.8385634588563459,0.90480524,0.8702372393961179,0.84415275,0.8551027516544758,0.85299164,0.8510491916064672,0.86820126,0.8481621435932669,0.8477318,0.8589211618257262,0.8729452,0.8638888888888889,0.8386472,0.8558620689655173,0.9011577,0.8794627076705549,0.8513346,0.861782999308915,0.8544159,0.8638908327501749
0.84129524,0.8896128784975087,0.7916502,0.8317503392130258,0.83028364,0.8223795079204583,0.85414505,0.8505425271263564,0.8266127,0.8034800409416581,0.82558,0.8333333333333333,0.7817149,0.8375174337517435,0.90480524,0.8702372393961179,0.84404796,0.8547544409613376,0.8527111,0.850705194358445,0.8687645,0.8481621435932669,0.8477318,0.8589211618257262,0.8729452,0.8638888888888889,0.8398865,0.8558620689655173,0.9011577,0.8798161894662424,0.84789693,0.8669661368348306,0.8544159,0.8638908327501749
0.8417078,0.8892295898811805,0.7894998,0.832089552238806,0.8293615,0.8223795079204583,0.8542695,0.8505425271263564,0.82536644,0.8031388604571819,0.8255768,0.8329882677708765,0.7796296,0.8371687587168758,0.90480524,0.8702372393961179,0.8468456,0.8547544409613376,0.8555027,0.8503611971104231,0.86847293,0.8478186190312608,0.8477318,0.8589211618257262,0.8729452,0.8638888888888889,0.8398865,0.8555172413793103,0.9024577,0.8833510074231177,0.8509563,0.8614374568071872,0.8544159,0.8638908327501749
0.8417078,0.8888463012648524,0.7874932,0.8317503392130258,0.8311639,0.8220424671385238,0.85048085,0.8505425271263564,0.8245918,0.8027976799727056,0.8256084,0.8326432022084195,0.78136635,0.8375174337517435,0.9050901,0.8702372393961179,0.8464294,0.8547544409613376,0.85356355,0.8503611971104231,0.86847293,0.8478186190312608,0.846188,0.8589211618257262,0.8727697,0.8673611111111112,0.83618534,0.8555172413793103,0.91226286,0.8837044892188052,0.8516364,0.8662750518313752,0.8544159,0.8635409377186843
0.8417078,0.8884630126485243,0.7877508,0.8314111261872457,0.8293615,0.8220424671385238,0.8542695,0.8505425271263564,0.8245918,0.8024564994882292,0.825593,0.8322981366459626,0.7820486,0.8375174337517435,0.9055396,0.8698777857656362,0.84806633,0.8547544409613376,0.8534466,0.8503611971104231,0.8674015,0.8478186190312608,0.8477318,0.8589211618257262,0.8815063,0.8677083333333334,0.8359122,0.8555172413793103,0.91310215,0.8837044892188052,0.8512194,0.8614374568071872,0.8544159,0.8635409377186843
0.8417078,0.8884630126485243,0.78903353,0.8314111261872457,0.8293615,0.8217054263565892,0.85048085,0.8501925096254811,0.8246484,0.802115319003753,0.8239428,0.8319530710835058,0.7817914,0.8371687587168758,0.9050901,0.8698777857656362,0.8453553,0.8544061302681992,0.85590184,0.8500171998624011,0.8686054,0.8474750944692546,0.8477318,0.8585753803596128,0.8860854,0.8677083333333334,0.83727896,0.8551724137931035,0.8435407,0.8731000353481796,0.8500875,0.8652384243261921,0.8544159,0.8635409377186843
0.8417078,0.8880797240321963,0.7910838,0.8314111261872457,0.8311639,0.8213683855746544,0.85048085,0.8498424921246062,0.8267613,0.8017741385192767,0.82136416,0.831608005521049,0.7843787,0.8371687587168758,0.9050901,0.8698777857656362,0.8464294,0.8544061302681992,0.85379905,0.8500171998624011,0.8672419,0.8474750944692546,0.8477318,0.8585753803596128,0.804001,0.8444444444444444,0.83727896,0.8551724137931035,0.8514274,0.8745139625309297,0.8513869,0.8635107118175536,0.85601914,0.8631910426871938
0.84163773,0.8876964354158681,0.7873281,0.8310719131614654,0.8311639,0.8217054263565892,0.85338295,0.8501925096254811,0.82414937,0.8014329580348004,0.82187563,0.831262939958592,0.78136635,0.8371687587168758,0.9050901,0.8698777857656362,0.8466512,0.8544061302681992,0.8523687,0.8500171998624011,0.8672419,0.8474750944692546,0.8477318,0.8585753803596128,0.806533,0.8461805555555555,0.83727896,0.8551724137931035,0.8586482,0.872039589961117,0.8513346,0.8659295093296474,0.8563917,0.8631910426871938
0.84129524,0.88731314679954,0.7894998,0.8310719131614654,0.82814926,0.8213683855746544,0.85317236,0.8498424921246062,0.82414937,0.801091777550324,0.82408845,0.8309178743961352,0.78185153,0.8368200836820083,0.9050901,0.8695183321351546,0.8443918,0.854057819575061,0.8537016,0.8496732026143792,0.8672419,0.8474750944692546,0.8477318,0.8582295988934994,0.80043316,0.8611111111111112,0.83727896,0.8548275862068966,0.85702765,0.8734535171438671,0.8511545,0.8631651693158259,0.8563917,0.8628411476557033
0.84178245,0.886929858183212,0.7877508,0.8310719131614654,0.828444,0.8210313447927199,0.8532543,0.8498424921246062,0.82256377,0.8007505970658478,0.82408845,0.8302277432712215,0.78185153,0.8364714086471409,0.90710753,0.8695183321351546,0.8466512,0.854057819575061,0.85421604,0.8496732026143792,0.8698355,0.8471315699072485,0.8477318,0.8585753803596128,0.8214319,0.8402777777777778,0.83727896,0.8548275862068966,0.8660203,0.8734535171438671,0.84970486,0.8680027643400138,0.8563917,0.8628411476557033
0.84163773,0.8865465695668839,0.7861997,0.8297150610583447,0.8286619,0.8210313447927199,0.8529527,0.8498424921246062,0.82194304,0.8004094165813715,0.8220507,0.8302277432712215,0.781055,0.8354253835425384,0.9050901,0.869158878504673,0.84672093,0.8537095088819227,0.85333264,0.8496732026143792,0.86994123,0.8471315699072485,0.8477318,0.8582295988934994,0.80541927,0.8409722222222223,0.836582,0.8582758620689656,0.8676893,0.8738069989395546,0.8566149,0.8676572218382861,0.8563917,0.8628411476557033
0.84435165,0.8861632809505557,0.7864726,0.8297150610583447,0.828444,0.8210313447927199,0.85317236,0.8494924746237311,0.82194304,0.8000682360968953,0.8221922,0.8298826777087646,0.78010845,0.8354253835425384,0.90710753,0.869158878504673,0.843979,0.8537095088819227,0.8554466,0.849329205366357,0.86994123,0.8467880453452421,0.84636235,0.8582295988934994,0.803381,0.8423611111111112,0.84517324,0.8589655172413794,0.86552227,0.874160480735242,0.8557061,0.8676572218382861,0.8563917,0.8624912526242127
0.84178245,0.8861632809505557,0.7863951,0.8297150610583447,0.828444,0.8206943040107852,0.85524243,0.8526426321316065,0.82206714,0.7997270556124189,0.824551,0.8295376121463077,0.77811325,0.8357740585774058,0.9050901,0.869158878504673,0.84672093,0.8537095088819227,0.8514328,0.849329205366357,0.86716914,0.8467880453452421,0.84915113,0.8616874135546335,0.80828214,0.8437500000000001,0.84503627,0.8589655172413794,0.872586,0.874160480735242,0.86508703,0.8680027643400138,0.8563917,0.8624912526242127
0.8447212,0.8857799923342277,0.82616633,0.8395522388059702,0.828444,0.8206943040107852,0.86084074,0.8533426671333567,0.8205002,0.7993858751279427,0.82291865,0.8291925465838509,0.78630406,0.8368200836820083,0.9050901,0.8687994248741912,0.84672093,0.8537095088819227,0.85230005,0.849329205366357,0.8677622,0.846444520783236,0.85473603,0.8620331950207468,0.8113805,0.845138888888889,0.84045875,0.8606896551724138,0.873615,0.874160480735242,0.84880424,0.8673116793365583,0.8563917,0.8624912526242127
0.8447212,0.8853967037178996,0.82833844,0.8395522388059702,0.8295467,0.8233906302662622,0.86447597,0.8536926846342316,0.8199444,0.7990446946434664,0.82291865,0.8285024154589371,0.7876978,0.8389121338912134,0.9072838,0.8687994248741912,0.843094,0.8533611981887844,0.85302067,0.848985208118335,0.86647975,0.846444520783236,0.8552873,0.8620331950207468,0.81228524,0.8458333333333333,0.8389918,0.8600000000000001,0.8751514,0.8745139625309297,0.84848714,0.8666205943331029,0.85461915,0.8621413575927221
0.8431268,0.8850134151015715,0.82726765,0.8395522388059702,0.83478224,0.8233906302662622,0.8780495,0.8596429821491074,0.8201888,0.7987035141589901,0.8202925,0.8281573498964803,0.7850672,0.8465829846582985,0.9050901,0.8687994248741912,0.8468955,0.8533611981887844,0.8538015,0.848985208118335,0.86592954,0.8461009962212298,0.8142657,0.8468188105117566,0.8120366,0.8465277777777779,0.8362533,0.8558620689655173,0.8723887,0.8745139625309297,0.83834183,0.8614374568071872,0.85576344,0.8617914625612316
0.8447212,0.8846301264852433,0.82597995,0.8392130257801901,0.8350173,0.8237276710481968,0.87207174,0.8589429471473574,0.8220214,0.7987035141589901,0.8205202,0.8278122843340234,0.7993229,0.8465829846582985,0.90436256,0.8684399712437095,0.8425334,0.8530128874956461,0.8520243,0.848985208118335,0.8656447,0.8461009962212298,0.7973646,0.8471645919778701,0.81435704,0.8475694444444444,0.83051336,0.8548275862068966,0.8789942,0.8745139625309297,0.8385025,0.8597097442985486,0.85576344,0.8617914625612316
0.8431268,0.8842468378689152,0.82833844,0.8392130257801901,0.78654546,0.8082237950792046,0.8721256,0.8582429121456072,0.8221526,0.7983623336745137,0.8204856,0.8278122843340234,0.8001137,0.8465829846582985,0.90480524,0.8684399712437095,0.84540945,0.8530128874956461,0.8531015,0.8486412108703131,0.8662169,0.8457574716592237,0.7962864,0.8468188105117566,0.8166964,0.8479166666666668,0.8335549,0.8548275862068966,0.8789942,0.8745139625309297,0.8382527,0.8586731167933656,0.8515434,0.8614415675297411
0.84328055,0.8838635492525873,0.82833844,0.8392130257801901,0.77580094,0.8115942028985507,0.86038566,0.8536926846342316,0.8225102,0.7980211531900375,0.82146865,0.8305728088336783,0.8087774,0.8493723849372385,0.90480524,0.8684399712437095,0.8425334,0.8530128874956461,0.85202074,0.8486412108703131,0.8662169,0.8457574716592237,0.79832125,0.8437067773167358,0.8178308,0.8486111111111111,0.8315592,0.8544827586206898,0.87998307,0.8748674443266171,0.83324707,0.8579820317899102,0.8553255,0.8614415675297411
0.8431268,0.8838635492525873,0.83540213,0.8402306648575305,0.77766174,0.8112571621166161,0.8600979,0.8533426671333567,0.8226379,0.7976799727055612,0.82828075,0.8305728088336783,0.80165434,0.8486750348675036,0.90480524,0.8680805176132279,0.8427434,0.8526645768025078,0.85213876,0.8486412108703131,0.8662169,0.8457574716592237,0.79402804,0.8433609958506224,0.8203938,0.8489583333333333,0.8314607,0.8544827586206898,0.8808694,0.8745139625309297,0.8354827,0.8579820317899102,0.8515434,0.8614415675297411
0.8401315,0.883096972019931,0.83543664,0.8405698778833108,0.7878252,0.8112571621166161,0.8602762,0.8529926496324816,0.821409,0.7973387922210851,0.828442,0.8302277432712215,0.7995509,0.8483263598326359,0.90480524,0.8680805176132279,0.8427434,0.8523162661093696,0.8531015,0.848297213622291,0.8662169,0.8457574716592237,0.79591364,0.8433609958506224,0.8182621,0.8493055555555556,0.83276093,0.8544827586206898,0.8808694,0.8745139625309297,0.83449453,0.8576364892881825,0.8515434,0.86074177746676
0.8430395,0.883096972019931,0.83540213,0.8402306648575305,0.7926394,0.8119312436804853,0.8590021,0.8522926146307315,0.82061905,0.7997270556124189,0.8166616,0.8298826777087646,0.7829144,0.8385634588563459,0.90480524,0.8680805176132279,0.8427434,0.8523162661093696,0.84922975,0.848297213622291,0.8631058,0.8454139470972174,0.7966268,0.8437067773167358,0.82134813,0.8493055555555556,0.8359482,0.8544827586206898,0.88378227,0.8745139625309297,0.8348098,0.8572909467864547,0.8515434,0.8614415675297411
,,0.83382463,0.8398914518317503,0.79674196,0.8126053252443546,0.85898954,0.8519425971298565,0.82576287,0.7997270556124189,0.8155346,0.8291925465838509,0.7904959,0.8399581589958158,0.90480524,0.8680805176132279,0.8427434,0.8523162661093696,0.8497091,0.8479532163742689,0.8662169,0.8454139470972174,0.8008715,0.8440525587828492,0.8205384,0.85,0.83437955,0.8544827586206898,0.8830682,0.8745139625309297,0.83324707,0.8565998617829993,0.82347506,0.8540937718684394
,,0.83493817,0.8402306648575305,0.7991687,0.8132794068082237,0.8583581,0.8515925796289814,0.82735455,0.7997270556124189,0.8115151,0.8247066942719117,0.78832936,0.8389121338912134,0.90480524,0.8680805176132279,0.8425334,0.8519679554162314,0.8504784,0.847609219126247,0.86462885,0.8450704225352113,0.80098367,0.8443983402489628,0.8221864,0.85,0.8342905,0.8541379310344828,0.8830682,0.8745139625309297,0.8353745,0.8572909467864547,0.8232406,0.8610916724982505
,,0.8378048,0.8398914518317503,0.8031114,0.813953488372093,0.8588201,0.8515925796289814,,,0.80824125,0.8240165631469979,0.7948487,0.840655509065551,0.9045542,0.8677210639827463,0.8427553,0.8519679554162314,0.8505708,0.847609219126247,0.86230445,0.8450704225352113,0.7994405,0.8443983402489628,0.8221864,0.85,0.8342905,0.8541379310344828,0.8830682,0.8745139625309297,0.8338939,0.859364201796821,0.83005416,0.85444366689993
,,0.8408702,0.8398914518317503,0.8041241,0.8142905291540276,0.8576982,0.8512425621281063,,,0.80820537,0.8233264320220842,0.79412115,0.8392608089260809,0.9045542,0.8677210639827463,0.84196055,0.8519679554162314,0.8504784,0.847609219126247,0.86462885,0.8450704225352113,0.8008897,0.8450899031811895,0.82250464,0.8503472222222223,0.8342905,0.8541379310344828,0.8840026,0.8745139625309297,0.8345723,0.8590186592950934,0.8281847,0.855143456962911
,,0.8689153,0.8497286295793758,0.80617833,0.8146275699359622,0.8573711,0.8512425621281063,,,0.8054364,0.8226363008971704,0.7881095,0.8382147838214784,0.9041077,0.8677210639827463,0.8422342,0.8516196447230929,0.8504784,0.847609219126247,0.8622172,0.8450704225352113,0.8042275,0.8450899031811895,0.82522,0.8503472222222223,0.83485746,0.8537931034482759,0.8807112,0.874160480735242,0.8345723,0.8572909467864547,0.82176715,0.8547935619314205
,,0.8620822,0.8480325644504749,0.81135434,0.8149646107178969,0.8573711,0.8508925446272313,,,0.80151486,0.8219461697722568,0.79153657,0.8382147838214784,0.9058075,0.8677210639827463,0.84196055,0.8516196447230929,0.8501799,0.847265221878225,0.86195743,0.8447268979732051,0.80240107,0.8457814661134164,0.82438827,0.8503472222222223,0.83485746,0.8537931034482759,0.8807112,0.8738069989395546,0.83324707,0.8572909467864547,0.8247199,0.8547935619314205
,,0.85897887,0.8473541383989146,0.8103391,0.8153016514998315,0.8576982,0.8505425271263564,,,0.80396605,0.8216011042097997,0.7830041,0.8371687587168758,0.9045542,0.8673616103522644,0.84448206,0.8516196447230929,0.850585,0.847265221878225,0.86115,0.8447268979732051,0.80597466,0.8457814661134164,0.82438827,0.85,0.83485746,0.8537931034482759,0.8807112,0.874160480735242,0.83324707,0.8565998617829993,0.83105683,0.8453463960811756
