25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
,,0.8506944,0.8378561736770693,0.8251551,0.813953488372093,0.8541671,0.8449422471123557,,,0.7935159,0.8119392684610076,0.78268015,0.8354253835425384,0.9122664,0.8648454349388929,0.85625184,0.8505747126436782,0.8325547,0.824905400756794,0.87003434,0.8419787014771556,0.85214865,0.8497409326424871,0.83165884,0.8502766251728908,0.8325746,0.85,0.8385925,0.8506896551724138,0.8932365,0.8716861081654295,0.84514654,0.8576364892881825
,,0.84733963,0.837516960651289,0.8228781,0.813953488372093,0.85459715,0.8445922296114804,,,0.7928296,0.8115942028985507,0.78661543,0.8357740585774058,0.9122664,0.8644859813084111,0.85291207,0.8495297805642633,0.8368997,0.825249398004816,0.8794495,0.8488491927172793,0.8552178,0.8493955094991364,0.83586603,0.8502766251728908,0.8325746,0.85,0.8385925,0.8506896551724138,0.8923879,0.8713326263697418,0.8426143,0.8565998617829993
,,0.8472248,0.837516960651289,0.8257619,0.813953488372093,0.85460544,0.8445922296114804,,,0.7910645,0.8112491373360938,0.7833365,0.8354253835425384,0.9122664,0.8644859813084111,0.85308164,0.8495297805642633,0.8338968,0.824905400756794,0.8822757,0.8491927172792855,0.85457027,0.8493955094991364,0.834983,0.8502766251728908,0.8325746,0.85,0.8385925,0.8506896551724138,0.8953695,0.8713326263697418,0.8427404,0.8583275742916379
,,0.8488201,0.8368385345997287,0.82508695,0.8136164475901584,0.8550323,0.8445922296114804,,,0.791474,0.810904071773637,0.78520834,0.8357740585774058,0.90538937,0.8641265276779295,0.8523743,0.8491814698711251,0.83450097,0.824905400756794,0.89011896,0.8529714874613535,0.8518649,0.8490500863557859,0.8345838,0.8502766251728908,0.8325746,0.8496527777777778,0.8385925,0.850344827586207,0.8923879,0.8713326263697418,0.8423771,0.8576364892881825
,,0.8478104,0.8364993215739486,0.8251208,0.8136164475901584,0.85460544,0.8442422121106055,,,0.7912772,0.8105590062111802,0.7860585,0.8357740585774058,0.90643615,0.8641265276779295,0.8492686,0.8491814698711251,0.83374894,0.824905400756794,0.8822425,0.8515973892133287,0.85457027,0.8490500863557859,0.8388437,0.8502766251728908,0.8325746,0.8496527777777778,0.83973515,0.850344827586207,0.8932365,0.8713326263697418,0.8425699,0.8579820317899102
,,0.8457219,0.8364993215739486,0.8276863,0.8136164475901584,0.8527108,0.8438921946097304,,,0.79028416,0.8102139406487232,0.7848294,0.8357740585774058,0.90538937,0.8641265276779295,0.85073274,0.8488331591779867,0.83447707,0.824905400756794,0.8814876,0.8509103400893163,0.85457027,0.8487046632124352,0.8362259,0.8502766251728908,0.8325746,0.8496527777777778,0.83973515,0.85,0.8932365,0.8709791445740543,0.84406376,0.8565998617829993
,,0.8457219,0.8361601085481682,0.8247297,0.8132794068082237,0.8550323,0.8438921946097304,,,0.79080856,0.8098688750862664,0.78268015,0.8350767085076709,0.90643615,0.8641265276779295,0.8506821,0.8488331591779867,0.83551663,0.8245614035087718,0.8762298,0.844383373411199,0.85457027,0.8487046632124352,0.83746016,0.8502766251728908,0.8325746,0.8493055555555556,0.83724105,0.8496551724137931,0.8932365,0.8709791445740543,0.8448775,0.8572909467864547
,,0.8457219,0.835820895522388,0.8247297,0.8132794068082237,0.8545936,0.8438921946097304,,,0.78977644,0.8095238095238095,0.78661543,0.8350767085076709,0.9072434,0.8637670740474479,0.85073274,0.8484848484848485,0.83621526,0.824905400756794,0.8747024,0.8440398488491927,0.8525381,0.8487046632124352,0.8385022,0.8506224066390041,0.8325746,0.8493055555555556,0.83724105,0.8496551724137931,0.8932365,0.8709791445740543,0.8417175,0.856945404284727
,,0.84069854,0.835820895522388,0.8279124,0.8129423660262891,0.8541588,0.8438921946097304,,,0.78977644,0.8091787439613527,0.7860585,0.8354253835425384,0.90602386,0.8637670740474479,0.850881,0.8481365377917103,0.83579075,0.8242174062607499,0.8751788,0.8436963242871865,0.85124505,0.8483592400690846,0.8385022,0.8502766251728908,0.8325746,0.8493055555555556,0.83895564,0.8496551724137931,0.8932365,0.8706256627783668,0.8432665,0.8579820317899102
,,0.8440225,0.8351424694708277,0.8247297,0.8129423660262891,0.85459715,0.8431921596079802,,,0.79235816,0.8088336783988958,0.7837527,0.8347280334728034,0.90602386,0.8637670740474479,0.8513482,0.8477882270985719,0.8360062,0.8242174062607499,0.8750781,0.8433527997251804,0.85124505,0.8483592400690846,0.8385022,0.8502766251728908,0.83309674,0.8489583333333333,0.83724105,0.8496551724137931,0.8932365,0.8706256627783668,0.8423771,0.8548721492743607
,,0.8440225,0.8351424694708277,0.82508695,0.8126053252443546,0.8498275,0.8435421771088555,,,0.7897172,0.8084886128364389,0.7848294,0.8361227336122734,0.9076222,0.8637670740474479,0.8505196,0.8477882270985719,0.8361028,0.8242174062607499,0.87077683,0.8430092751631743,0.8523605,0.8480138169257341,0.8381443,0.8499308437067774,0.8325746,0.8486111111111111,0.8387257,0.8496551724137931,0.8890488,0.8706256627783668,0.84325194,0.8583275742916379
,,0.8438416,0.8348032564450475,0.8253704,0.8122682844624199,0.8498275,0.8431921596079802,,,0.7901081,0.8081435472739821,0.7912158,0.8364714086471409,0.90538937,0.8637670740474479,0.8460572,0.8477882270985719,0.8370472,0.8242174062607499,0.87272793,0.8426657506011679,0.85124505,0.8483592400690846,0.8381443,0.8475103734439835,0.83276725,0.8489583333333333,0.8391956,0.8496551724137931,0.8932365,0.8702721809826794,0.84476984,0.8524533517622668
,,0.84331053,0.8344640434192673,0.8247297,0.8122682844624199,0.8498275,0.8431921596079802,,,0.7873087,0.8077984817115252,0.7886348,0.8347280334728034,0.9056712,0.8637670740474479,0.84660274,0.8450017415534657,0.8360305,0.8238734090127279,0.8749547,0.8423222260391617,0.85124505,0.8480138169257341,0.81835055,0.8454356846473029,0.8325746,0.8489583333333333,0.8352863,0.8493103448275863,0.8932365,0.8702721809826794,0.8437925,0.8548721492743607
,,0.8405186,0.8341248303934872,0.8279124,0.8122682844624199,0.8498275,0.8431921596079802,,,0.79049385,0.8074534161490683,0.7837527,0.8347280334728034,0.90602386,0.8634076204169663,0.84557027,0.8463949843260189,0.8328607,0.8238734090127279,0.8745217,0.8423222260391617,0.85393715,0.8476683937823835,0.81299186,0.8450899031811895,0.8325746,0.8489583333333333,0.8352863,0.8489655172413794,0.89430916,0.8702721809826794,0.8419372,0.8562543192812716
,,0.84183455,0.833785617367707,0.82508695,0.8119312436804853,0.85260046,0.8431921596079802,,,0.7911566,0.8071083505866115,0.7976415,0.8371687587168758,0.90538937,0.8634076204169663,0.84524226,0.8463949843260189,0.83665603,0.8238734090127279,0.86933106,0.8419787014771556,0.85164225,0.8476683937823835,0.8155354,0.8450899031811895,0.8325746,0.8486111111111111,0.83575225,0.8489655172413794,0.88917804,0.8699186991869917,0.8448775,0.8521078092605391
,,0.84220344,0.833785617367707,0.82508695,0.8119312436804853,0.85459715,0.8428421421071053,,,0.7909866,0.8067632850241546,0.7993593,0.8371687587168758,0.90602386,0.8630481667864844,0.8430083,0.8463949843260189,0.837107,0.8238734090127279,0.870715,0.8419787014771556,0.8518649,0.8473229706390327,0.8155354,0.8450899031811895,0.8325746,0.8486111111111111,0.83575225,0.8489655172413794,0.89430916,0.8699186991869917,0.8434367,0.853144436765722
,,0.84220344,0.8331071913161465,0.82508695,0.8115942028985507,0.85169864,0.8428421421071053,,,0.7875304,0.8064182194616978,0.79553115,0.8368200836820083,0.9056712,0.8630481667864844,0.8442592,0.8463949843260189,0.84051394,0.823529411764706,0.86947864,0.8416351769151494,0.85457027,0.8469775474956822,0.8155354,0.8447441217150761,0.8325746,0.8486111111111111,0.83575225,0.8486206896551723,0.8969734,0.8699186991869917,0.84032893,0.8555632342778161
,,0.83934146,0.8331071913161465,0.8275183,0.8112571621166161,0.8498275,0.8424921246062302,,,0.78522396,0.8060731538992407,0.79675806,0.8364714086471409,0.90602386,0.8630481667864844,0.84752536,0.8460466736328804,0.8369949,0.823529411764706,0.8709673,0.8416351769151494,0.85457027,0.8469775474956822,0.81299186,0.8447441217150761,0.83648366,0.8486111111111111,0.83575225,0.8486206896551723,0.8923665,0.8695652173913043,0.8412222,0.8562543192812716
,,0.83816916,0.8327679782903664,0.8247297,0.8112571621166161,0.8498275,0.8424921246062302,,,0.7904613,0.8057280883367839,0.79536605,0.8357740585774058,0.9063275,0.8554996405463695,0.84708416,0.8460466736328804,0.8358375,0.823529411764706,0.8708225,0.8412916523531432,0.8527502,0.8469775474956822,0.81299186,0.8447441217150761,0.8325746,0.8482638888888889,0.83575225,0.8486206896551723,0.8923665,0.8695652173913043,0.8417175,0.8565998617829993
,,0.8403094,0.8324287652645862,0.82715225,0.8112571621166161,0.8498275,0.8424921246062302,,,0.7846971,0.8053830227743272,0.7950503,0.8354253835425384,0.8878308,0.8580158159597412,0.84746957,0.8460466736328804,0.83716583,0.8231854145166838,0.8708225,0.8412916523531432,0.8527502,0.8466321243523316,0.8166338,0.8447441217150761,0.83347255,0.8482638888888889,0.83575225,0.8486206896551723,0.8923665,0.8695652173913043,0.8417175,0.8541810642709052
,,0.8402972,0.832089552238806,0.8250121,0.8112571621166161,0.85260046,0.8424921246062302,,,0.785224,0.8050379572118703,0.79117024,0.8343793584379358,0.89085364,0.8583752695902228,0.8442592,0.8460466736328804,0.8342879,0.8231854145166838,0.87133145,0.840948127791137,0.8499319,0.8462867012089811,0.81617427,0.8447441217150761,0.8325189,0.8479166666666668,0.8368024,0.8482758620689655,0.8923665,0.8692117355956168,0.8419372,0.8562543192812716
,,0.8411668,0.8310719131614654,0.82508695,0.8109201213346815,0.8498275,0.8421421071053553,,,0.7880612,0.8050379572118703,0.78850764,0.8333333333333334,0.8927456,0.8590941768511863,0.8442592,0.8460466736328804,0.83724993,0.8231854145166838,0.8708225,0.840948127791137,0.84934384,0.8462867012089811,0.816524,0.8447441217150761,0.83264935,0.8479166666666668,0.83575225,0.8482758620689655,0.8923665,0.8692117355956168,0.8417175,0.8555632342778161
,,0.84116066,0.8314111261872457,0.82715225,0.8105830805527467,0.8498275,0.8421421071053553,,,0.785224,0.8046928916494133,0.7832073,0.8329846582984658,0.8952881,0.8594536304816679,0.84722936,0.8456983629397422,0.8331598,0.8228414172686618,0.8726715,0.8406046032291309,0.8500419,0.8459412780656304,0.816524,0.8447441217150761,0.83265036,0.8479166666666668,0.83575225,0.8479310344827586,0.8923665,0.8688582537999293,0.8448339,0.8548721492743607
,,0.84116066,0.8310719131614654,0.8247297,0.8105830805527467,0.8498275,0.8421421071053553,,,0.78898335,0.8043478260869564,0.78095585,0.8315899581589957,0.8977498,0.8598130841121495,0.84708416,0.8456983629397422,0.83266515,0.8228414172686618,0.871771,0.8406046032291309,0.85214865,0.8459412780656304,0.8191296,0.8447441217150761,0.8327979,0.8479166666666668,0.8368024,0.8479310344827586,0.8923665,0.8688582537999293,0.8412222,0.8538355217691777
,,0.84116066,0.8307327001356851,0.82829344,0.8102460397708122,0.8498275,0.84179208960448,,,0.7891752,0.8036576949620429,0.78094196,0.8326359832635983,0.9039408,0.8598130841121495,0.8466667,0.845350052246604,0.83271635,0.8228414172686618,0.8699696,0.8406046032291309,0.85054475,0.8459412780656304,0.81564707,0.8447441217150761,0.8337217,0.8479166666666668,0.8368024,0.8475862068965518,0.8913998,0.8688582537999293,0.8420011,0.85348997926745
,,0.8387307,0.8307327001356851,0.8278837,0.8102460397708122,0.8498275,0.84179208960448,,,0.7869758,0.8036576949620429,0.79675806,0.8354253835425384,0.90004873,0.8598130841121495,0.84369206,0.845350052246604,0.83271635,0.8224974200206399,0.8714762,0.8402610786671247,0.85078454,0.8455958549222797,0.81564707,0.8443983402489628,0.8337121,0.8479166666666668,0.8368024,0.8475862068965518,0.8913998,0.8688582537999293,0.8419372,0.8510711817553559
,,0.8368523,0.8300542740841249,0.8256365,0.8099089989888777,0.8498275,0.8414420721036051,,,0.78668255,0.8033126293995858,0.79675806,0.8350767085076709,0.90004873,0.8598130841121495,0.8465291,0.845350052246604,0.83271635,0.8228414172686618,0.87133145,0.8399175541051185,0.85078454,0.8455958549222797,0.8186235,0.8447441217150761,0.83264935,0.8475694444444444,0.8371409,0.8472413793103448,0.8913998,0.8685047720042417,0.84391856,0.8510711817553559
,,0.83744866,0.8297150610583447,0.82272387,0.809571958206943,0.8498275,0.84179208960448,,,0.789888,0.802967563837129,0.79675806,0.8350767085076709,0.897213,0.8598130841121495,0.8465291,0.845350052246604,0.8332627,0.8224974200206399,0.8723757,0.8399175541051185,0.85078454,0.8452504317789292,0.8188737,0.8443983402489628,0.83264935,0.8475694444444444,0.8371409,0.8472413793103448,0.8913998,0.8685047720042417,0.8415272,0.8562543192812716
,,0.83744866,0.8297150610583447,0.82312334,0.809571958206943,0.8498275,0.8414420721036051,,,0.7833041,0.8026224982746721,0.7912158,0.8347280334728034,0.9029614,0.8598130841121495,0.8465291,0.8450017415534657,0.8323081,0.8224974200206399,0.87169266,0.8395740295431123,0.8508589,0.8452504317789292,0.8186412,0.8443983402489628,0.8329785,0.8472222222222222,0.8371409,0.8468965517241379,0.89211524,0.8685047720042417,0.84146565,0.8555632342778161
,,0.83744866,0.8290366350067843,0.823116,0.8092349174250083,0.8498275,0.8414420721036051,,,0.7837361,0.8022774327122153,0.7938733,0.8329846582984658,0.9021101,0.8598130841121495,0.84369206,0.8450017415534657,0.8327538,0.8224974200206399,0.8666083,0.8395740295431123,0.8515418,0.8452504317789292,0.82127,0.8447441217150761,0.83276725,0.8472222222222222,0.8367385,0.8468965517241379,0.89211524,0.8685047720042417,0.8417175,0.8559087767795438
,,0.8346354,0.8290366350067843,0.823116,0.8092349174250083,0.8498275,0.8410920546027301,,,0.78144145,0.8019323671497584,0.77875376,0.8319386331938634,0.9024752,0.8598130841121495,0.8442592,0.8450017415534657,0.83644754,0.8221534227726178,0.87111866,0.8395740295431123,0.85078454,0.8449050086355786,0.8215752,0.8443983402489628,0.83264935,0.8472222222222222,0.83392984,0.8468965517241379,0.8888453,0.8681512902085542,0.84146565,0.8565998617829993
,,0.8337273,0.8286974219810042,0.82369435,0.8088978766430738,0.8498275,0.8410920546027301,,,0.784896,0.8015873015873015,0.79675806,0.8347280334728034,0.9024752,0.8594536304816679,0.84441304,0.8446534308603274,0.83546203,0.8218094255245957,0.86678743,0.8392305049811062,0.8508589,0.8445595854922279,0.8215752,0.8443983402489628,0.83359385,0.846875,0.8357024,0.8468965517241379,0.89211524,0.8681512902085542,0.84142464,0.8527988942639945
,,0.8350723,0.8283582089552239,0.8224784,0.8085608358611391,0.849273,0.8410920546027301,,,0.7851187,0.8015873015873015,0.79675806,0.8343793584379358,0.9024752,0.8594536304816679,0.84441304,0.8446534308603274,0.8352473,0.8221534227726178,0.8676065,0.8392305049811062,0.8508589,0.8445595854922279,0.82110125,0.8443983402489628,0.831187,0.8472222222222222,0.8358014,0.8468965517241379,0.88957596,0.8677978084128667,0.8407829,0.8503800967519004
,,0.8357731,0.8280189959294436,0.82306176,0.8085608358611391,0.85004306,0.8407420371018551,,,0.7842348,0.8008971704623878,0.79536605,0.8343793584379358,0.9024752,0.8594536304816679,0.8448007,0.8443051201671891,0.83555216,0.8218094255245957,0.86678743,0.8392305049811062,0.84785503,0.8445595854922279,0.82100713,0.8447441217150761,0.8333347,0.846875,0.8357024,0.8465517241379311,0.88957596,0.8677978084128667,0.84469736,0.8503800967519004
,,0.8359765,0.8276797829036635,0.82306176,0.8082237950792046,0.8504336,0.8407420371018551,,,0.7885387,0.8005521048999309,0.7950503,0.8340306834030683,0.9024752,0.8594536304816679,0.8446933,0.8443051201671891,0.8328786,0.8218094255245957,0.86813974,0.8388869804191,0.8508589,0.8445595854922279,0.82452726,0.8443983402489628,0.8318751,0.846875,0.8357024,0.8465517241379311,0.88957596,0.8677978084128667,0.84355557,0.8562543192812716
,,0.8359765,0.8273405698778833,0.82581705,0.8082237950792046,0.8511367,0.8407420371018551,,,0.7841519,0.8005521048999309,0.7938733,0.8336820083682008,0.9024752,0.8594536304816679,0.84557027,0.8439568094740508,0.8353734,0.8218094255245957,0.86779165,0.8388869804191,0.84785503,0.8442141623488774,0.82452726,0.8443983402489628,0.83265036,0.846875,0.8357024,0.8462068965517242,0.88957596,0.8677978084128667,0.84142464,0.8552176917760884
,,0.832031,0.8273405698778833,0.82581705,0.8078867542972699,0.8498275,0.8403920196009799,,,0.782736,0.8002070393374741,0.78632945,0.8319386331938634,0.9016913,0.8594536304816679,0.8448992,0.8439568094740508,0.8349581,0.8214654282765738,0.8682826,0.8388869804191,0.84785503,0.8442141623488774,0.82452726,0.8443983402489628,0.83347255,0.8465277777777779,0.8357024,0.8462068965517242,0.8900536,0.8674443266171792,0.8417175,0.8541810642709052
,,0.8322023,0.8266621438263229,0.82547826,0.8078867542972699,0.8508115,0.8403920196009799,,,0.78219235,0.7998619737750172,0.78632945,0.8326359832635983,0.9024752,0.8594536304816679,0.84557027,0.8439568094740508,0.83233273,0.8214654282765738,0.86863375,0.8385434558570937,0.84785503,0.8438687392055267,0.82408106,0.8443983402489628,0.83347255,0.8465277777777779,0.8357024,0.8458620689655172,0.8900536,0.8674443266171792,0.8412222,0.8541810642709052
,,0.8342015,0.8263229308005428,0.82581705,0.8075497135153353,0.84916985,0.8403920196009799,,,0.78178906,0.7995169082125604,0.7912158,0.8340306834030683,0.9017681,0.8590941768511863,0.84530836,0.8436084987809126,0.83406746,0.8214654282765738,0.86886466,0.8385434558570937,0.8467133,0.8438687392055267,0.82408106,0.8443983402489628,0.8118102,0.8465277777777779,0.83285993,0.8458620689655172,0.8906137,0.8670908448214916,0.84058505,0.8548721492743607
,,0.83172315,0.8259837177747625,0.8242065,0.8072126727334007,0.848954,0.8400420021001049,,,0.78219235,0.7991718426501034,0.79536605,0.8336820083682008,0.9016913,0.8590941768511863,0.84530836,0.8436084987809126,0.8299944,0.8211214310285517,0.8668047,0.8381999312950875,0.8467133,0.8438687392055267,0.82408106,0.8443983402489628,0.83016247,0.8465277777777779,0.83285993,0.8458620689655172,0.89346814,0.8667373630258041,0.8417175,0.8538355217691777
,,0.8327684,0.8253052917232021,0.8212826,0.8072126727334007,0.85039943,0.8400420021001049,,,0.7835208,0.7988267770876466,0.7915092,0.8333333333333334,0.90200996,0.8590941768511863,0.84557027,0.8436084987809126,0.8346697,0.8214654282765738,0.8685986,0.8381999312950875,0.84704626,0.8435233160621762,0.8239365,0.8443983402489628,0.83016247,0.8465277777777779,0.83285993,0.8455172413793104,0.89346814,0.8667373630258041,0.83853567,0.8541810642709052
,,0.8289309,0.824966078697422,0.8242065,0.8068756319514662,0.85039943,0.8400420021001049,,,0.7835208,0.7984817115251898,0.7923255,0.8329846582984658,0.9037112,0.8590941768511863,0.84272206,0.8432601880877743,0.83601093,0.8211214310285517,0.86693686,0.8381999312950875,0.8460412,0.8435233160621762,0.8240545,0.8443983402489628,0.83422,0.8461805555555555,0.83285993,0.8455172413793104,0.89346814,0.8667373630258041,0.84058505,0.8552176917760884
