25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8368905,0.8290366350067843,0.81582236,0.8092349174250083,0.8465327,0.8414420721036051,,,0.7689108,0.8022774327122153,0.78934497,0.8329846582984658,0.9072097,0.8598130841121495,0.83933777,0.8450017415534657,0.84662396,0.8395740295431123,0.843359,0.8452504317789292,0.8369227,0.8447441217150761,0.85454077,0.8472222222222222,0.855455,0.8468965517241379,0.9209715,0.8685047720042417,0.8632452,0.8559087767795438,0.86924976,0.8523442967109867
,,0.8314167,0.8290366350067843,0.81582236,0.8092349174250083,0.8465327,0.8410920546027301,,,0.7611194,0.8019323671497584,0.76355,0.8319386331938634,0.908716,0.8598130841121495,0.8401473,0.8450017415534657,0.8537846,0.8395740295431123,0.84347695,0.8449050086355786,0.8333811,0.8443983402489628,0.8533289,0.8472222222222222,0.85506207,0.8468965517241379,0.914257,0.8681512902085542,0.8637586,0.8565998617829993,0.87049776,0.8519944016794961
,,0.8331681,0.8286974219810042,0.8167668,0.8088978766430738,0.8465327,0.8410920546027301,,,0.77260053,0.8015873015873015,0.7932486,0.8347280334728034,0.908716,0.8594536304816679,0.8396669,0.8446534308603274,0.84905887,0.8392305049811062,0.8469196,0.8445595854922279,0.8333811,0.8443983402489628,0.85370016,0.846875,0.85697466,0.8468965517241379,0.9209715,0.8681512902085542,0.8619778,0.8527988942639945,0.87049776,0.8516445066480056
,,0.83087516,0.8283582089552239,0.81723,0.8085608358611391,0.8488643,0.8410920546027301,,,0.7704856,0.8015873015873015,0.7932486,0.8343793584379358,0.908716,0.8594536304816679,0.8396669,0.8446534308603274,0.84760034,0.8392305049811062,0.8469196,0.8445595854922279,0.83372587,0.8443983402489628,0.851242,0.8472222222222222,0.8579543,0.8468965517241379,0.9143233,0.8677978084128667,0.8616902,0.8503800967519004,0.86924976,0.85444366689993
,,0.8315808,0.8280189959294436,0.81805557,0.8085608358611391,0.8458802,0.8407420371018551,,,0.7668147,0.8008971704623878,0.7948634,0.8343793584379358,0.908716,0.8594536304816679,0.83875924,0.8443051201671891,0.84905887,0.8392305049811062,0.84457725,0.8445595854922279,0.83301336,0.8447441217150761,0.8542214,0.846875,0.85697466,0.8465517241379311,0.9143233,0.8677978084128667,0.8668674,0.8503800967519004,0.8764076,0.8547935619314205
,,0.83228606,0.8276797829036635,0.81805557,0.8082237950792046,0.8469707,0.8407420371018551,,,0.7770864,0.8005521048999309,0.7946811,0.8340306834030683,0.908716,0.8594536304816679,0.84061545,0.8443051201671891,0.84941936,0.8388869804191,0.8469196,0.8445595854922279,0.84392256,0.8443983402489628,0.85217667,0.846875,0.85697466,0.8465517241379311,0.9143233,0.8677978084128667,0.8668007,0.8562543192812716,0.87619656,0.8579426172148356
,,0.83228606,0.8273405698778833,0.82348204,0.8082237950792046,0.8481968,0.8407420371018551,,,0.76573855,0.8005521048999309,0.78934497,0.8336820083682008,0.908716,0.8594536304816679,0.8426548,0.8439568094740508,0.85004205,0.8388869804191,0.84457725,0.8442141623488774,0.84392256,0.8443983402489628,0.8545597,0.846875,0.85697466,0.8462068965517242,0.9143233,0.8677978084128667,0.8619778,0.8552176917760884,0.87950903,0.8516445066480056
,,0.8299543,0.8273405698778833,0.82348204,0.8078867542972699,0.8465327,0.8403920196009799,,,0.76822215,0.8002070393374741,0.77986735,0.8319386331938634,0.9059912,0.8594536304816679,0.8419713,0.8439568094740508,0.8506675,0.8388869804191,0.84457725,0.8442141623488774,0.84392256,0.8443983402489628,0.8544299,0.8465277777777779,0.85697466,0.8462068965517242,0.91357917,0.8674443266171792,0.8632452,0.8541810642709052,0.8750277,0.8533939818054583
,,0.8260674,0.8266621438263229,0.8233127,0.8078867542972699,0.8498897,0.8403920196009799,,,0.7624378,0.7998619737750172,0.77986735,0.8326359832635983,0.908716,0.8594536304816679,0.8426548,0.8439568094740508,0.85008144,0.8385434558570937,0.84457725,0.8438687392055267,0.8429238,0.8443983402489628,0.8544299,0.8465277777777779,0.85697466,0.8458620689655172,0.91357917,0.8674443266171792,0.86162513,0.8541810642709052,0.87443906,0.8516445066480056
,,0.8304383,0.8263229308005428,0.82348204,0.8075497135153353,0.8451715,0.8403920196009799,,,0.76260096,0.7995169082125604,0.79014736,0.8340306834030683,0.9081157,0.8590941768511863,0.8451049,0.8436084987809126,0.84963244,0.8385434558570937,0.84083146,0.8438687392055267,0.8429238,0.8443983402489628,0.8241529,0.8465277777777779,0.84887964,0.8458620689655172,0.91518426,0.8670908448214916,0.858767,0.8548721492743607,0.87623113,0.851294611616515
,,0.8276539,0.8259837177747625,0.8153817,0.8072126727334007,0.84580773,0.8400420021001049,,,0.7624378,0.7991718426501034,0.7948634,0.8336820083682008,0.9059912,0.8590941768511863,0.8451049,0.8436084987809126,0.851968,0.8381999312950875,0.84083146,0.8438687392055267,0.8429238,0.8443983402489628,0.8506924,0.8465277777777779,0.84887964,0.8458620689655172,0.91853756,0.8667373630258041,0.8632452,0.8538355217691777,0.87297994,0.8509447165850245
,,0.8322931,0.8253052917232021,0.8121777,0.8072126727334007,0.84657425,0.8400420021001049,,,0.7663929,0.7988267770876466,0.78993756,0.8333333333333334,0.90722984,0.8590941768511863,0.8426548,0.8436084987809126,0.8521268,0.8381999312950875,0.8422871,0.8435233160621762,0.8372993,0.8443983402489628,0.8506924,0.8465277777777779,0.84887964,0.8455172413793104,0.91853756,0.8667373630258041,0.85970944,0.8541810642709052,0.87297994,0.8509447165850245
,,0.8226595,0.824966078697422,0.8153817,0.8068756319514662,0.84657425,0.8400420021001049,,,0.7663929,0.7984817115251898,0.79074866,0.8329846582984658,0.9060023,0.8590941768511863,0.8379207,0.8432601880877743,0.8504031,0.8381999312950875,0.840918,0.8435233160621762,0.8390122,0.8443983402489628,0.85914844,0.8461805555555555,0.84887964,0.8455172413793104,0.91853756,0.8667373630258041,0.858767,0.8552176917760884,0.8709187,0.8509447165850245
,,0.8226595,0.8246268656716418,0.81500286,0.8065385911695314,0.84657425,0.8396919845992299,,,0.75097185,0.7981366459627329,0.7853417,0.8322873082287309,0.9066548,0.8590941768511863,0.84107393,0.842911877394636,0.8521268,0.8378564067330814,0.84083146,0.8435233160621762,0.83939207,0.8440525587828492,0.85095483,0.8461805555555555,0.8505264,0.8455172413793104,0.91853756,0.8663838812301167,0.8632452,0.8548721492743607,0.87414604,0.8505948215535339
,,0.82378274,0.8242876526458617,0.8199707,0.8065385911695314,0.8459023,0.8396919845992299,,,0.7493467,0.7981366459627329,0.7771511,0.8301952580195258,0.9126948,0.8590941768511863,0.84331334,0.842911877394636,0.8504031,0.8378564067330814,0.842574,0.8424870466321244,0.83939207,0.8440525587828492,0.85895973,0.8461805555555555,0.8505264,0.8455172413793104,0.91853756,0.8663838812301167,0.8637586,0.8548721492743607,0.87297994,0.8505948215535339
,,0.82541114,0.8239484396200814,0.8199707,0.8062015503875969,0.8477953,0.839341967098355,,,0.772028,0.797791580400276,0.7617187,0.8301952580195258,0.9059912,0.8587347232207044,0.8401109,0.842911877394636,0.8521268,0.8378564067330814,0.81770176,0.8386873920552677,0.8385239,0.8440525587828492,0.85895973,0.8465277777777779,0.8505264,0.8451724137931035,0.91853756,0.8663838812301167,0.8637586,0.85348997926745,0.86925584,0.8502449265220434
,,0.82541114,0.8236092265943012,0.8199707,0.8058645096056622,0.8446831,0.8396919845992299,,,0.76278,0.7974465148378191,0.78543454,0.8326359832635983,0.9059912,0.8587347232207044,0.84331334,0.8425635667014978,0.8504031,0.8375128821710753,0.7998597,0.8345423143350604,0.8385239,0.8437067773167358,0.85895973,0.8458333333333333,0.84984714,0.8451724137931035,0.91853756,0.8663838812301167,0.858767,0.8489979267449895,0.8705291,0.8502449265220434
,,0.81999665,0.823270013568521,0.81311667,0.8055274688237277,0.8459023,0.839341967098355,,,0.7557124,0.7974465148378191,0.78967005,0.8326359832635983,0.9059912,0.8587347232207044,0.8397837,0.842911877394636,0.8491432,0.8375128821710753,0.8088822,0.8376511226252158,0.8385239,0.8437067773167358,0.85895973,0.8454861111111112,0.84984714,0.8444827586206897,0.91853756,0.8663838812301167,0.8518973,0.8548721492743607,0.8722877,0.8502449265220434
,,0.81999665,0.8198778833107191,0.80964774,0.8055274688237277,0.8459023,0.839341967098355,,,0.7666996,0.7971014492753623,0.7908074,0.8322873082287309,0.9065629,0.8583752695902228,0.8384487,0.8425635667014978,0.8465988,0.8375128821710753,0.821873,0.839378238341969,0.8385239,0.8437067773167358,0.85895973,0.8454861111111112,0.84984714,0.8448275862068967,0.91425717,0.8663838812301167,0.8632452,0.8486523842432618,0.8705291,0.8502449265220434
,,0.79494196,0.817842605156038,0.81311667,0.805190428041793,0.8459023,0.8389919495974797,,,0.7662353,0.7967563837129055,0.78934497,0.8319386331938634,0.9081157,0.8583752695902228,0.8409551,0.8425635667014978,0.8483998,0.837169357609069,0.8300747,0.8404145077720206,0.8390122,0.8430152143845091,0.85895973,0.8454861111111112,0.84984714,0.8444827586206897,0.91425717,0.8660303994344292,0.863679,0.8486523842432618,0.8811708,0.8505948215535339
,,0.794667,0.817842605156038,0.8148877,0.8048533872598583,0.8459023,0.8389919495974797,,,0.7614935,0.7964113181504485,0.78979146,0.8308926080892608,0.9059912,0.8583752695902228,0.8344721,0.8422152560083596,0.84843165,0.837169357609069,0.83468646,0.841105354058722,0.8385239,0.8433609958506224,0.85895973,0.8454861111111112,0.84984714,0.8444827586206897,0.91425717,0.8660303994344292,0.8614,0.8538355217691777,0.87297994,0.8502449265220434
,,0.79520696,0.8175033921302579,0.8164526,0.8048533872598583,0.8459023,0.8386419320966048,,,0.76509446,0.7960662525879917,0.7617187,0.8274058577405858,0.9059912,0.8580158159597412,0.84331334,0.8422152560083596,0.8491432,0.837169357609069,0.83861023,0.8417962003454231,0.8385239,0.8430152143845091,0.85895973,0.845138888888889,0.85277575,0.8444827586206897,0.91425717,0.8660303994344292,0.86024076,0.8486523842432618,0.87095374,0.8509447165850245
,,0.79520696,0.8171641791044776,0.8099186,0.8041793056959893,0.8459023,0.8386419320966048,,,0.7655876,0.7957211870255348,0.7547273,0.8284518828451882,0.9065629,0.8580158159597412,0.83391917,0.8418669453152211,0.8491432,0.8368258330470628,0.8394497,0.8417962003454231,0.84848195,0.8430152143845091,0.85895973,0.845138888888889,0.85362065,0.8441379310344828,0.91425717,0.8660303994344292,0.8631219,0.8483068417415341,0.8696704,0.8495451364590623
,,0.794667,0.8171641791044776,0.8132834,0.8038422649140545,0.84772456,0.8386419320966048,,,0.7712541,0.7957211870255348,0.78316593,0.8305439330543933,0.9077583,0.8634076204169663,0.8344721,0.8418669453152211,0.8485341,0.8368258330470628,0.8406665,0.8417962003454231,0.84848195,0.8430152143845091,0.85895973,0.845138888888889,0.8517503,0.8441379310344828,0.9141137,0.8660303994344292,0.8614,0.8483068417415341,0.87297994,0.855143456962911
,,0.7980894,0.8171641791044776,0.8132834,0.8035052241321199,0.84772456,0.8382919145957297,,,0.75003946,0.795376121463078,0.7767413,0.8305439330543933,0.9235235,0.8634076204169663,0.8384194,0.8415186346220829,0.8491432,0.8368258330470628,0.838222,0.8417962003454231,0.84848195,0.8430152143845091,0.85033685,0.845138888888889,0.8547024,0.8441379310344828,0.91655934,0.8656769176387414,0.85299045,0.85348997926745,0.8767954,0.8495451364590623
,,0.79963726,0.8164857530529173,0.8132834,0.8031681833501854,0.84521943,0.8421421071053553,,,0.75618154,0.795376121463078,0.7812891,0.8301952580195258,0.9232517,0.8637670740474479,0.83293694,0.8411703239289446,0.8499084,0.8364823084850567,0.8378405,0.8417962003454231,0.84848195,0.8430152143845091,0.85895973,0.845138888888889,0.85277575,0.843793103448276,0.91655934,0.8656769176387414,0.856491,0.8507256392536282,0.8705291,0.8561931420573827
,,0.79682636,0.8164857530529173,0.8080583,0.8031681833501854,0.83456975,0.832341617080854,,,0.7618663,0.7950310559006211,0.7771511,0.8294979079497908,0.90296155,0.8594536304816679,0.8321448,0.8411703239289446,0.8483632,0.8364823084850567,0.8371188,0.8421416234887737,0.84848195,0.8430152143845091,0.8506924,0.8447916666666666,0.85362065,0.843793103448276,0.91655934,0.8660303994344292,0.85950774,0.8514167242570836,0.87871766,0.8495451364590623
,,0.79043114,0.8161465400271372,0.80780196,0.8028311425682507,0.8289482,0.8330416520826041,,,0.7618663,0.7946859903381642,0.76771593,0.8274058577405858,0.910697,0.8590941768511863,0.83496106,0.8408220132358064,0.85062647,0.8364823084850567,0.8371188,0.8417962003454231,0.84848195,0.8426694329183956,0.8506924,0.8447916666666666,0.85362065,0.843793103448276,0.9141137,0.8656769176387414,0.8575539,0.8517622667588113,0.87297994,0.8491952414275717
,,0.7941347,0.8154681139755766,0.8099671,0.8028311425682507,0.8362792,0.8330416520826041,,,0.75618154,0.7946859903381642,0.76988715,0.8281032078103208,0.9017786,0.8583752695902228,0.83496106,0.8411703239289446,0.84501463,0.8361387839230505,0.8365913,0.8417962003454231,0.8462458,0.8426694329183956,0.85033685,0.8444444444444444,0.85362065,0.843448275862069,0.9108098,0.8656769176387414,0.8615549,0.8500345542501727,0.8673026,0.8491952414275717
,,0.7941347,0.8154681139755766,0.815458,0.8024941017863161,0.8333784,0.8330416520826041,,,0.7618663,0.7943409247757074,0.7869212,0.8301952580195258,0.9018026,0.8569374550682961,0.83496106,0.8408220132358064,0.84260684,0.8361387839230505,0.836491,0.8414507772020725,0.8390122,0.8423236514522822,0.85033685,0.8444444444444444,0.85349303,0.843448275862069,0.9108098,0.865323435843054,0.860144,0.8503800967519004,0.8672841,0.8488453463960812
,,0.7941347,0.8147896879240163,0.8086903,0.8021570610043814,0.8352976,0.8330416520826041,,,0.75788504,0.7939958592132506,0.786104,0.8305439330543933,0.89559376,0.8565780014378145,0.8353687,0.840473702542668,0.8469128,0.8357952593610443,0.839599,0.8414507772020725,0.8390122,0.8423236514522822,0.85033685,0.8444444444444444,0.84470373,0.843448275862069,0.9135671,0.8649699540473665,0.8591977,0.8500345542501727,0.8672841,0.8484954513645905
,,0.7913143,0.8147896879240163,0.8092279,0.8021570610043814,0.8319058,0.833391669583479,,,,,0.7913317,0.8301952580195258,0.89431304,0.8562185478073329,0.8347486,0.840473702542668,0.844874,0.8357952593610443,0.83486605,0.8414507772020725,0.8390122,0.8419778699861687,0.85061496,0.8444444444444444,0.84470373,0.843448275862069,0.9153283,0.864616472251679,0.8591977,0.8483068417415341,0.8698591,0.8484954513645905
,,0.79160994,0.8144504748982361,0.8086903,0.8018200202224469,0.8362066,0.833391669583479,,,,,0.7812891,0.8298465829846583,0.9018026,0.8562185478073329,0.830898,0.8401253918495297,0.84615046,0.8354517347990381,0.84105915,0.8414507772020725,0.8390122,0.8423236514522822,0.8504086,0.8444444444444444,0.84470373,0.843103448275862,0.9101969,0.8642629904559914,0.8612248,0.8514167242570836,0.8672841,0.8484954513645905
,,0.79527426,0.8137720488466758,0.8086903,0.8014829794405123,0.8177445,0.8302415120756037,,,,,0.7812891,0.8298465829846583,0.8970589,0.8562185478073329,0.83465296,0.8401253918495297,0.84615046,0.8354517347990381,0.83946115,0.841105354058722,0.8390122,0.8419778699861687,0.8492813,0.8444444444444444,0.84470373,0.843103448275862,0.9101969,0.864616472251679,0.86110896,0.8469246717346234,0.8672841,0.8484954513645905
,,0.79192525,0.8137720488466758,0.8056552,0.8014829794405123,0.8248102,0.8309415470773538,,,,,0.7771511,0.8291492329149234,0.89593256,0.8562185478073329,0.82790893,0.8397770811563915,0.84615046,0.835108210237032,0.83528495,0.8407599309153714,0.84310484,0.8419778699861687,0.85167533,0.840625,0.84608597,0.843448275862069,0.9101969,0.8642629904559914,0.8603406,0.8527988942639945,0.8672841,0.8481455563331001
,,0.79192525,0.8130936227951153,0.8056552,0.8011459386585776,0.83387214,0.8312915645782288,,,,,0.7721072,0.8281032078103208,0.9027836,0.8562185478073329,0.8343004,0.8401253918495297,0.8492109,0.835108210237032,0.83869153,0.841105354058722,0.84310484,0.8419778699861687,0.8480155,0.840625,0.84470373,0.843448275862069,0.9101969,0.8642629904559914,0.8567571,0.8527988942639945,0.8672841,0.8481455563331001
,,0.7902488,0.8130936227951153,0.8056552,0.800808897876643,0.8286275,0.8312915645782288,,,,,0.77445817,0.8270571827057183,0.9027836,0.8558590941768511,0.8390232,0.8397770811563915,0.8486987,0.835108210237032,0.83869153,0.8407599309153714,0.8429238,0.8419778699861687,0.85050946,0.8409722222222223,0.84608597,0.843448275862069,0.9101969,0.8642629904559914,0.8583781,0.8465791292328957,0.8728727,0.8481455563331001
,,0.78849775,0.8127544097693351,0.8056552,0.8004718570947085,0.83098155,0.8316415820791039,,,,,0.7547273,0.8256624825662483,0.9027836,0.8558590941768511,0.8346557,0.8394287704632533,0.8486987,0.8347646856750258,0.8364067,0.8407599309153714,0.84310484,0.8423236514522822,0.852101,0.8413194444444445,0.84470373,0.843103448275862,0.9098523,0.8642629904559914,0.8554176,0.8479612992398066,0.8667927,0.8481455563331001
,,0.7901307,0.8120759837177748,0.8004382,0.8004718570947085,0.8248932,0.8319915995799788,,,,,0.7642563,0.8263598326359833,0.9027836,0.8558590941768511,0.8346557,0.8394287704632533,0.8486987,0.8347646856750258,0.8364067,0.8407599309153714,0.84392256,0.8208852005532504,0.85089177,0.8416666666666667,0.84608597,0.8427586206896552,0.9101969,0.8642629904559914,0.85787624,0.8493434692467173,0.86923796,0.8481455563331001
,,0.7901307,0.8120759837177748,0.8086837,0.8001348163127738,0.8248932,0.8319915995799788,,,,,0.77260226,0.8274058577405858,0.9027836,0.8558590941768511,0.8346557,0.8390804597701149,0.8482223,0.8347646856750258,0.83451825,0.8404145077720206,0.75304073,0.8246887966804979,0.8497871,0.8416666666666667,0.84508544,0.8427586206896552,0.9101969,0.8639095086603039,0.8518973,0.8469246717346234,0.8661324,0.8470958712386283
,,0.7915887,0.8113975576662144,0.8032895,0.7997977755308393,0.8261497,0.8319915995799788,,,,,0.77457017,0.8274058577405858,0.90098363,0.8554996405463695,0.8257548,0.8390804597701149,0.8463725,0.8347646856750258,0.8394107,0.8404145077720206,0.76095057,0.8264177040110651,0.852101,0.8416666666666667,0.84945256,0.8424137931034483,0.9101969,0.8639095086603039,0.8537157,0.8479612992398066,0.8698591,0.847445766270119
,,0.79383093,0.8110583446404342,0.8022677,0.7997977755308393,0.8318276,0.8319915995799788,,,,,0.81127775,0.8336820083682008,0.9002725,0.8554996405463695,0.82850343,0.8387321490769767,0.84512633,0.8347646856750258,0.8364067,0.8404145077720206,0.7652486,0.8274550484094052,0.84695154,0.8416666666666667,0.8476723,0.8424137931034483,0.91210544,0.8639095086603039,0.85787624,0.8486523842432618,0.87109196,0.8470958712386283
,,0.79346603,0.8110583446404342,0.8062179,0.7994607347489046,0.83251524,0.8319915995799788,,,,,0.812476,0.8336820083682008,0.9002725,0.8554996405463695,0.830875,0.8387321490769767,0.8450171,0.8344211611130196,0.83451825,0.8400690846286701,0.7685493,0.8288381742738589,0.84568983,0.8416666666666667,0.84945256,0.8424137931034483,0.9098523,0.8635560268646164,0.85617095,0.8489979267449895,0.8698591,0.8470958712386283
