25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8622466,0.8497286295793758,0.8212825,0.8146275699359622,0.8505373,0.8512425621281063,,,0.8205437,0.8226363008971704,0.8125126,0.8382147838214784,0.90282047,0.8677210639827463,0.84047335,0.8516196447230929,0.8451658,0.847609219126247,0.85149586,0.8450704225352113,0.84196675,0.8490500863557859,0.84056604,0.8503472222222223,0.84588397,0.8537931034482759,0.8918192,0.874160480735242,0.84919316,0.8572909467864547,0.83705604,0.8547935619314205
,,0.85399055,0.8480325644504749,0.8247229,0.8149646107178969,0.8505373,0.8508925446272313,,,0.81829464,0.8219461697722568,0.81608707,0.8382147838214784,0.9031934,0.8677210639827463,0.8407161,0.8516196447230929,0.8443738,0.847265221878225,0.85254747,0.8447268979732051,0.84196675,0.8490500863557859,0.83951676,0.8503472222222223,0.84588397,0.8537931034482759,0.8918192,0.8738069989395546,0.847733,0.8572909467864547,0.8401128,0.8547935619314205
,,0.8517586,0.8473541383989146,0.82407224,0.8153016514998315,0.85075647,0.8505425271263564,,,0.82023287,0.8216011042097997,0.8108183,0.8371687587168758,0.9027989,0.8673616103522644,0.842218,0.8516196447230929,0.84546626,0.847265221878225,0.8534257,0.8447268979732051,0.8418714,0.8490500863557859,0.83951676,0.85,0.84588397,0.8537931034482759,0.8918192,0.874160480735242,0.847733,0.8565998617829993,0.84598655,0.8453463960811756
,,0.84830654,0.8456580732700135,0.8249279,0.8149646107178969,0.85158724,0.8505425271263564,,,0.8197699,0.8212560386473429,0.81472427,0.8378661087866109,0.9038339,0.8673616103522644,0.84229696,0.8512713340299547,0.84807235,0.847265221878225,0.851997,0.8447268979732051,0.8412718,0.8490500863557859,0.84007776,0.8503472222222223,0.84588397,0.8534482758620691,0.8943211,0.8738069989395546,0.84723085,0.8562543192812716,0.8374088,0.8491952414275717
,,0.8495007,0.8449796472184532,0.8247149,0.8153016514998315,0.85158724,0.8501925096254811,,,0.82023287,0.8209109730848861,0.81608707,0.8375174337517435,0.90282047,0.8673616103522644,0.83996123,0.8512713340299547,0.84598714,0.846921224630203,0.85254747,0.844383373411199,0.8418714,0.8490500863557859,0.83951676,0.8503472222222223,0.8470957,0.8534482758620691,0.8943211,0.8738069989395546,0.847733,0.8562543192812716,0.8398497,0.8502449265220434
,,0.846731,0.8443012211668928,0.83005214,0.813953488372093,0.85158724,0.8501925096254811,,,0.81948256,0.8202208419599722,0.8108183,0.8361227336122734,0.90382624,0.8670021567217828,0.8415667,0.8509230233368165,0.84681386,0.846921224630203,0.85254747,0.844383373411199,0.8412718,0.8490500863557859,0.84270954,0.8503472222222223,0.8508289,0.8534482758620691,0.8943211,0.8738069989395546,0.84686846,0.8565998617829993,0.8387814,0.8505948215535339
,,0.846731,0.8439620081411127,0.8135183,0.8088978766430738,0.84716666,0.8498424921246062,,,0.8204639,0.8198757763975154,0.8115771,0.8354253835425384,0.90382624,0.8670021567217828,0.8417659,0.8509230233368165,0.8478256,0.8465772273821809,0.8517774,0.844383373411199,0.8402868,0.8487046632124352,0.8412908,0.8506944444444445,0.85097355,0.8531034482758622,0.8943211,0.8738069989395546,0.8508023,0.859364201796821,0.8442303,0.8526941917424772
,,0.84495413,0.8436227951153324,0.81519794,0.8102460397708122,0.84824324,0.8494924746237311,,,0.8223473,0.8191856452726018,0.8107807,0.8371687587168758,0.90382624,0.8670021567217828,0.84170645,0.8505747126436782,0.8447398,0.8465772273821809,0.85254747,0.8440398488491927,0.8402868,0.8487046632124352,0.8412908,0.8503472222222223,0.8508289,0.8531034482758622,0.8935689,0.8734535171438671,0.85036,0.8586731167933656,0.84087014,0.8516445066480056
,,0.8471557,0.8432835820895523,0.8205681,0.8112571621166161,0.84737617,0.8494924746237311,,,0.8184893,0.818840579710145,0.81608707,0.8364714086471409,0.9038339,0.8666427030913012,0.8421822,0.8505747126436782,0.8447398,0.8465772273821809,0.85254747,0.8440398488491927,0.8392301,0.8487046632124352,0.8462616,0.8503472222222223,0.8494195,0.8527586206896551,0.8998854,0.8734535171438671,0.849018,0.8579820317899102,0.8440797,0.8526941917424772
,,0.8429975,0.842944369063772,0.8213394,0.8119312436804853,0.84804773,0.8494924746237311,,,0.8208098,0.818495514147688,0.8112372,0.8350767085076709,0.90382624,0.8666427030913012,0.84170645,0.8505747126436782,0.8447398,0.8462332301341589,0.8518324,0.8436963242871865,0.8404279,0.8483592400690846,0.8462616,0.8503472222222223,0.84588397,0.8524137931034483,0.8998854,0.8734535171438671,0.84727144,0.856945404284727,0.84598655,0.8519944016794961
,,0.8460251,0.8426051560379919,0.8228127,0.8122682844624199,0.8491,0.8491424571228562,,,0.8205385,0.8181504485852311,0.8118984,0.8368200836820083,0.90382624,0.8662832494608196,0.8415667,0.8505747126436782,0.8447398,0.8462332301341589,0.8509621,0.8436963242871865,0.8412718,0.8487046632124352,0.8462616,0.8506944444444445,0.84588397,0.8527586206896551,0.8998854,0.8734535171438671,0.848232,0.8586731167933656,0.8407264,0.8530440867739678
,,0.8465812,0.8422659430122117,0.8234036,0.8129423660262891,0.8491726,0.8487924396219809,,,0.81757224,0.8178053830227743,0.81350636,0.8368200836820083,0.89836997,0.8662832494608196,0.84103143,0.8505747126436782,0.8447398,0.8462332301341589,0.8518324,0.8436963242871865,0.8403167,0.8487046632124352,0.843606,0.8506944444444445,0.84588397,0.8524137931034483,0.8998854,0.8731000353481796,0.85036,0.856945404284727,0.84597194,0.8523442967109867
,,0.84465003,0.8419267299864316,0.8248122,0.8132794068082237,0.8491726,0.8487924396219809,,,0.8176786,0.8171152518978605,0.8108183,0.8364714086471409,0.89476913,0.8662832494608196,0.8406477,0.8502264019505398,0.8478256,0.8458892328861369,0.85256493,0.8433527997251804,0.8419528,0.855958549222798,0.8438485,0.8503472222222223,0.84588397,0.8524137931034483,0.8998854,0.8731000353481796,0.8499045,0.8586731167933656,0.8459831,0.8558432470258923
,,0.84337914,0.8419267299864316,0.823767,0.8136164475901584,0.84910524,0.848442422121106,,,0.81757224,0.8167701863354037,0.81732655,0.8375174337517435,0.89659226,0.8662832494608196,0.8419663,0.8575409265064439,0.8444789,0.8458892328861369,0.8542541,0.8433527997251804,0.85011387,0.8563039723661485,0.843606,0.8503472222222223,0.8494195,0.8524137931034483,0.8998854,0.8731000353481796,0.85036,0.8590186592950934,0.84496176,0.8526941917424772
,,0.84337914,0.8412483039348712,0.82462287,0.813953488372093,0.8491726,0.848442422121106,,,0.81759983,0.8167701863354037,0.8118984,0.8357740585774058,0.89659226,0.8659237958303379,0.8497016,0.8575409265064439,0.8447398,0.8458892328861369,0.8518324,0.8433527997251804,0.8516558,0.8566493955094991,0.843606,0.8503472222222223,0.8494195,0.8520689655172414,0.8998854,0.872746553552492,0.8524176,0.8548721492743607,0.851626,0.8530440867739678
,,0.84337914,0.8412483039348712,0.82753164,0.8142905291540276,0.84782755,0.8480924046202309,,,0.8179959,0.81608005521049,0.81039834,0.8350767085076709,0.89642394,0.8659237958303379,0.85041875,0.8575409265064439,0.84510684,0.8524251805985553,0.85357004,0.8430092751631743,0.81925684,0.8452504317789292,0.8462425,0.8503472222222223,0.84588397,0.8520689655172414,0.8935689,0.872746553552492,0.8526034,0.8607463718037318,0.846259,0.8533939818054583
,,0.8418426,0.8409090909090909,0.82576686,0.8142905291540276,0.85013646,0.8480924046202309,,,0.81759983,0.815734989648033,0.81090087,0.8336820083682008,0.8949232,0.8659237958303379,0.83844244,0.8498780912574015,0.8546487,0.8524251805985553,0.8542541,0.8430092751631743,0.8156994,0.8445595854922279,0.8462425,0.8503472222222223,0.8494195,0.8517241379310346,0.8998854,0.872746553552492,0.85109127,0.8590186592950934,0.85015863,0.8533939818054583
,,0.8412214,0.8405698778833108,0.82880944,0.813953488372093,0.8491726,0.8480924046202309,,,0.81675315,0.815734989648033,0.8112372,0.8333333333333334,0.8949232,0.8655643421998562,0.8415189,0.8516196447230929,0.8554424,0.8524251805985553,0.8542541,0.8430092751631743,0.8168657,0.8438687392055267,0.8462425,0.85,0.84588397,0.8517241379310346,0.8998854,0.872746553552492,0.84881526,0.8610919143054595,0.8460274,0.8533939818054583
,,0.84274113,0.8402306648575305,0.82668984,0.8142905291540276,0.84879017,0.847742387119356,,,0.8168646,0.8150448585231194,0.8099401,0.8329846582984658,0.8993657,0.8655643421998562,0.8432631,0.8519679554162314,0.8401549,0.8321293429652563,0.85431856,0.8430092751631743,0.8330771,0.8476683937823835,0.8481563,0.85,0.84588397,0.8517241379310346,0.8998854,0.872746553552492,0.85337424,0.8607463718037318,0.8460274,0.8537438768369489
,,0.8423177,0.8402306648575305,0.82973933,0.8142905291540276,0.8431175,0.8449422471123557,,,0.8168646,0.8146997929606625,0.8100108,0.8347280334728034,0.8995317,0.8655643421998562,0.8442091,0.8519679554162314,0.82843566,0.82593739250086,0.85431856,0.8430092751631743,0.8334165,0.8476683937823835,0.8462425,0.8503472222222223,0.84588397,0.8520689655172414,0.8998854,0.8723930717568045,0.85337424,0.8583275742916379,0.8476623,0.85444366689993
,,0.8423177,0.8398914518317503,0.8276672,0.8142905291540276,0.84291726,0.8445922296114804,,,0.81634784,0.8143547273982056,0.81960946,0.8385634588563459,0.89642394,0.8655643421998562,0.84485316,0.8519679554162314,0.82737106,0.82593739250086,0.8542559,0.8426657506011679,0.83695316,0.8480138169257341,0.84637725,0.8503472222222223,0.84588397,0.8513793103448276,0.8998854,0.8723930717568045,0.8498309,0.859364201796821,0.8493689,0.8572428271518545
,,0.84123755,0.8395522388059702,0.83137476,0.8142905291540276,0.84377706,0.8449422471123557,,,0.81831944,0.8140096618357487,0.8176957,0.8378661087866109,0.89642394,0.8655643421998562,0.84521073,0.8519679554162314,0.8281849,0.82593739250086,0.8542559,0.8426657506011679,0.83637744,0.8483592400690846,0.8455523,0.8503472222222223,0.84588397,0.8513793103448276,0.8998854,0.8723930717568045,0.85017204,0.8600552868002763,0.84883887,0.8540937718684394
,,0.84394026,0.8392130257801901,0.82935584,0.8142905291540276,0.8421447,0.8449422471123557,,,0.8139033,0.8136645962732919,0.81726795,0.8368200836820083,0.8993657,0.8652048885693745,0.84485316,0.8516196447230929,0.8274391,0.8255933952528379,0.8542559,0.8426657506011679,0.83802235,0.8487046632124352,0.8455523,0.85,0.84658146,0.8510344827586207,0.8998854,0.8723930717568045,0.85206056,0.8590186592950934,0.85181,0.8558432470258923
,,0.8438693,0.8392130257801901,0.8286013,0.8142905291540276,0.84313464,0.8449422471123557,,,0.8159873,0.8133195307108351,0.81503546,0.8364714086471409,0.8993657,0.8652048885693745,0.8447879,0.8512713340299547,0.83090436,0.8255933952528379,0.85411495,0.8423222260391617,0.839425,0.8493955094991364,0.8447991,0.85,0.84588397,0.8510344827586207,0.8935689,0.8723930717568045,0.852582,0.8590186592950934,0.8540121,0.855143456962911
,,0.8425001,0.8388738127544098,0.8286436,0.8142905291540276,0.8410209,0.8449422471123557,,,0.8159873,0.8129744651483781,0.81499267,0.8357740585774058,0.8993657,0.8652048885693745,0.84485316,0.8512713340299547,0.8299098,0.825249398004816,0.85110444,0.8423222260391617,0.84252036,0.8493955094991364,0.8448331,0.85,0.84588397,0.8506896551724138,0.8998854,0.872039589961117,0.85017204,0.8586731167933656,0.8540121,0.8579426172148356
,,0.84137475,0.8381953867028494,0.8286436,0.8142905291540276,0.84449434,0.8449422471123557,,,0.8151963,0.8126293995859213,0.81499267,0.8357740585774058,0.89642394,0.8648454349388929,0.84485316,0.8509230233368165,0.82779527,0.825249398004816,0.85411346,0.8423222260391617,0.8417707,0.8497409326424871,0.8448331,0.85,0.84588397,0.8506896551724138,0.89981544,0.8716861081654295,0.8524939,0.8559087767795438,0.85482466,0.8554933519944016
,,0.84137475,0.8381953867028494,0.8286523,0.8142905291540276,0.8445253,0.8445922296114804,,,0.8166903,0.8122843340234644,0.8159566,0.8361227336122734,0.8993657,0.8648454349388929,0.8450426,0.8509230233368165,0.82967114,0.825249398004816,0.85124546,0.8423222260391617,0.84127545,0.8497409326424871,0.8457672,0.85,0.84588397,0.8506896551724138,0.8943211,0.872039589961117,0.85266894,0.8572909467864547,0.85177785,0.85444366689993
,,0.8431742,0.8378561736770693,0.832489,0.813953488372093,0.84473383,0.8449422471123557,,,0.81683356,0.8119392684610076,0.81499267,0.8354253835425384,0.8993657,0.8648454349388929,0.8450426,0.8505747126436782,0.8280382,0.824905400756794,0.85110444,0.8419787014771556,0.8423325,0.8497409326424871,0.8458469,0.85,0.84588397,0.8506896551724138,0.8943211,0.8716861081654295,0.852329,0.8576364892881825,0.85508776,0.85444366689993
,,0.83924603,0.837516960651289,0.83013487,0.813953488372093,0.84449434,0.8445922296114804,,,0.81440824,0.8115942028985507,0.81732655,0.8357740585774058,0.8993657,0.8644859813084111,0.84166706,0.8495297805642633,0.83292735,0.825249398004816,0.85881805,0.8488491927172793,0.8428266,0.8493955094991364,0.8458469,0.85,0.84588397,0.8506896551724138,0.8935689,0.8713326263697418,0.8511928,0.8565998617829993,0.8574338,0.85444366689993
,,0.84002846,0.837516960651289,0.82942027,0.813953488372093,0.8445253,0.8445922296114804,,,0.81591487,0.8112491373360938,0.8151153,0.8354253835425384,0.8993657,0.8644859813084111,0.84071344,0.8495297805642633,0.83147824,0.824905400756794,0.8600103,0.8491927172792855,0.8436326,0.8493955094991364,0.8458469,0.85,0.84588397,0.8506896551724138,0.8998854,0.8713326263697418,0.8501247,0.8583275742916379,0.8524704,0.85444366689993
,,0.84037316,0.8368385345997287,0.82939434,0.8136164475901584,0.8435204,0.8445922296114804,,,0.81513274,0.810904071773637,0.81493473,0.8357740585774058,0.8931235,0.8641265276779295,0.8417967,0.8491814698711251,0.82982635,0.824905400756794,0.86848325,0.8529714874613535,0.84185946,0.8490500863557859,0.8458469,0.8496527777777778,0.84588397,0.850344827586207,0.8935689,0.8713326263697418,0.85017204,0.8576364892881825,0.85255396,0.85444366689993
,,0.838934,0.8364993215739486,0.8292605,0.8136164475901584,0.8445253,0.8442422121106055,,,0.8157294,0.8105590062111802,0.81510013,0.8357740585774058,0.8958605,0.8641265276779295,0.83924544,0.8491814698711251,0.8303269,0.824905400756794,0.86161697,0.8515973892133287,0.8436326,0.8490500863557859,0.8458469,0.8496527777777778,0.84658146,0.850344827586207,0.8943211,0.8713326263697418,0.8524939,0.8579820317899102,0.8524704,0.8540937718684394
,,0.83852553,0.8364993215739486,0.8327255,0.8136164475901584,0.8437737,0.8438921946097304,,,0.81638294,0.8102139406487232,0.81503546,0.8357740585774058,0.8931235,0.8641265276779295,0.8425859,0.8488331591779867,0.83118093,0.824905400756794,0.86121,0.8509103400893163,0.8436326,0.8487046632124352,0.8458469,0.8496527777777778,0.84658146,0.85,0.8943211,0.8709791445740543,0.8514237,0.8565998617829993,0.8518069,0.8540937718684394
,,0.83852553,0.8361601085481682,0.8294193,0.8132794068082237,0.8435204,0.8438921946097304,,,0.8138003,0.8098688750862664,0.81499267,0.8350767085076709,0.8958605,0.8641265276779295,0.84182644,0.8488331591779867,0.8319739,0.8245614035087718,0.8562161,0.844383373411199,0.8436326,0.8487046632124352,0.8458469,0.8493055555555556,0.8480811,0.8496551724137931,0.8943211,0.8709791445740543,0.8524176,0.8572909467864547,0.8506777,0.8537438768369489
,,0.83852553,0.835820895522388,0.8294193,0.8132794068082237,0.8437297,0.8438921946097304,,,0.814362,0.8095238095238095,0.81732655,0.8350767085076709,0.89138246,0.8637670740474479,0.8425859,0.8484848484848485,0.83019865,0.824905400756794,0.8559044,0.8440398488491927,0.8425484,0.8487046632124352,0.8458469,0.8493055555555556,0.8480811,0.8496551724137931,0.8943211,0.8709791445740543,0.8500066,0.856945404284727,0.8506777,0.8537438768369489
,,0.83641547,0.835820895522388,0.83078206,0.8129423660262891,0.8447028,0.8438921946097304,,,0.814362,0.8091787439613527,0.81510013,0.8354253835425384,0.89316607,0.8637670740474479,0.84122336,0.8481365377917103,0.83056283,0.8242174062607499,0.8559222,0.8436963242871865,0.8417079,0.8483592400690846,0.8458469,0.8493055555555556,0.84923196,0.8496551724137931,0.8943211,0.8706256627783668,0.85068154,0.8579820317899102,0.85615265,0.8537438768369489
,,0.8379877,0.8351424694708277,0.8294193,0.8129423660262891,0.84449434,0.8431921596079802,,,0.8160649,0.8088336783988958,0.81608707,0.8347280334728034,0.89316607,0.8637670740474479,0.841046,0.8477882270985719,0.8303814,0.8242174062607499,0.85596734,0.8433527997251804,0.8417079,0.8483592400690846,0.84648615,0.8489583333333333,0.8480811,0.8496551724137931,0.8943211,0.8706256627783668,0.85017204,0.8548721492743607,0.8558525,0.8537438768369489
,,0.8379877,0.8351424694708277,0.82939434,0.8126053252443546,0.8410209,0.8435421771088555,,,0.8146641,0.8084886128364389,0.81503546,0.8361227336122734,0.89252996,0.8637670740474479,0.8413631,0.8477882270985719,0.8308104,0.8242174062607499,0.85262805,0.8430092751631743,0.84214216,0.8480138169257341,0.8458469,0.8486111111111111,0.8482094,0.8496551724137931,0.89127266,0.8706256627783668,0.85166967,0.8583275742916379,0.8568431,0.8533939818054583
,,0.8380762,0.8348032564450475,0.8295746,0.8122682844624199,0.8410209,0.8431921596079802,,,0.81454545,0.8081435472739821,0.8206587,0.8364714086471409,0.8931235,0.8637670740474479,0.839319,0.8477882270985719,0.8313087,0.8242174062607499,0.85411716,0.8426657506011679,0.8417079,0.8483592400690846,0.8457672,0.8489583333333333,0.8480872,0.8496551724137931,0.8943211,0.8702721809826794,0.8517363,0.8524533517622668,0.85615265,0.8537438768369489
,,0.84033084,0.8344640434192673,0.8294193,0.8122682844624199,0.8410209,0.8431921596079802,,,0.8138376,0.8077984817115252,0.8183765,0.8347280334728034,0.89203155,0.8637670740474479,0.8399993,0.8450017415534657,0.8303747,0.8238734090127279,0.85603875,0.8423222260391617,0.8417079,0.8480138169257341,0.8458469,0.8489583333333333,0.8445276,0.8493103448275863,0.8943211,0.8702721809826794,0.85199314,0.8548721492743607,0.8558979,0.8558432470258923
,,0.83676493,0.8341248303934872,0.83078206,0.8122682844624199,0.8410209,0.8431921596079802,,,0.81519127,0.8074534161490683,0.81608707,0.8347280334728034,0.89316607,0.8634076204169663,0.8386712,0.8463949843260189,0.8291075,0.8238734090127279,0.85567045,0.8423222260391617,0.843353,0.8476683937823835,0.8458469,0.8489583333333333,0.8445276,0.8489655172413794,0.89462715,0.8702721809826794,0.8506309,0.8562543192812716,0.85610694,0.8537438768369489
,,0.8373487,0.833785617367707,0.82939434,0.8119312436804853,0.8411692,0.8431921596079802,,,0.8153931,0.8071083505866115,0.82130706,0.8371687587168758,0.8931235,0.8634076204169663,0.8367346,0.8463949843260189,0.8318094,0.8238734090127279,0.85092133,0.8419787014771556,0.84196675,0.8476683937823835,0.8458469,0.8486111111111111,0.8444032,0.8489655172413794,0.8918192,0.8699186991869917,0.8524176,0.8521078092605391,0.8537027,0.8537438768369489
,,0.8374427,0.833785617367707,0.82939434,0.8119312436804853,0.84449434,0.8428421421071053,,,0.8154624,0.8067632850241546,0.8228327,0.8371687587168758,0.89316607,0.8630481667864844,0.8375679,0.8463949843260189,0.83142596,0.8238734090127279,0.8510204,0.8419787014771556,0.84185946,0.8473229706390327,0.8458469,0.8486111111111111,0.8444032,0.8489655172413794,0.89462715,0.8699186991869917,0.84969985,0.853144436765722,0.8546729,0.8533939818054583
