25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.85375047,0.8922958988118053,0.7865979,0.8331071913161465,0.8428238,0.8237276710481968,0.8600164,0.8519425971298565,0.8412389,0.8065506653019446,0.8395904,0.8367839889579018,0.7877739,0.8410041841004184,0.92290896,0.8713156002875628,0.8532948,0.8557993730407523,0.85746473,0.8520811833505332,0.86772937,0.8491927172792855,0.85738784,0.8556131260794473,0.8599244,0.8599585062240664,0.85601884,0.8548275862068966,0.91308254,0.880876634853305,0.8676515,0.8683483068417415,0.8703896,0.8652904128761371
0.85178596,0.8919126101954772,0.7898416,0.8327679782903664,0.8428238,0.8233906302662622,0.85988647,0.8515925796289814,0.8433272,0.8062094848174685,0.8395904,0.8364389233954451,0.7877739,0.8410041841004184,0.91718006,0.8709561466570812,0.8551213,0.8557993730407523,0.85715324,0.8517371861025111,0.86772937,0.8491927172792855,0.85738784,0.8552677029360967,0.8599244,0.8599585062240664,0.85706943,0.8527586206896551,0.91308254,0.8805231530576175,0.86685294,0.8624740843123704,0.87062496,0.8652904128761371
0.85178596,0.8919126101954772,0.78710663,0.8324287652645862,0.8428238,0.8230535894843276,0.8594951,0.8515925796289814,0.8383013,0.8058683043329922,0.8372294,0.8360938578329883,0.7871895,0.8403068340306835,0.91718006,0.8709561466570812,0.8535375,0.8557993730407523,0.8566416,0.8517371861025111,0.86772937,0.8491927172792855,0.85738784,0.8552677029360967,0.8599244,0.8599585062240664,0.85706943,0.8568965517241379,0.9091756,0.8805231530576175,0.8636542,0.8673116793365583,0.87062496,0.8649405178446465
0.85178596,0.891146032962821,0.784226,0.8327679782903664,0.8428238,0.8230535894843276,0.8600164,0.8512425621281063,0.8396752,0.8055271238485159,0.8372294,0.8357487922705314,0.78425753,0.8403068340306835,0.9189025,0.8705966930265996,0.8532948,0.8557993730407523,0.85536176,0.8517371861025111,0.86621624,0.8488491927172793,0.8576523,0.8552677029360967,0.8599244,0.8599585062240664,0.8538309,0.856551724137931,0.9091756,0.88016967126193,0.8671522,0.8676572218382861,0.87062496,0.8649405178446465
0.85178596,0.891146032962821,0.78741974,0.8324287652645862,0.84344,0.8230535894843276,0.8594951,0.8512425621281063,0.8374919,0.8051859433640395,0.835733,0.8354037267080744,0.7803821,0.8396094839609484,0.91718006,0.8705966930265996,0.8543319,0.855451062347614,0.8564901,0.8513931888544892,0.8659511,0.8488491927172793,0.8539556,0.8549222797927462,0.8599244,0.859612724757953,0.852971,0.856551724137931,0.90856904,0.88016967126193,0.86855847,0.8645473393227365,0.8713231,0.864590622813156
0.85178596,0.8907627443464928,0.784226,0.8324287652645862,0.84344,0.8230535894843276,0.8599696,0.8512425621281063,0.8408986,0.8048447628795633,0.8393325,0.8350586611456176,0.7839547,0.8396094839609484,0.9189025,0.8705966930265996,0.85683197,0.8551027516544758,0.8551875,0.8513931888544892,0.86866754,0.8488491927172793,0.85738784,0.8549222797927462,0.8599244,0.859612724757953,0.8539742,0.856551724137931,0.9098419,0.88016967126193,0.8673188,0.8659295093296474,0.8665706,0.864590622813156
0.85178596,0.8903794557301647,0.7919366,0.8324287652645862,0.8422733,0.8227165487023929,0.8606135,0.8512425621281063,0.83699304,0.804503582395087,0.8380716,0.8347135955831608,0.77381116,0.8385634588563459,0.91718006,0.8705966930265996,0.85601383,0.8551027516544758,0.8555308,0.8513931888544892,0.86629146,0.8485056681552732,0.85738784,0.8549222797927462,0.8603428,0.8592669432918395,0.85183495,0.8562068965517242,0.9098419,0.8798161894662424,0.8658228,0.8669661368348306,0.8665706,0.8642407277816655
0.85054296,0.8903794557301647,0.7842837,0.832089552238806,0.8428238,0.8223795079204583,0.8589048,0.8508925446272313,0.83826536,0.8041624019106107,0.8380716,0.8340234644582469,0.77824837,0.8385634588563459,0.91718006,0.8702372393961179,0.85589063,0.855451062347614,0.85739017,0.8510491916064672,0.86833364,0.8481621435932669,0.85826653,0.8545768566493955,0.8599244,0.8589211618257262,0.8529634,0.8562068965517242,0.9098419,0.8794627076705549,0.8663866,0.864201796821009,0.8670106,0.8642407277816655
0.8524006,0.8899961671138368,0.78741974,0.8324287652645862,0.8422733,0.8223795079204583,0.8607059,0.8508925446272313,0.8375796,0.8038212214261343,0.83760244,0.8336783988957901,0.7807817,0.8385634588563459,0.91718006,0.8702372393961179,0.8529671,0.8551027516544758,0.8544836,0.8510491916064672,0.86463046,0.8481621435932669,0.85826653,0.8545768566493955,0.8599244,0.8589211618257262,0.8529634,0.8558620689655173,0.9098419,0.8794627076705549,0.8678618,0.861782999308915,0.8670106,0.8638908327501749
0.85178596,0.8896128784975087,0.79270226,0.8317503392130258,0.8422733,0.8223795079204583,0.8606135,0.8505425271263564,0.8370919,0.8034800409416581,0.83760244,0.8333333333333333,0.7790165,0.8375174337517435,0.91718006,0.8702372393961179,0.8525719,0.8547544409613376,0.85378927,0.850705194358445,0.86757517,0.8481621435932669,0.85738784,0.8545768566493955,0.8599244,0.8589211618257262,0.8539687,0.8558620689655173,0.9098419,0.8798161894662424,0.86275834,0.8669661368348306,0.8670106,0.8638908327501749
0.8524006,0.8892295898811805,0.79031354,0.832089552238806,0.84121364,0.8223795079204583,0.8607059,0.8505425271263564,0.8350877,0.8031388604571819,0.83809334,0.8329882677708765,0.77567726,0.8371687587168758,0.91718006,0.8702372393961179,0.8566528,0.8547544409613376,0.85824865,0.8503611971104231,0.86613685,0.8478186190312608,0.8539556,0.8542314335060448,0.8599244,0.8589211618257262,0.8539687,0.8555172413793103,0.9127118,0.8833510074231177,0.8647688,0.8614374568071872,0.8670106,0.8638908327501749
0.8524006,0.8888463012648524,0.78741974,0.8317503392130258,0.84268403,0.8220424671385238,0.855687,0.8505425271263564,0.83543783,0.8027976799727056,0.8381818,0.8326432022084195,0.77851796,0.8375174337517435,0.9159834,0.8702372393961179,0.8546483,0.8547544409613376,0.8566203,0.8503611971104231,0.86613685,0.8478186190312608,0.8539556,0.8552677029360967,0.8575768,0.8589211618257262,0.8495211,0.8555172413793103,0.9218033,0.8837044892188052,0.8672761,0.8662750518313752,0.8670106,0.8635409377186843
0.8524006,0.8884630126485243,0.78710663,0.8314111261872457,0.84121364,0.8220424671385238,0.8607059,0.8505425271263564,0.83543783,0.8024564994882292,0.83863646,0.8322981366459626,0.7793368,0.8375174337517435,0.91777784,0.8698777857656362,0.85683197,0.8547544409613376,0.85619515,0.8503611971104231,0.86611134,0.8478186190312608,0.8488507,0.8528497409326424,0.8599244,0.8589211618257262,0.85034674,0.8555172413793103,0.9214648,0.8837044892188052,0.8671522,0.8614374568071872,0.8670106,0.8635409377186843
0.8524006,0.8884630126485243,0.7897933,0.8314111261872457,0.84121364,0.8217054263565892,0.855687,0.8501925096254811,0.8355537,0.802115319003753,0.8357814,0.8319530710835058,0.77889675,0.8371687587168758,0.9159834,0.8698777857656362,0.8543319,0.8544061302681992,0.85894066,0.8500171998624011,0.8672151,0.8474750944692546,0.85338473,0.8531951640759932,0.8599244,0.8585753803596128,0.85143334,0.8551724137931035,0.8461104,0.8731000353481796,0.86482185,0.8652384243261921,0.8670106,0.8635409377186843
0.8524006,0.8880797240321963,0.7919366,0.8314111261872457,0.84268403,0.8213683855746544,0.855687,0.8498424921246062,0.83773977,0.8017741385192767,0.83259326,0.831608005521049,0.78321654,0.8371687587168758,0.9159834,0.8698777857656362,0.8546483,0.8544061302681992,0.856626,0.8500171998624011,0.8657492,0.8474750944692546,0.85325354,0.8531951640759932,0.8599244,0.8585753803596128,0.85143334,0.8551724137931035,0.8568933,0.8745139625309297,0.868684,0.8635107118175536,0.86814547,0.8631910426871938
0.85375047,0.8876964354158681,0.78656465,0.8310719131614654,0.84268403,0.8217054263565892,0.8596912,0.8501925096254811,0.8352732,0.8014329580348004,0.8345185,0.831262939958592,0.77851796,0.8371687587168758,0.9159834,0.8698777857656362,0.85616595,0.8544061302681992,0.85547346,0.8500171998624011,0.8657492,0.8474750944692546,0.85251456,0.8531951640759932,0.8599244,0.8585753803596128,0.85143334,0.8551724137931035,0.8655815,0.872039589961117,0.8678618,0.8659295093296474,0.87029165,0.8631910426871938
0.85178596,0.88731314679954,0.79031354,0.8310719131614654,0.83869994,0.8213683855746544,0.8589232,0.8498424921246062,0.8352732,0.801091777550324,0.8365945,0.8309178743961352,0.77906096,0.8368200836820083,0.9159834,0.8695183321351546,0.8545281,0.854057819575061,0.85635227,0.8496732026143792,0.8657492,0.8474750944692546,0.85251456,0.8531951640759932,0.8599244,0.8582295988934994,0.85143334,0.8548275862068966,0.8651013,0.8734535171438671,0.86707395,0.8631651693158259,0.87029165,0.8628411476557033
0.8545098,0.886929858183212,0.78710663,0.8310719131614654,0.84017223,0.8210313447927199,0.8594159,0.8498424921246062,0.8330267,0.8007505970658478,0.8365945,0.8302277432712215,0.77906096,0.8364714086471409,0.9177825,0.8695183321351546,0.85616595,0.854057819575061,0.8571125,0.8496732026143792,0.8678587,0.8471315699072485,0.85251456,0.8531951640759932,0.8599244,0.8585753803596128,0.85143334,0.8548275862068966,0.8755968,0.8734535171438671,0.86669564,0.8680027643400138,0.87029165,0.8628411476557033
0.85375047,0.8865465695668839,0.784921,0.8297150610583447,0.8413962,0.8210313447927199,0.8575663,0.8498424921246062,0.83284044,0.8004094165813715,0.83384204,0.8302277432712215,0.7778971,0.8354253835425384,0.9159834,0.869158878504673,0.8564909,0.8537095088819227,0.8564807,0.8496732026143792,0.86820096,0.8471315699072485,0.8523861,0.8531951640759932,0.8599244,0.8582295988934994,0.8511024,0.8582758620689656,0.8765233,0.8738069989395546,0.8723776,0.8676572218382861,0.87029165,0.8628411476557033
0.8545949,0.8861632809505557,0.7853355,0.8297150610583447,0.84017223,0.8210313447927199,0.8589232,0.8494924746237311,0.83284044,0.8000682360968953,0.83416146,0.8298826777087646,0.77624744,0.8354253835425384,0.9177825,0.869158878504673,0.8522459,0.8537095088819227,0.8602223,0.849329205366357,0.86820096,0.8467880453452421,0.8523861,0.8528497409326424,0.8582366,0.8582295988934994,0.8600348,0.8589655172413794,0.87544245,0.874160480735242,0.8722892,0.8676572218382861,0.87029165,0.8624912526242127
0.8545098,0.8861632809505557,0.7853728,0.8297150610583447,0.84017223,0.8206943040107852,0.86095595,0.8526426321316065,0.8329645,0.7997270556124189,0.8361476,0.8295376121463077,0.7730691,0.8357740585774058,0.9159834,0.869158878504673,0.8564909,0.8537095088819227,0.8542461,0.849329205366357,0.86544764,0.8467880453452421,0.8523861,0.8528497409326424,0.8619402,0.8616874135546335,0.8598937,0.8589655172413794,0.8823952,0.874160480735242,0.8831523,0.8680027643400138,0.87029165,0.8624912526242127
0.8566902,0.8857799923342277,0.8392052,0.8395522388059702,0.84017223,0.8206943040107852,0.8675316,0.8533426671333567,0.83018297,0.7993858751279427,0.8352556,0.8291925465838509,0.78591645,0.8368200836820083,0.9159834,0.8687994248741912,0.8564909,0.8537095088819227,0.8552665,0.849329205366357,0.86597306,0.846444520783236,0.85251456,0.8431778929188255,0.8685561,0.8620331950207468,0.8549522,0.8606896551724138,0.88279,0.874160480735242,0.864,0.8673116793365583,0.87029165,0.8624912526242127
0.8566902,0.8853967037178996,0.8417011,0.8395522388059702,0.8412716,0.8233906302662622,0.86849874,0.8536926846342316,0.8288701,0.7990446946434664,0.8352556,0.8285024154589371,0.7877739,0.8389121338912134,0.9195444,0.8687994248741912,0.85151374,0.8533611981887844,0.8558491,0.848985208118335,0.8646115,0.846444520783236,0.8411922,0.8459412780656304,0.86886686,0.8620331950207468,0.85357994,0.8600000000000001,0.884372,0.8745139625309297,0.8635902,0.8666205943331029,0.8671153,0.8621413575927221
0.85488945,0.8850134151015715,0.8407727,0.8395522388059702,0.8479815,0.8233906302662622,0.8823396,0.8596429821491074,0.83025223,0.7987035141589901,0.83177644,0.8281573498964803,0.7847131,0.8465829846582985,0.9159834,0.8687994248741912,0.8565637,0.8533611981887844,0.858118,0.848985208118335,0.86380124,0.8461009962212298,0.84357804,0.8473229706390327,0.8054511,0.8468188105117566,0.8506878,0.8558620689655173,0.88108534,0.8745139625309297,0.8521586,0.8614374568071872,0.867878,0.8617914625612316
0.8566902,0.8846301264852433,0.83964473,0.8392130257801901,0.8480235,0.8237276710481968,0.87612575,0.8589429471473574,0.8327647,0.7987035141589901,0.8322779,0.8278122843340234,0.80270153,0.8465829846582985,0.9153659,0.8684399712437095,0.8504154,0.8530128874956461,0.8547578,0.848985208118335,0.8649679,0.8461009962212298,0.8429563,0.8476683937823835,0.79632807,0.8471645919778701,0.842834,0.8548275862068966,0.88845694,0.8745139625309297,0.8531183,0.8597097442985486,0.867878,0.8617914625612316
0.85488945,0.8842468378689152,0.8417011,0.8392130257801901,0.7799966,0.8082237950792046,0.87577,0.8582429121456072,0.83289427,0.7983623336745137,0.8315834,0.8278122843340234,0.8034535,0.8465829846582985,0.91718006,0.8684399712437095,0.85439295,0.8530128874956461,0.8562997,0.8486412108703131,0.86541134,0.8457574716592237,0.845151,0.8483592400690846,0.7957775,0.8468188105117566,0.84769326,0.8548275862068966,0.88845694,0.8745139625309297,0.8519895,0.8586731167933656,0.86298287,0.8614415675297411
0.854991,0.8838635492525873,0.8417011,0.8392130257801901,0.7704498,0.8115942028985507,0.8649122,0.8536926846342316,0.8329661,0.7980211531900375,0.8340331,0.8305728088336783,0.8144126,0.8493723849372385,0.91718006,0.8684399712437095,0.8504154,0.8530128874956461,0.855462,0.8486412108703131,0.86541134,0.8457574716592237,0.8460166,0.8487046632124352,0.7986836,0.8437067773167358,0.8446938,0.8544827586206898,0.8899074,0.8748674443266171,0.84656984,0.8579820317899102,0.86739266,0.8614415675297411
0.85488945,0.8838635492525873,0.84828514,0.8402306648575305,0.77297,0.8112571621166161,0.86575466,0.8533426671333567,0.8330964,0.7976799727055612,0.8425015,0.8305728088336783,0.8064268,0.8486750348675036,0.91718006,0.8680805176132279,0.85183775,0.8526645768025078,0.8564883,0.8486412108703131,0.86541134,0.8457574716592237,0.8490567,0.8487046632124352,0.7926159,0.8433609958506224,0.84400356,0.8544827586206898,0.8903881,0.8745139625309297,0.84905356,0.8579820317899102,0.86298287,0.8614415675297411
0.8504965,0.883096972019931,0.84779525,0.8405698778833108,0.787791,0.8112571621166161,0.86555356,0.8529926496324816,0.8313094,0.7973387922210851,0.8430067,0.8302277432712215,0.80496216,0.8483263598326359,0.91718006,0.8680805176132279,0.85183775,0.8523162661093696,0.8562997,0.848297213622291,0.86541134,0.8457574716592237,0.8458539,0.8483592400690846,0.79619545,0.8433609958506224,0.84653246,0.8544827586206898,0.8903881,0.8745139625309297,0.8482759,0.8576364892881825,0.86298287,0.86074177746676
0.8533325,0.883096972019931,0.84828514,0.8402306648575305,0.79455394,0.8119312436804853,0.86423016,0.8522926146307315,0.8313572,0.7997270556124189,0.8285217,0.8298826777087646,0.78067577,0.8385634588563459,0.91718006,0.8680805176132279,0.85183775,0.8523162661093696,0.852742,0.848297213622291,0.86135906,0.8454139470972174,0.8482042,0.8490500863557859,0.79736835,0.8437067773167358,0.849119,0.8544827586206898,0.8932317,0.8745139625309297,0.84851015,0.8572909467864547,0.86298287,0.8614415675297411
,,0.84647375,0.8398914518317503,0.8010958,0.8126053252443546,0.8641482,0.8519425971298565,0.8364617,0.7997270556124189,0.8269153,0.8291925465838509,0.7920409,0.8399581589958158,0.91718006,0.8680805176132279,0.85183775,0.8523162661093696,0.8542742,0.8479532163742689,0.86541134,0.8454139470972174,0.8433524,0.8487046632124352,0.8017902,0.8440525587828492,0.8478685,0.8544827586206898,0.8927024,0.8745139625309297,0.84656984,0.8565998617829993,0.8315861,0.8540937718684394
,,0.8476037,0.8402306648575305,0.80455273,0.8132794068082237,0.8633879,0.8515925796289814,0.83851486,0.7997270556124189,0.8220144,0.8247066942719117,0.7887259,0.8389121338912134,0.91718006,0.8680805176132279,0.8504154,0.8519679554162314,0.8532271,0.847609219126247,0.86233586,0.8450704225352113,0.8448665,0.8490500863557859,0.8019516,0.8443983402489628,0.84772885,0.8541379310344828,0.8927024,0.8745139625309297,0.8488599,0.8572909467864547,0.8300275,0.8610916724982505
,,0.85167545,0.8398914518317503,0.81015295,0.813953488372093,0.86525685,0.8515925796289814,,,0.8170698,0.8240165631469979,0.7981114,0.840655509065551,0.9159628,0.8677210639827463,0.8519248,0.8519679554162314,0.85414356,0.847609219126247,0.86065537,0.8450704225352113,0.8484327,0.8487046632124352,0.80131143,0.8443983402489628,0.84772885,0.8541379310344828,0.8927024,0.8745139625309297,0.84708536,0.859364201796821,0.8381114,0.85444366689993
,,0.8544148,0.8398914518317503,0.8116012,0.8142905291540276,0.86402863,0.8512425621281063,,,0.816075,0.8233264320220842,0.79620767,0.8392608089260809,0.9159628,0.8677210639827463,0.8510098,0.8519679554162314,0.8532271,0.847609219126247,0.86233586,0.8450704225352113,0.84595996,0.8490500863557859,0.8034414,0.8450899031811895,0.84772885,0.8541379310344828,0.8938572,0.8745139625309297,0.847189,0.8590186592950934,0.8362207,0.855143456962911
,,0.87839806,0.8497286295793758,0.8143278,0.8146275699359622,0.86195964,0.8512425621281063,,,0.81329817,0.8226363008971704,0.78851175,0.8382147838214784,0.9141562,0.8677210639827463,0.8526793,0.8516196447230929,0.8532271,0.847609219126247,0.86032706,0.8450704225352113,0.8504443,0.8490500863557859,0.8063584,0.8450899031811895,0.8488851,0.8537931034482759,0.89094156,0.874160480735242,0.847189,0.8572909467864547,0.8305934,0.8547935619314205
,,0.8688731,0.8480325644504749,0.82167,0.8149646107178969,0.86195964,0.8508925446272313,,,0.8075612,0.8219461697722568,0.7926028,0.8382147838214784,0.91901964,0.8677210639827463,0.8510098,0.8516196447230929,0.85285157,0.847265221878225,0.8609982,0.8447268979732051,0.8504443,0.8490500863557859,0.803929,0.8457814661134164,0.8488851,0.8537931034482759,0.89094156,0.8738069989395546,0.84656984,0.8572909467864547,0.83279544,0.8547935619314205
,,0.8678332,0.8473541383989146,0.82008904,0.8153016514998315,0.86402863,0.8505425271263564,,,0.8104671,0.8216011042097997,0.78100526,0.8371687587168758,0.9159628,0.8673616103522644,0.85445917,0.8516196447230929,0.85561645,0.847265221878225,0.85968095,0.8447268979732051,0.8474422,0.8490500863557859,0.8085573,0.8457814661134164,0.8488851,0.8537931034482759,0.89094156,0.874160480735242,0.84656984,0.8565998617829993,0.8394031,0.8453463960811756
,,0.862739,0.8456580732700135,0.82202226,0.8149646107178969,0.8625991,0.8505425271263564,,,0.8097438,0.8212560386473429,0.7890472,0.8378661087866109,0.9153659,0.8673616103522644,0.8545332,0.8512713340299547,0.85794216,0.847265221878225,0.8604235,0.8447268979732051,0.8467072,0.8490500863557859,0.806089,0.8457814661134164,0.8488851,0.8534482758620691,0.8942745,0.8738069989395546,0.8468098,0.8562543192812716,0.82739085,0.8491952414275717
