25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.85921276,0.8865465695668839,0.7999564,0.8297150610583447,0.84131855,0.8210313447927199,0.8562076,0.8498424921246062,0.83168024,0.8004094165813715,0.79671884,0.8354253835425384,0.9052148,0.869158878504673,0.8534038,0.8537095088819227,0.85773027,0.8496732026143792,0.8668345,0.8471315699072485,0.8526392,0.8531951640759932,0.86971736,0.8582295988934994,0.8162191,0.8409722222222223,0.85623705,0.8582758620689656,0.8895085,0.8738069989395546,0.87317115,0.8676572218382861,0.8753156,0.8628411476557033
0.86147755,0.8861632809505557,0.7997495,0.8297150610583447,0.8406622,0.8210313447927199,0.85690606,0.8494924746237311,0.83168024,0.8000682360968953,0.7974978,0.8354253835425384,0.9087022,0.869158878504673,0.8515073,0.8537095088819227,0.85765123,0.849329205366357,0.8668345,0.8467880453452421,0.8526392,0.8528497409326424,0.8686879,0.8582295988934994,0.8139215,0.8423611111111112,0.8661509,0.8589655172413794,0.88610405,0.874160480735242,0.8737994,0.8676572218382861,0.8753156,0.8624912526242127
0.85905915,0.8861632809505557,0.8007293,0.8297150610583447,0.8406622,0.8206943040107852,0.85848576,0.8526426321316065,0.8315433,0.7997270556124189,0.79471546,0.8357740585774058,0.9052148,0.869158878504673,0.8534038,0.8537095088819227,0.8542126,0.849329205366357,0.86559016,0.8467880453452421,0.8526392,0.8528497409326424,0.869833,0.8616874135546335,0.81988895,0.8437500000000001,0.86148024,0.8589655172413794,0.8911121,0.874160480735242,0.8841106,0.8680027643400138,0.8753156,0.8624912526242127
0.86164635,0.8857799923342277,0.83851886,0.8395522388059702,0.8406622,0.8206943040107852,0.86223805,0.8533426671333567,0.83022964,0.7993858751279427,0.80011094,0.8368200836820083,0.9052148,0.8687994248741912,0.8534038,0.8537095088819227,0.85467386,0.849329205366357,0.8658856,0.846444520783236,0.8525389,0.8431778929188255,0.8763696,0.8620331950207468,0.82633454,0.845138888888889,0.8632205,0.8606896551724138,0.8919305,0.874160480735242,0.8705001,0.8673116793365583,0.8753156,0.8624912526242127
0.86164635,0.8853967037178996,0.84258235,0.8395522388059702,0.8429239,0.8233906302662622,0.86502194,0.8536926846342316,0.8301354,0.7990446946434664,0.80303085,0.8389121338912134,0.90678275,0.8687994248741912,0.84887964,0.8533611981887844,0.8555638,0.848985208118335,0.86657286,0.846444520783236,0.84231883,0.8459412780656304,0.8770044,0.8620331950207468,0.828641,0.8458333333333333,0.8588104,0.8600000000000001,0.89523023,0.8745139625309297,0.86957324,0.8666205943331029,0.87592113,0.8621413575927221
0.8585313,0.8850134151015715,0.84117067,0.8395522388059702,0.84671456,0.8233906302662622,0.87571096,0.8596429821491074,0.83056796,0.7987035141589901,0.80084395,0.8465829846582985,0.9052148,0.8687994248741912,0.8532042,0.8533611981887844,0.8565719,0.848985208118335,0.8650721,0.8461009962212298,0.84288335,0.8473229706390327,0.8281856,0.8468188105117566,0.8287601,0.8465277777777779,0.8564218,0.8558620689655173,0.89140904,0.8745139625309297,0.858251,0.8614374568071872,0.8770092,0.8617914625612316
0.86164635,0.8846301264852433,0.8390281,0.8392130257801901,0.846478,0.8237276710481968,0.8707154,0.8589429471473574,0.83246005,0.7987035141589901,0.8171031,0.8465829846582985,0.90721464,0.8684399712437095,0.8499408,0.8530128874956461,0.85490966,0.848985208118335,0.8646264,0.8461009962212298,0.84456515,0.8476683937823835,0.80831504,0.8471645919778701,0.83499044,0.8475694444444444,0.85291076,0.8548275862068966,0.89869374,0.8745139625309297,0.8581531,0.8597097442985486,0.8770092,0.8617914625612316
0.8585313,0.8842468378689152,0.84258235,0.8392130257801901,0.7990823,0.8082237950792046,0.87094015,0.8582429121456072,0.83232534,0.7983623336745137,0.8166762,0.8465829846582985,0.90719056,0.8684399712437095,0.8521255,0.8530128874956461,0.8555689,0.8486412108703131,0.86497045,0.8457574716592237,0.8443609,0.8483592400690846,0.80831796,0.8468188105117566,0.83685404,0.8479166666666668,0.8546276,0.8548275862068966,0.89869374,0.8745139625309297,0.85834736,0.8586731167933656,0.8706823,0.8614415675297411
0.85867035,0.8838635492525873,0.84258235,0.8392130257801901,0.79436886,0.8115942028985507,0.86064565,0.8536926846342316,0.83170176,0.7980211531900375,0.83094776,0.8493723849372385,0.90719056,0.8684399712437095,0.8499408,0.8530128874956461,0.8546939,0.8486412108703131,0.86497045,0.8457574716592237,0.8456796,0.8487046632124352,0.80832535,0.8437067773167358,0.8383536,0.8486111111111111,0.85325503,0.8544827586206898,0.8974764,0.8748674443266171,0.8547852,0.8579820317899102,0.8757838,0.8614415675297411
0.8585313,0.8838635492525873,0.84727055,0.8402306648575305,0.7957103,0.8112571621166161,0.86242545,0.8533426671333567,0.83156955,0.7976799727055612,0.82287425,0.8486750348675036,0.90719056,0.8680805176132279,0.8504533,0.8526645768025078,0.85552335,0.8486412108703131,0.86497045,0.8457574716592237,0.8476045,0.8487046632124352,0.8043199,0.8433609958506224,0.8410249,0.8489583333333333,0.8525504,0.8544827586206898,0.8976904,0.8745139625309297,0.8573507,0.8579820317899102,0.8706823,0.8614415675297411
0.85648644,0.883096972019931,0.8465207,0.8405698778833108,0.8007308,0.8112571621166161,0.86259097,0.8529926496324816,0.8323301,0.7973387922210851,0.8186878,0.8483263598326359,0.90719056,0.8680805176132279,0.8504533,0.8523162661093696,0.8555689,0.848297213622291,0.86497045,0.8457574716592237,0.8485258,0.8483592400690846,0.8060945,0.8433609958506224,0.8390775,0.8493055555555556,0.85213387,0.8544827586206898,0.8976904,0.8745139625309297,0.85645795,0.8576364892881825,0.8706823,0.86074177746676
0.8588302,0.883096972019931,0.84727055,0.8402306648575305,0.8045715,0.8119312436804853,0.8601098,0.8522926146307315,0.8287749,0.7997270556124189,0.7984271,0.8385634588563459,0.90719056,0.8680805176132279,0.8504533,0.8523162661093696,0.85241467,0.848297213622291,0.86260223,0.8454139470972174,0.84676284,0.8490500863557859,0.8078003,0.8437067773167358,0.8428411,0.8493055555555556,0.85655874,0.8544827586206898,0.9031296,0.8745139625309297,0.8567601,0.8572909467864547,0.8706823,0.8614415675297411
,,0.84524304,0.8398914518317503,0.8084007,0.8126053252443546,0.86017925,0.8519425971298565,0.8352231,0.7997270556124189,0.8055588,0.8399581589958158,0.90719056,0.8680805176132279,0.8504533,0.8523162661093696,0.8532438,0.8479532163742689,0.86497045,0.8454139470972174,0.84356105,0.8487046632124352,0.812001,0.8440525587828492,0.8450243,0.85,0.8551838,0.8544827586206898,0.9025843,0.8745139625309297,0.8547852,0.8565998617829993,0.8465732,0.8540937718684394
,,0.8442266,0.8402306648575305,0.8117035,0.8132794068082237,0.8611681,0.8515925796289814,0.8379787,0.7997270556124189,0.80196935,0.8389121338912134,0.90719056,0.8680805176132279,0.8499408,0.8519679554162314,0.85390127,0.847609219126247,0.86259246,0.8450704225352113,0.8470399,0.8490500863557859,0.81486154,0.8443983402489628,0.8443607,0.85,0.8552852,0.8541379310344828,0.9025843,0.8745139625309297,0.85627556,0.8572909467864547,0.84625536,0.8610916724982505
,,0.8496366,0.8398914518317503,0.81412065,0.813953488372093,0.861768,0.8515925796289814,,,0.8079864,0.840655509065551,0.90614414,0.8677210639827463,0.8503883,0.8519679554162314,0.8547384,0.847609219126247,0.8606532,0.8450704225352113,0.8492806,0.8487046632124352,0.8122992,0.8443983402489628,0.8443607,0.85,0.8552852,0.8541379310344828,0.9025843,0.8745139625309297,0.85534644,0.859364201796821,0.8530767,0.85444366689993
,,0.8494924,0.8398914518317503,0.81490225,0.8142905291540276,0.8596364,0.8512425621281063,,,0.8092853,0.8392608089260809,0.90614414,0.8677210639827463,0.8486028,0.8519679554162314,0.85390127,0.847609219126247,0.86259246,0.8450704225352113,0.8474841,0.8490500863557859,0.81499624,0.8450899031811895,0.8475433,0.8503472222222223,0.8552852,0.8541379310344828,0.9013792,0.8745139625309297,0.85645306,0.8590186592950934,0.8507519,0.855143456962911
,,0.87087023,0.8497286295793758,0.8169204,0.8146275699359622,0.85947543,0.8512425621281063,,,0.8016058,0.8382147838214784,0.90620124,0.8677210639827463,0.8483588,0.8516196447230929,0.85390127,0.847609219126247,0.8607872,0.8450704225352113,0.8500516,0.8490500863557859,0.8196523,0.8450899031811895,0.84725124,0.8503472222222223,0.8529711,0.8537931034482759,0.89869475,0.874160480735242,0.85645306,0.8572909467864547,0.8429767,0.8547935619314205
,,0.86299723,0.8480325644504749,0.82242805,0.8149646107178969,0.85947543,0.8508925446272313,,,0.8071317,0.8382147838214784,0.906204,0.8677210639827463,0.8486028,0.8516196447230929,0.85307735,0.847265221878225,0.8618055,0.8447268979732051,0.8500516,0.8490500863557859,0.81825703,0.8457814661134164,0.84626496,0.8503472222222223,0.8529711,0.8537931034482759,0.89869475,0.8738069989395546,0.8547852,0.8572909467864547,0.84681654,0.8547935619314205
,,0.86058944,0.8473541383989146,0.8215723,0.8153016514998315,0.8596364,0.8505425271263564,,,0.79845756,0.8371687587168758,0.90614414,0.8673616103522644,0.8503603,0.8516196447230929,0.8541025,0.847265221878225,0.8626615,0.8447268979732051,0.84998274,0.8490500863557859,0.8221015,0.8457814661134164,0.84626496,0.85,0.8529711,0.8537931034482759,0.89869475,0.874160480735242,0.8547852,0.8565998617829993,0.8529982,0.8453463960811756
,,0.8569099,0.8456580732700135,0.82300425,0.8149646107178969,0.8604795,0.8505425271263564,,,0.80482554,0.8378661087866109,0.90721464,0.8673616103522644,0.85045105,0.8512713340299547,0.8568975,0.847265221878225,0.8612466,0.8447268979732051,0.8492783,0.8490500863557859,0.82140255,0.8457814661134164,0.84679055,0.8503472222222223,0.8529711,0.8534482758620691,0.90104544,0.8738069989395546,0.85413396,0.8562543192812716,0.8433645,0.8491952414275717
,,0.858213,0.8449796472184532,0.8233547,0.8153016514998315,0.8604795,0.8501925096254811,,,0.8071317,0.8375174337517435,0.90620124,0.8673616103522644,0.84788275,0.8512713340299547,0.85461104,0.846921224630203,0.8618055,0.844383373411199,0.84998274,0.8490500863557859,0.82438207,0.8461272475795298,0.84626496,0.8503472222222223,0.8543006,0.8534482758620691,0.90104544,0.8738069989395546,0.8547852,0.8562543192812716,0.8465732,0.8502449265220434
,,0.85515285,0.8443012211668928,0.83104336,0.813953488372093,0.8604795,0.8501925096254811,,,0.79845756,0.8361227336122734,0.90719056,0.8670021567217828,0.8494126,0.8509230233368165,0.8555237,0.846921224630203,0.8618055,0.844383373411199,0.8492783,0.8490500863557859,0.82702106,0.8464730290456431,0.8492909,0.8503472222222223,0.8584089,0.8534482758620691,0.90104544,0.8738069989395546,0.854007,0.8565998617829993,0.8455405,0.8505948215535339
,,0.85515285,0.8439620081411127,0.8033538,0.8088978766430738,0.85599524,0.8498424921246062,,,0.80011094,0.8354253835425384,0.90719056,0.8670021567217828,0.8496134,0.8509230233368165,0.8566024,0.8465772273821809,0.86102295,0.844383373411199,0.84833515,0.8487046632124352,0.82652295,0.8464730290456431,0.8478992,0.8506944444444445,0.8585683,0.8531034482758622,0.90104544,0.8738069989395546,0.85834736,0.859364201796821,0.8509581,0.8526941917424772
,,0.85328877,0.8436227951153324,0.8064786,0.8102460397708122,0.8570439,0.8494924746237311,,,0.7983581,0.8371687587168758,0.90719056,0.8670021567217828,0.84955275,0.8505747126436782,0.85337245,0.8465772273821809,0.8618055,0.8440398488491927,0.84833515,0.8487046632124352,0.82868195,0.8468188105117566,0.8478992,0.8503472222222223,0.8584089,0.8531034482758622,0.9003415,0.8734535171438671,0.8577908,0.8586731167933656,0.8474754,0.8516445066480056
,,0.8555664,0.8432835820895523,0.8150819,0.8112571621166161,0.8562076,0.8494924746237311,,,0.8071317,0.8364714086471409,0.90721464,0.8666427030913012,0.85031635,0.8505747126436782,0.85337245,0.8465772273821809,0.8618055,0.8440398488491927,0.8471091,0.8487046632124352,0.83255595,0.8468188105117566,0.85319793,0.8503472222222223,0.856894,0.8527586206896551,0.9063619,0.8734535171438671,0.8564117,0.8579820317899102,0.8507317,0.8526941917424772
,,0.8512883,0.842944369063772,0.8166062,0.8119312436804853,0.8568445,0.8494924746237311,,,0.7988176,0.8350767085076709,0.90719056,0.8666427030913012,0.84955275,0.8505747126436782,0.85337245,0.8462332301341589,0.8610723,0.8436963242871865,0.84858406,0.8483592400690846,0.8307204,0.8475103734439835,0.85319793,0.8503472222222223,0.8529711,0.8524137931034483,0.9063619,0.8734535171438671,0.8544278,0.856945404284727,0.8529982,0.8519944016794961
,,0.8543875,0.8426051560379919,0.8190555,0.8122682844624199,0.8578836,0.8491424571228562,,,0.8003811,0.8368200836820083,0.90719056,0.8662832494608196,0.8494126,0.8505747126436782,0.85337245,0.8462332301341589,0.8602244,0.8436963242871865,0.8492783,0.8487046632124352,0.83284247,0.8475103734439835,0.85319793,0.8506944444444445,0.8529711,0.8527586206896551,0.9063619,0.8734535171438671,0.8554876,0.8586731167933656,0.84735775,0.8530440867739678
,,0.85491264,0.8422659430122117,0.82046807,0.8129423660262891,0.8579765,0.8487924396219809,,,0.80303085,0.8368200836820083,0.9037366,0.8662832494608196,0.848914,0.8505747126436782,0.85337245,0.8462332301341589,0.8610723,0.8436963242871865,0.8481532,0.8487046632124352,0.83335316,0.8478561549100968,0.85034555,0.8506944444444445,0.8529711,0.8524137931034483,0.9063619,0.8731000353481796,0.8577908,0.856945404284727,0.8529704,0.8523442967109867
,,0.85291785,0.8419267299864316,0.82279193,0.8132794068082237,0.8579765,0.8487924396219809,,,0.79845756,0.8364714086471409,0.9006532,0.8662832494608196,0.8485287,0.8502264019505398,0.8566024,0.8458892328861369,0.8617629,0.8433527997251804,0.85008574,0.855958549222798,0.83634126,0.8478561549100968,0.85063976,0.8503472222222223,0.8529711,0.8524137931034483,0.9063619,0.8731000353481796,0.857316,0.8586731167933656,0.85292256,0.8558432470258923
,,0.8514851,0.8419267299864316,0.8216412,0.8136164475901584,0.8579087,0.848442422121106,,,0.8092853,0.8375174337517435,0.90213114,0.8662832494608196,0.8499552,0.8575409265064439,0.85311055,0.8458892328861369,0.8634809,0.8433527997251804,0.8589163,0.8563039723661485,0.83616185,0.8482019363762102,0.85034555,0.8503472222222223,0.856894,0.8524137931034483,0.9063619,0.8731000353481796,0.8577908,0.8590186592950934,0.85192466,0.8526941917424772
,,0.8514851,0.8412483039348712,0.82325137,0.813953488372093,0.8579765,0.848442422121106,,,0.8003811,0.8357740585774058,0.90213114,0.8659237958303379,0.8583759,0.8575409265064439,0.85337245,0.8458892328861369,0.8610723,0.8433527997251804,0.8604685,0.8566493955094991,0.8397182,0.8482019363762102,0.85034555,0.8503472222222223,0.856894,0.8520689655172414,0.9063619,0.872746553552492,0.86021,0.8548721492743607,0.8593608,0.8530440867739678
,,0.8514851,0.8412483039348712,0.8273284,0.8142905291540276,0.85662603,0.8480924046202309,,,0.7983366,0.8350767085076709,0.9019852,0.8659237958303379,0.8591554,0.8575409265064439,0.85378724,0.8524251805985553,0.8628391,0.8430092751631743,0.81229305,0.8452504317789292,0.84233767,0.8485477178423237,0.85308456,0.8503472222222223,0.8529711,0.8520689655172414,0.9003415,0.872746553552492,0.8604299,0.8607463718037318,0.8532242,0.8533939818054583
,,0.84982455,0.8409090909090909,0.82519555,0.8142905291540276,0.8589305,0.8480924046202309,,,0.7988598,0.8336820083682008,0.9007983,0.8659237958303379,0.8453923,0.8498780912574015,0.8637675,0.8524251805985553,0.8634809,0.8430092751631743,0.80634683,0.8445595854922279,0.84277695,0.8488934993084372,0.85308456,0.8503472222222223,0.856894,0.8517241379310346,0.9063619,0.872746553552492,0.8588433,0.8590186592950934,0.85785866,0.8533939818054583
,,0.84924227,0.8405698778833108,0.8298274,0.813953488372093,0.8579765,0.8480924046202309,,,0.7988176,0.8333333333333334,0.9007983,0.8655643421998562,0.849293,0.8516196447230929,0.86455,0.8524251805985553,0.8634809,0.8430092751631743,0.80814093,0.8438687392055267,0.8470525,0.8492392807745505,0.85308456,0.85,0.8529711,0.8517241379310346,0.9063619,0.872746553552492,0.8562311,0.8610919143054595,0.852934,0.8533939818054583
,,0.8506892,0.8402306648575305,0.826837,0.8142905291540276,0.85757875,0.847742387119356,,,0.7968502,0.8329846582984658,0.9037064,0.8655643421998562,0.8513722,0.8519679554162314,0.8473762,0.8321293429652563,0.86354566,0.8430092751631743,0.83809996,0.8476683937823835,0.84596527,0.8492392807745505,0.8553715,0.85,0.8529711,0.8517241379310346,0.9063619,0.872746553552492,0.8611965,0.8607463718037318,0.852934,0.8537438768369489
,,0.8503073,0.8402306648575305,0.83158565,0.8142905291540276,0.8510189,0.8449422471123557,,,0.79697144,0.8347280334728034,0.9038486,0.8655643421998562,0.85248345,0.8519679554162314,0.83189654,0.82593739250086,0.86354566,0.8430092751631743,0.83964986,0.8476683937823835,0.85018456,0.8492392807745505,0.85308456,0.8503472222222223,0.8529711,0.8520689655172414,0.9063619,0.8723930717568045,0.8611965,0.8583275742916379,0.8548845,0.85444366689993
,,0.8503073,0.8398914518317503,0.82865036,0.8142905291540276,0.8508525,0.8445922296114804,,,0.8135867,0.8385634588563459,0.9019852,0.8655643421998562,0.8532042,0.8519679554162314,0.83066475,0.82593739250086,0.8634708,0.8426657506011679,0.8437071,0.8480138169257341,0.84839404,0.8495850622406639,0.8532367,0.8503472222222223,0.8529711,0.8513793103448276,0.9063619,0.8723930717568045,0.85735345,0.859364201796821,0.8569348,0.8572428271518545
,,0.8490678,0.8395522388059702,0.8340639,0.8142905291540276,0.85184014,0.8449422471123557,,,0.8104047,0.8378661087866109,0.9019852,0.8655643421998562,0.8535673,0.8519679554162314,0.83249533,0.82593739250086,0.8634708,0.8426657506011679,0.8431419,0.8483592400690846,0.84822655,0.8495850622406639,0.85251254,0.8503472222222223,0.8529711,0.8513793103448276,0.9063619,0.8723930717568045,0.8577619,0.8600552868002763,0.8563963,0.8540937718684394
,,0.8520027,0.8392130257801901,0.83112955,0.8142905291540276,0.84994364,0.8449422471123557,,,0.8092293,0.8368200836820083,0.9037064,0.8652048885693745,0.8532042,0.8516196447230929,0.831077,0.8255933952528379,0.8634708,0.8426657506011679,0.8451134,0.8487046632124352,0.8497639,0.8495850622406639,0.85251254,0.85,0.85380894,0.8510344827586207,0.9063619,0.8723930717568045,0.85985047,0.8590186592950934,0.85961616,0.8558432470258923
,,0.85193086,0.8392130257801901,0.8303285,0.8142905291540276,0.85107505,0.8449422471123557,,,0.805938,0.8364714086471409,0.9037064,0.8652048885693745,0.85313916,0.8512713340299547,0.83640003,0.8255933952528379,0.86333275,0.8423222260391617,0.84691876,0.8493955094991364,0.8504083,0.8499308437067774,0.85172606,0.85,0.8529711,0.8510344827586207,0.9003415,0.8723930717568045,0.8603097,0.8590186592950934,0.86212623,0.855143456962911
