25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.854548,0.8903794557301647,0.7859793,0.8324287652645862,0.84373784,0.8227165487023929,0.87561834,0.8512425621281063,0.83821344,0.804503582395087,0.8365129,0.8347135955831608,0.77112496,0.8385634588563459,0.92666054,0.8705966930265996,0.8668965,0.8551027516544758,0.87403417,0.8513931888544892,0.88942754,0.8485056681552732,0.87275094,0.8549222797927462,0.8618003,0.8592669432918395,0.8937055,0.8642361111111111,0.9203143,0.8798161894662424,0.8676839,0.8669661368348306,0.87185514,0.8642407277816655
0.852533,0.8903794557301647,0.7795852,0.832089552238806,0.84433854,0.8223795079204583,0.87510216,0.8508925446272313,0.84007436,0.8041624019106107,0.8365129,0.8340234644582469,0.77473855,0.8385634588563459,0.92666054,0.8702372393961179,0.8642287,0.855451062347614,0.8766877,0.8510491916064672,0.8915621,0.8481621435932669,0.8731595,0.8545768566493955,0.86147046,0.8589211618257262,0.8937055,0.8638888888888889,0.9203143,0.8794627076705549,0.86697006,0.864201796821009,0.87133694,0.8642407277816655
0.85581315,0.8899961671138368,0.78218627,0.8324287652645862,0.84373784,0.8223795079204583,0.875758,0.8508925446272313,0.84015656,0.8038212214261343,0.83709204,0.8336783988957901,0.7770502,0.8385634588563459,0.92666054,0.8702372393961179,0.86277336,0.8551027516544758,0.87383175,0.8510491916064672,0.88872665,0.8481621435932669,0.8731595,0.8545768566493955,0.86147046,0.8589211618257262,0.8937055,0.8638888888888889,0.9203143,0.8794627076705549,0.8683518,0.861782999308915,0.87133694,0.8638908327501749
0.854548,0.8896128784975087,0.7864126,0.8317503392130258,0.84373784,0.8223795079204583,0.87561834,0.8505425271263564,0.8392379,0.8034800409416581,0.83709204,0.8333333333333333,0.7752031,0.8375174337517435,0.92666054,0.8702372393961179,0.8624625,0.8547544409613376,0.87345,0.850705194358445,0.88967466,0.8481621435932669,0.87275094,0.8545768566493955,0.86147046,0.8589211618257262,0.8937055,0.8638888888888889,0.9203143,0.8798161894662424,0.8625982,0.8669661368348306,0.87133694,0.8638908327501749
0.85581315,0.8892295898811805,0.7848462,0.832089552238806,0.8429414,0.8223795079204583,0.875758,0.8505425271263564,0.8377103,0.8031388604571819,0.8377764,0.8329882677708765,0.7727792,0.8371687587168758,0.92666054,0.8702372393961179,0.8664747,0.8547544409613376,0.8766548,0.8503611971104231,0.88922685,0.8478186190312608,0.8694598,0.8542314335060448,0.86147046,0.8589211618257262,0.8937055,0.8638888888888889,0.9209755,0.8833510074231177,0.8674121,0.8614374568071872,0.87133694,0.8638908327501749
0.85581315,0.8888463012648524,0.78218627,0.8317503392130258,0.8450575,0.8220424671385238,0.87116706,0.8505425271263564,0.83687973,0.8027976799727056,0.8379033,0.8326432022084195,0.77512306,0.8375174337517435,0.9268085,0.8702372393961179,0.86569595,0.8547544409613376,0.8744964,0.8503611971104231,0.88922685,0.8478186190312608,0.8694598,0.8552677029360967,0.86032677,0.8589211618257262,0.8938118,0.8673611111111112,0.93129355,0.8837044892188052,0.86796504,0.8662750518313752,0.87133694,0.8635409377186843
0.85581315,0.8884630126485243,0.7820399,0.8314111261872457,0.8429414,0.8220424671385238,0.875758,0.8505425271263564,0.83687973,0.8024564994882292,0.83738345,0.8322981366459626,0.7755572,0.8375174337517435,0.92743117,0.8698777857656362,0.8679207,0.8547544409613376,0.87411207,0.8503611971104231,0.8884717,0.8478186190312608,0.86365473,0.8528497409326424,0.86147046,0.8589211618257262,0.9029318,0.8677083333333334,0.9313383,0.8837044892188052,0.8674096,0.8614374568071872,0.87133694,0.8635409377186843
0.85581315,0.8884630126485243,0.78421474,0.8314111261872457,0.8429414,0.8217054263565892,0.87116706,0.8501925096254811,0.837131,0.802115319003753,0.83462596,0.8319530710835058,0.7751349,0.8371687587168758,0.9268085,0.8698777857656362,0.8639852,0.8544061302681992,0.8770703,0.8500171998624011,0.8894766,0.8474750944692546,0.8679342,0.8531951640759932,0.86147046,0.8585753803596128,0.90646386,0.8677083333333334,0.8565732,0.8731000353481796,0.86552215,0.8652384243261921,0.87133694,0.8635409377186843
0.85581315,0.8880797240321963,0.7859793,0.8314111261872457,0.8450575,0.8213683855746544,0.87116706,0.8498424921246062,0.8393544,0.8017741385192767,0.8318945,0.831608005521049,0.77906036,0.8371687587168758,0.9268085,0.8698777857656362,0.86569595,0.8544061302681992,0.8746685,0.8500171998624011,0.8882672,0.8474750944692546,0.8677476,0.8531951640759932,0.86147046,0.8585753803596128,0.8074759,0.8444444444444444,0.86628973,0.8745139625309297,0.86867493,0.8635107118175536,0.87348926,0.8631910426871938
0.85486513,0.8876964354158681,0.7817607,0.8310719131614654,0.8450575,0.8217054263565892,0.8749114,0.8501925096254811,0.8357303,0.8014329580348004,0.8326368,0.831262939958592,0.77512306,0.8371687587168758,0.9268085,0.8698777857656362,0.8659313,0.8544061302681992,0.8731395,0.8500171998624011,0.8882672,0.8474750944692546,0.8664186,0.8531951640759932,0.86147046,0.8585753803596128,0.8107244,0.8461805555555555,0.87524533,0.872039589961117,0.8683518,0.8659295093296474,0.87434566,0.8631910426871938
0.854548,0.88731314679954,0.7848462,0.8310719131614654,0.841488,0.8213683855746544,0.8742799,0.8498424921246062,0.8357303,0.801091777550324,0.8356359,0.8309178743961352,0.77540046,0.8368200836820083,0.9268085,0.8695183321351546,0.8630138,0.854057819575061,0.8744666,0.8496732026143792,0.8882672,0.8474750944692546,0.8664186,0.8531951640759932,0.86147046,0.8582295988934994,0.8022498,0.8611111111111112,0.87385607,0.8734535171438671,0.86738,0.8631651693158259,0.87434566,0.8628411476557033
0.8552891,0.886929858183212,0.7820399,0.8310719131614654,0.84223753,0.8210313447927199,0.8746076,0.8498424921246062,0.833303,0.8007505970658478,0.8356359,0.8302277432712215,0.77540046,0.8364714086471409,0.9284121,0.8695183321351546,0.8659313,0.854057819575061,0.8751154,0.8496732026143792,0.8906462,0.8471315699072485,0.8664186,0.8531951640759932,0.86147046,0.8585753803596128,0.83008057,0.8402777777777778,0.8853288,0.8734535171438671,0.8658557,0.8680027643400138,0.87434566,0.8628411476557033
0.85486513,0.8865465695668839,0.77987844,0.8297150610583447,0.8419768,0.8210313447927199,0.8739811,0.8498424921246062,0.8328489,0.8004094165813715,0.8320923,0.8302277432712215,0.7746367,0.8354253835425384,0.9268085,0.869158878504673,0.8662387,0.8537095088819227,0.87422884,0.8496732026143792,0.8909278,0.8471315699072485,0.8662319,0.8531951640759932,0.86147046,0.8582295988934994,0.8086444,0.8409722222222223,0.88659465,0.8738069989395546,0.8752726,0.8676572218382861,0.87434566,0.8628411476557033
0.85860574,0.8861632809505557,0.7802541,0.8297150610583447,0.84223753,0.8210313447927199,0.8742799,0.8494924746237311,0.8328489,0.8000682360968953,0.8324851,0.8298826777087646,0.77295756,0.8354253835425384,0.9284121,0.869158878504673,0.86215466,0.8537095088819227,0.8769452,0.849329205366357,0.8909278,0.8467880453452421,0.8662319,0.8528497409326424,0.8594284,0.8582295988934994,0.80586416,0.8423611111111112,0.88468164,0.874160480735242,0.8739917,0.8676572218382861,0.87434566,0.8624912526242127
0.8552891,0.8861632809505557,0.7805222,0.8297150610583447,0.84223753,0.8206943040107852,0.87673116,0.8526426321316065,0.83313036,0.7997270556124189,0.8354869,0.8295376121463077,0.7707336,0.8357740585774058,0.9268085,0.869158878504673,0.8662387,0.8537095088819227,0.8720305,0.849329205366357,0.88799304,0.8467880453452421,0.8662319,0.8528497409326424,0.8635378,0.8616874135546335,0.81244504,0.8437500000000001,0.8924676,0.874160480735242,0.886055,0.8680027643400138,0.87434566,0.8624912526242127
0.85907096,0.8857799923342277,0.83860797,0.8395522388059702,0.84223753,0.8206943040107852,0.88325506,0.8533426671333567,0.8312946,0.7993858751279427,0.8337759,0.8291925465838509,0.78132486,0.8368200836820083,0.9268085,0.8687994248741912,0.8662387,0.8537095088819227,0.87312293,0.849329205366357,0.88863015,0.846444520783236,0.8664186,0.8431778929188255,0.870786,0.8620331950207468,0.8166634,0.845138888888889,0.8935156,0.874160480735242,0.8626606,0.8673116793365583,0.87434566,0.8624912526242127
0.85907096,0.8853967037178996,0.84117544,0.8395522388059702,0.84268904,0.8233906302662622,0.8859267,0.8536926846342316,0.83028376,0.7990446946434664,0.8337759,0.8285024154589371,0.78280795,0.8389121338912134,0.92968106,0.8687994248741912,0.8619893,0.8533611981887844,0.87388957,0.848985208118335,0.8873298,0.846444520783236,0.8457436,0.8459412780656304,0.8713824,0.8620331950207468,0.8178717,0.8458333333333333,0.89471763,0.8745139625309297,0.8628106,0.8666205943331029,0.8711298,0.8621413575927221
0.85762995,0.8850134151015715,0.83981854,0.8395522388059702,0.84945226,0.8233906302662622,0.8992519,0.8596429821491074,0.8302629,0.7987035141589901,0.82952744,0.8281573498964803,0.7797827,0.8465829846582985,0.9268085,0.8687994248741912,0.8665353,0.8533611981887844,0.87497437,0.848985208118335,0.8868531,0.8461009962212298,0.85164416,0.8473229706390327,0.8203726,0.8468188105117566,0.8173284,0.8465277777777779,0.89206064,0.8745139625309297,0.85030544,0.8614374568071872,0.87265056,0.8617914625612316
0.85907096,0.8846301264852433,0.83819246,0.8392130257801901,0.85000664,0.8237276710481968,0.89338934,0.8589429471473574,0.83278364,0.7987035141589901,0.83009696,0.8278122843340234,0.7973836,0.8465829846582985,0.9260291,0.8684399712437095,0.8607187,0.8530128874956461,0.87266564,0.848985208118335,0.88681984,0.8461009962212298,0.85143495,0.8476683937823835,0.79734147,0.8471645919778701,0.82015765,0.8475694444444444,0.898867,0.8745139625309297,0.85051423,0.8597097442985486,0.87265056,0.8617914625612316
0.85762995,0.8842468378689152,0.84117544,0.8392130257801901,0.7833588,0.8082237950792046,0.8939003,0.8582429121456072,0.83307445,0.7983623336745137,0.8306098,0.8278122843340234,0.7982614,0.8465829846582985,0.92666054,0.8684399712437095,0.8643517,0.8530128874956461,0.8740513,0.8486412108703131,0.88735914,0.8457574716592237,0.85489345,0.8483592400690846,0.7959683,0.8468188105117566,0.824062,0.8479166666666668,0.898867,0.8745139625309297,0.85001916,0.8586731167933656,0.86775756,0.8614415675297411
0.8578163,0.8838635492525873,0.84117544,0.8392130257801901,0.7671684,0.8115942028985507,0.8824981,0.8536926846342316,0.8335395,0.7980211531900375,0.83174324,0.8305728088336783,0.8109603,0.8493723849372385,0.92666054,0.8684399712437095,0.8607187,0.8530128874956461,0.87283695,0.8486412108703131,0.88735914,0.8457574716592237,0.85625696,0.8487046632124352,0.7989309,0.8437067773167358,0.8257576,0.8486111111111111,0.9001632,0.8748674443266171,0.8441327,0.8579820317899102,0.8723272,0.8614415675297411
0.85762995,0.8838635492525873,0.85021627,0.8402306648575305,0.7695408,0.8112571621166161,0.88223326,0.8533426671333567,0.833833,0.7976799727055612,0.84059376,0.8305728088336783,0.80052924,0.8486750348675036,0.92666054,0.8680805176132279,0.8608792,0.8526645768025078,0.8729876,0.8486412108703131,0.88735914,0.8457574716592237,0.86002046,0.8487046632124352,0.79323816,0.8433609958506224,0.8290699,0.8489583333333333,0.90123296,0.8745139625309297,0.8463362,0.8579820317899102,0.86775756,0.8614415675297411
0.8537061,0.883096972019931,0.8505559,0.8405698778833108,0.78272414,0.8112571621166161,0.8820175,0.8529926496324816,0.83180034,0.7973387922210851,0.8409122,0.8302277432712215,0.7981334,0.8483263598326359,0.92666054,0.8680805176132279,0.8608792,0.8523162661093696,0.8740513,0.848297213622291,0.88735914,0.8457574716592237,0.8575852,0.8483592400690846,0.795584,0.8433609958506224,0.8260143,0.8493055555555556,0.90123296,0.8745139625309297,0.8451595,0.8576364892881825,0.86775756,0.86074177746676
0.8575205,0.883096972019931,0.85021627,0.8402306648575305,0.78853965,0.8119312436804853,0.8809247,0.8522926146307315,0.8303046,0.7997270556124189,0.8234842,0.8298826777087646,0.77668476,0.8385634588563459,0.92666054,0.8680805176132279,0.8608792,0.8523162661093696,0.86946344,0.848297213622291,0.8839097,0.8454139470972174,0.8594905,0.8490500863557859,0.7961286,0.8437067773167358,0.82991904,0.8493055555555556,0.90383685,0.8745139625309297,0.8455253,0.8572909467864547,0.86775756,0.8614415675297411
,,0.8487235,0.8398914518317503,0.7943257,0.8126053252443546,0.8808209,0.8519425971298565,0.8369377,0.7997270556124189,0.8215126,0.8291925465838509,0.7858479,0.8399581589958158,0.92666054,0.8680805176132279,0.8608792,0.8523162661093696,0.87023187,0.8479532163742689,0.88735914,0.8454139470972174,0.8507339,0.8487046632124352,0.8019168,0.8440525587828492,0.82782316,0.85,0.9030954,0.8745139625309297,0.8441327,0.8565998617829993,0.83166856,0.8540937718684394
,,0.84963965,0.8402306648575305,0.7975175,0.8132794068082237,0.88011,0.8515925796289814,0.8394285,0.7997270556124189,0.8161427,0.8247066942719117,0.78370196,0.8389121338912134,0.92666054,0.8680805176132279,0.8607187,0.8519679554162314,0.8709527,0.847609219126247,0.88550544,0.8450704225352113,0.856005,0.8490500863557859,0.80149674,0.8443983402489628,0.83075047,0.85,0.9030954,0.8745139625309297,0.8465122,0.8572909467864547,0.8317101,0.8610916724982505
,,0.85446584,0.8398914518317503,0.8033433,0.813953488372093,0.8809278,0.8515925796289814,,,0.8108274,0.8240165631469979,0.79158944,0.840655509065551,0.9262055,0.8677210639827463,0.8609801,0.8519679554162314,0.8710213,0.847609219126247,0.8833897,0.8450704225352113,0.8590987,0.8487046632124352,0.79949427,0.8443983402489628,0.83075047,0.85,0.9030954,0.8745139625309297,0.844911,0.859364201796821,0.83959806,0.85444366689993
,,0.85783297,0.8398914518317503,0.80479443,0.8142905291540276,0.879872,0.8512425621281063,,,0.8104816,0.8233264320220842,0.7900466,0.8392608089260809,0.9262055,0.8677210639827463,0.8603406,0.8519679554162314,0.8709527,0.847609219126247,0.88550544,0.8450704225352113,0.8582454,0.8490500863557859,0.8014735,0.8450899031811895,0.83001435,0.8503472222222223,0.90410995,0.8745139625309297,0.8454676,0.8590186592950934,0.83780503,0.855143456962911
,,0.8911879,0.8497286295793758,0.80771416,0.8146275699359622,0.87899816,0.8512425621281063,,,0.80729896,0.8226363008971704,0.78336406,0.8382147838214784,0.92558455,0.8677210639827463,0.86080945,0.8516196447230929,0.8709527,0.847609219126247,0.8830985,0.8450704225352113,0.8611758,0.8490500863557859,0.80575454,0.8450899031811895,0.83391654,0.8503472222222223,0.9008207,0.874160480735242,0.8454676,0.8572909467864547,0.8302501,0.8547935619314205
,,0.8841358,0.8480325644504749,0.81505185,0.8149646107178969,0.87899816,0.8508925446272313,,,0.80158734,0.8219461697722568,0.7869022,0.8382147838214784,0.9278991,0.8677210639827463,0.8603406,0.8516196447230929,0.8706976,0.847265221878225,0.8828994,0.8447268979732051,0.8611758,0.8490500863557859,0.8034222,0.8457814661134164,0.83317053,0.8503472222222223,0.9008207,0.8738069989395546,0.8441327,0.8572909467864547,0.8335289,0.8547935619314205
,,0.8815134,0.8473541383989146,0.81400716,0.8153016514998315,0.879872,0.8505425271263564,,,0.80517054,0.8216011042097997,0.7771332,0.8371687587168758,0.9262055,0.8673616103522644,0.8633499,0.8516196447230929,0.87128735,0.847265221878225,0.88181394,0.8447268979732051,0.8603414,0.8490500863557859,0.8079773,0.8457814661134164,0.83317053,0.85,0.9008207,0.874160480735242,0.8441327,0.8565998617829993,0.8413737,0.8453463960811756
,,0.87392306,0.8456580732700135,0.81614953,0.8149646107178969,0.87852967,0.8505425271263564,,,0.8042093,0.8212560386473429,0.78381777,0.8378661087866109,0.9260291,0.8673616103522644,0.8634848,0.8512713340299547,0.8744301,0.847265221878225,0.88221323,0.8447268979732051,0.85929203,0.8490500863557859,0.8055662,0.8457814661134164,0.8340994,0.8503472222222223,0.9050226,0.8738069989395546,0.8434526,0.8562543192812716,0.8289555,0.8491952414275717
,,0.87407017,0.8449796472184532,0.81999135,0.8153016514998315,0.87852967,0.8501925096254811,,,0.80517054,0.8209109730848861,0.7869022,0.8375174337517435,0.92558455,0.8673616103522644,0.8602668,0.8512713340299547,0.86893183,0.846921224630203,0.8828994,0.844383373411199,0.8603414,0.8490500863557859,0.80847716,0.8461272475795298,0.83317053,0.8503472222222223,0.9050226,0.8738069989395546,0.8441327,0.8562543192812716,0.83166856,0.8502449265220434
,,0.8687229,0.8443012211668928,0.82443535,0.813953488372093,0.87852967,0.8501925096254811,,,0.808573,0.8202208419599722,0.7771332,0.8361227336122734,0.92666054,0.8670021567217828,0.8592429,0.8509230233368165,0.87030804,0.846921224630203,0.8828994,0.844383373411199,0.85929203,0.8490500863557859,0.8126856,0.8464730290456431,0.833166,0.8503472222222223,0.9050226,0.8738069989395546,0.8468798,0.8565998617829993,0.83383137,0.8505948215535339
,,0.8687229,0.8439620081411127,0.7854981,0.8088978766430738,0.8743089,0.8498424921246062,,,0.8047908,0.8198757763975154,0.78132486,0.8354253835425384,0.92666054,0.8670021567217828,0.85879487,0.8509230233368165,0.8725333,0.8465772273821809,0.88192916,0.844383373411199,0.8598139,0.8487046632124352,0.81346846,0.8464730290456431,0.8356764,0.8506944444444445,0.9050226,0.8738069989395546,0.85001916,0.859364201796821,0.8381603,0.8526941917424772
,,0.8663545,0.8436227951153324,0.79141533,0.8102460397708122,0.87466717,0.8494924746237311,,,0.80866337,0.8191856452726018,0.7773445,0.8371687587168758,0.92666054,0.8670021567217828,0.85890234,0.8505747126436782,0.8691316,0.8465772273821809,0.8828994,0.8440398488491927,0.8598139,0.8487046632124352,0.81579006,0.8468188105117566,0.8356764,0.8503472222222223,0.90414315,0.8734535171438671,0.8476237,0.8586731167933656,0.8367647,0.8516445066480056
,,0.87053156,0.8432835820895523,0.80061716,0.8112571621166161,0.8739811,0.8494924746237311,,,0.8014631,0.818840579710145,0.7869022,0.8364714086471409,0.9260291,0.8666427030913012,0.8632323,0.8505747126436782,0.8691316,0.8465772273821809,0.8828994,0.8440398488491927,0.8581786,0.8487046632124352,0.8162211,0.8468188105117566,0.83911794,0.8503472222222223,0.9071877,0.8734535171438671,0.84875304,0.8579820317899102,0.8378936,0.8526941917424772
,,0.8654377,0.842944369063772,0.80544996,0.8119312436804853,0.8743877,0.8494924746237311,,,0.80501693,0.818495514147688,0.7755572,0.8350767085076709,0.92666054,0.8666427030913012,0.85890234,0.8505747126436782,0.8691316,0.8462332301341589,0.8811578,0.8436963242871865,0.8626247,0.8483592400690846,0.81839526,0.8475103734439835,0.83911794,0.8503472222222223,0.9071877,0.8734535171438671,0.84644794,0.856945404284727,0.8413737,0.8519944016794961
,,0.8673537,0.8426051560379919,0.8087506,0.8122682844624199,0.8737705,0.8491424571228562,,,0.80523616,0.8181504485852311,0.7798741,0.8368200836820083,0.92666054,0.8662832494608196,0.8592429,0.8505747126436782,0.8691316,0.8462332301341589,0.8822479,0.8436963242871865,0.85929203,0.8487046632124352,0.816386,0.8475103734439835,0.83911794,0.8506944444444445,0.9071877,0.8734535171438671,0.847296,0.8586731167933656,0.8360029,0.8530440867739678
