25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.84814596,0.8861632809505557,0.829568,0.8206943040107852,0.8481206,0.8526426321316065,0.82410526,0.7997270556124189,0.8298247,0.8295376121463077,0.80432093,0.8357740585774058,0.9015668,0.869158878504673,0.8426213,0.8537095088819227,0.8436722,0.849329205366357,0.85699224,0.8467880453452421,0.84194016,0.8528497409326424,0.8588187,0.8616874135546335,0.8168442,0.8437500000000001,0.850411,0.8589655172413794,0.8838703,0.874160480735242,0.8748255,0.8680027643400138,0.86488914,0.8624912526242127
0.8506808,0.8857799923342277,0.829568,0.8206943040107852,0.85223097,0.8533426671333567,0.82318604,0.7993858751279427,0.8261329,0.8291925465838509,0.80706054,0.8368200836820083,0.9015668,0.8687994248741912,0.8426213,0.8537095088819227,0.8441547,0.849329205366357,0.8574173,0.846444520783236,0.84183174,0.8431778929188255,0.86584735,0.8620331950207468,0.8213299,0.845138888888889,0.8521818,0.8606896551724138,0.88478297,0.874160480735242,0.8593597,0.8673116793365583,0.86488914,0.8624912526242127
0.8506808,0.8853967037178996,0.831969,0.8233906302662622,0.85549885,0.8536926846342316,0.8232767,0.7990446946434664,0.8261329,0.8285024154589371,0.80887437,0.8389121338912134,0.90323687,0.8687994248741912,0.8381754,0.8533611981887844,0.8450975,0.848985208118335,0.8578972,0.846444520783236,0.8315325,0.8459412780656304,0.8665161,0.8620331950207468,0.82299906,0.8458333333333333,0.84788126,0.8600000000000001,0.88840955,0.8745139625309297,0.85839003,0.8666205943331029,0.865384,0.8621413575927221
0.8476556,0.8850134151015715,0.8361691,0.8233906302662622,0.86885995,0.8596429821491074,0.8236538,0.7987035141589901,0.8271804,0.8281573498964803,0.8077618,0.8465829846582985,0.9015668,0.8687994248741912,0.8424076,0.8533611981887844,0.8461217,0.848985208118335,0.8561666,0.8461009962212298,0.83237606,0.8473229706390327,0.82203156,0.8468188105117566,0.8231865,0.8465277777777779,0.8455459,0.8558620689655173,0.8841853,0.8745139625309297,0.8473048,0.8614374568071872,0.8665975,0.8617914625612316
0.8506808,0.8846301264852433,0.8359108,0.8237276710481968,0.86264277,0.8589429471473574,0.8248261,0.7987035141589901,0.8268927,0.8278122843340234,0.8166043,0.8465829846582985,0.90333295,0.8684399712437095,0.8392081,0.8530128874956461,0.8443797,0.848985208118335,0.85554355,0.8461009962212298,0.8340374,0.8476683937823835,0.8105186,0.8471645919778701,0.8277152,0.8475694444444444,0.84236723,0.8548275862068966,0.89234954,0.8745139625309297,0.84720635,0.8597097442985486,0.8665975,0.8617914625612316
0.8476556,0.8842468378689152,0.805812,0.8082237950792046,0.86305404,0.8582429121456072,0.8247102,0.7983623336745137,0.824808,0.8278122843340234,0.8162683,0.8465829846582985,0.9032853,0.8684399712437095,0.841354,0.8530128874956461,0.845095,0.8486412108703131,0.85605294,0.8457574716592237,0.8337903,0.8483592400690846,0.8107606,0.8468188105117566,0.8287637,0.8479166666666668,0.84390974,0.8548275862068966,0.89234954,0.8745139625309297,0.847415,0.8586731167933656,0.8599204,0.8614415675297411
0.8477931,0.8838635492525873,0.8044343,0.8115942028985507,0.85074925,0.8536926846342316,0.82415885,0.7980211531900375,0.82359564,0.8305728088336783,0.8256765,0.8493723849372385,0.9032853,0.8684399712437095,0.8392081,0.8530128874956461,0.8441493,0.8486412108703131,0.85605294,0.8457574716592237,0.83510655,0.8487046632124352,0.8103528,0.8437067773167358,0.82973206,0.8486111111111111,0.84265494,0.8544827586206898,0.89118963,0.8748674443266171,0.8440412,0.8579820317899102,0.86530733,0.8614415675297411
0.8476556,0.8838635492525873,0.8050841,0.8112571621166161,0.85247576,0.8533426671333567,0.82404786,0.7976799727055612,0.83263475,0.8305728088336783,0.8204774,0.8486750348675036,0.9032853,0.8680805176132279,0.83971024,0.8526645768025078,0.8449553,0.8486412108703131,0.85605294,0.8457574716592237,0.83698595,0.8487046632124352,0.80840397,0.8433609958506224,0.8313367,0.8489583333333333,0.8419636,0.8544827586206898,0.89145845,0.8745139625309297,0.8464805,0.8579820317899102,0.8599204,0.8614415675297411
0.8456515,0.883096972019931,0.8073873,0.8112571621166161,0.8526928,0.8529926496324816,0.824897,0.7973387922210851,0.832873,0.8302277432712215,0.81779873,0.8483263598326359,0.9032853,0.8680805176132279,0.83971024,0.8523162661093696,0.845095,0.848297213622291,0.85605294,0.8457574716592237,0.8378868,0.8483592400690846,0.809309,0.8433609958506224,0.8302432,0.8493055555555556,0.8415142,0.8544827586206898,0.89145845,0.8745139625309297,0.84564525,0.8576364892881825,0.8599204,0.86074177746676
0.8479415,0.883096972019931,0.80933523,0.8119312436804853,0.85006297,0.8522926146307315,0.82227945,0.7997270556124189,0.8259534,0.8298826777087646,0.80639195,0.8385634588563459,0.9032853,0.8680805176132279,0.83971024,0.8523162661093696,0.84179646,0.848297213622291,0.8532894,0.8454139470972174,0.8361605,0.8490500863557859,0.8103347,0.8437067773167358,0.83251995,0.8493055555555556,0.8457022,0.8544827586206898,0.89705294,0.8745139625309297,0.8459295,0.8572909467864547,0.8599204,0.8614415675297411
,,0.8112372,0.8126053252443546,0.8501402,0.8519425971298565,0.82633585,0.7997270556124189,0.82340854,0.8291925465838509,0.8101795,0.8399581589958158,0.9032853,0.8680805176132279,0.83971024,0.8523162661093696,0.84257954,0.8479532163742689,0.85605294,0.8454139470972174,0.8330705,0.8487046632124352,0.8124103,0.8440525587828492,0.834419,0.85,0.84441924,0.8544827586206898,0.89646167,0.8745139625309297,0.8440412,0.8565998617829993,0.8356686,0.8540937718684394
,,0.8131031,0.8132794068082237,0.8510591,0.8515925796289814,0.82828516,0.7997270556124189,0.8181881,0.8247066942719117,0.8080694,0.8389121338912134,0.9032853,0.8680805176132279,0.8392081,0.8519679554162314,0.8433031,0.847609219126247,0.8534347,0.8450704225352113,0.8364086,0.8490500863557859,0.8144514,0.8443983402489628,0.8335507,0.85,0.84453416,0.8541379310344828,0.89646167,0.8745139625309297,0.84545356,0.8572909467864547,0.83534396,0.8610916724982505
,,0.8140557,0.813953488372093,0.8516581,0.8515925796289814,,,0.8168049,0.8240165631469979,0.8112164,0.840655509065551,0.9022911,0.8677210639827463,0.83964086,0.8519679554162314,0.8441113,0.847609219126247,0.8511983,0.8450704225352113,0.8386091,0.8487046632124352,0.8129003,0.8443983402489628,0.8335507,0.85,0.84453416,0.8541379310344828,0.89646167,0.8745139625309297,0.8445647,0.859364201796821,0.8425719,0.85444366689993
,,0.8144371,0.8142905291540276,0.84942055,0.8512425621281063,,,0.8190037,0.8233264320220842,0.81229645,0.8392608089260809,0.9022911,0.8677210639827463,0.8379148,0.8519679554162314,0.8433031,0.847609219126247,0.8534347,0.8450704225352113,0.8368703,0.8490500863557859,0.81451523,0.8450899031811895,0.8367301,0.8503472222222223,0.84453416,0.8541379310344828,0.8953376,0.8745139625309297,0.8456325,0.8590186592950934,0.84033614,0.855143456962911
,,0.8155172,0.8146275699359622,0.8492997,0.8512425621281063,,,0.8148426,0.8226363008971704,0.8078904,0.8382147838214784,0.9023639,0.8677210639827463,0.83765745,0.8516196447230929,0.8433031,0.847609219126247,0.85135216,0.8450704225352113,0.83934987,0.8490500863557859,0.8174549,0.8450899031811895,0.8365365,0.8503472222222223,0.8422538,0.8537931034482759,0.89243686,0.874160480735242,0.8456325,0.8572909467864547,0.8327485,0.8547935619314205
,,0.8189291,0.8149646107178969,0.8492997,0.8508925446272313,,,0.81289905,0.8219461697722568,0.8112298,0.8382147838214784,0.9024895,0.8677210639827463,0.8379148,0.8516196447230929,0.8424718,0.847265221878225,0.8523323,0.8447268979732051,0.83934987,0.8490500863557859,0.8166071,0.8457814661134164,0.83547556,0.8503472222222223,0.8422538,0.8537931034482759,0.89243686,0.8738069989395546,0.8440412,0.8572909467864547,0.83602226,0.8547935619314205
,,0.8182974,0.8153016514998315,0.84942055,0.8505425271263564,,,0.8146225,0.8216011042097997,0.8063631,0.8371687587168758,0.9022911,0.8673616103522644,0.8396329,0.8516196447230929,0.843453,0.847265221878225,0.8531091,0.8447268979732051,0.8393088,0.8490500863557859,0.8190597,0.8457814661134164,0.83547556,0.85,0.8422538,0.8537931034482759,0.89243686,0.874160480735242,0.8440412,0.8565998617829993,0.8424494,0.8453463960811756
,,0.8191806,0.8149646107178969,0.85022676,0.8505425271263564,,,0.81421816,0.8212560386473429,0.81000024,0.8378661087866109,0.90333295,0.8673616103522644,0.8397227,0.8512713340299547,0.8464051,0.847265221878225,0.8516864,0.8447268979732051,0.8386166,0.8490500863557859,0.81869984,0.8457814661134164,0.83608603,0.8503472222222223,0.8422538,0.8534482758620691,0.8950556,0.8738069989395546,0.84346205,0.8562543192812716,0.8331463,0.8491952414275717
,,0.8190818,0.8153016514998315,0.85022676,0.8501925096254811,,,0.8146225,0.8209109730848861,0.8112298,0.8375174337517435,0.9023639,0.8673616103522644,0.8372023,0.8512713340299547,0.84392107,0.846921224630203,0.8523323,0.844383373411199,0.8393088,0.8490500863557859,0.8207147,0.8461272475795298,0.83547556,0.8503472222222223,0.84351325,0.8534482758620691,0.8950556,0.8738069989395546,0.8440412,0.8562543192812716,0.8356686,0.8502449265220434
,,0.8247497,0.813953488372093,0.85022676,0.8501925096254811,,,0.8138534,0.8202208419599722,0.8063631,0.8361227336122734,0.9032853,0.8670021567217828,0.8386767,0.8509230233368165,0.84489274,0.846921224630203,0.8523323,0.844383373411199,0.8386166,0.8490500863557859,0.8223843,0.8464730290456431,0.83864635,0.8503472222222223,0.8474446,0.8534482758620691,0.8950556,0.8738069989395546,0.8432344,0.8565998617829993,0.83472615,0.8505948215535339
,,0.80880404,0.8088978766430738,0.84545076,0.8498424921246062,,,0.8148113,0.8198757763975154,0.80706054,0.8354253835425384,0.9032853,0.8670021567217828,0.8388994,0.8509230233368165,0.8459983,0.8465772273821809,0.8514293,0.844383373411199,0.8376974,0.8487046632124352,0.82188165,0.8464730290456431,0.83730924,0.8506944444444445,0.84762454,0.8531034482758622,0.8950556,0.8738069989395546,0.847415,0.859364201796821,0.8405757,0.8526941917424772
,,0.81028336,0.8102460397708122,0.84651345,0.8494924746237311,,,0.8165931,0.8191856452726018,0.8062759,0.8371687587168758,0.9032853,0.8670021567217828,0.83883286,0.8505747126436782,0.84272206,0.8465772273821809,0.8523323,0.8440398488491927,0.8376974,0.8487046632124352,0.82335854,0.8468188105117566,0.83730924,0.8503472222222223,0.8474446,0.8531034482758622,0.8942908,0.8734535171438671,0.8468722,0.8586731167933656,0.83688706,0.8516445066480056
,,0.8150204,0.8112571621166161,0.8456775,0.8494924746237311,,,0.81309664,0.818840579710145,0.8112298,0.8364714086471409,0.90333295,0.8666427030913012,0.839584,0.8505747126436782,0.84272206,0.8465772273821809,0.8523323,0.8440398488491927,0.83648837,0.8487046632124352,0.8263413,0.8468188105117566,0.8426949,0.8503472222222223,0.84597623,0.8527586206896551,0.90050805,0.8734535171438671,0.84551865,0.8579820317899102,0.8402998,0.8526941917424772
,,0.8156088,0.8119312436804853,0.84628963,0.8494924746237311,,,0.81514215,0.818495514147688,0.80677015,0.8350767085076709,0.9032853,0.8666427030913012,0.83883286,0.8505747126436782,0.84272206,0.8462332301341589,0.8514215,0.8436963242871865,0.8379532,0.8483592400690846,0.8247247,0.8475103734439835,0.8426949,0.8503472222222223,0.8422538,0.8524137931034483,0.90050805,0.8734535171438671,0.8436603,0.856945404284727,0.8424494,0.8519944016794961
,,0.8170205,0.8122682844624199,0.84728307,0.8491424571228562,,,0.8149284,0.8181504485852311,0.80737615,0.8368200836820083,0.9032853,0.8662832494608196,0.8386767,0.8505747126436782,0.84272206,0.8462332301341589,0.8506498,0.8436963242871865,0.8386166,0.8487046632124352,0.8265822,0.8475103734439835,0.8426949,0.8506944444444445,0.8422538,0.8527586206896551,0.90050805,0.8734535171438671,0.8446523,0.8586731167933656,0.8366856,0.8530440867739678
,,0.817601,0.8129423660262891,0.84752214,0.8487924396219809,,,0.81224525,0.8178053830227743,0.80887437,0.8368200836820083,0.899305,0.8662832494608196,0.83820504,0.8505747126436782,0.84272206,0.8462332301341589,0.8514215,0.8436963242871865,0.8375211,0.8487046632124352,0.82659376,0.8478561549100968,0.8399729,0.8506944444444445,0.8422538,0.8524137931034483,0.90050805,0.8731000353481796,0.8468722,0.856945404284727,0.8424355,0.8523442967109867
,,0.8190692,0.8132794068082237,0.84752214,0.8487924396219809,,,0.81231743,0.8171152518978605,0.8063631,0.8364714086471409,0.8960169,0.8662832494608196,0.837844,0.8502264019505398,0.8459983,0.8458892328861369,0.8521106,0.8433527997251804,0.8394121,0.855958549222798,0.82904345,0.8478561549100968,0.8402345,0.8503472222222223,0.8422538,0.8524137931034483,0.90050805,0.8731000353481796,0.8464097,0.8586731167933656,0.84237576,0.8558432470258923
,,0.81805694,0.8136164475901584,0.8474441,0.848442422121106,,,0.81224525,0.8167701863354037,0.81229645,0.8375174337517435,0.8977672,0.8662832494608196,0.8392279,0.8575409265064439,0.8424452,0.8458892328861369,0.85408795,0.8433527997251804,0.8483677,0.8563039723661485,0.82849395,0.8482019363762102,0.8399729,0.8503472222222223,0.84597623,0.8524137931034483,0.90050805,0.8731000353481796,0.8468722,0.8590186592950934,0.84139305,0.8526941917424772
,,0.8189782,0.813953488372093,0.84752214,0.848442422121106,,,0.81230986,0.8167701863354037,0.80737615,0.8357740585774058,0.8977672,0.8659237958303379,0.8477045,0.8575409265064439,0.84272206,0.8458892328861369,0.8514215,0.8433527997251804,0.8500914,0.8566493955094991,0.8313299,0.8482019363762102,0.8399729,0.8503472222222223,0.84597623,0.8520689655172414,0.90050805,0.872746553552492,0.8492087,0.8548721492743607,0.8484862,0.8530440867739678
,,0.82207793,0.8142905291540276,0.8461168,0.8480924046202309,,,0.81264365,0.81608005521049,0.805959,0.8350767085076709,0.89759403,0.8659237958303379,0.8485467,0.8575409265064439,0.84320474,0.8524251805985553,0.85346085,0.8430092751631743,0.81394,0.8452504317789292,0.83295953,0.8485477178423237,0.8425889,0.8503472222222223,0.8422538,0.8520689655172414,0.8942908,0.872746553552492,0.8494155,0.8607463718037318,0.8426527,0.8533939818054583
,,0.8202702,0.8142905291540276,0.8484068,0.8480924046202309,,,0.81230986,0.815734989648033,0.8064469,0.8336820083682008,0.89618975,0.8659237958303379,0.8348036,0.8498780912574015,0.8541806,0.8524251805985553,0.85408795,0.8430092751631743,0.81082183,0.8445595854922279,0.8328809,0.8488934993084372,0.8425889,0.8503472222222223,0.84597623,0.8517241379310346,0.90050805,0.872746553552492,0.84787977,0.8590186592950934,0.8470092,0.8533939818054583
,,0.82357603,0.813953488372093,0.84752214,0.8480924046202309,,,0.8115148,0.815734989648033,0.80677015,0.8333333333333334,0.89618975,0.8655643421998562,0.83853704,0.8516196447230929,0.85484874,0.8524251805985553,0.85408795,0.8430092751631743,0.81190264,0.8438687392055267,0.83602846,0.8492392807745505,0.8425889,0.85,0.8422538,0.8517241379310346,0.90050805,0.872746553552492,0.84534425,0.8610919143054595,0.8424155,0.8533939818054583
,,0.8213084,0.8142905291540276,0.847002,0.847742387119356,,,0.8116075,0.8150448585231194,0.8054294,0.8329846582984658,0.89970076,0.8655643421998562,0.84059334,0.8519679554162314,0.83662844,0.8321293429652563,0.8541644,0.8430092751631743,0.8285662,0.8476683937823835,0.835013,0.8492392807745505,0.84471,0.85,0.8422538,0.8517241379310346,0.90050805,0.872746553552492,0.8501586,0.8607463718037318,0.8424155,0.8537438768369489
,,0.82468265,0.8142905291540276,0.8402227,0.8449422471123557,,,0.8116075,0.8146997929606625,0.8055512,0.8347280334728034,0.8998744,0.8655643421998562,0.84171826,0.8519679554162314,0.8238195,0.82593739250086,0.8541644,0.8430092751631743,0.8291161,0.8476683937823835,0.8396295,0.8492392807745505,0.8425889,0.8503472222222223,0.8422538,0.8520689655172414,0.90050805,0.8723930717568045,0.8501586,0.8583275742916379,0.84419405,0.85444366689993
,,0.82246727,0.8142905291540276,0.84005976,0.8445922296114804,,,0.81121224,0.8143547273982056,0.81415415,0.8385634588563459,0.89759403,0.8655643421998562,0.8424076,0.8519679554162314,0.822767,0.82593739250086,0.8540753,0.8426657506011679,0.8327808,0.8480138169257341,0.8376862,0.8495850622406639,0.84275687,0.8503472222222223,0.8422538,0.8513793103448276,0.90050805,0.8723930717568045,0.8464139,0.859364201796821,0.8461005,0.8572428271518545
,,0.8264799,0.8142905291540276,0.84103316,0.8449422471123557,,,0.81290007,0.8140096618357487,0.8124876,0.8378661087866109,0.89759403,0.8655643421998562,0.842801,0.8519679554162314,0.82383245,0.82593739250086,0.8540753,0.8426657506011679,0.83248526,0.8483592400690846,0.83753324,0.8495850622406639,0.84199333,0.8503472222222223,0.8422538,0.8513793103448276,0.90050805,0.8723930717568045,0.84681237,0.8600552868002763,0.8455743,0.8540937718684394
,,0.8242793,0.8142905291540276,0.8391864,0.8449422471123557,,,0.8090459,0.8136645962732919,0.8122021,0.8368200836820083,0.89970076,0.8652048885693745,0.8424076,0.8516196447230929,0.8229579,0.8255933952528379,0.8540753,0.8426657506011679,0.83456177,0.8487046632124352,0.83908606,0.8495850622406639,0.84199333,0.85,0.8430306,0.8510344827586207,0.90050805,0.8723930717568045,0.8488703,0.8590186592950934,0.84870803,0.8558432470258923
,,0.8235724,0.8142905291540276,0.8403006,0.8449422471123557,,,0.81086904,0.8133195307108351,0.81023806,0.8364714086471409,0.89970076,0.8652048885693745,0.8423382,0.8512713340299547,0.8266987,0.8255933952528379,0.85391927,0.8423222260391617,0.8362497,0.8493955094991364,0.8399383,0.8499308437067774,0.8412447,0.85,0.8422538,0.8510344827586207,0.8942908,0.8723930717568045,0.8493142,0.8590186592950934,0.8511489,0.855143456962911
,,0.8236177,0.8142905291540276,0.8381609,0.8449422471123557,,,0.81086904,0.8129744651483781,0.81023574,0.8357740585774058,0.89970076,0.8652048885693745,0.8424076,0.8512713340299547,0.8258353,0.825249398004816,0.8505913,0.8423222260391617,0.8395658,0.8493955094991364,0.8435447,0.8499308437067774,0.8412748,0.85,0.8422538,0.8506896551724138,0.90050805,0.872039589961117,0.84681237,0.8586731167933656,0.8511489,0.8579426172148356
,,0.8236177,0.8142905291540276,0.8419064,0.8449422471123557,,,0.8102483,0.8126293995859213,0.81023574,0.8357740585774058,0.89759403,0.8648454349388929,0.8424076,0.8509230233368165,0.8235071,0.825249398004816,0.8539042,0.8423222260391617,0.8390605,0.8497409326424871,0.842707,0.8499308437067774,0.8412748,0.85,0.8422538,0.8506896551724138,0.90043914,0.8716861081654295,0.8492124,0.8559087767795438,0.85191965,0.8554933519944016
,,0.823652,0.8142905291540276,0.84193873,0.8445922296114804,,,0.81149566,0.8122843340234644,0.81106776,0.8361227336122734,0.89970076,0.8648454349388929,0.84262276,0.8509230233368165,0.82546765,0.825249398004816,0.85076195,0.8423222260391617,0.83849704,0.8497409326424871,0.8424443,0.8502766251728908,0.84224427,0.85,0.8422538,0.8506896551724138,0.8950556,0.872039589961117,0.84948415,0.8572909467864547,0.848676,0.85444366689993
