25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8264265,0.8307327001356851,0.8370736,0.84179208960448,,,0.78058016,0.8036576949620429,0.79215235,0.8354253835425384,0.89526564,0.8598130841121495,0.82731426,0.845350052246604,0.8132874,0.8224974200206399,0.854066,0.8402610786671247,0.8356639,0.8455958549222797,0.81772363,0.8443983402489628,0.8373487,0.8479166666666668,0.83648896,0.8475862068965518,0.9021896,0.8688582537999293,0.8469261,0.8510711817553559,0.8524056,0.8523442967109867
,,0.820695,0.8300542740841249,0.8370736,0.8414420721036051,,,0.7790488,0.8033126293995858,0.79215235,0.8350767085076709,0.89526564,0.8598130841121495,0.8329219,0.845350052246604,0.8132874,0.8228414172686618,0.8541405,0.8399175541051185,0.8356639,0.8455958549222797,0.81751883,0.8447441217150761,0.83608997,0.8475694444444444,0.83631873,0.8472413793103448,0.9021896,0.8685047720042417,0.84993595,0.8510711817553559,0.854784,0.8523442967109867
,,0.82318056,0.8297150610583447,0.8370736,0.84179208960448,,,0.7824953,0.802967563837129,0.79215235,0.8350767085076709,0.89114565,0.8598130841121495,0.8329219,0.845350052246604,0.8129723,0.8224974200206399,0.8552428,0.8399175541051185,0.8356639,0.8452504317789292,0.8171357,0.8443983402489628,0.83608997,0.8475694444444444,0.83631873,0.8472413793103448,0.9021896,0.8685047720042417,0.8471877,0.8562543192812716,0.8582181,0.8526941917424772
,,0.82318056,0.8297150610583447,0.8370736,0.8414420721036051,,,0.7743415,0.8026224982746721,0.79060507,0.8347280334728034,0.8969198,0.8598130841121495,0.8329219,0.8450017415534657,0.81169,0.8224974200206399,0.8566113,0.8395740295431123,0.83803016,0.8452504317789292,0.81725,0.8443983402489628,0.8371475,0.8472222222222222,0.83631873,0.8468965517241379,0.9028232,0.8685047720042417,0.84631896,0.8555632342778161,0.85336983,0.8523442967109867
,,0.82318056,0.8290366350067843,0.8370736,0.8414420721036051,,,0.77605224,0.8022774327122153,0.78916675,0.8329846582984658,0.89607245,0.8598130841121495,0.82731426,0.8450017415534657,0.8120597,0.8224974200206399,0.84988606,0.8395740295431123,0.83683676,0.8452504317789292,0.824528,0.8447441217150761,0.8376932,0.8472222222222222,0.8372351,0.8468965517241379,0.9028232,0.8685047720042417,0.84618473,0.8559087767795438,0.8522645,0.8523442967109867
,,0.8188605,0.8290366350067843,0.8370736,0.8410920546027301,,,0.77288944,0.8019323671497584,0.77396226,0.8319386331938634,0.89748573,0.8598130841121495,0.8281077,0.8450017415534657,0.81682974,0.8221534227726178,0.8557509,0.8395740295431123,0.8356639,0.8449050086355786,0.8211806,0.8443983402489628,0.83608997,0.8472222222222222,0.83743703,0.8468965517241379,0.8964551,0.8681512902085542,0.84631896,0.8565998617829993,0.85336983,0.8519944016794961
,,0.81999844,0.8286974219810042,0.8370736,0.8410920546027301,,,0.7787741,0.8015873015873015,0.79215235,0.8347280334728034,0.89748573,0.8594536304816679,0.82801366,0.8446534308603274,0.81511426,0.8218094255245957,0.8507137,0.8392305049811062,0.83803016,0.8445595854922279,0.8211806,0.8443983402489628,0.8365896,0.846875,0.83898664,0.8468965517241379,0.9028232,0.8681512902085542,0.8452384,0.8527988942639945,0.85336983,0.8516445066480056
,,0.81852883,0.8283582089552239,0.838145,0.8410920546027301,,,0.77704656,0.8015873015873015,0.79215235,0.8343793584379358,0.89748573,0.8594536304816679,0.82801366,0.8446534308603274,0.8150316,0.8221534227726178,0.85087425,0.8392305049811062,0.83803016,0.8445595854922279,0.8214108,0.8443983402489628,0.83414054,0.8472222222222222,0.8402247,0.8468965517241379,0.89705807,0.8677978084128667,0.84462196,0.8503800967519004,0.8522645,0.85444366689993
,,0.81878203,0.8280189959294436,0.83693826,0.8407420371018551,,,0.77493083,0.8008971704623878,0.79282653,0.8343793584379358,0.89748573,0.8594536304816679,0.82777613,0.8443051201671891,0.8165343,0.8218094255245957,0.8507137,0.8392305049811062,0.83552766,0.8445595854922279,0.8211831,0.8447441217150761,0.83669627,0.846875,0.83898664,0.8465517241379311,0.89705807,0.8677978084128667,0.8504662,0.8503800967519004,0.8582622,0.8547935619314205
,,0.81912243,0.8276797829036635,0.83713615,0.8407420371018551,,,0.78112704,0.8005521048999309,0.7939184,0.8340306834030683,0.89748573,0.8594536304816679,0.828037,0.8443051201671891,0.8144148,0.8218094255245957,0.85149926,0.8388869804191,0.83803016,0.8445595854922279,0.8286562,0.8443983402489628,0.834805,0.846875,0.83898664,0.8465517241379311,0.89705807,0.8677978084128667,0.8500724,0.8562543192812716,0.8576244,0.8579426172148356
,,0.81912243,0.8273405698778833,0.8393749,0.8407420371018551,,,0.7741583,0.8005521048999309,0.78916675,0.8336820083682008,0.89748573,0.8594536304816679,0.83112407,0.8439568094740508,0.81478965,0.8218094255245957,0.8517159,0.8388869804191,0.83552766,0.8442141623488774,0.8286562,0.8443983402489628,0.83667,0.846875,0.83898664,0.8462068965517242,0.89705807,0.8677978084128667,0.8452384,0.8552176917760884,0.86126924,0.8516445066480056
,,0.81755346,0.8273405698778833,0.8370736,0.8403920196009799,,,0.77566695,0.8002070393374741,0.7836621,0.8319386331938634,0.89598525,0.8594536304816679,0.8301433,0.8439568094740508,0.81349003,0.8214654282765738,0.8517834,0.8388869804191,0.83552766,0.8442141623488774,0.8286562,0.8443983402489628,0.83690023,0.8465277777777779,0.83898664,0.8462068965517242,0.89692235,0.8674443266171792,0.84618473,0.8541810642709052,0.85799426,0.8533939818054583
,,0.81419015,0.8266621438263229,0.84031177,0.8403920196009799,,,0.77314484,0.7998619737750172,0.7836621,0.8326359832635983,0.89748573,0.8594536304816679,0.83112407,0.8439568094740508,0.81207126,0.8214654282765738,0.85160106,0.8385434558570937,0.83552766,0.8438687392055267,0.8280575,0.8443983402489628,0.83690023,0.8465277777777779,0.83898664,0.8458620689655172,0.89692235,0.8674443266171792,0.84486806,0.8541810642709052,0.8566551,0.8516445066480056
,,0.81738967,0.8263229308005428,0.83452725,0.8403920196009799,,,0.7732439,0.7995169082125604,0.79060507,0.8340306834030683,0.8972634,0.8590941768511863,0.83200437,0.8436084987809126,0.81196886,0.8214654282765738,0.8511722,0.8385434558570937,0.8312014,0.8438687392055267,0.8280575,0.8443983402489628,0.8164096,0.8465277777777779,0.83179617,0.8458620689655172,0.8974112,0.8670908448214916,0.84129846,0.8548721492743607,0.8582181,0.851294611616515
,,0.8156171,0.8259837177747625,0.83466196,0.8400420021001049,,,0.77314484,0.7991718426501034,0.79282653,0.8336820083682008,0.89598525,0.8590941768511863,0.83200437,0.8436084987809126,0.8094455,0.8211214310285517,0.85237896,0.8381999312950875,0.8312014,0.8438687392055267,0.8280575,0.8443983402489628,0.83345467,0.8465277777777779,0.83179617,0.8458620689655172,0.90055454,0.8667373630258041,0.84618473,0.8538355217691777,0.8553125,0.8509447165850245
,,0.8192253,0.8253052917232021,0.8365948,0.8400420021001049,,,0.77467567,0.7988267770876466,0.7904476,0.8333333333333334,0.89638555,0.8590941768511863,0.83112407,0.8436084987809126,0.81746334,0.8214654282765738,0.8528186,0.8381999312950875,0.8314801,0.8435233160621762,0.8234477,0.8443983402489628,0.83345467,0.8465277777777779,0.83179617,0.8455172413793104,0.90055454,0.8667373630258041,0.8422335,0.8541810642709052,0.8553125,0.8509447165850245
,,0.81195873,0.824966078697422,0.8365948,0.8400420021001049,,,0.77467567,0.7984817115251898,0.78985333,0.8329846582984658,0.896373,0.8590941768511863,0.82576835,0.8432601880877743,0.81694984,0.8211214310285517,0.8512444,0.8381999312950875,0.831384,0.8435233160621762,0.82510394,0.8443983402489628,0.841573,0.8461805555555555,0.83179617,0.8455172413793104,0.90055454,0.8667373630258041,0.84129846,0.8552176917760884,0.8536583,0.8509447165850245
,,0.81195873,0.8246268656716418,0.8365948,0.8396919845992299,,,0.7701957,0.7981366459627329,0.78648615,0.8322873082287309,0.89620626,0.8590941768511863,0.8267096,0.842911877394636,0.8101873,0.8211214310285517,0.8528186,0.8378564067330814,0.8312014,0.8435233160621762,0.8253317,0.8440525587828492,0.83357155,0.8461805555555555,0.8330245,0.8455172413793104,0.90055454,0.8663838812301167,0.84618473,0.8548721492743607,0.85623676,0.8505948215535339
,,0.81277794,0.8242876526458617,0.83510005,0.8396919845992299,,,0.7699439,0.7981366459627329,0.7817954,0.8301952580195258,0.9015842,0.8590941768511863,0.82927126,0.842911877394636,0.8116951,0.8211214310285517,0.8512444,0.8378564067330814,0.8351274,0.8424870466321244,0.8253317,0.8440525587828492,0.8416019,0.8461805555555555,0.8330245,0.8455172413793104,0.90055454,0.8663838812301167,0.84631896,0.8548721492743607,0.8553125,0.8505948215535339
,,0.81333303,0.8239484396200814,0.83677167,0.839341967098355,,,0.7785858,0.797791580400276,0.77323085,0.8301952580195258,0.89598525,0.8587347232207044,0.8283558,0.842911877394636,0.8151024,0.8211214310285517,0.8528186,0.8378564067330814,0.8087249,0.8386873920552677,0.8250352,0.8440525587828492,0.8416019,0.8465277777777779,0.8330245,0.8451724137931035,0.90055454,0.8663838812301167,0.84631896,0.85348997926745,0.8525175,0.8502449265220434
,,0.81333303,0.8236092265943012,0.83492523,0.8396919845992299,,,0.77303797,0.7974465148378191,0.78671414,0.8326359832635983,0.89598525,0.8587347232207044,0.82927126,0.8425635667014978,0.81176305,0.8207774337805298,0.8512444,0.8375128821710753,0.7980233,0.8345423143350604,0.8250352,0.8437067773167358,0.8416019,0.8458333333333333,0.8328455,0.8451724137931035,0.90055454,0.8663838812301167,0.84129846,0.8489979267449895,0.8533933,0.8502449265220434
,,0.81001616,0.823270013568521,0.83510005,0.839341967098355,,,0.7715324,0.7974465148378191,0.7904567,0.8326359832635983,0.89598525,0.8587347232207044,0.82620907,0.842911877394636,0.80980796,0.8211214310285517,0.85000616,0.8375128821710753,0.8033267,0.8376511226252158,0.8250352,0.8437067773167358,0.8416019,0.8454861111111112,0.8328455,0.8444827586206897,0.90055454,0.8663838812301167,0.8341701,0.8548721492743607,0.8549319,0.8502449265220434
,,0.81001616,0.8198778833107191,0.83510005,0.839341967098355,,,0.77486414,0.7971014492753623,0.7911958,0.8322873082287309,0.896224,0.8583752695902228,0.82586956,0.8425635667014978,0.8167635,0.8207774337805298,0.8488829,0.8375128821710753,0.81173897,0.839378238341969,0.8250352,0.8437067773167358,0.8416019,0.8454861111111112,0.8328455,0.8448275862068967,0.8968372,0.8663838812301167,0.84618473,0.8486523842432618,0.8533933,0.8502449265220434
,,0.7926666,0.817842605156038,0.83510005,0.8389919495974797,,,0.77453846,0.7967563837129055,0.78916675,0.8319386331938634,0.8972634,0.8583752695902228,0.82859653,0.8425635667014978,0.8115059,0.8207774337805298,0.84932923,0.837169357609069,0.8176964,0.8404145077720206,0.82510394,0.8430152143845091,0.8416019,0.8454861111111112,0.8328455,0.8444827586206897,0.8968372,0.8660303994344292,0.8467415,0.8486523842432618,0.862802,0.8505948215535339
,,0.7934369,0.817842605156038,0.83510005,0.8389919495974797,,,0.7730114,0.7964113181504485,0.7901553,0.8308926080892608,0.89598525,0.8583752695902228,0.82279533,0.8422152560083596,0.8105264,0.8207774337805298,0.8499211,0.837169357609069,0.8214344,0.841105354058722,0.8250352,0.8433609958506224,0.8416019,0.8454861111111112,0.8328455,0.8444827586206897,0.8968372,0.8660303994344292,0.8434518,0.8538355217691777,0.8553125,0.8502449265220434
,,0.79341924,0.8175033921302579,0.83510005,0.8386419320966048,,,0.774311,0.7960662525879917,0.77323085,0.8274058577405858,0.89598525,0.8580158159597412,0.82927126,0.8422152560083596,0.8097396,0.8204334365325077,0.85000616,0.837169357609069,0.82487404,0.8417962003454231,0.8250352,0.8430152143845091,0.8416019,0.845138888888889,0.8350699,0.8444827586206897,0.8968372,0.8660303994344292,0.8430496,0.8486523842432618,0.85360557,0.8509447165850245
,,0.79341924,0.8171641791044776,0.83510005,0.8386419320966048,,,0.77457726,0.7957211870255348,0.77146125,0.8284518828451882,0.896224,0.8580158159597412,0.82095796,0.8418669453152211,0.8120531,0.8204334365325077,0.85000616,0.8368258330470628,0.82667,0.8417962003454231,0.8319801,0.8430152143845091,0.8416019,0.845138888888889,0.83600986,0.8441379310344828,0.8968372,0.8660303994344292,0.8459983,0.8483068417415341,0.85236555,0.8495451364590623
,,0.7934369,0.8171641791044776,0.83761024,0.8386419320966048,,,0.7785786,0.7957211870255348,0.7848097,0.8305439330543933,0.8969428,0.8634076204169663,0.82279533,0.8418669453152211,0.81063855,0.8200894392844856,0.8497788,0.8368258330470628,0.82882303,0.8417962003454231,0.8319801,0.8430152143845091,0.8416019,0.845138888888889,0.8350072,0.8441379310344828,0.89726466,0.8660303994344292,0.8434518,0.8483068417415341,0.8553125,0.855143456962911
,,0.7950381,0.8171641791044776,0.83761024,0.8382919145957297,,,0.77012634,0.795376121463078,0.7817056,0.8305439330543933,0.91139585,0.8634076204169663,0.82504565,0.8415186346220829,0.8106123,0.8197454420364637,0.85000616,0.8368258330470628,0.82737684,0.8417962003454231,0.8319801,0.8430152143845091,0.8333407,0.845138888888889,0.83611345,0.8441379310344828,0.89852166,0.8656769176387414,0.8353745,0.85348997926745,0.85836464,0.8495451364590623
,,0.7962275,0.8164857530529173,0.8347935,0.8421421071053553,,,0.7717129,0.795376121463078,0.78405404,0.8301952580195258,0.9103059,0.8637670740474479,0.82071,0.8411703239289446,0.81030965,0.8197454420364637,0.85151184,0.8364823084850567,0.82749736,0.8417962003454231,0.8319801,0.8430152143845091,0.8416019,0.845138888888889,0.8350699,0.843793103448276,0.89852166,0.8656769176387414,0.84005123,0.8507256392536282,0.8533933,0.8561931420573827
,,0.7946189,0.8164857530529173,0.82152295,0.832341617080854,,,0.7731745,0.7950310559006211,0.7817954,0.8294979079497908,0.88447815,0.8594536304816679,0.8204559,0.8411703239289446,0.810458,0.8197454420364637,0.850155,0.8364823084850567,0.82693946,0.8421416234887737,0.8319801,0.8430152143845091,0.83345467,0.8447916666666666,0.83600986,0.843793103448276,0.89852166,0.8660303994344292,0.84181005,0.8514167242570836,0.86056083,0.8495451364590623
,,0.7892629,0.8161465400271372,0.81734365,0.8330416520826041,,,0.7731745,0.7946859903381642,0.7760307,0.8274058577405858,0.8937705,0.8590941768511863,0.8214768,0.8408220132358064,0.8058542,0.8194014447884417,0.8523755,0.8364823084850567,0.82693946,0.8417962003454231,0.8319801,0.8426694329183956,0.83345467,0.8447916666666666,0.83600986,0.843793103448276,0.89726466,0.8656769176387414,0.8404865,0.8517622667588113,0.8553125,0.8491952414275717
,,0.7923655,0.8154681139755766,0.82354814,0.8330416520826041,,,0.7717129,0.7946859903381642,0.7780541,0.8281032078103208,0.88453573,0.8583752695902228,0.8214768,0.8411703239289446,0.8120512,0.8194014447884417,0.8467156,0.8361387839230505,0.8265686,0.8417962003454231,0.8302668,0.8426694329183956,0.8333407,0.8444444444444444,0.83600986,0.843448275862069,0.8937533,0.8656769176387414,0.84418577,0.8500345542501727,0.85031486,0.8491952414275717
,,0.7923655,0.8154681139755766,0.8200618,0.8330416520826041,,,0.7731745,0.7943409247757074,0.78748375,0.8301952580195258,0.8895221,0.8569374550682961,0.8214768,0.8408220132358064,0.81197,0.8194014447884417,0.8453793,0.8361387839230505,0.82619405,0.8414507772020725,0.82510394,0.8423236514522822,0.8333407,0.8444444444444444,0.8358831,0.843448275862069,0.8937533,0.865323435843054,0.8425577,0.8503800967519004,0.85038865,0.8488453463960812
,,0.7923655,0.8147896879240163,0.8230226,0.8330416520826041,,,0.7720665,0.7939958592132506,0.7869979,0.8305439330543933,0.8845699,0.8565780014378145,0.8222973,0.840473702542668,0.8142124,0.8190574475404196,0.84896696,0.8357952593610443,0.8291842,0.8414507772020725,0.82510394,0.8423236514522822,0.8333407,0.8444444444444444,0.8285607,0.843448275862069,0.8966391,0.8649699540473665,0.8421545,0.8500345542501727,0.85038865,0.8484954513645905
,,0.7908556,0.8147896879240163,0.81937945,0.833391669583479,,,,,0.7903129,0.8301952580195258,0.8843481,0.8562185478073329,0.8219803,0.840473702542668,0.810053,0.8190574475404196,0.8467691,0.8357952593610443,0.825843,0.8414507772020725,0.82510394,0.8419778699861687,0.83354944,0.8444444444444444,0.8285607,0.843448275862069,0.89722145,0.864616472251679,0.8421545,0.8483068417415341,0.8524518,0.8484954513645905
,,0.7909516,0.8144504748982361,0.8226942,0.833391669583479,,,,,0.78405404,0.8298465829846583,0.8895221,0.8562185478073329,0.81858003,0.8401253918495297,0.8085359,0.8187134502923976,0.84824973,0.8354517347990381,0.8294891,0.8414507772020725,0.82510394,0.8423236514522822,0.8334406,0.8444444444444444,0.8285607,0.843103448275862,0.8931178,0.8642629904559914,0.84312284,0.8514167242570836,0.85038865,0.8484954513645905
,,0.7941035,0.8137720488466758,0.8088088,0.8302415120756037,,,,,0.78405404,0.8298465829846583,0.8859709,0.8562185478073329,0.8219289,0.8401253918495297,0.8068291,0.8187134502923976,0.84824973,0.8354517347990381,0.82982135,0.841105354058722,0.82510394,0.8419778699861687,0.8328486,0.8444444444444444,0.8285607,0.843103448275862,0.8931178,0.864616472251679,0.84388924,0.8469246717346234,0.85038865,0.8484954513645905
,,0.79050964,0.8137720488466758,0.8136791,0.8309415470773538,,,,,0.7817954,0.8291492329149234,0.8857723,0.8562185478073329,0.8162189,0.8397770811563915,0.80859506,0.8183694530443756,0.84824973,0.835108210237032,0.8251076,0.8407599309153714,0.8273829,0.8419778699861687,0.8349114,0.840625,0.8295971,0.843448275862069,0.8931178,0.8642629904559914,0.84327775,0.8527988942639945,0.85038865,0.8481455563331001
,,0.79050964,0.8130936227951153,0.8200466,0.8312915645782288,,,,,0.7791009,0.8281032078103208,0.89079493,0.8562185478073329,0.82185525,0.8401253918495297,0.8084483,0.8183694530443756,0.8502845,0.835108210237032,0.82765555,0.841105354058722,0.8273829,0.8419778699861687,0.83095145,0.840625,0.8285607,0.843448275862069,0.8931178,0.8642629904559914,0.8390306,0.8527988942639945,0.85038865,0.8481455563331001
,,0.78995985,0.8130936227951153,0.8161473,0.8312915645782288,,,,,0.7804514,0.8270571827057183,0.89079493,0.8558590941768511,0.8256714,0.8397770811563915,0.80992776,0.8183694530443756,0.8498207,0.835108210237032,0.82765555,0.8407599309153714,0.8280575,0.8419778699861687,0.8338083,0.8409722222222223,0.8295971,0.843448275862069,0.8931178,0.8642629904559914,0.84192866,0.8465791292328957,0.85543996,0.8481455563331001
,,0.7885151,0.8127544097693351,0.8178359,0.8316415820791039,,,,,0.77146125,0.8256624825662483,0.89079493,0.8558590941768511,0.8209765,0.8394287704632533,0.80927014,0.8180254557963537,0.8498207,0.8347646856750258,0.824718,0.8407599309153714,0.8273829,0.8423236514522822,0.83406353,0.8413194444444445,0.8285607,0.843103448275862,0.89332384,0.8642629904559914,0.83828294,0.8479612992398066,0.8499642,0.8481455563331001
