25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.87791616,0.8942123418934459,0.8299667,0.8331071913161465,0.8706773,0.824401752612066,0.8642991,0.8526426321316065,0.86918604,0.809280109177755,0.8746074,0.8391994478951,0.92854995,0.8723939611790079,0.87093735,0.8568443051201672,0.8611348,0.8531131750945993,0.8684127,0.850223290965304,0.8588428,0.855958549222798,0.8929818,0.8609958506224067,0.91524905,0.865625,0.88997227,0.8541379310344828,0.9357839,0.882290562036055,0.9003946,0.8638562543192813,0.89916533,0.8663400979706087
0.87814945,0.8942123418934459,0.8306431,0.8334464043419267,0.87080485,0.8240647118301314,0.8617082,0.8526426321316065,0.8691328,0.8089389286932788,0.86905736,0.8388543823326432,0.9271582,0.8723939611790079,0.8706205,0.8568443051201672,0.86014134,0.8527691778465772,0.86559206,0.850223290965304,0.8630749,0.855958549222798,0.8929818,0.8609958506224067,0.91524905,0.865625,0.88916177,0.8541379310344828,0.93935454,0.8819370802403677,0.9003946,0.8693849343469247,0.89916533,0.8663400979706087
0.8844895,0.8938290532771176,0.83330804,0.8331071913161465,0.87080485,0.8240647118301314,0.8642991,0.8526426321316065,0.868908,0.8085977482088025,0.8716096,0.8385093167701864,0.9281911,0.8723939611790079,0.8706205,0.8568443051201672,0.8599549,0.8527691778465772,0.86771566,0.850223290965304,0.85843796,0.8563039723661485,0.8929818,0.8609958506224067,0.91524905,0.865625,0.8860603,0.8551724137931035,0.9401563,0.8815835984446801,0.9035227,0.8676572218382861,0.89916074,0.8659902029391182
0.88006246,0.8938290532771176,0.83523625,0.8331071913161465,0.87080485,0.8240647118301314,0.8642991,0.8522926146307315,0.8700263,0.8082565677243262,0.87213975,0.8381642512077294,0.92588156,0.8723939611790079,0.87093735,0.856495994427029,0.8567243,0.8527691778465772,0.86559206,0.8498797664032979,0.8580796,0.855958549222798,0.8969113,0.8603042876901799,0.91524905,0.8652777777777778,0.88982695,0.8572413793103449,0.9401563,0.8815835984446801,0.90176016,0.8631651693158259,0.9012214,0.8659902029391182
0.88006246,0.8930624760444615,0.8361675,0.8331071913161465,0.87080485,0.8237276710481968,0.8642991,0.8522926146307315,0.86993414,0.8079153872398498,0.8740381,0.8378191856452726,0.93024766,0.8720345075485263,0.86603826,0.856495994427029,0.8567243,0.8524251805985553,0.8696059,0.8498797664032979,0.8648053,0.855958549222798,0.892966,0.8606500691562932,0.91524905,0.8652777777777778,0.8899005,0.8575862068965517,0.9334657,0.8812301166489925,0.89583,0.8662750518313752,0.9012214,0.8656403079076278
0.87927693,0.8930624760444615,0.8368903,0.8327679782903664,0.87080485,0.8237276710481968,0.8642991,0.8522926146307315,0.86598426,0.8075742067553736,0.8716096,0.8374741200828157,0.929238,0.8720345075485263,0.8637993,0.856495994427029,0.8599549,0.8524251805985553,0.8679227,0.8498797664032979,0.8642301,0.855958549222798,0.892966,0.8603042876901799,0.90835863,0.8652777777777778,0.8944467,0.8575862068965517,0.9403872,0.8812301166489925,0.9024522,0.8662750518313752,0.901366,0.8656403079076278
0.87927693,0.8926791874281335,0.83366746,0.8331071913161465,0.8706773,0.8237276710481968,0.8642991,0.8519425971298565,0.8656408,0.8072330262708973,0.8785592,0.8371290545203589,0.929238,0.8720345075485263,0.8641674,0.856495994427029,0.8567243,0.8520811833505332,0.8679227,0.8495362418412916,0.8626252,0.8556131260794473,0.892966,0.8603042876901799,0.90835863,0.8649305555555556,0.8944467,0.8562068965517242,0.9334657,0.880876634853305,0.9024522,0.8676572218382861,0.8996803,0.8656403079076278
0.8816802,0.8926791874281335,0.83420825,0.8327679782903664,0.87082285,0.8237276710481968,0.8656171,0.8519425971298565,0.8695106,0.806891845786421,0.87810147,0.8371290545203589,0.9256465,0.8716750539180445,0.8637993,0.8561476837338907,0.8587019,0.8520811833505332,0.8654596,0.8495362418412916,0.8626252,0.8556131260794473,0.892966,0.8603042876901799,0.9065308,0.8649305555555556,0.8944467,0.8513793103448276,0.9334657,0.8805231530576175,0.894025,0.8693849343469247,0.8996803,0.8656403079076278
0.8858482,0.8922958988118053,0.8349189,0.8331071913161465,0.87080485,0.8237276710481968,0.8625757,0.8519425971298565,0.8704973,0.8065506653019446,0.8728226,0.8367839889579018,0.929238,0.8713156002875628,0.8637993,0.8557993730407523,0.8587019,0.8520811833505332,0.8654596,0.8491927172792855,0.86281437,0.8556131260794473,0.8926115,0.8599585062240664,0.9083929,0.8649305555555556,0.8944467,0.8548275862068966,0.9334657,0.880876634853305,0.8989364,0.8683483068417415,0.89953727,0.8652904128761371
0.88180906,0.8919126101954772,0.8377072,0.8327679782903664,0.87080485,0.8233906302662622,0.86220074,0.8515925796289814,0.87045395,0.8062094848174685,0.8728226,0.8364389233954451,0.92588156,0.8709561466570812,0.8653831,0.8557993730407523,0.8567243,0.8517371861025111,0.8654596,0.8491927172792855,0.86281437,0.8552677029360967,0.8926115,0.8599585062240664,0.9131438,0.8649305555555556,0.89425355,0.8527586206896551,0.9334657,0.8805231530576175,0.89854026,0.8624740843123704,0.8996803,0.8652904128761371
0.88180906,0.8919126101954772,0.8359594,0.8324287652645862,0.87080485,0.8230535894843276,0.86205626,0.8515925796289814,0.8660063,0.8058683043329922,0.8710094,0.8360938578329883,0.92588156,0.8709561466570812,0.8638447,0.8557993730407523,0.859453,0.8517371861025111,0.8654596,0.8491927172792855,0.86281437,0.8552677029360967,0.8926115,0.8599585062240664,0.91309255,0.8645833333333335,0.89425355,0.8568965517241379,0.9301057,0.8805231530576175,0.89583,0.8673116793365583,0.8996803,0.8649405178446465
0.88180906,0.891146032962821,0.83366746,0.8327679782903664,0.87080485,0.8230535894843276,0.8625757,0.8512425621281063,0.8660223,0.8055271238485159,0.8710094,0.8357487922705314,0.92711407,0.8705966930265996,0.8637993,0.8557993730407523,0.8587108,0.8517371861025111,0.8631709,0.8488491927172793,0.86319417,0.8552677029360967,0.8926115,0.8599585062240664,0.9131438,0.8645833333333335,0.8900537,0.856551724137931,0.9301057,0.88016967126193,0.9017791,0.8676572218382861,0.8996803,0.8649405178446465
0.88180906,0.891146032962821,0.836484,0.8324287652645862,0.87082285,0.8230535894843276,0.86205626,0.8512425621281063,0.8658765,0.8051859433640395,0.86640567,0.8354037267080744,0.92588156,0.8705966930265996,0.86708814,0.855451062347614,0.85706645,0.8513931888544892,0.8630075,0.8488491927172793,0.8580796,0.8549222797927462,0.8926115,0.859612724757953,0.9131438,0.8642361111111111,0.8888195,0.856551724137931,0.92923933,0.88016967126193,0.8983833,0.8645473393227365,0.8996698,0.864590622813156
0.88180906,0.8907627443464928,0.83366746,0.8324287652645862,0.87082285,0.8230535894843276,0.862211,0.8512425621281063,0.87100494,0.8048447628795633,0.8715351,0.8350586611456176,0.92711407,0.8705966930265996,0.86575943,0.8551027516544758,0.85691625,0.8513931888544892,0.8651368,0.8488491927172793,0.86281437,0.8549222797927462,0.8926115,0.859612724757953,0.9131438,0.8642361111111111,0.88870704,0.856551724137931,0.9299369,0.88016967126193,0.9008148,0.8659295093296474,0.8930996,0.864590622813156
0.88180906,0.8903794557301647,0.8423582,0.8324287652645862,0.8716983,0.8227165487023929,0.86462027,0.8512425621281063,0.86598283,0.804503582395087,0.87270445,0.8347135955831608,0.92588156,0.8705966930265996,0.8674178,0.8551027516544758,0.8590244,0.8513931888544892,0.86320156,0.8485056681552732,0.86281437,0.8549222797927462,0.89289004,0.8592669432918395,0.9127104,0.8642361111111111,0.88786477,0.8562068965517242,0.9299369,0.8798161894662424,0.8970886,0.8669661368348306,0.8930996,0.8642407277816655
0.87947446,0.8903794557301647,0.833679,0.832089552238806,0.87080485,0.8223795079204583,0.86342144,0.8508925446272313,0.86609507,0.8041624019106107,0.87270445,0.8340234644582469,0.92588156,0.8702372393961179,0.8710293,0.855451062347614,0.8589712,0.8510491916064672,0.86492103,0.8481621435932669,0.8634353,0.8545768566493955,0.8926115,0.8589211618257262,0.9127104,0.8638888888888889,0.89233595,0.8562068965517242,0.9299369,0.8794627076705549,0.9008202,0.864201796821009,0.89684576,0.8642407277816655
0.8794872,0.8899961671138368,0.836484,0.8324287652645862,0.8716983,0.8223795079204583,0.86467606,0.8508925446272313,0.86379826,0.8038212214261343,0.8708381,0.8336783988957901,0.92588156,0.8702372393961179,0.865148,0.8551027516544758,0.8547496,0.8510491916064672,0.8605364,0.8481621435932669,0.8634353,0.8545768566493955,0.8926115,0.8589211618257262,0.9127104,0.8638888888888889,0.89233595,0.8558620689655173,0.9299369,0.8794627076705549,0.90127176,0.861782999308915,0.89684576,0.8638908327501749
0.88180906,0.8896128784975087,0.84332263,0.8317503392130258,0.8716983,0.8223795079204583,0.86462027,0.8505425271263564,0.8659414,0.8034800409416581,0.8708381,0.8333333333333333,0.92588156,0.8702372393961179,0.86455244,0.8547544409613376,0.85455734,0.850705194358445,0.86335206,0.8481621435932669,0.86281437,0.8545768566493955,0.8926115,0.8589211618257262,0.9127104,0.8638888888888889,0.89230305,0.8558620689655173,0.9299369,0.8798161894662424,0.89759785,0.8669661368348306,0.89684576,0.8638908327501749
0.8794872,0.8892295898811805,0.8387479,0.832089552238806,0.8702145,0.8223795079204583,0.86467606,0.8505425271263564,0.86188644,0.8031388604571819,0.8694199,0.8329882677708765,0.92588156,0.8702372393961179,0.8696453,0.8547544409613376,0.86095554,0.8503611971104231,0.8610095,0.8478186190312608,0.8580796,0.8542314335060448,0.8926115,0.8589211618257262,0.9127104,0.8638888888888889,0.89230305,0.8555172413793103,0.9353898,0.8833510074231177,0.894025,0.8614374568071872,0.89684576,0.8638908327501749
0.8794872,0.8888463012648524,0.836484,0.8317503392130258,0.87015253,0.8220424671385238,0.857988,0.8505425271263564,0.8641451,0.8027976799727056,0.86942774,0.8326432022084195,0.9206807,0.8702372393961179,0.86547995,0.8547544409613376,0.85886437,0.8503611971104231,0.8610095,0.8478186190312608,0.8580796,0.8552677029360967,0.88746065,0.8589211618257262,0.910265,0.8673611111111112,0.8859752,0.8555172413793103,0.94285595,0.8837044892188052,0.9011115,0.8662750518313752,0.89684576,0.8635409377186843
0.8794872,0.8884630126485243,0.8359594,0.8314111261872457,0.8702145,0.8220424671385238,0.86467606,0.8505425271263564,0.8641451,0.8024564994882292,0.87304646,0.8322981366459626,0.9216922,0.8698777857656362,0.86575943,0.8547544409613376,0.85965556,0.8503611971104231,0.86127365,0.8478186190312608,0.8557008,0.8528497409326424,0.8926115,0.8589211618257262,0.919058,0.8677083333333334,0.88733965,0.8555172413793103,0.94348913,0.8837044892188052,0.9017791,0.8614374568071872,0.89684576,0.8635409377186843
0.8794872,0.8884630126485243,0.837695,0.8314111261872457,0.8702145,0.8217054263565892,0.857988,0.8501925096254811,0.864199,0.802115319003753,0.870002,0.8319530710835058,0.9206807,0.8698777857656362,0.86708814,0.8544061302681992,0.86128825,0.8500171998624011,0.8652355,0.8474750944692546,0.8586774,0.8531951640759932,0.8926115,0.8585753803596128,0.92100763,0.8677083333333334,0.887405,0.8551724137931035,0.8680701,0.8731000353481796,0.89914066,0.8652384243261921,0.89684576,0.8635409377186843
0.8794872,0.8880797240321963,0.8423582,0.8314111261872457,0.87015253,0.8213683855746544,0.857988,0.8498424921246062,0.8673124,0.8017741385192767,0.86538607,0.831608005521049,0.9206807,0.8698777857656362,0.86547995,0.8544061302681992,0.86063296,0.8500171998624011,0.8631603,0.8474750944692546,0.858597,0.8531951640759932,0.8926115,0.8585753803596128,0.81560534,0.8444444444444444,0.887405,0.8551724137931035,0.8810509,0.8745139625309297,0.9024522,0.8635107118175536,0.89682215,0.8631910426871938
0.8858482,0.8876964354158681,0.83523625,0.8310719131614654,0.87015253,0.8217054263565892,0.86329967,0.8501925096254811,0.8658678,0.8014329580348004,0.86868954,0.831262939958592,0.9206807,0.8698777857656362,0.8693797,0.8544061302681992,0.85895973,0.8500171998624011,0.8631603,0.8474750944692546,0.85862094,0.8531951640759932,0.8926115,0.8585753803596128,0.8190229,0.8461805555555555,0.887405,0.8551724137931035,0.88990265,0.872039589961117,0.90127176,0.8659295093296474,0.8992899,0.8631910426871938
0.88180906,0.88731314679954,0.8387479,0.8310719131614654,0.8646208,0.8213683855746544,0.8625389,0.8498424921246062,0.8658678,0.801091777550324,0.8692767,0.8309178743961352,0.9206807,0.8695183321351546,0.8690919,0.854057819575061,0.85960084,0.8496732026143792,0.8631603,0.8474750944692546,0.85862094,0.8531951640759932,0.8926115,0.8582295988934994,0.81995714,0.8611111111111112,0.887405,0.8548275862068966,0.89086217,0.8734535171438671,0.90165836,0.8631651693158259,0.8992899,0.8628411476557033
0.8866357,0.886929858183212,0.8359594,0.8310719131614654,0.86681145,0.8210313447927199,0.8627144,0.8498424921246062,0.86521333,0.8007505970658478,0.8692767,0.8302277432712215,0.92325735,0.8695183321351546,0.8693797,0.854057819575061,0.8608858,0.8496732026143792,0.86492854,0.8471315699072485,0.85862094,0.8531951640759932,0.8926115,0.8585753803596128,0.82632464,0.8402777777777778,0.887405,0.8548275862068966,0.89856666,0.8734535171438671,0.90034455,0.8680027643400138,0.8992899,0.8628411476557033
0.8858482,0.8865465695668839,0.8354177,0.8297150610583447,0.87100834,0.8210313447927199,0.8590658,0.8498424921246062,0.8642275,0.8004094165813715,0.8690559,0.8302277432712215,0.9206807,0.869158878504673,0.869619,0.8537095088819227,0.8598599,0.8496732026143792,0.86510974,0.8471315699072485,0.8585498,0.8531951640759932,0.8926115,0.8582295988934994,0.8275239,0.8409722222222223,0.8918802,0.8582758620689656,0.90112025,0.8738069989395546,0.9029396,0.8676572218382861,0.8992899,0.8628411476557033
0.882547,0.8861632809505557,0.8367752,0.8297150610583447,0.86681145,0.8210313447927199,0.8625389,0.8494924746237311,0.8642275,0.8000682360968953,0.8693694,0.8298826777087646,0.92325735,0.869158878504673,0.86431414,0.8537095088819227,0.8624405,0.849329205366357,0.86510974,0.8467880453452421,0.8585498,0.8528497409326424,0.8914929,0.8582295988934994,0.8252856,0.8423611111111112,0.89593667,0.8589655172413794,0.9002918,0.874160480735242,0.9052925,0.8676572218382861,0.8992899,0.8624912526242127
0.8866357,0.8861632809505557,0.83336836,0.8297150610583447,0.86681145,0.8206943040107852,0.86332786,0.8526426321316065,0.8642932,0.7997270556124189,0.86993045,0.8295376121463077,0.9206807,0.869158878504673,0.869619,0.8537095088819227,0.854474,0.849329205366357,0.86263937,0.8467880453452421,0.8585498,0.8528497409326424,0.8948208,0.8616874135546335,0.8336337,0.8437500000000001,0.89549977,0.8589655172413794,0.9045121,0.874160480735242,0.9130976,0.8680027643400138,0.8992899,0.8624912526242127
0.8866401,0.8857799923342277,0.8724166,0.8395522388059702,0.86681145,0.8206943040107852,0.8693776,0.8533426671333567,0.8589484,0.7993858751279427,0.869109,0.8291925465838509,0.9206807,0.8687994248741912,0.869619,0.8537095088819227,0.8550543,0.849329205366357,0.8630612,0.846444520783236,0.85862094,0.8431778929188255,0.9006721,0.8620331950207468,0.8393205,0.845138888888889,0.89397794,0.8606896551724138,0.9062172,0.874160480735242,0.90210205,0.8673116793365583,0.8992899,0.8624912526242127
0.8866401,0.8853967037178996,0.8734595,0.8395522388059702,0.87114877,0.8233906302662622,0.86961627,0.8536926846342316,0.85820574,0.7990446946434664,0.869109,0.8285024154589371,0.9254526,0.8687994248741912,0.8600905,0.8533611981887844,0.85619277,0.848985208118335,0.86404246,0.846444520783236,0.8647565,0.8459412780656304,0.90083385,0.8620331950207468,0.8408737,0.8458333333333333,0.89265424,0.8600000000000001,0.9086867,0.8745139625309297,0.8996133,0.8666205943331029,0.896823,0.8621413575927221
0.8840756,0.8850134151015715,0.8732319,0.8395522388059702,0.8750932,0.8233906302662622,0.8826686,0.8596429821491074,0.8624384,0.7987035141589901,0.86784536,0.8281573498964803,0.9206807,0.8687994248741912,0.86694705,0.8533611981887844,0.86052495,0.848985208118335,0.86268884,0.8461009962212298,0.8583533,0.8473229706390327,0.8234214,0.8468188105117566,0.84300643,0.8465277777777779,0.89051825,0.8558620689655173,0.9024803,0.8745139625309297,0.89099795,0.8614374568071872,0.896805,0.8617914625612316
0.8866401,0.8846301264852433,0.87291336,0.8392130257801901,0.8757589,0.8237276710481968,0.8766094,0.8589429471473574,0.8643603,0.7987035141589901,0.8682852,0.8278122843340234,0.92479116,0.8684399712437095,0.86116445,0.8530128874956461,0.85493875,0.848985208118335,0.86295736,0.8461009962212298,0.85862654,0.8476683937823835,0.8250665,0.8471645919778701,0.846785,0.8475694444444444,0.882546,0.8548275862068966,0.9127491,0.8745139625309297,0.8931183,0.8597097442985486,0.896805,0.8617914625612316
0.8840756,0.8842468378689152,0.8734595,0.8392130257801901,0.8051469,0.8082237950792046,0.8753075,0.8582429121456072,0.8644417,0.7983623336745137,0.8651829,0.8278122843340234,0.92588156,0.8684399712437095,0.86662227,0.8530128874956461,0.856535,0.8486412108703131,0.86332697,0.8457574716592237,0.8572622,0.8483592400690846,0.82469904,0.8468188105117566,0.848103,0.8479166666666668,0.8881186,0.8548275862068966,0.9127491,0.8745139625309297,0.8908551,0.8586731167933656,0.8899978,0.8614415675297411
0.8840758,0.8838635492525873,0.8734595,0.8392130257801901,0.8128286,0.8115942028985507,0.8637666,0.8536926846342316,0.8636582,0.7980211531900375,0.86830115,0.8305728088336783,0.92588156,0.8684399712437095,0.86116445,0.8530128874956461,0.85596704,0.8486412108703131,0.86332697,0.8457574716592237,0.85867274,0.8487046632124352,0.8276462,0.8437067773167358,0.8498139,0.8486111111111111,0.8850971,0.8544827586206898,0.91140896,0.8748674443266171,0.88488615,0.8579820317899102,0.8961053,0.8614415675297411
0.8840756,0.8838635492525873,0.87660915,0.8402306648575305,0.8162243,0.8112571621166161,0.8686333,0.8533426671333567,0.86377233,0.7976799727055612,0.8760819,0.8305728088336783,0.92588156,0.8680805176132279,0.8652103,0.8526645768025078,0.8595082,0.8486412108703131,0.86332697,0.8457574716592237,0.85897666,0.8487046632124352,0.82108635,0.8433609958506224,0.8538227,0.8489583333333333,0.8811053,0.8544827586206898,0.91335917,0.8745139625309297,0.8891357,0.8579820317899102,0.8899978,0.8614415675297411
0.8781596,0.883096972019931,0.872936,0.8405698778833108,0.83503824,0.8112571621166161,0.8661043,0.8529926496324816,0.8633502,0.7973387922210851,0.8754407,0.8302277432712215,0.92588156,0.8680805176132279,0.8652103,0.8523162661093696,0.856535,0.848297213622291,0.86332697,0.8457574716592237,0.8567293,0.8483592400690846,0.8266173,0.8433609958506224,0.8522003,0.8493055555555556,0.8846387,0.8544827586206898,0.91335917,0.8745139625309297,0.88907474,0.8576364892881825,0.8899978,0.86074177746676
