25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8586684,0.8412483039348712,0.8396993,0.8142905291540276,0.8654909,0.8480924046202309,,,0.83269644,0.81608005521049,0.9135106,0.8659237958303379,0.8671301,0.8575409265064439,0.8605153,0.8524251805985553,0.86867166,0.8430092751631743,0.833134,0.8452504317789292,0.84543234,0.8485477178423237,0.85412174,0.8503472222222223,0.8581429,0.8520689655172414,0.9059281,0.872746553552492,0.8642835,0.8607463718037318,0.854608,0.8533939818054583
,,0.8566734,0.8409090909090909,0.83960706,0.8142905291540276,0.86639315,0.8480924046202309,,,0.83133775,0.815734989648033,0.9120942,0.8659237958303379,0.85189384,0.8498780912574015,0.8711998,0.8524251805985553,0.8696624,0.8430092751631743,0.83349013,0.8445595854922279,0.8458644,0.8488934993084372,0.85412174,0.8503472222222223,0.8622568,0.8517241379310346,0.91019595,0.872746553552492,0.86297524,0.8590186592950934,0.85886794,0.8533939818054583
,,0.85569835,0.8405698778833108,0.8424794,0.813953488372093,0.8663859,0.8480924046202309,,,0.83166236,0.815734989648033,0.9120942,0.8655643421998562,0.85576814,0.8516196447230929,0.871206,0.8524251805985553,0.8696624,0.8430092751631743,0.8329055,0.8438687392055267,0.8480179,0.8492392807745505,0.85412174,0.85,0.8581429,0.8517241379310346,0.91019595,0.872746553552492,0.8608733,0.8610919143054595,0.85408235,0.8533939818054583
,,0.8575536,0.8402306648575305,0.84072953,0.8142905291540276,0.8654942,0.847742387119356,,,0.83160603,0.8150448585231194,0.91529983,0.8655643421998562,0.857591,0.8519679554162314,0.85508037,0.8321293429652563,0.86967486,0.8430092751631743,0.8473266,0.8476683937823835,0.8468382,0.8492392807745505,0.8555876,0.85,0.8581429,0.8517241379310346,0.91019595,0.872746553552492,0.86491877,0.8607463718037318,0.85408235,0.8537438768369489
,,0.85587037,0.8402306648575305,0.84357685,0.8142905291540276,0.8578115,0.8449422471123557,,,0.83160603,0.8146997929606625,0.91520387,0.8655643421998562,0.85864574,0.8519679554162314,0.84273267,0.82593739250086,0.86967486,0.8430092751631743,0.8474397,0.8476683937823835,0.8513828,0.8492392807745505,0.85412174,0.8503472222222223,0.8581429,0.8520689655172414,0.91019595,0.8723930717568045,0.86491877,0.8583275742916379,0.85557276,0.85444366689993
,,0.85587037,0.8398914518317503,0.84152263,0.8142905291540276,0.8579152,0.8445922296114804,,,0.83130175,0.8143547273982056,0.9135106,0.8655643421998562,0.86062294,0.8519679554162314,0.8417424,0.82593739250086,0.87039,0.8426657506011679,0.8500318,0.8480138169257341,0.8500462,0.8495850622406639,0.85360765,0.8503472222222223,0.8581429,0.8513793103448276,0.91019595,0.8723930717568045,0.862191,0.859364201796821,0.857248,0.8572428271518545
,,0.85567886,0.8395522388059702,0.84376115,0.8142905291540276,0.8591105,0.8449422471123557,,,0.8313815,0.8140096618357487,0.9135106,0.8655643421998562,0.8597871,0.8519679554162314,0.84138626,0.82593739250086,0.87039,0.8426657506011679,0.84862477,0.8483592400690846,0.84894955,0.8495850622406639,0.853659,0.8503472222222223,0.8581429,0.8513793103448276,0.91019595,0.8723930717568045,0.8621595,0.8600552868002763,0.8575879,0.8540937718684394
,,0.8588751,0.8392130257801901,0.8435231,0.8142905291540276,0.85617805,0.8449422471123557,,,0.83065516,0.8136645962732919,0.91529983,0.8652048885693745,0.86062294,0.8516196447230929,0.84063464,0.8255933952528379,0.87039,0.8426657506011679,0.84991634,0.8487046632124352,0.8518626,0.8495850622406639,0.853659,0.85,0.8586826,0.8510344827586207,0.91019595,0.8723930717568045,0.8636953,0.8590186592950934,0.85964006,0.8558432470258923
,,0.8588617,0.8392130257801901,0.8424666,0.8142905291540276,0.85749346,0.8449422471123557,,,0.8315756,0.8133195307108351,0.91529983,0.8652048885693745,0.8606014,0.8512713340299547,0.84354365,0.8255933952528379,0.8698409,0.8423222260391617,0.8519279,0.8493955094991364,0.8513159,0.8499308437067774,0.85203046,0.85,0.8581429,0.8510344827586207,0.9059281,0.8723930717568045,0.8635719,0.8590186592950934,0.8626426,0.855143456962911
,,0.8577918,0.8388738127544098,0.84252936,0.8142905291540276,0.85445106,0.8449422471123557,,,0.8315756,0.8129744651483781,0.91529983,0.8652048885693745,0.86062294,0.8512713340299547,0.842287,0.825249398004816,0.8667137,0.8423222260391617,0.8563559,0.8493955094991364,0.8557298,0.8499308437067774,0.85231286,0.85,0.8581429,0.8506896551724138,0.91019595,0.872039589961117,0.8621595,0.8586731167933656,0.8626426,0.8579426172148356
,,0.8549363,0.8381953867028494,0.84252936,0.8142905291540276,0.8601349,0.8449422471123557,,,0.8311625,0.8126293995859213,0.9135106,0.8648454349388929,0.86062294,0.8509230233368165,0.84092623,0.825249398004816,0.87057227,0.8423222260391617,0.8560508,0.8497409326424871,0.8550864,0.8499308437067774,0.85231286,0.85,0.8581429,0.8506896551724138,0.9101164,0.8716861081654295,0.8635877,0.8559087767795438,0.8634911,0.8554933519944016
,,0.8549363,0.8381953867028494,0.841738,0.8142905291540276,0.86018103,0.8445922296114804,,,0.83152276,0.8122843340234644,0.91529983,0.8648454349388929,0.85987407,0.8509230233368165,0.8427194,0.825249398004816,0.8665307,0.8423222260391617,0.8559917,0.8497409326424871,0.8539818,0.8502766251728908,0.85297436,0.85,0.8581429,0.8506896551724138,0.90644145,0.872039589961117,0.86441815,0.8572909467864547,0.8600928,0.85444366689993
,,0.8575757,0.8378561736770693,0.84570855,0.813953488372093,0.85974413,0.8449422471123557,,,0.8308359,0.8119392684610076,0.91529983,0.8648454349388929,0.85987407,0.8505747126436782,0.8409801,0.824905400756794,0.8667137,0.8419787014771556,0.8559047,0.8497409326424871,0.853928,0.8502766251728908,0.8529772,0.85,0.8581429,0.8506896551724138,0.90644145,0.8716861081654295,0.8648103,0.8576364892881825,0.8637864,0.85444366689993
,,0.85239035,0.837516960651289,0.8428944,0.813953488372093,0.8601349,0.8445922296114804,,,0.8309547,0.8115942028985507,0.91529983,0.8644859813084111,0.85549194,0.8495297805642633,0.8450462,0.825249398004816,0.8752272,0.8488491927172793,0.8585426,0.8493955094991364,0.8578947,0.8502766251728908,0.8529772,0.85,0.8581429,0.8506896551724138,0.9059281,0.8713326263697418,0.86246926,0.8565998617829993,0.86603135,0.85444366689993
,,0.853329,0.837516960651289,0.84360844,0.813953488372093,0.86018103,0.8445922296114804,,,0.8305108,0.8112491373360938,0.91529983,0.8644859813084111,0.8562096,0.8495297805642633,0.84287983,0.824905400756794,0.87852585,0.8491927172792855,0.8576602,0.8493955094991364,0.8565541,0.8502766251728908,0.8529772,0.85,0.8581429,0.8506896551724138,0.91019595,0.8713326263697418,0.8620917,0.8583275742916379,0.8613826,0.85444366689993
,,0.85514915,0.8368385345997287,0.8432871,0.8136164475901584,0.8593816,0.8445922296114804,,,0.8315118,0.810904071773637,0.9094733,0.8641265276779295,0.85648125,0.8491814698711251,0.841897,0.824905400756794,0.8885346,0.8529714874613535,0.8553146,0.8490500863557859,0.85643524,0.8502766251728908,0.8529772,0.8496527777777778,0.8581429,0.850344827586207,0.9059281,0.8713326263697418,0.8621595,0.8576364892881825,0.86239225,0.85444366689993
,,0.85371596,0.8364993215739486,0.8426937,0.8136164475901584,0.86018103,0.8442422121106055,,,0.8306708,0.8105590062111802,0.9110827,0.8641265276779295,0.8521813,0.8491814698711251,0.8423856,0.824905400756794,0.8795584,0.8515973892133287,0.8576602,0.8490500863557859,0.8599531,0.8502766251728908,0.8529772,0.8496527777777778,0.8586826,0.850344827586207,0.90644145,0.8713326263697418,0.8635877,0.8579820317899102,0.8613826,0.8540937718684394
,,0.8513122,0.8364993215739486,0.8464399,0.8136164475901584,0.8585037,0.8438921946097304,,,0.8318494,0.8102139406487232,0.9094733,0.8641265276779295,0.856211,0.8488331591779867,0.8426419,0.824905400756794,0.87998086,0.8509103400893163,0.8576602,0.8487046632124352,0.8586426,0.8502766251728908,0.8529772,0.8496527777777778,0.8586826,0.85,0.90644145,0.8709791445740543,0.86296445,0.8565998617829993,0.8609294,0.8540937718684394
,,0.8513122,0.8361601085481682,0.8425155,0.8132794068082237,0.8593816,0.8438921946097304,,,0.8309054,0.8098688750862664,0.9110827,0.8641265276779295,0.8552586,0.8488331591779867,0.8443404,0.8245614035087718,0.87243706,0.844383373411199,0.8576602,0.8487046632124352,0.8612827,0.8502766251728908,0.8529772,0.8493055555555556,0.85984296,0.8496551724137931,0.90644145,0.8709791445740543,0.86478883,0.8572909467864547,0.85976464,0.8537438768369489
,,0.8513122,0.835820895522388,0.8425155,0.8132794068082237,0.8589448,0.8438921946097304,,,0.8315565,0.8095238095238095,0.90973604,0.8637670740474479,0.856211,0.8484848484848485,0.84255475,0.824905400756794,0.87188566,0.8440398488491927,0.8561074,0.8487046632124352,0.86022484,0.8506224066390041,0.8529772,0.8493055555555556,0.85984296,0.8496551724137931,0.90644145,0.8709791445740543,0.86161417,0.856945404284727,0.85976464,0.8537438768369489
,,0.8482166,0.835820895522388,0.84468967,0.8129423660262891,0.85969794,0.8438921946097304,,,0.8315565,0.8091787439613527,0.9103233,0.8637670740474479,0.8554408,0.8481365377917103,0.8421661,0.8242174062607499,0.8718139,0.8436963242871865,0.8543037,0.8483592400690846,0.86022484,0.8502766251728908,0.8529772,0.8493055555555556,0.8607197,0.8496551724137931,0.90644145,0.8706256627783668,0.862824,0.8579820317899102,0.8657638,0.8537438768369489
,,0.85036373,0.8351424694708277,0.8425155,0.8129423660262891,0.8601349,0.8431921596079802,,,0.8310647,0.8088336783988958,0.9103233,0.8637670740474479,0.85630447,0.8477882270985719,0.84283966,0.8242174062607499,0.87182224,0.8433527997251804,0.8543037,0.8483592400690846,0.86022484,0.8502766251728908,0.85431963,0.8489583333333333,0.85984296,0.8496551724137931,0.90644145,0.8706256627783668,0.8621595,0.8548721492743607,0.8650952,0.8537438768369489
,,0.85036373,0.8351424694708277,0.8432871,0.8126053252443546,0.85445106,0.8435421771088555,,,0.83113235,0.8084886128364389,0.9109252,0.8637670740474479,0.85531837,0.8477882270985719,0.8422427,0.8242174062607499,0.86746603,0.8430092751631743,0.8551238,0.8480138169257341,0.8591364,0.8499308437067774,0.8529772,0.8486111111111111,0.85996044,0.8496551724137931,0.9025841,0.8706256627783668,0.8636741,0.8583275742916379,0.8666989,0.8533939818054583
,,0.8503682,0.8348032564450475,0.8434329,0.8122682844624199,0.85445106,0.8431921596079802,,,0.8313274,0.8081435472739821,0.9094733,0.8637670740474479,0.85054606,0.8477882270985719,0.84302956,0.8242174062607499,0.870037,0.8426657506011679,0.8543037,0.8483592400690846,0.8591364,0.8475103734439835,0.85297436,0.8489583333333333,0.8607574,0.8496551724137931,0.90644145,0.8702721809826794,0.86351126,0.8524533517622668,0.8657638,0.8537438768369489
,,0.852272,0.8344640434192673,0.8425155,0.8122682844624199,0.85445106,0.8431921596079802,,,0.8312239,0.8077984817115252,0.90916914,0.8637670740474479,0.8533508,0.8450017415534657,0.8422523,0.8238734090127279,0.8717764,0.8423222260391617,0.8543037,0.8480138169257341,0.84466153,0.8454356846473029,0.8529772,0.8489583333333333,0.8556735,0.8493103448275863,0.90644145,0.8702721809826794,0.86382437,0.8548721492743607,0.8642576,0.8558432470258923
,,0.8484349,0.8341248303934872,0.84468967,0.8122682844624199,0.85445106,0.8431921596079802,,,0.8311171,0.8074534161490683,0.9103233,0.8634076204169663,0.8509219,0.8463949843260189,0.84142923,0.8238734090127279,0.8714398,0.8423222260391617,0.85665077,0.8476683937823835,0.8410716,0.8450899031811895,0.8529772,0.8489583333333333,0.8556735,0.8489655172413794,0.9080065,0.8702721809826794,0.86293536,0.8562543192812716,0.86472434,0.8537438768369489
,,0.8489656,0.833785617367707,0.8432871,0.8119312436804853,0.8567757,0.8431921596079802,,,0.83104914,0.8071083505866115,0.9094733,0.8634076204169663,0.8500832,0.8463949843260189,0.84327894,0.8238734090127279,0.86605614,0.8419787014771556,0.8553019,0.8476683937823835,0.8423391,0.8450899031811895,0.8529772,0.8486111111111111,0.8564705,0.8489655172413794,0.90349054,0.8699186991869917,0.86478883,0.8521078092605391,0.86309355,0.8537438768369489
,,0.84988266,0.833785617367707,0.8432871,0.8119312436804853,0.8601349,0.8428421421071053,,,0.83106476,0.8067632850241546,0.9103233,0.8630481667864844,0.8496232,0.8463949843260189,0.84299594,0.8238734090127279,0.8665953,0.8419787014771556,0.8553146,0.8473229706390327,0.8423391,0.8450899031811895,0.8529772,0.8486111111111111,0.8564705,0.8489655172413794,0.9080065,0.8699186991869917,0.86213577,0.853144436765722,0.8637902,0.8533939818054583
,,0.84988266,0.8331071913161465,0.8432871,0.8115942028985507,0.8578914,0.8428421421071053,,,0.83020455,0.8064182194616978,0.90916914,0.8630481667864844,0.8490177,0.8463949843260189,0.8442792,0.823529411764706,0.86580056,0.8416351769151494,0.8576602,0.8469775474956822,0.8423391,0.8447441217150761,0.8529772,0.8486111111111111,0.8564705,0.8486206896551723,0.90990996,0.8699186991869917,0.86085933,0.8555632342778161,0.86310154,0.8530440867739678
,,0.84819996,0.8331071913161465,0.8445099,0.8112571621166161,0.85445106,0.8424921246062302,,,0.83103806,0.8060731538992407,0.9103233,0.8630481667864844,0.8538355,0.8460466736328804,0.8428224,0.823529411764706,0.86679024,0.8416351769151494,0.8576602,0.8469775474956822,0.8410716,0.8447441217150761,0.8577744,0.8486111111111111,0.8564705,0.8486206896551723,0.9058301,0.8695652173913043,0.8609888,0.8562543192812716,0.8637902,0.8589923023093072
,,0.8476693,0.8327679782903664,0.8425155,0.8112571621166161,0.85445106,0.8424921246062302,,,0.8302777,0.8057280883367839,0.91043735,0.8554996405463695,0.8529847,0.8460466736328804,0.8413802,0.823529411764706,0.86680293,0.8412916523531432,0.85463613,0.8469775474956822,0.8410716,0.8447441217150761,0.8529772,0.8482638888888889,0.8564705,0.8486206896551723,0.9058301,0.8695652173913043,0.86161417,0.8565998617829993,0.86901414,0.8530440867739678
,,0.84938174,0.8324287652645862,0.84375316,0.8112571621166161,0.85445106,0.8424921246062302,,,0.83004993,0.8053830227743272,0.8977677,0.8580158159597412,0.85318965,0.8460466736328804,0.8419561,0.8231854145166838,0.86680293,0.8412916523531432,0.85463613,0.8466321243523316,0.84228116,0.8447441217150761,0.85417306,0.8482638888888889,0.8564705,0.8486206896551723,0.9058301,0.8695652173913043,0.86161417,0.8541810642709052,0.8637902,0.8526941917424772
,,0.84927243,0.832089552238806,0.84266144,0.8112571621166161,0.8567757,0.8424921246062302,,,0.8304692,0.8050379572118703,0.90067935,0.8583752695902228,0.8490177,0.8460466736328804,0.8402313,0.8231854145166838,0.86758834,0.840948127791137,0.85199064,0.8462867012089811,0.84188235,0.8447441217150761,0.8534391,0.8479166666666668,0.85696226,0.8482758620689655,0.9058301,0.8692117355956168,0.86293536,0.8562543192812716,0.8686095,0.8547935619314205
,,0.8501639,0.8310719131614654,0.8432871,0.8109201213346815,0.85445106,0.8421421071053553,,,0.82970273,0.8050379572118703,0.90123165,0.8590941768511863,0.8490177,0.8460466736328804,0.84274215,0.8231854145166838,0.86680293,0.840948127791137,0.8526214,0.8462867012089811,0.8410026,0.8447441217150761,0.85231286,0.8479166666666668,0.8564705,0.8482758620689655,0.9058301,0.8692117355956168,0.86161417,0.8555632342778161,0.86472434,0.8530440867739678
,,0.8501094,0.8314111261872457,0.84375316,0.8105830805527467,0.85445106,0.8421421071053553,,,0.8304692,0.8046928916494133,0.9029024,0.8594536304816679,0.85348755,0.8456983629397422,0.84120935,0.8228414172686618,0.8685849,0.8406046032291309,0.85315543,0.8459412780656304,0.8410026,0.8447441217150761,0.8535021,0.8479166666666668,0.8564705,0.8479310344827586,0.9058301,0.8688582537999293,0.8637079,0.8548721492743607,0.8690106,0.8530440867739678
,,0.8501094,0.8310719131614654,0.8425155,0.8105830805527467,0.85445106,0.8421421071053553,,,0.83037037,0.8043478260869564,0.9045888,0.8598130841121495,0.8529847,0.8456983629397422,0.8397992,0.8228414172686618,0.867935,0.8406046032291309,0.8559047,0.8459412780656304,0.8450693,0.8447441217150761,0.85344106,0.8479166666666668,0.85696226,0.8479310344827586,0.9058301,0.8688582537999293,0.8609888,0.8538355217691777,0.8620874,0.8526941917424772
,,0.8501094,0.8307327001356851,0.8448818,0.8102460397708122,0.85445106,0.84179208960448,,,0.8303594,0.8036576949620429,0.90948325,0.8598130841121495,0.8515174,0.845350052246604,0.8405847,0.8228414172686618,0.8674854,0.8406046032291309,0.85315216,0.8459412780656304,0.8431906,0.8447441217150761,0.85460156,0.8479166666666668,0.85696226,0.8475862068965518,0.9066181,0.8688582537999293,0.86184883,0.85348997926745,0.8615381,0.8526941917424772
,,0.8494905,0.8307327001356851,0.844613,0.8102460397708122,0.85445106,0.84179208960448,,,0.8307244,0.8036576949620429,0.9061456,0.8598130841121495,0.84851974,0.845350052246604,0.8405847,0.8224974200206399,0.8675756,0.8402610786671247,0.85317713,0.8455958549222797,0.8431906,0.8443983402489628,0.85378057,0.8479166666666668,0.85696226,0.8475862068965518,0.9066181,0.8688582537999293,0.86293536,0.8510711817553559,0.86310154,0.8523442967109867
,,0.8467121,0.8300542740841249,0.8410908,0.8099089989888777,0.85445106,0.8414420721036051,,,0.8305467,0.8033126293995858,0.9061456,0.8598130841121495,0.85246676,0.845350052246604,0.8405847,0.8228414172686618,0.86758834,0.8399175541051185,0.85317713,0.8455958549222797,0.84377974,0.8447441217150761,0.85231286,0.8475694444444444,0.8570343,0.8472413793103448,0.9066181,0.8685047720042417,0.86348176,0.8510711817553559,0.86550194,0.8523442967109867
,,0.8478299,0.8297150610583447,0.84079283,0.809571958206943,0.85445106,0.84179208960448,,,0.83146113,0.802967563837129,0.90269357,0.8598130841121495,0.85246676,0.845350052246604,0.8412238,0.8224974200206399,0.8684117,0.8399175541051185,0.85317713,0.8452504317789292,0.84287184,0.8443983402489628,0.85231286,0.8475694444444444,0.8570343,0.8472413793103448,0.9066181,0.8685047720042417,0.8622798,0.8562543192812716,0.8682936,0.8526941917424772
,,0.8478299,0.8297150610583447,0.84104115,0.809571958206943,0.85445106,0.8414420721036051,,,0.8303014,0.8026224982746721,0.9079086,0.8598130841121495,0.85246676,0.8450017415534657,0.8404117,0.8224974200206399,0.86889607,0.8395740295431123,0.85441214,0.8452504317789292,0.8428647,0.8443983402489628,0.853659,0.8472222222222222,0.8570343,0.8468965517241379,0.9070294,0.8685047720042417,0.86159825,0.8555632342778161,0.8637902,0.8523442967109867
,,0.8478299,0.8290366350067843,0.84097844,0.8092349174250083,0.85445106,0.8414420721036051,,,0.8304941,0.8022774327122153,0.90725005,0.8598130841121495,0.84851974,0.8450017415534657,0.84051615,0.8224974200206399,0.8628703,0.8395740295431123,0.8538535,0.8452504317789292,0.8467925,0.8447441217150761,0.85297436,0.8472222222222222,0.85803527,0.8468965517241379,0.9070294,0.8685047720042417,0.86161417,0.8559087767795438,0.8632472,0.8523442967109867
