25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.83933806,0.835820895522388,0.83002675,0.8129423660262891,0.8504689,0.8438921946097304,,,0.80228794,0.8354253835425384,0.9006438,0.8637670740474479,0.8473028,0.8481365377917103,0.83494866,0.8242174062607499,0.86989135,0.8436963242871865,0.8479624,0.8483592400690846,0.8419299,0.8502766251728908,0.8368763,0.8493055555555556,0.84179896,0.8496551724137931,0.8891711,0.8706256627783668,0.8449316,0.8579820317899102,0.8494377,0.8537438768369489
,,0.8419088,0.8351424694708277,0.827848,0.8129423660262891,0.850643,0.8431921596079802,,,0.80087626,0.8347280334728034,0.9006438,0.8637670740474479,0.8476016,0.8477882270985719,0.83516544,0.8242174062607499,0.869879,0.8433527997251804,0.8479624,0.8483592400690846,0.8419299,0.8502766251728908,0.8374933,0.8489583333333333,0.84036934,0.8496551724137931,0.8891711,0.8706256627783668,0.84426117,0.8548721492743607,0.84885097,0.8537438768369489
,,0.8419088,0.8351424694708277,0.8281443,0.8126053252443546,0.8466286,0.8435421771088555,,,0.8013583,0.8361227336122734,0.90178025,0.8637670740474479,0.84719765,0.8477882270985719,0.83521974,0.8242174062607499,0.86588657,0.8430092751631743,0.8487958,0.8480138169257341,0.8415608,0.8499308437067774,0.8368763,0.8486111111111111,0.8414354,0.8496551724137931,0.88507044,0.8706256627783668,0.84525555,0.8583275742916379,0.8503506,0.8533939818054583
,,0.8418864,0.8348032564450475,0.8283437,0.8122682844624199,0.8466286,0.8431921596079802,,,0.80692416,0.8364714086471409,0.90022635,0.8637670740474479,0.84351015,0.8477882270985719,0.83595407,0.8242174062607499,0.8674893,0.8426657506011679,0.8479624,0.8483592400690846,0.8415608,0.8475103734439835,0.8369242,0.8489583333333333,0.84172,0.8496551724137931,0.8891711,0.8702721809826794,0.84624225,0.8524533517622668,0.8494377,0.8537438768369489
,,0.8420016,0.8344640434192673,0.827848,0.8122682844624199,0.8466286,0.8431921596079802,,,0.80464584,0.8347280334728034,0.90043354,0.8637670740474479,0.84421074,0.8450017415534657,0.83501554,0.8238734090127279,0.8698469,0.8423222260391617,0.8479624,0.8480138169257341,0.8260367,0.8454356846473029,0.8368763,0.8489583333333333,0.83827823,0.8493103448275863,0.8891711,0.8702721809826794,0.84556246,0.8548721492743607,0.84710616,0.8558432470258923
,,0.83934504,0.8341248303934872,0.83002675,0.8122682844624199,0.8466286,0.8431921596079802,,,0.80087626,0.8347280334728034,0.9006438,0.8634076204169663,0.84306884,0.8463949843260189,0.8327887,0.8238734090127279,0.86938965,0.8423222260391617,0.8502352,0.8476683937823835,0.82209325,0.8450899031811895,0.8368763,0.8489583333333333,0.83827823,0.8489655172413794,0.8897909,0.8702721809826794,0.84410703,0.8562543192812716,0.8490761,0.8537438768369489
,,0.84026873,0.833785617367707,0.8281443,0.8119312436804853,0.84857523,0.8431921596079802,,,0.81144726,0.8371687587168758,0.90022635,0.8634076204169663,0.8423672,0.8463949843260189,0.8358115,0.8238734090127279,0.8643113,0.8419787014771556,0.8483025,0.8476683937823835,0.8239221,0.8450899031811895,0.8368763,0.8486111111111111,0.8385658,0.8489655172413794,0.8853146,0.8699186991869917,0.84662354,0.8521078092605391,0.84625804,0.8537438768369489
,,0.8406122,0.833785617367707,0.8281443,0.8119312436804853,0.850643,0.8428421421071053,,,0.8125076,0.8371687587168758,0.9006438,0.8630481667864844,0.8410131,0.8463949843260189,0.83598167,0.8238734090127279,0.8656499,0.8419787014771556,0.848343,0.8473229706390327,0.8239221,0.8450899031811895,0.8368763,0.8486111111111111,0.8385658,0.8489655172413794,0.8897909,0.8699186991869917,0.84484947,0.853144436765722,0.8474532,0.8533939818054583
,,0.8406122,0.8331071913161465,0.8281443,0.8115942028985507,0.84870875,0.8428421421071053,,,0.8099065,0.8368200836820083,0.90043354,0.8630481667864844,0.8418983,0.8463949843260189,0.83840156,0.823529411764706,0.86449814,0.8416351769151494,0.85064346,0.8469775474956822,0.8239221,0.8447441217150761,0.8368763,0.8486111111111111,0.8385658,0.8486206896551723,0.89283293,0.8699186991869917,0.8426634,0.8555632342778161,0.8463876,0.8530440867739678
,,0.8387931,0.8331071913161465,0.8299029,0.8112571621166161,0.8466286,0.8424921246062302,,,0.81081706,0.8364714086471409,0.9006438,0.8630481667864844,0.8448964,0.8460466736328804,0.8359174,0.823529411764706,0.865795,0.8416351769151494,0.85064346,0.8469775474956822,0.82209325,0.8447441217150761,0.8404739,0.8486111111111111,0.8385658,0.8486206896551723,0.8885325,0.8695652173913043,0.84322083,0.8562543192812716,0.8474532,0.8589923023093072
,,0.83779955,0.8327679782903664,0.827848,0.8112571621166161,0.8466286,0.8424921246062302,,,0.81026447,0.8357740585774058,0.90074337,0.8554996405463695,0.8445603,0.8460466736328804,0.83466625,0.823529411764706,0.86577785,0.8412916523531432,0.84881204,0.8469775474956822,0.82209325,0.8447441217150761,0.8368763,0.8482638888888889,0.8385658,0.8486206896551723,0.8885325,0.8695652173913043,0.8437903,0.8565998617829993,0.8519797,0.8530440867739678
,,0.83931845,0.8324287652645862,0.82959783,0.8112571621166161,0.8466286,0.8424921246062302,,,0.8098858,0.8354253835425384,0.8817707,0.8580158159597412,0.84467787,0.8460466736328804,0.8357694,0.8231854145166838,0.86577785,0.8412916523531432,0.84881204,0.8466321243523316,0.8243803,0.8447441217150761,0.8373814,0.8482638888888889,0.8385658,0.8486206896551723,0.8885325,0.8695652173913043,0.8437903,0.8541810642709052,0.8474532,0.8526941917424772
,,0.8392793,0.832089552238806,0.82804614,0.8112571621166161,0.84857523,0.8424921246062302,,,0.806382,0.8343793584379358,0.8847506,0.8583752695902228,0.8418983,0.8460466736328804,0.8335129,0.8231854145166838,0.86611605,0.840948127791137,0.84670913,0.8462867012089811,0.8241341,0.8447441217150761,0.8367506,0.8479166666666668,0.83939934,0.8482758620689655,0.8885325,0.8692117355956168,0.84410703,0.8562543192812716,0.8522357,0.8547935619314205
,,0.8401734,0.8310719131614654,0.8281443,0.8109201213346815,0.8466286,0.8421421071053553,,,0.8042276,0.8333333333333334,0.88698,0.8590941768511863,0.8418983,0.8460466736328804,0.83603835,0.8231854145166838,0.86577785,0.840948127791137,0.8464966,0.8462867012089811,0.82413846,0.8447441217150761,0.8365847,0.8479166666666668,0.8385658,0.8482758620689655,0.8885325,0.8692117355956168,0.8437903,0.8555632342778161,0.8490761,0.8530440867739678
,,0.8401538,0.8314111261872457,0.82959783,0.8105830805527467,0.8466286,0.8421421071053553,,,0.8001795,0.8329846582984658,0.88956517,0.8594536304816679,0.8448113,0.8456983629397422,0.8329658,0.8228414172686618,0.8674064,0.8406046032291309,0.84673357,0.8459412780656304,0.82413846,0.8447441217150761,0.83686554,0.8479166666666668,0.8385658,0.8479310344827586,0.8885325,0.8688582537999293,0.8463171,0.8548721492743607,0.85225797,0.8530440867739678
,,0.8401538,0.8310719131614654,0.827848,0.8105830805527467,0.8466286,0.8421421071053553,,,0.79873,0.8315899581589957,0.89217484,0.8598130841121495,0.8445603,0.8456983629397422,0.83248967,0.8228414172686618,0.86657095,0.8406046032291309,0.8486767,0.8459412780656304,0.8265811,0.8447441217150761,0.83663446,0.8479166666666668,0.83939934,0.8479310344827586,0.8885325,0.8688582537999293,0.84322083,0.8538355217691777,0.8466122,0.8526941917424772
,,0.8401538,0.8307327001356851,0.83034265,0.8102460397708122,0.8466286,0.84179208960448,,,0.7984481,0.8326359832635983,0.8985378,0.8598130841121495,0.8439099,0.845350052246604,0.83272314,0.8228414172686618,0.86498,0.8406046032291309,0.84702265,0.8459412780656304,0.8241044,0.8447441217150761,0.8379504,0.8479166666666668,0.83939934,0.8475862068965518,0.88763785,0.8688582537999293,0.8438363,0.85348997926745,0.84674585,0.8526941917424772
,,0.83836204,0.8307327001356851,0.83017766,0.8102460397708122,0.8466286,0.84179208960448,,,0.81081706,0.8354253835425384,0.8947411,0.8598130841121495,0.8414154,0.845350052246604,0.83272314,0.8224974200206399,0.8661332,0.8402610786671247,0.8470675,0.8455958549222797,0.8241044,0.8443983402489628,0.837694,0.8479166666666668,0.83939934,0.8475862068965518,0.88763785,0.8688582537999293,0.84410703,0.8510711817553559,0.8463876,0.8523442967109867
,,0.8364107,0.8300542740841249,0.82806945,0.8099089989888777,0.8466286,0.8414420721036051,,,0.81081706,0.8350767085076709,0.8947411,0.8598130841121495,0.844073,0.845350052246604,0.83272314,0.8228414172686618,0.86611605,0.8399175541051185,0.8470675,0.8455958549222797,0.8259076,0.8447441217150761,0.8365847,0.8475694444444444,0.8394618,0.8472413793103448,0.88763785,0.8685047720042417,0.8455572,0.8510711817553559,0.8490112,0.8523442967109867
,,0.8371478,0.8297150610583447,0.82646936,0.809571958206943,0.8466286,0.84179208960448,,,0.81081706,0.8350767085076709,0.89178133,0.8598130841121495,0.844073,0.845350052246604,0.8329954,0.8224974200206399,0.86719966,0.8399175541051185,0.8470675,0.8452504317789292,0.8257481,0.8443983402489628,0.8365847,0.8475694444444444,0.8394618,0.8472413793103448,0.88763785,0.8685047720042417,0.84370893,0.8562543192812716,0.85241115,0.8526941917424772
,,0.8371478,0.8297150610583447,0.8265946,0.809571958206943,0.8466286,0.8414420721036051,,,0.80692416,0.8347280334728034,0.8975915,0.8598130841121495,0.844073,0.8450017415534657,0.8321772,0.8224974200206399,0.866843,0.8395740295431123,0.8474644,0.8452504317789292,0.8257009,0.8443983402489628,0.83715284,0.8472222222222222,0.8394618,0.8468965517241379,0.88833284,0.8685047720042417,0.84375143,0.8555632342778161,0.8474532,0.8523442967109867
,,0.8371478,0.8290366350067843,0.82657653,0.8092349174250083,0.8466286,0.8414420721036051,,,0.8085937,0.8329846582984658,0.8967876,0.8598130841121495,0.8414154,0.8450017415534657,0.8326073,0.8224974200206399,0.861588,0.8395740295431123,0.8477328,0.8452504317789292,0.82813895,0.8447441217150761,0.8369242,0.8472222222222222,0.8395437,0.8468965517241379,0.88833284,0.8685047720042417,0.8437903,0.8559087767795438,0.8464741,0.8523442967109867
,,0.83491266,0.8290366350067843,0.82657653,0.8092349174250083,0.8466286,0.8410920546027301,,,0.796675,0.8319386331938634,0.89725006,0.8598130841121495,0.8418983,0.8450017415534657,0.8356013,0.8221534227726178,0.86607796,0.8395740295431123,0.8470675,0.8449050086355786,0.8279417,0.8443983402489628,0.8365847,0.8472222222222222,0.83773136,0.8468965517241379,0.8847729,0.8681512902085542,0.84375143,0.8565998617829993,0.8474532,0.8519944016794961
,,0.834564,0.8286974219810042,0.8269087,0.8088978766430738,0.8466286,0.8410920546027301,,,0.81081706,0.8347280334728034,0.89725006,0.8594536304816679,0.8419163,0.8446534308603274,0.8347503,0.8218094255245957,0.86171675,0.8392305049811062,0.8474644,0.8445595854922279,0.8279417,0.8443983402489628,0.83730996,0.846875,0.8390954,0.8468965517241379,0.88833284,0.8681512902085542,0.84342873,0.8527988942639945,0.8474532,0.8516445066480056
,,0.8350749,0.8283582089552239,0.8265152,0.8085608358611391,0.8464737,0.8410920546027301,,,0.81081706,0.8343793584379358,0.89725006,0.8594536304816679,0.8419163,0.8446534308603274,0.8346034,0.8221534227726178,0.86266124,0.8392305049811062,0.8474644,0.8445595854922279,0.82773626,0.8443983402489628,0.8353513,0.8472222222222222,0.83934474,0.8468965517241379,0.88546515,0.8677978084128667,0.8429638,0.8503800967519004,0.8464741,0.85444366689993
,,0.8355596,0.8280189959294436,0.8268284,0.8085608358611391,0.84666395,0.8407420371018551,,,0.81026447,0.8343793584379358,0.89725006,0.8594536304816679,0.84203225,0.8443051201671891,0.8349548,0.8218094255245957,0.86171675,0.8392305049811062,0.84518135,0.8445595854922279,0.8274815,0.8447441217150761,0.83726054,0.846875,0.8390954,0.8465517241379311,0.88546515,0.8677978084128667,0.84630597,0.8503800967519004,0.85198665,0.8547935619314205
,,0.83586586,0.8276797829036635,0.8268284,0.8082237950792046,0.8470512,0.8407420371018551,,,0.8098858,0.8340306834030683,0.89725006,0.8594536304816679,0.84223086,0.8443051201671891,0.8330987,0.8218094255245957,0.86290574,0.8388869804191,0.8474644,0.8445595854922279,0.83058435,0.8443983402489628,0.83597744,0.846875,0.8390954,0.8465517241379311,0.88546515,0.8677978084128667,0.84546834,0.8562543192812716,0.8508364,0.8579426172148356
,,0.83586586,0.8273405698778833,0.82883835,0.8082237950792046,0.8478379,0.8407420371018551,,,0.8085937,0.8336820083682008,0.89725006,0.8594536304816679,0.84306884,0.8439568094740508,0.8346477,0.8218094255245957,0.86277986,0.8388869804191,0.84518135,0.8442141623488774,0.83058435,0.8443983402489628,0.83686554,0.846875,0.8390954,0.8462068965517242,0.88546515,0.8677978084128667,0.84342873,0.8552176917760884,0.8547092,0.8516445066480056
,,0.8330865,0.8273405698778833,0.82883835,0.8078867542972699,0.8466286,0.8403920196009799,,,0.8026178,0.8319386331938634,0.896754,0.8594536304816679,0.84248614,0.8439568094740508,0.8340759,0.8214654282765738,0.8631148,0.8388869804191,0.84518135,0.8442141623488774,0.83058435,0.8443983402489628,0.8373814,0.8465277777777779,0.8390954,0.8462068965517242,0.88566303,0.8674443266171792,0.8437903,0.8541810642709052,0.8520222,0.8533939818054583
,,0.8327203,0.8266621438263229,0.8285223,0.8078867542972699,0.8477001,0.8403920196009799,,,0.8026178,0.8326359832635983,0.89725006,0.8594536304816679,0.84306884,0.8439568094740508,0.8321617,0.8214654282765738,0.8632321,0.8385434558570937,0.84518135,0.8438687392055267,0.83025455,0.8443983402489628,0.8373814,0.8465277777777779,0.8390954,0.8458620689655172,0.88566303,0.8674443266171792,0.84322083,0.8541810642709052,0.8508129,0.8516445066480056
,,0.83463407,0.8263229308005428,0.82883835,0.8075497135153353,0.84584564,0.8403920196009799,,,0.80692416,0.8340306834030683,0.89679116,0.8590941768511863,0.8431592,0.8436084987809126,0.833218,0.8214654282765738,0.8634463,0.8385434558570937,0.84379965,0.8438687392055267,0.83025455,0.8443983402489628,0.82165766,0.8465277777777779,0.83625597,0.8458620689655172,0.88605595,0.8670908448214916,0.842412,0.8548721492743607,0.85241115,0.851294611616515
,,0.8326488,0.8259837177747625,0.8272529,0.8072126727334007,0.8458091,0.8400420021001049,,,0.81026447,0.8336820083682008,0.896754,0.8590941768511863,0.8431592,0.8436084987809126,0.83030903,0.8211214310285517,0.86188114,0.8381999312950875,0.84379965,0.8438687392055267,0.83025455,0.8443983402489628,0.8347107,0.8465277777777779,0.83625597,0.8458620689655172,0.88927615,0.8667373630258041,0.8437903,0.8538355217691777,0.8494377,0.8509447165850245
,,0.8338952,0.8253052917232021,0.82546085,0.8072126727334007,0.84693676,0.8400420021001049,,,0.80719817,0.8333333333333334,0.8970649,0.8590941768511863,0.84306884,0.8436084987809126,0.83475876,0.8214654282765738,0.8634584,0.8381999312950875,0.8440916,0.8435233160621762,0.8295352,0.8443983402489628,0.8347107,0.8465277777777779,0.83625597,0.8455172413793104,0.88927615,0.8667373630258041,0.84127903,0.8541810642709052,0.8494377,0.8509447165850245
,,0.8302468,0.824966078697422,0.8272529,0.8068756319514662,0.84693676,0.8400420021001049,,,0.807891,0.8329846582984658,0.8983731,0.8590941768511863,0.8405467,0.8432601880877743,0.8354142,0.8211214310285517,0.86172956,0.8381999312950875,0.843448,0.8435233160621762,0.82984805,0.8443983402489628,0.8385847,0.8461805555555555,0.83625597,0.8455172413793104,0.88927615,0.8667373630258041,0.842412,0.8552176917760884,0.84766966,0.8509447165850245
,,0.8302468,0.8246268656716418,0.8256998,0.8065385911695314,0.84693676,0.8396919845992299,,,0.806382,0.8322873082287309,0.89661556,0.8590941768511863,0.8406122,0.842911877394636,0.8304386,0.8211214310285517,0.8634584,0.8378564067330814,0.84379965,0.8435233160621762,0.82965684,0.8440525587828492,0.8352743,0.8461805555555555,0.8370378,0.8455172413793104,0.88927615,0.8663838812301167,0.8437903,0.8548721492743607,0.85022104,0.8505948215535339
,,0.83078396,0.8242876526458617,0.82718444,0.8065385911695314,0.8451464,0.8396919845992299,,,0.8020967,0.8301952580195258,0.9010757,0.8590941768511863,0.841089,0.842911877394636,0.83115065,0.8211214310285517,0.86172956,0.8378564067330814,0.84613085,0.8424870466321244,0.82965684,0.8440525587828492,0.83821666,0.8461805555555555,0.8370378,0.8455172413793104,0.88927615,0.8663838812301167,0.84375143,0.8548721492743607,0.8494377,0.8505948215535339
,,0.8316398,0.8239484396200814,0.82718444,0.8062015503875969,0.84731185,0.839341967098355,,,0.7965079,0.8301952580195258,0.896754,0.8587347232207044,0.8406911,0.842911877394636,0.8339256,0.8211214310285517,0.8634584,0.8378564067330814,0.82714474,0.8386873920552677,0.82938164,0.8440525587828492,0.83821666,0.8465277777777779,0.8370378,0.8451724137931035,0.88927615,0.8663838812301167,0.84375143,0.85348997926745,0.84783685,0.8502449265220434
,,0.8316398,0.8236092265943012,0.82718444,0.8058645096056622,0.844771,0.8396919845992299,,,0.80681646,0.8326359832635983,0.896754,0.8587347232207044,0.841089,0.8425635667014978,0.8315642,0.8207774337805298,0.86172956,0.8375128821710753,0.8199717,0.8345423143350604,0.82938164,0.8437067773167358,0.83821666,0.8458333333333333,0.83713377,0.8451724137931035,0.88927615,0.8663838812301167,0.842412,0.8489979267449895,0.8478117,0.8502449265220434
,,0.8289751,0.823270013568521,0.8259946,0.8055274688237277,0.8451464,0.839341967098355,,,0.8071239,0.8326359832635983,0.896754,0.8587347232207044,0.839396,0.842911877394636,0.8307482,0.8211214310285517,0.8605325,0.8375128821710753,0.82362,0.8376511226252158,0.82938164,0.8437067773167358,0.83821666,0.8454861111111112,0.83713377,0.8444827586206897,0.88927615,0.8663838812301167,0.8377573,0.8548721492743607,0.8495023,0.8502449265220434
,,0.8289751,0.8198778833107191,0.82384473,0.8055274688237277,0.8451464,0.839341967098355,,,0.8081045,0.8322873082287309,0.897204,0.8583752695902228,0.840526,0.8425635667014978,0.8341628,0.8207774337805298,0.86038655,0.8375128821710753,0.8294367,0.839378238341969,0.82938164,0.8437067773167358,0.83821666,0.8454861111111112,0.83713377,0.8448275862068967,0.8845885,0.8663838812301167,0.8437903,0.8486523842432618,0.8478117,0.8502449265220434
,,0.81628895,0.817842605156038,0.8259946,0.805190428041793,0.8451464,0.8389919495974797,,,0.8085937,0.8319386331938634,0.89679116,0.8583752695902228,0.8405639,0.8425635667014978,0.8314697,0.8207774337805298,0.85981035,0.837169357609069,0.8341362,0.8404145077720206,0.82984805,0.8430152143845091,0.83821666,0.8454861111111112,0.83713377,0.8444827586206897,0.8845885,0.8660303994344292,0.84295887,0.8486523842432618,0.85480064,0.8505948215535339
,,0.8151819,0.817842605156038,0.82542765,0.8048533872598583,0.8451464,0.8389919495974797,,,0.807374,0.8308926080892608,0.896754,0.8583752695902228,0.83821964,0.8422152560083596,0.83123255,0.8207774337805298,0.86055243,0.837169357609069,0.83694696,0.841105354058722,0.82938164,0.8433609958506224,0.83821666,0.8454861111111112,0.83713377,0.8444827586206897,0.8845885,0.8660303994344292,0.84311223,0.8538355217691777,0.8494377,0.8502449265220434
