25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
,,0.81855947,0.8402306648575305,0.8176069,0.8142905291540276,0.81928325,0.847742387119356,,,0.8163124,0.8150448585231194,0.7973425,0.8329846582984658,0.88610536,0.8655643421998562,0.8152797,0.8519679554162314,0.8218635,0.8321293429652563,0.8234013,0.8430092751631743,0.82177466,0.8476683937823835,0.83339137,0.8492392807745505,0.8443628,0.85,0.83885705,0.8517241379310346,0.89069265,0.872746553552492,0.8484426,0.8607463718037318
,,0.81466746,0.8402306648575305,0.8225748,0.8142905291540276,0.8215776,0.8449422471123557,,,0.8163124,0.8146997929606625,0.7992639,0.8347280334728034,0.88676876,0.8655643421998562,0.8164982,0.8519679554162314,0.81042844,0.82593739250086,0.8234013,0.8430092751631743,0.8168352,0.8476683937823835,0.84067714,0.8492392807745505,0.84201765,0.8503472222222223,0.83885705,0.8520689655172414,0.89069265,0.8723930717568045,0.8484426,0.8583275742916379
,,0.81466746,0.8398914518317503,0.8176971,0.8142905291540276,0.8200283,0.8445922296114804,,,0.811156,0.8143547273982056,0.81892633,0.8385634588563459,0.88336736,0.8655643421998562,0.8153762,0.8519679554162314,0.8070609,0.82593739250086,0.82344055,0.8426657506011679,0.8203768,0.8480138169257341,0.8382724,0.8495850622406639,0.8435328,0.8503472222222223,0.83885705,0.8513793103448276,0.89069265,0.8723930717568045,0.8434771,0.859364201796821
,,0.81583685,0.8395522388059702,0.8212977,0.8142905291540276,0.8204726,0.8449422471123557,,,0.8174683,0.8140096618357487,0.8176978,0.8378661087866109,0.88336736,0.8655643421998562,0.8165731,0.8519679554162314,0.80510306,0.82593739250086,0.82344055,0.8426657506011679,0.81627035,0.8483592400690846,0.83645934,0.8495850622406639,0.8419125,0.8503472222222223,0.83885705,0.8513793103448276,0.89069265,0.8723930717568045,0.8433288,0.8600552868002763
,,0.82072943,0.8392130257801901,0.8205517,0.8142905291540276,0.820275,0.8449422471123557,,,0.80803424,0.8136645962732919,0.8160433,0.8368200836820083,0.88610536,0.8652048885693745,0.8153762,0.8516196447230929,0.8046141,0.8255933952528379,0.82344055,0.8426657506011679,0.81736696,0.8487046632124352,0.8398312,0.8495850622406639,0.8419125,0.85,0.83969027,0.8510344827586207,0.89069265,0.8723930717568045,0.8479088,0.8590186592950934
,,0.819902,0.8392130257801901,0.8182692,0.8142905291540276,0.82089144,0.8449422471123557,,,0.815468,0.8133195307108351,0.8128602,0.8364714086471409,0.88610536,0.8652048885693745,0.81482583,0.8512713340299547,0.811722,0.8255933952528379,0.8221229,0.8423222260391617,0.81535137,0.8493955094991364,0.8381906,0.8499308437067774,0.83872706,0.85,0.83885705,0.8510344827586207,0.88486975,0.8723930717568045,0.8481515,0.8590186592950934
,,0.81868523,0.8388738127544098,0.8183349,0.8142905291540276,0.8135478,0.8449422471123557,,,0.815468,0.8129744651483781,0.81122833,0.8357740585774058,0.88610536,0.8652048885693745,0.8153762,0.8512713340299547,0.8063523,0.825249398004816,0.81647164,0.8423222260391617,0.82172364,0.8493955094991364,0.8441434,0.8499308437067774,0.83819854,0.85,0.83885705,0.8506896551724138,0.89069265,0.872039589961117,0.8433288,0.8586731167933656
,,0.82028097,0.8381953867028494,0.8183349,0.8142905291540276,0.8196215,0.8449422471123557,,,0.8096362,0.8126293995859213,0.81122833,0.8357740585774058,0.88336736,0.8648454349388929,0.8153762,0.8509230233368165,0.8036644,0.825249398004816,0.8225848,0.8423222260391617,0.81262714,0.8497409326424871,0.8416551,0.8499308437067774,0.83819854,0.85,0.83885705,0.8506896551724138,0.8905572,0.8716861081654295,0.846685,0.8559087767795438
,,0.82028097,0.8381953867028494,0.8175011,0.8142905291540276,0.81968397,0.8445922296114804,,,0.814231,0.8122843340234644,0.8128186,0.8361227336122734,0.88610536,0.8648454349388929,0.81527245,0.8509230233368165,0.80935866,0.825249398004816,0.8173401,0.8423222260391617,0.8165578,0.8497409326424871,0.83941203,0.8502766251728908,0.8386589,0.85,0.83885705,0.8506896551724138,0.88523525,0.872039589961117,0.849253,0.8572909467864547
,,0.8206947,0.8378561736770693,0.822358,0.813953488372093,0.8205754,0.8449422471123557,,,0.8131772,0.8119392684610076,0.81122833,0.8354253835425384,0.88610536,0.8648454349388929,0.81527245,0.8505747126436782,0.803008,0.824905400756794,0.81647164,0.8419787014771556,0.81264466,0.8497409326424871,0.8402888,0.8502766251728908,0.8399013,0.85,0.83885705,0.8506896551724138,0.88523525,0.8716861081654295,0.8480899,0.8576364892881825
,,0.81436163,0.837516960651289,0.8147562,0.813953488372093,0.8196215,0.8445922296114804,,,0.81078154,0.8115942028985507,0.8174555,0.8357740585774058,0.88610536,0.8644859813084111,0.80904466,0.8495297805642633,0.8105103,0.825249398004816,0.8249344,0.8488491927172793,0.81580055,0.8493955094991364,0.8460687,0.8502766251728908,0.8399013,0.85,0.83885705,0.8506896551724138,0.88486975,0.8713326263697418,0.84602827,0.8565998617829993
,,0.8194399,0.837516960651289,0.8152494,0.813953488372093,0.81968397,0.8445922296114804,,,0.8140226,0.8112491373360938,0.8114593,0.8354253835425384,0.88610536,0.8644859813084111,0.81233424,0.8495297805642633,0.80686915,0.824905400756794,0.8304604,0.8491927172792855,0.81305677,0.8493955094991364,0.8414182,0.8502766251728908,0.8399013,0.85,0.83885705,0.8506896551724138,0.89069265,0.8713326263697418,0.8430437,0.8583275742916379
,,0.81929415,0.8368385345997287,0.8167993,0.8136164475901584,0.8148424,0.8445922296114804,,,0.81428534,0.810904071773637,0.810828,0.8357740585774058,0.87976855,0.8641265276779295,0.81328803,0.8491814698711251,0.80334175,0.824905400756794,0.8441681,0.8529714874613535,0.8111785,0.8490500863557859,0.8420915,0.8502766251728908,0.8399013,0.8496527777777778,0.83885705,0.850344827586207,0.88486975,0.8713326263697418,0.8433288,0.8576364892881825
,,0.8178691,0.8364993215739486,0.8144456,0.8136164475901584,0.81968397,0.8442422121106055,,,0.81197095,0.8105590062111802,0.81107813,0.8357740585774058,0.88227063,0.8641265276779295,0.8079732,0.8491814698711251,0.808513,0.824905400756794,0.8324041,0.8515973892133287,0.81305677,0.8490500863557859,0.84788483,0.8502766251728908,0.8399013,0.8496527777777778,0.83969027,0.850344827586207,0.88523525,0.8713326263697418,0.846685,0.8579820317899102
,,0.8153208,0.8364993215739486,0.8212082,0.8136164475901584,0.81979233,0.8438921946097304,,,0.81535715,0.8102139406487232,0.8128602,0.8357740585774058,0.87976855,0.8641265276779295,0.8172164,0.8488331591779867,0.8086408,0.824905400756794,0.83249086,0.8509103400893163,0.81305677,0.8487046632124352,0.84529275,0.8502766251728908,0.8399013,0.8496527777777778,0.83969027,0.85,0.88523525,0.8709791445740543,0.8450381,0.8565998617829993
,,0.8153208,0.8361601085481682,0.8162984,0.8132794068082237,0.8148424,0.8438921946097304,,,0.8113919,0.8098688750862664,0.81122833,0.8350767085076709,0.88227063,0.8641265276779295,0.8125144,0.8488331591779867,0.8105201,0.8245614035087718,0.8244035,0.844383373411199,0.81305677,0.8487046632124352,0.8481614,0.8502766251728908,0.8399013,0.8493055555555556,0.8434147,0.8496551724137931,0.88523525,0.8709791445740543,0.84960693,0.8572909467864547
,,0.8153208,0.835820895522388,0.8162984,0.8132794068082237,0.8156978,0.8438921946097304,,,0.8112,0.8095238095238095,0.8174555,0.8350767085076709,0.87624496,0.8637670740474479,0.8172164,0.8484848484848485,0.8069735,0.824905400756794,0.825595,0.8440398488491927,0.8127869,0.8487046632124352,0.8457697,0.8506224066390041,0.8399013,0.8493055555555556,0.8434147,0.8496551724137931,0.88523525,0.8709791445740543,0.8446005,0.856945404284727
,,0.8140777,0.835820895522388,0.8171652,0.8129423660262891,0.8205131,0.8438921946097304,,,0.8112,0.8091787439613527,0.81107813,0.8354253835425384,0.87986225,0.8637670740474479,0.81409323,0.8481365377917103,0.8029625,0.8242174062607499,0.8241208,0.8436963242871865,0.8098666,0.8483592400690846,0.8457697,0.8502766251728908,0.8399013,0.8493055555555556,0.84518975,0.8496551724137931,0.88523525,0.8706256627783668,0.8446868,0.8579820317899102
,,0.8158029,0.8351424694708277,0.8162984,0.8129423660262891,0.8196215,0.8431921596079802,,,0.81745803,0.8088336783988958,0.81445724,0.8347280334728034,0.87986225,0.8637670740474479,0.81495845,0.8477882270985719,0.8074506,0.8242174062607499,0.82449216,0.8433527997251804,0.8098666,0.8483592400690846,0.8457697,0.8502766251728908,0.8423721,0.8489583333333333,0.8434147,0.8496551724137931,0.88523525,0.8706256627783668,0.8433288,0.8548721492743607
,,0.8158029,0.8351424694708277,0.8167993,0.8126053252443546,0.8135478,0.8435421771088555,,,0.8113205,0.8084886128364389,0.8128602,0.8361227336122734,0.87906235,0.8637670740474479,0.8154657,0.8477882270985719,0.80376756,0.8242174062607499,0.8182667,0.8430092751631743,0.80919564,0.8480138169257341,0.84420425,0.8499308437067774,0.8399013,0.8486111111111111,0.84449625,0.8496551724137931,0.87809736,0.8706256627783668,0.8480665,0.8583275742916379
,,0.81686383,0.8348032564450475,0.81704086,0.8122682844624199,0.8135478,0.8431921596079802,,,0.80935746,0.8081435472739821,0.82056457,0.8364714086471409,0.87976855,0.8637670740474479,0.8108686,0.8477882270985719,0.8047949,0.8242174062607499,0.82256573,0.8426657506011679,0.8098666,0.8483592400690846,0.84420425,0.8475103734439835,0.8386589,0.8489583333333333,0.84408015,0.8496551724137931,0.88523525,0.8702721809826794,0.8461959,0.8524533517622668
,,0.82081705,0.8344640434192673,0.8162984,0.8122682844624199,0.8135478,0.8431921596079802,,,0.81212896,0.8077984817115252,0.81539994,0.8347280334728034,0.8770208,0.8637670740474479,0.81896114,0.8450017415534657,0.8027781,0.8238734090127279,0.8248313,0.8423222260391617,0.8098666,0.8480138169257341,0.8343964,0.8454356846473029,0.8399013,0.8489583333333333,0.83867276,0.8493103448275863,0.88523525,0.8702721809826794,0.84674376,0.8548721492743607
,,0.8152325,0.8341248303934872,0.8171652,0.8122682844624199,0.8135478,0.8431921596079802,,,0.8148328,0.8074534161490683,0.81445724,0.8347280334728034,0.87986225,0.8634076204169663,0.8139674,0.8463949843260189,0.8055038,0.8238734090127279,0.82441765,0.8423222260391617,0.8117662,0.8476683937823835,0.8304296,0.8450899031811895,0.8399013,0.8489583333333333,0.83867276,0.8489655172413794,0.8866566,0.8702721809826794,0.84658796,0.8562543192812716
,,0.8150688,0.833785617367707,0.8167993,0.8119312436804853,0.8151693,0.8431921596079802,,,0.81432766,0.8071083505866115,0.8208543,0.8371687587168758,0.87976855,0.8634076204169663,0.81167275,0.8463949843260189,0.8057038,0.8238734090127279,0.8164011,0.8419787014771556,0.8123594,0.8476683937823835,0.8323093,0.8450899031811895,0.8399013,0.8486111111111111,0.8382331,0.8489655172413794,0.8814871,0.8699186991869917,0.84960693,0.8521078092605391
,,0.81581,0.833785617367707,0.8167993,0.8119312436804853,0.8196215,0.8428421421071053,,,0.8154173,0.8067632850241546,0.82274884,0.8371687587168758,0.87986225,0.8630481667864844,0.8127117,0.8463949843260189,0.80378455,0.8238734090127279,0.8167979,0.8419787014771556,0.8111785,0.8473229706390327,0.8323093,0.8450899031811895,0.8399013,0.8486111111111111,0.8382331,0.8489655172413794,0.8866566,0.8699186991869917,0.8448669,0.853144436765722
,,0.81581,0.8331071913161465,0.8167993,0.8115942028985507,0.8177443,0.8428421421071053,,,0.808999,0.8064182194616978,0.81920224,0.8368200836820083,0.8770208,0.8630481667864844,0.81291395,0.8463949843260189,0.80263036,0.823529411764706,0.8163588,0.8416351769151494,0.81305677,0.8469775474956822,0.8323093,0.8447441217150761,0.8399013,0.8486111111111111,0.8382331,0.8486206896551723,0.88935107,0.8699186991869917,0.8426462,0.8555632342778161
,,0.8176021,0.8331071913161465,0.81893116,0.8112571621166161,0.8135478,0.8424921246062302,,,0.8106343,0.8060731538992407,0.82140297,0.8364714086471409,0.87986225,0.8630481667864844,0.81946456,0.8460466736328804,0.8036697,0.823529411764706,0.81652737,0.8416351769151494,0.81305677,0.8469775474956822,0.8304296,0.8447441217150761,0.84645635,0.8486111111111111,0.8382331,0.8486206896551723,0.88311225,0.8695652173913043,0.841853,0.8562543192812716
,,0.81651133,0.8327679782903664,0.8162984,0.8112571621166161,0.8135478,0.8424921246062302,,,0.81351507,0.8057280883367839,0.8252129,0.8357740585774058,0.8791372,0.8554996405463695,0.8182166,0.8460466736328804,0.80203587,0.823529411764706,0.817084,0.8412916523531432,0.80895483,0.8469775474956822,0.8304296,0.8447441217150761,0.8399013,0.8482638888888889,0.8382331,0.8486206896551723,0.88311225,0.8695652173913043,0.8446005,0.8565998617829993
,,0.8160531,0.8324287652645862,0.81840914,0.8112571621166161,0.8135478,0.8424921246062302,,,0.8079414,0.8053830227743272,0.82230014,0.8354253835425384,0.86800474,0.8580158159597412,0.816729,0.8460466736328804,0.8012822,0.8231854145166838,0.817084,0.8412916523531432,0.80895483,0.8466321243523316,0.83149284,0.8447441217150761,0.8404189,0.8482638888888889,0.8382331,0.8486206896551723,0.88311225,0.8695652173913043,0.8446005,0.8541810642709052
,,0.8159269,0.832089552238806,0.8165389,0.8112571621166161,0.8151693,0.8424921246062302,,,0.8077364,0.8050379572118703,0.8178753,0.8343793584379358,0.871777,0.8583752695902228,0.81291395,0.8460466736328804,0.8014905,0.8231854145166838,0.81793416,0.840948127791137,0.8059094,0.8462867012089811,0.8327954,0.8447441217150761,0.84154445,0.8479166666666668,0.83868724,0.8482758620689655,0.88311225,0.8692117355956168,0.84658796,0.8562543192812716
,,0.8185616,0.8310719131614654,0.8167993,0.8109201213346815,0.8135478,0.8421421071053553,,,0.8106074,0.8050379572118703,0.81561923,0.8333333333333334,0.87118274,0.8590941768511863,0.81291395,0.8460466736328804,0.8059162,0.8231854145166838,0.817084,0.840948127791137,0.8107237,0.8462867012089811,0.82861394,0.8447441217150761,0.83819854,0.8479166666666668,0.8382331,0.8482758620689655,0.88311225,0.8692117355956168,0.8446005,0.8555632342778161
,,0.8184987,0.8314111261872457,0.81840914,0.8105830805527467,0.8135478,0.8421421071053553,,,0.8077364,0.8046928916494133,0.81113464,0.8329846582984658,0.87263125,0.8594536304816679,0.8187056,0.8456983629397422,0.8049914,0.8228414172686618,0.8188405,0.8406046032291309,0.8086611,0.8459412780656304,0.82861394,0.8447441217150761,0.8416494,0.8479166666666668,0.8382331,0.8479310344827586,0.88311225,0.8688582537999293,0.84623355,0.8548721492743607
,,0.8184987,0.8310719131614654,0.8162984,0.8105830805527467,0.8135478,0.8421421071053553,,,0.811345,0.8043478260869564,0.81117237,0.8315899581589957,0.87422436,0.8598130841121495,0.8182166,0.8456983629397422,0.7998697,0.8228414172686618,0.81842834,0.8406046032291309,0.81264466,0.8459412780656304,0.83498615,0.8447441217150761,0.8387342,0.8479166666666668,0.83868724,0.8479310344827586,0.88311225,0.8688582537999293,0.841853,0.8538355217691777
,,0.8184987,0.8307327001356851,0.81750596,0.8102460397708122,0.8135478,0.84179208960448,,,0.8101068,0.8036576949620429,0.80822694,0.8326359832635983,0.8803429,0.8598130841121495,0.81281334,0.845350052246604,0.80463994,0.8228414172686618,0.8187737,0.8406046032291309,0.8103956,0.8459412780656304,0.8323732,0.8447441217150761,0.84405893,0.8479166666666668,0.83868724,0.8475862068965518,0.8863614,0.8688582537999293,0.8428772,0.85348997926745
,,0.81535035,0.8307327001356851,0.819153,0.8102460397708122,0.8135478,0.84179208960448,,,0.8120498,0.8036576949620429,0.82140297,0.8354253835425384,0.8759424,0.8598130841121495,0.8126711,0.845350052246604,0.80463994,0.8224974200206399,0.81736535,0.8402610786671247,0.80914444,0.8455958549222797,0.8323732,0.8443983402489628,0.841438,0.8479166666666668,0.83868724,0.8475862068965518,0.8863614,0.8688582537999293,0.84658796,0.8510711817553559
,,0.8116153,0.8300542740841249,0.81292313,0.8099089989888777,0.8135478,0.8414420721036051,,,0.8112505,0.8033126293995858,0.82140297,0.8350767085076709,0.8759424,0.8598130841121495,0.81797045,0.845350052246604,0.80463994,0.8228414172686618,0.81793416,0.8399175541051185,0.80914444,0.8455958549222797,0.8341735,0.8447441217150761,0.83819854,0.8475694444444444,0.83689284,0.8472413793103448,0.8863614,0.8685047720042417,0.8456978,0.8510711817553559
,,0.81553084,0.8297150610583447,0.8146667,0.809571958206943,0.8135478,0.84179208960448,,,0.81390274,0.802967563837129,0.82140297,0.8350767085076709,0.8699016,0.8598130841121495,0.81797045,0.845350052246604,0.8044787,0.8224974200206399,0.81902725,0.8399175541051185,0.80914444,0.8452504317789292,0.8302689,0.8443983402489628,0.83819854,0.8475694444444444,0.83689284,0.8472413793103448,0.8863614,0.8685047720042417,0.84520656,0.8562543192812716
,,0.81553084,0.8297150610583447,0.8129094,0.809571958206943,0.8135478,0.8414420721036051,,,0.8066781,0.8026224982746721,0.82056457,0.8347280334728034,0.8774151,0.8598130841121495,0.81797045,0.8450017415534657,0.8036718,0.8224974200206399,0.82055455,0.8395740295431123,0.8139289,0.8452504317789292,0.8316907,0.8443983402489628,0.8419125,0.8472222222222222,0.83689284,0.8468965517241379,0.88647753,0.8685047720042417,0.8460712,0.8555632342778161
,,0.81553084,0.8290366350067843,0.81284356,0.8092349174250083,0.8135478,0.8414420721036051,,,0.8080159,0.8022774327122153,0.81977516,0.8329846582984658,0.8767269,0.8598130841121495,0.8126711,0.8450017415534657,0.80404323,0.8224974200206399,0.81124,0.8395740295431123,0.80938166,0.8452504317789292,0.83651423,0.8447441217150761,0.8386589,0.8472222222222222,0.84139186,0.8468965517241379,0.88647753,0.8685047720042417,0.8446005,0.8559087767795438
,,0.8131959,0.8290366350067843,0.81284356,0.8092349174250083,0.8135478,0.8410920546027301,,,0.8053968,0.8019323671497584,0.8061748,0.8319386331938634,0.8777073,0.8598130841121495,0.81291395,0.8450017415534657,0.8049136,0.8221534227726178,0.8192679,0.8395740295431123,0.80914444,0.8449050086355786,0.83402795,0.8443983402489628,0.83819854,0.8472222222222222,0.8418731,0.8468965517241379,0.88126963,0.8681512902085542,0.8460712,0.8565998617829993
,,0.81771934,0.8286974219810042,0.8121647,0.8088978766430738,0.8135478,0.8410920546027301,,,0.810451,0.8015873015873015,0.82140297,0.8347280334728034,0.8777073,0.8594536304816679,0.81196445,0.8446534308603274,0.8048586,0.8218094255245957,0.81510603,0.8392305049811062,0.8139289,0.8445595854922279,0.83402795,0.8443983402489628,0.8374052,0.846875,0.84320027,0.8468965517241379,0.88647753,0.8681512902085542,0.84225464,0.8527988942639945
,,0.81190556,0.8283582089552239,0.81743544,0.8085608358611391,0.8186341,0.8410920546027301,,,0.8081283,0.8015873015873015,0.82140297,0.8343793584379358,0.8777073,0.8594536304816679,0.81196445,0.8446534308603274,0.8047508,0.8221534227726178,0.8122889,0.8392305049811062,0.8139289,0.8445595854922279,0.8355276,0.8443983402489628,0.83764637,0.8472222222222222,0.8435592,0.8468965517241379,0.88138264,0.8677978084128667,0.84284437,0.8503800967519004
